52	2	5.214618	98.281725	0.772663	0.423288	1.533599	7.000000	0.018676	0.139894	7.000000	3.846226	3.492884	7.000000	0.010450	0.488698	7.000000	95.694529
53	2	22.124540	54.788196	0.910625	0.403677	1.952131	7.000000	0.012569	4.859373	6.000000	81.219623	4.241618	8.000000	0.012569	3.875339	8.000000	38.325082
54	2	8.619494	91.348111	0.436891	0.480327	3.287033	6.000000	0.021301	1.173719	6.000000	77.565646	5.188599	7.000000	0.010538	6.939725	7.000000	75.712588
55	2	5.214618	98.281725	0.772663	0.414830	3.093560	7.000000	0.016678	1.545415	7.000000	42.893483	0.139894	7.000000	0.018676	3.466177	6.000000	3.846226
56	2	10.445027	50.292452	0.125754	0.574626	0.884393	7.000000	0.040598	4.287812	8.000000	97.192375	3.899041	8.000000	0.037612	2.228530	6.000000	82.196765
57	2	95.202444	95.731157	0.598232	0.529745	4.312690	8.000000	0.435816	7.170801	8.000000	12.186749	0.397946	6.000000	0.131240	3.774683	8.000000	45.275561
58	1	52.164045	45.013249	0.392081	0.506430	0.297938	7.000000	0.024961	3.462856	8.000000	26.856406	5.567883	8.000000	0.084901	6.858022	6.000000	13.452960
59	2	55.945063	70.238661	0.341422	0.782908	5.607196	7.000000	0.011651	7.013336	6.000000	48.096804	2.823153	7.000000	0.011630	7.570840	8.000000	87.931229
60	2	71.725642	85.493795	0.798928	0.719509	7.809165	6.000000	0.031267	3.123650	8.000000	5.781731	5.250338	7.000000	0.010935	2.946292	7.000000	67.738117
61	2	30.418236	55.043371	0.722972	0.452426	1.402380	8.000000	0.013530	4.220227	7.000000	19.730672	7.389463	7.000000	0.047331	3.462538	8.000000	77.142878
62	2	23.067763	11.042756	0.869847	0.829269	6.731002	7.000000	0.014056	3.187248	8.000000	83.163708	3.429898	7.000000	0.050339	0.804359	8.000000	37.204390
63	2	4.947654	60.226676	0.957009	0.589400	5.710045	7.000000	0.112887	3.962021	7.000000	86.523906	0.186046	6.000000	0.182377	5.200454	7.000000	69.803421
64	2	57.499133	61.921008	0.946730	0.508655	6.478509	7.000000	0.016399	2.081356	8.000000	49.926914	6.319724	7.000000	0.420593	4.488188	6.000000	95.634449
65	2	77.399950	28.642483	0.297249	0.968136	2.131832	6.000000	0.020476	7.389737	7.000000	58.357543	6.605970	8.000000	0.012844	2.745548	6.000000	24.099210
66	2	33.267013	40.965947	0.471636	0.299949	6.562026	7.000000	0.035467	8.089619	7.000000	46.323247	6.454631	7.000000	0.016166	6.898153	7.000000	31.205823
67	3	63.347388	8.386451	0.433977	0.319513	0.653404	8.000000	0.043733	5.773611	8.000000	16.461182	4.591613	6.000000	0.023495	7.054473	6.000000	15.893905
68	2	92.341331	68.541487	0.869456	0.249698	5.802592	7.000000	0.070126	2.511111	7.000000	20.538761	2.381682	8.000000	0.016884	3.667530	8.000000	48.859557
69	2	11.957772	26.554130	0.858636	0.130807	0.834263	7.000000	0.049213	3.224692	6.000000	9.781186	3.667114	6.000000	0.010371	0.301966	6.000000	36.514709
70	2	4.482457	75.892053	0.574059	0.738187	3.160444	6.000000	0.026650	0.927497	6.000000	8.446635	3.697905	6.000000	0.013664	5.482217	7.000000	22.530148
71	3	19.164505	14.803130	0.205555	0.480443	3.883278	6.000000	0.018252	5.965016	6.000000	90.168701	3.120929	6.000000	0.029066	6.889588	6.000000	23.067763
72	3	24.994061	63.184273	0.605813	0.609709	5.204207	7.000000	0.023424	6.533874	8.000000	89.282296	6.517515	7.000000	0.039358	2.467063	8.000000	48.577996
73	3	26.339314	11.284923	0.785938	0.676247	5.041904	8.000000	0.076870	5.266374	7.000000	47.463037	1.722531	7.000000	0.069755	5.404142	7.000000	80.044538
74	3	3.309243	39.789437	0.358840	0.237586	0.958728	8.000000	0.010228	2.473116	8.000000	38.414314	3.210934	8.000000	0.114639	6.906107	6.000000	85.099740
75	1	3.361121	51.703323	0.635318	0.286215	7.813507	8.000000	0.022080	7.687070	6.000000	10.882772	8.212414	6.000000	0.011869	1.131250	8.000000	12.841549
76	2	19.899386	87.290629	0.873683	0.552580	2.698592	6.000000	0.125497	7.340497	6.000000	69.198990	4.329694	7.000000	0.026876	2.698592	7.000000	86.718486
77	2	26.339314	11.284923	0.785938	0.676247	5.041904	6.000000	0.069755	5.266374	7.000000	80.044538	8.339671	7.000000	0.021356	3.075115	7.000000	8.332700
78	2	31.063831	51.458815	0.406602	0.954106	8.436892	6.000000	0.011514	3.533107	7.000000	30.330795	1.719323	8.000000	0.016747	5.100760	6.000000	23.339615
79	2	14.893952	41.038692	0.429024	0.979032	5.365498	7.000000	0.029759	4.439388	6.000000	66.684213	3.292274	6.000000	0.010312	4.549976	7.000000	3.672115
80	2	23.824016	82.259227	0.928532	0.365715	1.915823	8.000000	0.016049	5.223706	8.000000	6.079641	1.326340	7.000000	0.078296	4.322405	6.000000	40.226252
81	3	4.425061	37.191907	0.210793	0.550931	5.783936	8.000000	0.025493	4.611958	8.000000	53.378188	1.352809	7.000000	0.029037	5.944927	6.000000	51.216430
82	2	87.649096	64.967264	0.802348	0.205258	0.756051	6.000000	0.014101	2.296394	6.000000	68.954889	5.963346	8.000000	0.174272	3.491689	8.000000	76.694477
83	2	56.646994	59.490962	0.190823	0.313398	1.361048	6.000000	0.015244	5.437342	7.000000	38.214744	7.760087	6.000000	0.013584	6.145752	6.000000	75.004587
84	4	91.831384	68.666232	0.992166	0.677387	1.649808	8.000000	0.018727	0.374219	7.000000	15.921952	5.436243	8.000000	0.017586	0.882370	6.000000	98.965927
85	2	34.285018	37.888786	0.335421	0.988536	6.263545	7.000000	0.019691	6.588783	6.000000	31.892377	2.079785	8.000000	0.033982	3.196677	8.000000	31.141186
86	3	72.064827	72.907053	0.340642	0.715759	8.397965	8.000000	0.010209	5.890277	6.000000	32.506461	6.303520	8.000000	0.028497	1.302383	7.000000	24.994213
87	2	70.380827	4.396334	0.249131	0.283119	3.700390	7.000000	0.029163	0.965823	8.000000	52.241962	5.819988	6.000000	0.129050	3.377235	8.000000	88.902965
88	2	96.109902	1.529755	0.914107	0.194403	7.625787	7.000000	0.054628	4.443876	8.000000	72.114406	5.423460	8.000000	0.013068	7.257715	6.000000	80.127599
89	3	59.190305	31.456978	0.685484	0.319373	6.347338	8.000000	0.017704	0.301599	8.000000	99.177725	6.698003	6.000000	0.010638	1.073310	7.000000	30.335477
90	2	62.510422	72.451386	0.377167	0.654104	7.732724	6.000000	0.046728	6.126285	6.000000	10.185275	2.331885	6.000000	0.017766	3.188962	6.000000	90.683697
91	2	41.785750	29.440074	0.865730	0.854750	5.225442	7.000000	0.023147	8.413815	7.000000	67.242859	3.580239	8.000000	0.014422	1.668351	6.000000	64.041269
92	2	74.005219	38.450479	0.689630	0.673746	4.457347	7.000000	0.016413	8.442485	8.000000	55.144241	6.708485	7.000000	0.204037	1.565002	8.000000	45.973438
93	2	10.641653	4.772511	0.782536	0.654296	0.210797	8.000000	0.020138	1.160224	7.000000	20.472627	1.994664	6.000000	0.014217	3.656967	8.000000	49.710096
94	1	78.694355	22.708596	0.174006	0.430738	3.403673	8.000000	0.130412	0.810556	7.000000	24.493658	3.267710	8.000000	0.012127	0.183447	6.000000	49.942890
95	3	49.533190	93.980975	0.346155	0.967280	7.437837	7.000000	0.162823	8.472166	7.000000	46.283620	4.355285	8.000000	0.047348	7.683880	7.000000	87.559853
96	3	30.028980	76.080331	0.674518	0.357124	2.300433	7.000000	0.043357	0.940478	8.000000	44.054179	2.416461	8.000000	0.012379	7.514026	7.000000	94.438538
97	2	77.350294	27.617173	0.187375	0.779918	6.448694	6.000000	0.015271	6.358669	8.000000	87.796123	4.655589	7.000000	0.018848	7.242393	8.000000	57.196579
98	1	38.325082	2.158485	0.160618	0.313579	6.976073	7.000000	0.020023	4.258015	7.000000	27.941599	2.382619	8.000000	0.108329	2.364402	8.000000	44.178179
99	2	33.013811	83.276125	0.356689	0.612113	3.579837	7.000000	0.014914	1.981048	8.000000	95.862849	5.504812	7.000000	0.010494	5.338427	6.000000	4.790254
100	2	33.655986	11.336934	0.135748	0.701006	7.172067	6.000000	0.019181	5.509724	7.000000	18.098726	7.694080	7.000000	0.011298	1.230635	6.000000	39.513738
101	2	14.180050	88.179327	0.485456	0.245254	6.031019	7.000000	0.171850	7.059267	8.000000	52.894662	7.950056	7.000000	0.028812	6.164119	8.000000	88.032655
102	3	10.422483	81.248076	0.221349	0.734016	0.610958	7.000000	0.230375	1.980975	7.000000	86.020645	0.800865	7.000000	0.053872	7.162617	8.000000	49.342023
103	2	55.027562	82.318167	0.913071	0.320217	4.759326	8.000000	0.230814	8.296576	7.000000	6.318611	6.865753	6.000000	0.014483	7.301555	7.000000	94.690374
104	2	1.639000	20.258435	0.773131	0.952541	0.202324	8.000000	0.011654	1.541062	8.000000	21.814512	7.930176	6.000000	0.028605	3.363983	7.000000	17.170832
105	2	50.592192	31.148110	0.734927	0.959617	8.351378	7.000000	0.021310	5.047075	6.000000	18.019513	3.144438	6.000000	0.771240	2.851825	7.000000	60.255615
106	2	73.867554	4.759089	0.747377	0.145700	6.283721	6.000000	0.027460	2.761170	7.000000	64.823713	6.300022	7.000000	0.010328	1.496510	8.000000	61.235307
107	3	6.563944	13.339510	0.459860	0.372856	7.918864	8.000000	0.019802	5.241449	6.000000	36.558308	4.226309	7.000000	0.021300	1.714771	8.000000	93.910266
108	2	62.019933	94.532011	0.490616	0.908352	7.041488	7.000000	0.018112	6.003773	7.000000	51.994691	3.728534	8.000000	0.012401	7.555127	8.000000	34.877408
109	2	98.023278	49.725839	0.822989	0.916390	5.855047	7.000000	0.011075	1.392224	6.000000	60.688744	5.093274	8.000000	0.014186	0.851344	6.000000	76.932092
110	1	33.387809	81.479121	0.667763	0.143568	3.786678	8.000000	0.012767	8.077321	8.000000	78.329118	3.818454	6.000000	0.864695	5.169597	7.000000	92.112081
111	1	2.939603	93.044226	0.467135	0.386400	4.709216	6.000000	0.063617	4.812293	7.000000	93.903990	0.274862	7.000000	0.011466	0.983908	8.000000	22.990998
112	2	73.966507	52.528181	0.143338	0.523902	4.386737	7.000000	0.259995	4.420537	7.000000	95.694529	2.175124	7.000000	0.012806	5.072589	7.000000	31.335465
113	3	83.025661	33.689453	0.215197	0.720148	7.675257	6.000000	0.011139	1.421156	8.000000	45.406957	6.372231	6.000000	0.023744	7.194143	7.000000	1.740877
114	2	90.297089	60.688744	0.731739	0.790292	4.800948	8.000000	0.036946	3.332450	6.000000	98.313396	0.729125	6.000000	0.011535	4.120581	7.000000	99.951312
115	2	61.711389	46.308822	0.780287	0.148820	4.558126	8.000000	0.016949	8.362207	8.000000	27.497196	4.515264	7.000000	0.011998	5.466429	7.000000	14.413271
116	2	29.858441	44.707691	0.255670	0.512189	4.929429	8.000000	0.024711	0.137703	8.000000	90.065730	1.764560	8.000000	0.017211	8.404405	8.000000	79.676275
117	3	10.772281	18.685811	0.276822	0.754302	1.967164	6.000000	0.024848	4.617101	7.000000	94.439414	0.754935	7.000000	0.011074	6.088496	8.000000	23.632083
118	2	84.235733	38.492084	0.493390	0.736343	1.054967	6.000000	0.011607	4.494734	8.000000	5.481128	5.616207	8.000000	0.018109	7.534592	6.000000	99.890040
119	1	11.994805	90.333987	0.297326	0.612935	8.287427	7.000000	0.123825	8.189141	8.000000	18.013690	1.662381	7.000000	0.176668	0.755372	7.000000	18.622839
120	2	60.769741	97.270270	0.995461	0.973596	1.963296	6.000000	0.046676	5.558945	8.000000	96.023504	4.636821	6.000000	0.010015	2.045498	8.000000	99.367610
121	2	91.567430	39.096111	0.976250	0.696044	1.821401	7.000000	0.019034	3.372204	7.000000	59.454978	7.544731	8.000000	0.022350	5.543131	6.000000	38.413309
122	2	49.178273	40.874644	0.347029	0.813058	3.391342	6.000000	0.038298	4.737876	6.000000	42.033984	4.497175	8.000000	0.046099	2.395405	6.000000	64.107608
123	1	75.223172	5.486916	0.584647	0.813317	5.959323	6.000000	0.029512	6.713020	6.000000	51.637109	3.957612	7.000000	0.011005	5.707190	8.000000	65.436472
124	3	16.786931	6.313964	0.477908	0.231172	7.262757	8.000000	0.032570	0.616030	8.000000	44.183533	6.843363	7.000000	0.019810	4.353634	6.000000	87.732907
125	2	66.716676	65.432710	0.193221	0.195098	1.463708	7.000000	0.354241	2.115717	7.000000	26.981109	7.348476	8.000000	0.031114	4.588777	6.000000	73.533512
126	2	43.791341	43.510539	0.786455	0.304783	7.331617	8.000000	0.793819	6.747017	8.000000	9.099811	1.415353	7.000000	0.013553	0.954896	7.000000	80.176434
127	1	65.845962	33.463780	0.638895	0.668186	2.829445	7.000000	0.059727	5.244219	8.000000	5.508090	5.398483	6.000000	0.178523	0.816440	6.000000	5.601518
128	2	18.847909	58.326482	0.721811	0.388424	0.812839	6.000000	0.010393	6.051169	7.000000	47.691827	0.739629	6.000000	0.010768	3.194854	8.000000	96.493174
129	1	91.770269	85.744468	0.241462	0.820319	1.401716	6.000000	0.031355	6.840135	7.000000	3.143223	2.088160	7.000000	0.016274	5.349750	6.000000	3.982189
130	2	28.315180	76.871973	0.825491	0.231925	0.239157	6.000000	0.021105	4.522646	6.000000	18.512977	0.481878	6.000000	0.023357	6.704222	8.000000	82.415632
131	3	53.408470	38.660562	0.946541	0.968226	5.274723	8.000000	0.025976	2.786042	8.000000	92.186524	6.098481	6.000000	0.138609	4.916505	8.000000	71.755080
132	2	97.758094	60.000504	0.153089	0.796154	2.843341	7.000000	0.017098	5.685050	8.000000	82.209391	8.266674	7.000000	0.012428	8.203465	8.000000	80.419744
133	1	32.683838	52.472133	0.781438	0.157206	2.870034	6.000000	0.010514	8.396725	6.000000	99.396099	5.033517	7.000000	0.043162	0.425169	7.000000	36.613685
134	2	19.865307	37.204390	0.838050	0.141964	3.571128	7.000000	0.014056	0.654492	6.000000	71.146157	2.088716	6.000000	0.012024	2.364402	8.000000	19.865307
135	1	9.914944	66.009545	0.938550	0.476808	6.031702	6.000000	0.047566	7.546233	6.000000	84.121051	2.489809	7.000000	0.060982	7.054777	7.000000	21.582169
136	2	81.421458	89.452512	0.992524	0.385180	5.533320	8.000000	0.021059	1.128379	6.000000	15.424533	5.072441	7.000000	0.014797	7.725365	8.000000	34.218177
137	1	66.271533	18.081236	0.434487	0.971636	6.892221	7.000000	0.056205	0.561492	8.000000	9.914944	8.352109	6.000000	0.015149	3.551106	8.000000	93.240547
138	3	35.342404	14.150317	0.219161	0.908562	6.058422	6.000000	0.016730	7.603233	7.000000	83.718242	0.436180	7.000000	0.037447	2.342997	7.000000	73.698098
139	3	60.669286	63.577560	0.681323	0.431125	1.073423	7.000000	0.018295	7.299785	6.000000	80.270372	0.610455	8.000000	0.131863	3.094901	8.000000	71.248114
140	3	16.859171	26.967887	0.698311	0.900443	7.155775	8.000000	0.012413	4.979016	7.000000	15.787976	8.303236	8.000000	0.022133	4.344115	6.000000	21.099631
141	3	92.454530	15.109361	0.543976	0.239684	3.707442	7.000000	0.016887	1.717044	6.000000	15.300350	1.268894	8.000000	0.017318	0.180664	8.000000	77.004377
142	3	28.281921	67.866767	0.922175	0.883118	3.169354	7.000000	0.010369	7.747665	6.000000	83.361066	3.270144	6.000000	0.240252	6.833244	8.000000	55.198568
143	3	74.022989	82.278156	0.434164	0.415509	1.730185	8.000000	0.020343	7.843736	8.000000	12.248096	7.798690	8.000000	0.010871	0.108885	7.000000	67.684705
144	2	94.149776	62.907027	0.625224	0.162266	4.569900	8.000000	0.015783	5.119608	8.000000	25.382059	5.472759	6.000000	0.089950	8.100528	7.000000	80.638712
145	1	17.388065	4.045053	0.560820	0.911661	4.184560	6.000000	0.060039	0.340600	6.000000	13.999174	7.417169	7.000000	0.018213	5.224427	8.000000	14.475720
146	3	22.635116	43.837753	0.602921	0.566393	4.056231	6.000000	0.053284	0.684052	6.000000	20.309339	2.675845	6.000000	0.051352	5.256457	8.000000	83.628045
147	2	8.502690	84.056514	0.210410	0.665145	4.042808	6.000000	0.010208	7.766030	8.000000	8.919755	1.951062	6.000000	0.017104	6.539611	7.000000	83.292021
148	1	50.592192	31.148110	0.220083	0.440934	3.970353	8.000000	0.011212	1.536858	6.000000	5.106859	0.111393	6.000000	0.036116	5.097796	8.000000	43.163494
149	1	4.831643	38.045241	0.765891	0.759131	1.718052	6.000000	0.015165	6.726167	8.000000	65.543459	2.108230	8.000000	0.113728	1.037335	7.000000	47.122108
150	1	67.412007	1.241394	0.623856	0.333539	7.813599	7.000000	0.031273	0.590189	8.000000	26.241645	6.574078	8.000000	0.042102	3.164897	7.000000	69.051926
151	3	73.255044	14.846430	0.529138	0.472642	7.939470	8.000000	0.013084	6.351800	7.000000	70.681878	8.092668	7.000000	0.010012	2.212571	7.000000	84.237894
152	3	59.359454	36.038639	0.914314	0.753372	5.346614	7.000000	0.017235	8.375958	7.000000	46.931021	2.732278	8.000000	0.019775	4.420595	6.000000	96.928092
153	2	51.454342	54.319955	0.490234	0.409770	1.008819	7.000000	0.028695	7.103515	7.000000	27.564049	2.697926	6.000000	0.018879	0.993678	6.000000	21.738017
154	2	35.495617	43.993149	0.879116	0.478379	6.919351	6.000000	0.016691	3.494487	6.000000	5.352281	4.115210	6.000000	0.010974	7.670222	6.000000	65.259568
155	3	52.913361	21.919123	0.972504	0.422764	3.681729	7.000000	0.015485	5.757930	8.000000	78.391362	5.181396	8.000000	0.030673	5.555179	8.000000	42.670835
156	3	52.384568	56.235972	0.839769	0.671364	7.778526	6.000000	0.033189	7.044927	6.000000	57.511436	6.080725	7.000000	0.104503	4.443551	7.000000	36.572168
157	2	69.753737	41.889704	0.938364	0.828259	0.813101	7.000000	0.020622	1.290510	8.000000	3.876061	3.043553	8.000000	0.984116	6.482150	8.000000	36.142671
158	3	48.711540	31.558243	0.988072	0.833625	2.521918	7.000000	0.109215	6.291365	8.000000	57.082497	1.397855	7.000000	0.148209	7.548149	6.000000	62.486491
159	3	12.252436	54.776061	0.703895	0.567271	4.634289	8.000000	0.041533	5.748493	6.000000	83.531513	4.467442	7.000000	0.018079	4.169217	6.000000	91.406477
160	2	32.212118	80.727649	0.978251	0.250252	7.297373	8.000000	0.017599	7.515708	7.000000	99.897689	0.364004	6.000000	0.051476	7.194225	6.000000	12.365944
161	2	85.309704	36.962345	0.663963	0.578585	4.129882	7.000000	0.028883	1.842810	7.000000	35.167445	0.134777	7.000000	0.031706	2.038479	7.000000	27.695689
162	2	13.714516	89.117885	0.463911	0.379280	1.495088	8.000000	0.040710	3.188017	6.000000	42.680013	7.280247	6.000000	0.179146	6.592751	6.000000	93.452547
163	2	93.161435	43.026399	0.213640	0.568349	1.389784	6.000000	0.060199	4.419248	7.000000	27.297830	7.383978	6.000000	0.034961	3.717660	8.000000	28.602929
164	2	89.662077	23.405189	0.351343	0.790837	5.218902	8.000000	0.017224	4.095475	8.000000	77.860729	0.811746	7.000000	0.012918	7.848921	7.000000	22.981471
165	2	81.095161	16.878392	0.164412	0.940534	0.977328	6.000000	0.075981	5.850281	8.000000	65.311228	8.114593	6.000000	0.013325	7.950214	6.000000	23.260756
166	2	19.711341	78.616211	0.976972	0.290241	5.634262	8.000000	0.013095	0.607929	7.000000	57.734634	8.220823	8.000000	0.013715	3.917439	7.000000	42.151765
