parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5388,1,02,02,02-12,1,1,-4.313683,9.497403,1
5389,3,02-20-21,20,02-20-21,3,0.11,7.256193,-5.162034,0.11
5389,3,02-20-21,02,02-20-21,3,0.65,-3.662262,6.409693,0.65
5389,3,02-20-21,21,02-20-21,3,0.24,7.255163,0.787922,0.24
5390,3,02-12-20,12,02-12-20,3,0.3,1.612142,7.899145,0.3
5390,3,02-12-20,20,02-12-20,3,0.51,7.245985,-3.102501,0.51
5390,3,02-12-20,02,02-12-20,3,0.19,-4.546961,8.009237,0.19
5391,2,02-20,02,02-20-21,2,0.65,-3.473078,7.574275,0.65
5391,2,02-20,20,02-20-21,2,0.35,6.752418,-4.846323,0.35
5392,2,02-20,20,02-20,2,0.77,7.832508,-3.456447,0.77
5392,2,02-20,02,02-20,2,0.23,-2.154225,7.391541,0.23
5393,2,02-20,02,02-20,2,0.21,-3.047599,7.746301,0.21
5393,2,02-20,20,02-20,2,0.79,9.200999,-4.251511,0.79
5394,1,02,02,00-02,1,1,-8.152224,3.07972,1
5395,2,02-20,02,01-02-11-12-20,2,0.23,-0.03366,5.766025,0.23
5395,2,02-20,20,01-02-11-12-20,2,0.77,6.939565,-3.104127,0.77
5396,2,02-20,20,02-20,2,0.3,7.666638,-2.6836700000000002,0.3
5396,2,02-20,02,02-20,2,0.7,-4.068031,8.17759,0.7
5397,1,20,20,02-20,1,1,8.214724,-5.398328,1
5398,2,02-20,02,00-02-20,2,0.73,-5.351923,7.667282,0.73
5398,2,02-20,20,00-02-20,2,0.27,6.828967,-5.024326,0.27
5399,3,02-12-20,20,02-12-20-21,3,0.4,6.403985,-3.61902,0.4
5399,3,02-12-20,02,02-12-20-21,3,0.23,-2.725794,5.550197,0.23
5399,3,02-12-20,12,02-12-20-21,3,0.37,1.44846,5.549567,0.37
5400,3,00-02-20,20,00-02-20,3,0.12,3.251698,-4.770166,0.12
5400,3,00-02-20,02,00-02-20,3,0.17,-9.439092,3.977217,0.17
5400,3,00-02-20,00,00-02-20,3,0.71,-3.221167,-2.092613,0.71
5401,2,02-22,02,02-20-22,2,0.23,-3.699562,7.845378,0.23
5401,2,02-22,22,02-20-22,2,0.77,7.395787,2.944781,0.77
5402,3,02-10-20,10,02-10-20,3,0.34,1.656795,-4.162563,0.34
5402,3,02-10-20,20,02-10-20,3,0.23,7.181836,-4.162615,0.23
5402,3,02-10-20,02,02-10-20,3,0.43,-4.825647,6.756134,0.43
5403,3,00-02-20,00,00-02-20,3,0.37,-0.523197,-1.48403,0.37
5403,3,00-02-20,02,00-02-20,3,0.22,-6.874406,4.960493,0.22
5403,3,00-02-20,20,00-02-20,3,0.41,6.016186,-6.902711,0.41
5404,3,02-20-22,20,02-10-20-22,3,0.42,8.72887,-2.114449,0.42
5404,3,02-20-22,02,02-10-20-22,3,0.23,-1.719629,6.902488,0.23
5404,3,02-20-22,22,02-10-20-22,3,0.35,4.325853,4.39538,0.35
5405,2,02-20,02,01-02-10-20,2,0.79,-5.089421,7.660211,0.79
5405,2,02-20,20,01-02-10-20,2,0.21,7.158433,-4.115061,0.21
5406,2,02-20,02,00-02-20,2,0.71,-6.727962,4.98864,0.71
5406,2,02-20,20,00-02-20,2,0.29,5.505422,-4.042459,0.29
5407,1,20,20,20,1,1,6.56056,-4.991863,1
5408,3,00-02-20,02,00-02-20,3,0.37,-4.511223,7.16526,0.37
5408,3,00-02-20,00,00-02-20,3,0.29,-0.542476,0.583018,0.29
5408,3,00-02-20,20,00-02-20,3,0.34,5.020197,-4.979843,0.34
5409,3,00-02-20,20,00-02-20,3,0.31,5.344002,-5.686044,0.31
5409,3,00-02-20,00,00-02-20,3,0.49,0.656972,-2.265487,0.49
5409,3,00-02-20,02,00-02-20,3,0.2,-5.889281,3.780111,0.2
5410,2,02-20,02,02-12-20-21,2,0.54,-2.115743,8.277108,0.54
5410,2,02-20,20,02-12-20-21,2,0.46,7.328279,-2.676281,0.46
5411,1,02,02,02-20,1,1,-7.633059,7.27657,1
5412,2,02-20,20,02-20,2,0.81,7.246788,-5.520309,0.81
5412,2,02-20,02,02-20,2,0.19,-1.210977,5.829839,0.19
5413,1,20,20,00-01-20,1,1,5.692254,-7.436547,1
5414,1,20,20,20,1,1,7.936651,-4.954395,1
5415,2,02-20,20,01-02-10-20,2,0.81,6.618474,-7.893238,0.81
5415,2,02-20,02,01-02-10-20,2,0.19,-3.004597,5.111827,0.19
5416,2,02-20,20,02-20-21,2,0.17,4.343533,-5.202162,0.17
5416,2,02-20,02,02-20-21,2,0.83,-5.267846,7.378894,0.83
5417,3,02-12-20,20,02-12-20,3,0.89,5.756884,-7.093816,0.89
5417,3,02-12-20,02,02-12-20,3,0.07,-6.4209,4.372974,0.07
5417,3,02-12-20,12,02-12-20,3,0.04,-0.280045,3.97989,0.04
5418,2,02-20,20,02-10-20,2,0.77,7.955758,-6.901867,0.77
5418,2,02-20,02,02-10-20,2,0.23,-4.264014,6.201839,0.23
5419,2,02-20,02,02-20,2,0.13,-0.043319,5.184565,0.13
5419,2,02-20,20,02-20,2,0.87,6.709187,-7.44322,0.87
5420,3,01-02-20,01,01-02-20,3,0.48,-3.714365,-0.111469,0.48
5420,3,01-02-20,20,01-02-20,3,0.39,6.922776,-6.121671,0.39
5420,3,01-02-20,02,01-02-20,3,0.13,-3.847607,6.073651,0.13
5421,3,00-02-20,00,00-02-20,3,0.72,-0.015431,-2.846734,0.72
5421,3,00-02-20,02,00-02-20,3,0.09,-6.108112,3.776443,0.09
5421,3,00-02-20,20,00-02-20,3,0.19,3.762182,-8.086445,0.19
5422,2,02-20,20,00-02-20,2,0.57,6.07198,-3.839444,0.57
5422,2,02-20,02,00-02-20,2,0.43,-3.611559,6.978255,0.43
5423,3,00-02-20,20,00-02-20,3,0.7,7.321314,-4.575807,0.7
5423,3,00-02-20,02,00-02-20,3,0.19,-0.313325,6.634674,0.19
5423,3,00-02-20,00,00-02-20,3,0.11,0.965783,0.151304,0.11
5424,3,02-12-20,20,02-12-20,3,0.64,6.726564,-6.400786,0.64
5424,3,02-12-20,02,02-12-20,3,0.08,-5.268551,5.175179,0.08
5424,3,02-12-20,12,02-12-20,3,0.28,0.96314,5.173329,0.28
5425,2,02-20,20,00-02-20,2,0.67,5.893871,-6.280895,0.67
5425,2,02-20,02,00-02-20,2,0.33,-3.908165,6.838194,0.33
5426,2,02-20,20,02-20,2,0.12,6.893264,-1.219717,0.12
5426,2,02-20,02,02-20,2,0.88,-5.708172,5.88169,0.88
5427,3,00-02-20,00,00-02-20,3,0.24,1.270718,-1.248919,0.24
5427,3,00-02-20,20,00-02-20,3,0.57,6.902267,-7.650436,0.57
5427,3,00-02-20,02,00-02-20,3,0.19,-0.515596,5.147417,0.19
5428,3,00-02-20,00,00-02-20,3,0.66,-2.116647,-1.332636,0.66
5428,3,00-02-20,02,00-02-20,3,0.23,-8.66298,5.08097,0.23
5428,3,00-02-20,20,00-02-20,3,0.11,4.015807,-7.586967,0.11
5429,2,02-20,02,02-20,2,0.06,1.069594,5.286817,0.06
5429,2,02-20,20,02-20,2,0.94,7.632303,-5.132966,0.94
5430,3,02-20-21,02,02-20-21,3,0.78,-6.659862,6.657094,0.78
5430,3,02-20-21,20,02-20-21,3,0.18,5.801572,-5.889334,0.18
5430,3,02-20-21,21,02-20-21,3,0.04,5.766711,0.503077,0.04
5431,2,02-20,02,00-02-20,2,0.07,-2.854976,3.724288,0.07
5431,2,02-20,20,00-02-20,2,0.93,6.715925,-6.726038,0.93
5432,1,02,02,02-20,1,1,-4.905597,6.480286,1
5433,2,02-20,20,02-20,2,0.06,5.491881,0.312576,0.06
5433,2,02-20,02,02-20,2,0.94,-4.984854,8.89799,0.94
5434,2,02-20,02,01-02-10-20,2,0.16,0.65417,8.340051,0.16
5434,2,02-20,20,01-02-10-20,2,0.84,5.916905,-3.810319,0.84
5435,2,02-20,20,02-10-20,2,0.83,7.740942,-4.998325,0.83
5435,2,02-20,02,02-10-20,2,0.17,-4.749146,5.846761,0.17
5436,2,02-20,20,00-02-20,2,0.26,6.849421,-2.674835,0.26
5436,2,02-20,02,00-02-20,2,0.74,-4.730825,6.779501,0.74
5437,3,00-02-20,00,00-02-20,3,0.32,-0.343633,-0.858894,0.32
5437,3,00-02-20,20,00-02-20,3,0.48,5.84529,-3.112396,0.48
5437,3,00-02-20,02,00-02-20,3,0.2,-6.110439,4.188981,0.2
5438,2,02-20,20,02-20-21,2,0.44,6.652319,-2.270382,0.44
5438,2,02-20,02,02-20-21,2,0.56,-3.604994,6.097143,0.56
5439,2,02-20,02,02-20,2,0.15,-1.562515,4.553129,0.15
5439,2,02-20,20,02-20,2,0.85,7.016234,-6.350096,0.85
5440,4,02-12-20-21,21,02-12-20-21,4,0.05,6.130291,2.414953,0.05
5440,4,02-12-20-21,02,02-12-20-21,4,0.23,-5.653386,8.597046,0.23
5440,4,02-12-20-21,12,02-12-20-21,4,0.33,0.532056,8.597021,0.33
5440,4,02-12-20-21,20,02-12-20-21,4,0.39,6.673511,-3.871087,0.39
5441,1,20,20,00-20,1,1,7.065847,-7.305079,1
5442,2,02-20,20,02-10-20,2,0.96,8.108752,-4.57184,0.96
5442,2,02-20,02,02-10-20,2,0.04,-0.275348,5.026704,0.04
5443,2,02-20,20,02-10-20,2,0.92,5.987794,-6.092323,0.92
5443,2,02-20,02,02-10-20,2,0.08,-2.940471,5.495167,0.08
5444,3,02-10-20,10,02-10-20,3,0.33,1.132247,-1.419483,0.33
5444,3,02-10-20,02,02-10-20,3,0.31,-5.304714,6.183491,0.31
5444,3,02-10-20,20,02-10-20,3,0.36,7.55625,-1.419483,0.36
5445,2,02-20,20,02-10-20,2,0.88,7.085968,-3.274142,0.88
5445,2,02-20,02,02-10-20,2,0.12,-4.505886,6.586265,0.12
5446,1,20,20,20,1,1,9.249303,-5.613651,1
5447,2,02-21,02,02-20-21,2,0.79,-5.210326,7.76754,0.79
5447,2,02-21,21,02-20-21,2,0.21,4.829011,2.764868,0.21
5448,2,02-20,02,02-20,2,0.03,-0.995994,5.85867,0.03
5448,2,02-20,20,02-20,2,0.97,9.376569,-1.176641,0.97
5449,2,02-20,20,02-20,2,0.8,8.375896,-6.187211,0.8
5449,2,02-20,02,02-20,2,0.2,-2.814441,6.693234,0.2
5450,2,02-20,02,02-20,2,0.92,-6.582883,9.631127,0.92
5450,2,02-20,20,02-20,2,0.08,4.209168,-2.564927,0.08
5451,2,02-20,20,02-20,2,0.28,6.912805,-5.533273,0.28
5451,2,02-20,02,02-20,2,0.72,-1.539791,6.757391,0.72
5452,3,02-20-22,20,00-02-20,3,0.33,7.123415,-4.917501,0.33
5452,3,02-20-22,22,00-02-20,3,0.11,4.853082,1.218201,0.11
5452,3,02-20-22,02,00-02-20,3,0.56,-4.10206,5.26089,0.56
5453,1,20,20,00-20,1,1,7.14858,-7.372248,1
5454,2,02-20,02,01-02-20,2,0.84,-3.6654080000000002,7.698555,0.84
5454,2,02-20,20,01-02-20,2,0.16,5.048787,-4.681286,0.16
5455,3,02-12-20,20,02-12-20,3,0.11,7.430731,0.437321,0.11
5455,3,02-12-20,02,02-12-20,3,0.19,-2.78854,5.800747,0.19
5455,3,02-12-20,12,02-12-20,3,0.7,1.455128,5.718153,0.7
5456,3,00-02-20,20,00-02-20,3,0.03,3.541913,-0.277967,0.03
5456,3,00-02-20,02,00-02-20,3,0.58,-6.749094,4.857469,0.58
5456,3,00-02-20,00,00-02-20,3,0.39,-2.883581,1.41617,0.39
5457,1,02,02,02-20,1,1,-5.319664,6.52163,1
5458,2,02-20,20,00-02-20,2,0.69,7.805903,-4.982827,0.69
5458,2,02-20,02,00-02-20,2,0.31,-3.997498,7.294259,0.31
5459,2,02-20,20,02-10-20,2,0.8,6.79651,-4.202194,0.8
5459,2,02-20,02,02-10-20,2,0.2,-2.379283,6.640767,0.2
5460,1,20,20,02-20,1,1,6.193962,-4.195705,1
5461,2,02-20,20,02-20,2,0.11,6.567114,-0.754016,0.11
5461,2,02-20,02,02-20,2,0.89,-3.604773,8.711613,0.89
5462,2,02-20,02,00-02-20,2,0.72,-5.336421,6.473749,0.72
5462,2,02-20,20,00-02-20,2,0.28,5.479968,-4.835595,0.28
5463,2,02-20,02,00-02-20-22,2,0.72,-0.665992,6.473746,0.72
5463,2,02-20,20,00-02-20-22,2,0.28,5.479968,-0.646447,0.28
5464,2,02-20,20,02-10-20,2,0.73,7.100864,-5.646947,0.73
5464,2,02-20,02,02-10-20,2,0.27,-4.890535,6.900235,0.27
5465,3,00-02-20,00,00-02-20,3,0.34,0.99586,-0.6193,0.34
5465,3,00-02-20,20,00-02-20,3,0.53,6.538375,-6.351379,0.53
5465,3,00-02-20,02,00-02-20,3,0.13,-2.088012,4.860916,0.13
5466,2,02-20,20,02-20-21,2,0.58,6.734712,-3.431771,0.58
5466,2,02-20,02,02-20-21,2,0.42,-6.308284,7.12141,0.42
5467,2,02-20,20,02-20,2,0.3,5.979354,-2.952136,0.3
5467,2,02-20,02,02-20,2,0.7,-6.304459,6.800765,0.7
5468,2,02-20,20,00-02-20,2,0.81,8.452391,-5.803944,0.81
5468,2,02-20,02,00-02-20,2,0.19,-2.264147,6.268394,0.19
5469,3,02-20-22,20,02-20-22,3,0.51,7.761609,-2.748182,0.51
5469,3,02-20-22,02,02-20-22,3,0.22,-1.476958,8.048474,0.22
5469,3,02-20-22,22,02-20-22,3,0.27,4.061593,3.887977,0.27
5470,3,00-02-20,00,00-02-20,3,0.74,-2.238536,-0.59673,0.74
5470,3,00-02-20,02,00-02-20,3,0.19,-8.111255,5.319802,0.19
5470,3,00-02-20,20,00-02-20,3,0.07,4.12779,-6.232473,0.07
5471,2,02-20,02,02-20,2,0.9,-6.959192,8.55181,0.9
5471,2,02-20,20,02-20,2,0.1,5.57312,-2.570251,0.1
5472,2,02-20,02,00-02-20,2,0.17,-1.794176,7.609601,0.17
5472,2,02-20,20,00-02-20,2,0.83,7.715823,-3.926136,0.83
5473,3,00-02-20,00,00-02-20,3,0.42,-0.677013,-0.294718,0.42
5473,3,00-02-20,20,00-02-20,3,0.22,4.292329,-3.124428,0.22
5473,3,00-02-20,02,00-02-20,3,0.36,-7.032857,6.087835,0.36
5474,2,20-21,21,10-11-20-21,2,0.58,5.369359,1.420369,0.58
5474,2,20-21,20,10-11-20-21,2,0.42,5.372894,-5.171395,0.42
5475,1,02,02,02,1,1,-11.13072,6.936684,1
5476,2,02-20,20,00-02-20,2,0.23,5.648292,-4.880478,0.23
5476,2,02-20,02,00-02-20,2,0.77,-6.174995,6.918687,0.77
5477,2,02-20,02,02-10-20,2,0.82,-4.741874,6.891047,0.82
5477,2,02-20,20,02-10-20,2,0.18,6.564695,-3.481468,0.18
5478,3,01-02-20,02,01-02-20,3,0.47,-2.029182,6.43892,0.47
5478,3,01-02-20,20,01-02-20,3,0.24,5.623777,-6.223158,0.24
5478,3,01-02-20,01,01-02-20,3,0.29,-2.028971,0.022545,0.29
5479,1,02,02,01-02,1,1,-9.424901,6.628778,1
5480,3,00-02-20,00,00-02-20,3,0.35,-0.999897,-0.212631,0.35
5480,3,00-02-20,02,00-02-20,3,0.5,-5.937059,6.234539,0.5
5480,3,00-02-20,20,00-02-20,3,0.15,3.41066,-2.589811,0.15
5481,4,02-12-20-21,20,02-12-20-21,4,0.22,8.218766,-5.25393,0.22
5481,4,02-12-20-21,02,02-12-20-21,4,0.39,-4.366522,6.90502,0.39
5481,4,02-12-20-21,12,02-12-20-21,4,0.06,1.698688,6.747624,0.06
5481,4,02-12-20-21,21,02-12-20-21,4,0.33,8.218478,0.837877,0.33
5482,2,02-20,02,00-02-20,2,0.21,-3.842484,4.42687,0.21
5482,2,02-20,20,00-02-20,2,0.79,6.804404,-6.660695,0.79
5483,2,02-20,02,02-20,2,0.8,-5.533803,6.230073,0.8
5483,2,02-20,20,02-20,2,0.2,5.920827,-3.982689,0.2
5484,3,02-12-20,02,02-12-20-21,3,0.11,-4.351322,6.456605,0.11
5484,3,02-12-20,12,02-12-20-21,3,0.12,1.299461,6.451027,0.12
5484,3,02-12-20,20,02-12-20-21,3,0.77,7.716372,-3.862356,0.77
5485,3,02-20-21,02,02-20-21,3,0.9,-6.60521,7.142955,0.9
5485,3,02-20-21,20,02-20-21,3,0.03,3.156351,-4.210527,0.03
5485,3,02-20-21,21,02-20-21,3,0.07,3.030179,2.144142,0.07
5486,2,02-20,02,02-20,2,0.11,-1.043847,6.276173,0.11
5486,2,02-20,20,02-20,2,0.89,8.532878,-3.900899,0.89
5487,2,02-20,20,02-20,2,0.03,4.450951,-2.838037,0.03
5487,2,02-20,02,02-20,2,0.97,-2.466486,8.865548,0.97
5488,3,02-10-20,10,02-10-20-22,3,0.14,1.296061,-1.013751,0.14
5488,3,02-10-20,02,02-10-20-22,3,0.37,-1.816034,7.99664,0.37
5488,3,02-10-20,20,02-10-20-22,3,0.49,6.751102,-3.330959,0.49
5489,3,00-02-20,00,00-02-20,3,0.49,-0.886919,-0.044283,0.49
5489,3,00-02-20,20,00-02-20,3,0.18,5.474639,-5.30068,0.18
5489,3,00-02-20,02,00-02-20,3,0.33,-6.062281,6.53578,0.33
5490,3,02-20-21,02,02-20-21,3,0.8,-4.267108,6.93128,0.8
5490,3,02-20-21,21,02-20-21,3,0.11,5.626634,1.076856,0.11
5490,3,02-20-21,20,02-20-21,3,0.09,5.626848,-5.45922,0.09
5491,2,02-20,02,00-02-20,2,0.71,-5.188961,6.174091,0.71
5491,2,02-20,20,00-02-20,2,0.29,6.881669,-3.94215,0.29
5492,2,02-20,20,00-02-12-20,2,0.68,6.848459,-4.146265,0.68
5492,2,02-20,02,00-02-12-20,2,0.32,-3.671856,6.729429,0.32
5493,2,02-20,20,02-10-20,2,0.84,8.255297,-7.122592,0.84
5493,2,02-20,02,02-10-20,2,0.16,-2.343388,5.208753,0.16
5494,2,02-20,02,00-02-20,2,0.67,-4.094323,6.334495,0.67
5494,2,02-20,20,00-02-20,2,0.33,5.043873,-3.902249,0.33
5495,3,02-20-22,22,01-02-20,3,0.13,1.918727,1.808452,0.13
5495,3,02-20-22,02,01-02-20,3,0.04,-0.122795,5.450014,0.04
5495,3,02-20-22,20,01-02-20,3,0.83,7.230248,-4.765313,0.83
5496,2,02-20,20,02-20,2,0.43,6.774935,-0.624795,0.43
5496,2,02-20,02,02-20,2,0.57,-4.88332,5.906282,0.57
5497,2,01-02,01,01-02,2,0.61,-11.502541,0.598179,0.61
5497,2,01-02,02,01-02,2,0.39,-11.5114,6.696227,0.39
5498,2,01-20,01,00-01-20,2,0.05,-0.103598,2.379371,0.05
5498,2,01-20,20,00-01-20,2,0.95,7.18443,-8.693009,0.95
5499,2,02-20,20,02-20,2,0.7,8.210808,-3.754705,0.7
5499,2,02-20,02,02-20,2,0.3,-3.829334,6.827498,0.3
5500,2,02-20,20,02-20,2,0.07,6.992052,-1.133308,0.07
5500,2,02-20,02,02-20,2,0.93,-3.861844,7.717802,0.93
5501,4,02-12-20-21,20,02-12-20-21,4,0.14,7.730726,-3.191156,0.14
5501,4,02-12-20-21,12,02-12-20-21,4,0.32,2.131823,7.48842,0.32
5501,4,02-12-20-21,02,02-12-20-21,4,0.29,-3.977072,7.512058,0.29
5501,4,02-12-20-21,21,02-12-20-21,4,0.25,7.311514,1.905911,0.25
5502,3,01-02-20,02,01-02-20,3,0.03,0.147134,4.330742,0.03
5502,3,01-02-20,20,01-02-20,3,0.9,7.239543,-8.381267,0.9
5502,3,01-02-20,01,01-02-20,3,0.07,0.15871,-1.904399,0.07
5503,2,02-20,20,02-20,2,0.8,7.23842,-5.762798,0.8
5503,2,02-20,02,02-20,2,0.2,-4.284005,6.822724,0.2
5504,2,02-20,02,02-20,2,0.69,-5.626736,6.523792,0.69
5504,2,02-20,20,02-20,2,0.31,6.241496,-2.205078,0.31
5505,2,02-20,02,00-02-20,2,0.61,-5.133637,5.811477,0.61
5505,2,02-20,20,00-02-20,2,0.39,6.830371,-4.708112,0.39
5506,2,02-20,02,01-02-20,2,0.83,-4.430862,6.720238,0.83
5506,2,02-20,20,01-02-20,2,0.17,7.287209,-5.820024,0.17
5507,2,02-20,02,00-02-20,2,0.71,-5.116084,6.496958,0.71
5507,2,02-20,20,00-02-20,2,0.29,7.293616,-5.841567,0.29
5508,3,02-20-21,21,02-20-21,3,0.55,7.983516,1.598258,0.55
5508,3,02-20-21,20,02-20-21,3,0.2,7.992273,-4.420431,0.2
5508,3,02-20-21,02,02-20-21,3,0.25,-1.758843,7.585873,0.25
5509,2,02-20,20,02-20,2,0.46,8.240189,-2.104986,0.46
5509,2,02-20,02,02-20,2,0.54,-4.309221,8.402448,0.54
5510,1,22,22,20-22,1,1,6.138823,3.554789,1
5511,3,02-20-22,02,02-20,3,0.03,-5.794179,8.18461,0.03
5511,3,02-20-22,20,02-20,3,0.67,6.715266,-4.335939,0.67
5511,3,02-20-22,22,02-20,3,0.3,0.464381,7.030207,0.3
5512,2,02-20,02,02-20,2,0.07,-5.568769,5.049029,0.07
5512,2,02-20,20,02-20,2,0.93,6.682914,-8.067366,0.93
5513,2,02-20,02,02-10-20,2,0.19,-2.58337,6.39013,0.19
5513,2,02-20,20,02-10-20,2,0.81,6.681931,-4.118984,0.81
5514,1,20,20,02-20,1,1,8.105479,-6.086875,1
5515,1,20,20,20,1,1,6.483418,-3.078793,1
5516,2,02-21,02,02-20-21,2,0.65,-3.391755,7.362627,0.65
5516,2,02-21,21,02-20-21,2,0.35,6.422699,2.37702,0.35
5517,2,02-20,20,02-20,2,0.17,6.032518,-1.627242,0.17
5517,2,02-20,02,02-20,2,0.83,-6.583794,9.472484,0.83
5518,2,02-20,02,00-02-20,2,0.22,-4.72714,5.119906,0.22
5518,2,02-20,20,00-02-20,2,0.78,6.088358,-5.941679,0.78
5519,2,02-20,02,01-02-20,2,0.31,0.489503,7.233174,0.31
5519,2,02-20,20,01-02-20,2,0.69,7.667111,-5.278068,0.69
5520,1,02,02,02,1,1,-9.186669,6.393922,1
5521,2,02-20,20,02-20,2,0.79,7.777059,-5.170729,0.79
5521,2,02-20,02,02-20,2,0.21,-2.342228,6.902346,0.21
5522,2,02-20,20,02-12-20,2,0.62,8.383604,-2.517706,0.62
5522,2,02-20,02,02-12-20,2,0.38,-3.677693,6.86174,0.38
5523,1,20,20,20,1,1,5.930492,-5.001867,1
5524,3,02-20-21,21,02-20-21,3,0.41,6.505536,1.820291,0.41
5524,3,02-20-21,20,02-20-21,3,0.29,6.546304,-4.319636,0.29
5524,3,02-20-21,02,02-20-21,3,0.3,-6.287899,6.079299,0.3
5525,2,02-20,02,02-20,2,0.88,-6.236886,7.896363,0.88
5525,2,02-20,20,02-20,2,0.12,2.830602,-2.617896,0.12
5526,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-2.408347,6.672048,0.17
5526,5,01-02-11-12-20,20,01-02-11-12-20,5,0.63,7.952364,-6.068583,0.63
5526,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-2.260468,0.59512,0.02
5526,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,2.230045,0.522557,0.04
5526,5,01-02-11-12-20,12,01-02-11-12-20,5,0.14,1.961193,6.656756,0.14
5527,3,02-12-20,02,02-12-20,3,0.11,-4.278507,7.56433,0.11
5527,3,02-12-20,20,02-12-20,3,0.57,6.825336,-0.343694,0.57
5527,3,02-12-20,12,02-12-20,3,0.32,0.873205,7.555565,0.32
5528,3,02-10-20,10,02-10-20,3,0.31,0.839442,-2.704115,0.31
5528,3,02-10-20,02,02-10-20,3,0.42,-5.776014,6.800617,0.42
5528,3,02-10-20,20,02-10-20,3,0.27,6.735722,-2.704117,0.27
5529,1,20,20,20,1,1,6.444015,-6.502729,1
5530,3,00-02-20,00,00-02-20,3,0.42,-1.897985,0.187171,0.42
5530,3,00-02-20,20,00-02-20,3,0.1,5.087114,-1.638204,0.1
5530,3,00-02-20,02,00-02-20,3,0.48,-6.435174,5.970054,0.48
5531,2,02-20,20,02-10-20,2,0.96,6.744315,-8.044032,0.96
5531,2,02-20,02,02-10-20,2,0.04,-2.82395,3.747238,0.04
5532,3,00-02-20,00,00-02-20,3,0.56,-0.341357,0.294631,0.56
5532,3,00-02-20,20,00-02-20,3,0.05,3.698387,-6.117688,0.05
5532,3,00-02-20,02,00-02-20,3,0.39,-5.897939,6.980036,0.39
5533,3,02-12-20,12,02-12-20,3,0.21,0.472186,5.371227,0.21
5533,3,02-12-20,20,02-12-20,3,0.75,7.061527,-3.371637,0.75
5533,3,02-12-20,02,02-12-20,3,0.04,-5.662373,5.371673,0.04
5534,2,02-20,02,02-20,2,0.18,-4.83436,5.793791,0.18
5534,2,02-20,20,02-20,2,0.82,7.239138,-3.407036,0.82
5535,2,02-20,02,02-20,2,0.17,-1.07983,3.374825,0.17
5535,2,02-20,20,02-20,2,0.83,6.783857,-3.051642,0.83
5536,2,00-02,00,00-02,2,0.59,0.342997,1.461303,0.59
5536,2,00-02,02,00-02,2,0.41,-2.587616,6.953134,0.41
5537,2,02-20,02,01-02-10-20,2,0.22,-4.561199,6.440132,0.22
5537,2,02-20,20,01-02-10-20,2,0.78,8.166096,-3.969533,0.78
5538,2,20-22,22,20-22,2,0.57,3.518431,3.172385,0.57
5538,2,20-22,20,20-22,2,0.43,8.245833,-3.334557,0.43
5539,2,02-20,02,00-02-20,2,0.48,-3.67976,7.745882,0.48
5539,2,02-20,20,00-02-20,2,0.52,7.318599,-3.689596,0.52
5540,3,02-12-20,12,00-02-12-20,3,0.26,0.624144,7.550402,0.26
5540,3,02-12-20,02,00-02-12-20,3,0.34,-5.635682,7.552529,0.34
5540,3,02-12-20,20,00-02-12-20,3,0.4,4.43378,-1.393487,0.4
5541,2,02-20,02,02-10-11-20-21,2,0.38,-3.744404,7.064525,0.38
5541,2,02-20,20,02-10-11-20-21,2,0.62,6.2697,-3.936386,0.62
5542,3,02-20-21,20,02-20-21,3,0.17,8.735314,-4.937109,0.17
5542,3,02-20-21,21,02-20-21,3,0.5,8.678136,1.574875,0.5
5542,3,02-20-21,02,02-20-21,3,0.33,-2.535701,6.922073,0.33
5543,2,02-20,02,02-20,2,0.97,-6.194914,7.36416,0.97
5543,2,02-20,20,02-20,2,0.03,4.852609,-0.342907,0.03
5544,2,02-20,02,02-20,2,0.93,-1.655121,6.897123,0.93
5544,2,02-20,20,02-20,2,0.07,3.69824,-2.780664,0.07
5545,1,20,20,02-12-20,1,1,8.25868,-2.432093,1
5546,2,02-20,20,01-02-10-20,2,0.66,8.01569,-3.745772,0.66
5546,2,02-20,02,01-02-10-20,2,0.34,-2.165587,8.528227,0.34
5547,3,02-12-20,02,02-12-20,3,0.12,-4.337796,5.148965,0.12
5547,3,02-12-20,20,02-12-20,3,0.73,6.478364,-2.295018,0.73
5547,3,02-12-20,12,02-12-20,3,0.15,1.651691,4.489915,0.15
5548,3,02-20-22,22,02-20,3,0.04,2.21686,3.63877,0.04
5548,3,02-20-22,02,02-20,3,0.59,-4.199049,8.139808,0.59
5548,3,02-20-22,20,02-20,3,0.37,6.758875,-2.502003,0.37
5549,2,02-20,02,02-20,2,0.67,-2.329964,7.566031,0.67
5549,2,02-20,20,02-20,2,0.33,7.660109,-3.803223,0.33
5550,3,02-20-21,21,02-20-21,3,0.14,6.481102,2.460406,0.14
5550,3,02-20-21,20,02-20-21,3,0.15,6.629421,-3.358639,0.15
5550,3,02-20-21,02,02-20-21,3,0.71,-5.596422,6.414742,0.71
5551,3,02-20-22,02,02-20-22,3,0.14,-4.05092,4.802312,0.14
5551,3,02-20-22,20,02-20-22,3,0.16,4.918353,-1.607266,0.16
5551,3,02-20-22,22,02-20-22,3,0.7,1.142055,1.541731,0.7
