13	2	81.661827	98.494236	0.861659	0.339583	5.560522	6.000000	0.010847	8.475284	6.000000	61.096996	1.964894	7.000000	0.010328	7.429588	7.000000	92.195599
14	2	84.460689	45.763268	0.317750	0.516024	6.599983	8.000000	0.036558	2.654214	6.000000	65.725937	4.236877	8.000000	0.010059	7.262615	8.000000	27.354086
15	1	83.879386	87.500140	0.291671	0.953195	4.671907	6.000000	0.176721	5.201371	7.000000	3.520277	1.883298	7.000000	0.035336	8.024205	8.000000	72.946785
16	2	16.217497	9.389714	0.559803	0.238341	7.746616	6.000000	0.019110	6.434191	8.000000	87.634789	8.271997	8.000000	0.012240	8.152218	6.000000	7.883436
17	2	42.342651	45.113573	0.709885	0.676028	0.957768	6.000000	0.022783	5.277270	8.000000	21.978442	1.114926	7.000000	0.094907	1.879725	8.000000	62.607980
18	2	62.732456	92.195599	0.646336	0.971129	7.808054	8.000000	0.045282	7.958484	6.000000	22.083793	1.747801	8.000000	0.010543	2.473566	8.000000	55.220785
19	2	83.879386	87.500140	0.291671	0.953195	5.330869	6.000000	0.027041	0.483214	8.000000	59.263561	2.988058	7.000000	0.051708	0.411213	7.000000	9.389714
20	1	49.627224	95.803466	0.575570	0.415212	1.005153	6.000000	0.015480	1.233433	8.000000	82.568883	6.162696	6.000000	0.030326	3.018412	8.000000	3.326843
21	2	37.284411	45.126103	0.439749	0.944086	0.670947	7.000000	0.013386	6.288912	8.000000	28.079485	3.281492	6.000000	0.035613	0.123071	8.000000	44.830563
22	2	17.536941	97.091964	0.233520	0.951783	7.531514	6.000000	0.015808	3.704266	6.000000	30.687277	2.380991	7.000000	0.014580	8.040610	7.000000	74.704554
23	3	21.446467	19.173457	0.525310	0.648377	5.307308	6.000000	0.011922	7.859648	6.000000	87.500140	5.208794	8.000000	0.045282	8.191080	6.000000	94.851442
24	2	72.946785	42.355570	0.633486	0.427100	5.013879	8.000000	0.025625	1.649375	8.000000	64.424623	0.801252	8.000000	0.017717	7.746616	8.000000	66.810046
25	1	94.590192	81.059705	0.670198	0.630563	0.115187	7.000000	0.024132	6.102071	7.000000	42.181689	3.274970	8.000000	0.068088	4.959053	6.000000	22.316454
26	3	85.505652	76.617439	0.653004	0.636295	1.037058	7.000000	0.013999	0.635707	7.000000	53.920781	2.202465	6.000000	0.016731	5.155406	8.000000	38.287044
27	3	96.185540	33.647211	0.429607	0.442565	0.775804	6.000000	0.010521	0.318434	6.000000	23.476412	7.301861	7.000000	0.055343	1.489394	6.000000	27.922502
28	2	79.473220	8.976193	0.685498	0.351517	7.858958	8.000000	0.038717	2.768736	8.000000	60.936679	5.161209	8.000000	0.015945	5.017234	7.000000	62.715227
29	4	94.851442	61.009910	0.663736	0.409494	1.372677	6.000000	0.126848	7.806304	6.000000	87.634789	6.434191	8.000000	0.126848	8.208748	6.000000	76.077773
30	2	78.014382	31.127828	0.204885	0.542681	7.262615	8.000000	0.011922	3.225242	6.000000	87.500140	6.961746	8.000000	0.045282	8.332344	6.000000	94.851442
31	1	49.318287	78.891953	0.689230	0.202967	1.868659	6.000000	0.019071	5.545346	7.000000	13.675779	1.251090	8.000000	0.073122	1.850117	7.000000	11.184559
32	2	54.629143	39.961780	0.187166	0.617567	5.511778	7.000000	0.011648	7.200322	8.000000	12.128899	3.901743	6.000000	0.010321	2.111559	7.000000	68.579819
33	2	66.810046	72.269231	0.187123	0.386479	4.427217	8.000000	0.017717	7.470883	8.000000	10.551222	6.965115	7.000000	0.037205	0.667712	8.000000	96.457886
34	1	1.589019	7.310168	0.906947	0.943502	3.395273	8.000000	0.014678	4.987116	6.000000	17.709228	7.677323	8.000000	0.016135	7.876958	7.000000	5.446485
35	2	36.755428	24.265380	0.920342	0.786503	2.913461	8.000000	0.028448	6.268086	7.000000	30.990604	7.352355	6.000000	0.027796	0.987060	8.000000	74.028676
36	2	64.424623	56.443616	0.186829	0.335257	8.160092	6.000000	0.010508	4.721522	6.000000	8.742250	4.624968	8.000000	0.011742	3.581842	8.000000	26.722067
37	2	56.611948	79.440024	0.652262	0.820136	3.791059	6.000000	0.091372	8.464564	8.000000	5.402541	7.058738	6.000000	0.022618	3.755893	8.000000	22.521322
38	2	67.645034	34.783719	0.864046	0.662058	7.844142	6.000000	0.037643	5.371129	6.000000	68.432306	8.063338	6.000000	0.014008	2.737048	7.000000	34.759998
39	2	45.281947	93.029039	0.724783	0.630554	5.891090	6.000000	0.011846	0.376155	7.000000	36.667992	2.921596	7.000000	0.018635	2.607595	8.000000	37.462568
40	3	45.195453	54.088227	0.149354	0.882057	1.031852	6.000000	0.013202	2.473914	8.000000	61.667504	6.936961	6.000000	0.012786	7.164315	7.000000	89.398638
41	1	75.644641	83.958575	0.738362	0.686670	4.146040	8.000000	0.019223	4.418559	6.000000	18.272948	1.996425	7.000000	0.084174	0.773760	8.000000	28.783670
42	2	52.328071	87.634789	0.833649	0.162577	6.436169	8.000000	0.011411	5.790985	7.000000	81.701346	3.327269	8.000000	0.126848	5.450446	7.000000	76.077773
43	2	93.962111	53.001671	0.561772	0.849319	0.723427	7.000000	0.010510	4.147947	7.000000	10.495539	2.033582	8.000000	0.037223	7.108943	7.000000	95.422639
44	2	59.263561	19.339512	0.176270	0.559803	1.372677	6.000000	0.019110	7.806304	8.000000	96.364801	6.434191	8.000000	0.027167	8.208748	6.000000	66.810046
45	3	32.789799	16.141007	0.822464	0.683304	7.941940	6.000000	0.038133	5.894595	6.000000	34.792672	0.654253	7.000000	0.013698	6.530818	6.000000	21.734466
46	2	45.795732	64.992401	0.517631	0.423511	3.132241	7.000000	0.016220	4.756002	7.000000	32.392297	6.647813	6.000000	0.012875	2.679097	6.000000	69.864308
47	3	8.597805	52.631464	0.351540	0.784422	6.743875	8.000000	0.014221	7.100615	8.000000	7.781215	6.795838	8.000000	0.030242	7.046323	7.000000	82.852663
48	2	28.735976	61.991274	0.609436	0.353714	5.555395	7.000000	0.238720	4.256974	8.000000	18.986642	4.506701	7.000000	0.011798	6.972135	7.000000	67.747453
49	3	36.980952	59.263561	0.266723	0.176270	4.363798	6.000000	0.025625	1.383254	8.000000	64.424623	7.806304	8.000000	0.017717	6.384994	8.000000	10.551222
50	3	14.513903	5.008250	0.512097	0.190917	8.249516	8.000000	0.018413	3.698359	8.000000	38.159353	7.818985	6.000000	0.012587	2.347718	8.000000	48.382668
51	2	5.658645	35.044326	0.135010	0.122912	2.394712	6.000000	0.106500	6.218874	7.000000	51.578337	3.611270	6.000000	0.106500	5.049394	6.000000	51.578337
52	2	86.006061	97.526435	0.692191	0.555858	7.587228	8.000000	0.013016	6.829689	8.000000	43.702324	5.011879	7.000000	0.114348	3.488447	7.000000	18.116291
53	3	16.361823	20.443442	0.360877	0.366430	2.077892	6.000000	0.061547	7.298537	6.000000	32.015008	1.545165	6.000000	0.016014	7.983382	6.000000	50.956755
54	1	80.630931	18.410230	0.549210	0.408685	0.934734	7.000000	0.269652	1.303512	8.000000	1.939436	7.855381	6.000000	0.034575	5.558380	8.000000	32.789799
55	2	73.384260	92.961288	0.220764	0.965799	5.295471	7.000000	0.016503	4.781461	6.000000	16.071497	3.797986	7.000000	0.049000	0.206648	6.000000	58.399709
56	3	72.962905	2.322207	0.849017	0.529520	3.850785	6.000000	0.025692	6.981709	6.000000	83.557052	2.747214	6.000000	0.010840	1.093548	6.000000	69.112864
57	3	2.390094	21.785805	0.271176	0.970337	1.400739	8.000000	0.013131	2.378758	8.000000	72.606111	1.940853	8.000000	0.034792	2.552782	6.000000	59.718565
58	2	53.780756	70.724504	0.430199	0.822034	6.503033	6.000000	0.021016	0.131835	7.000000	48.702349	4.110047	7.000000	0.011169	4.478381	7.000000	62.684366
59	2	94.490642	76.953318	0.598857	0.344512	1.926013	8.000000	0.013773	2.572451	6.000000	28.742324	5.706332	6.000000	0.016745	6.945913	8.000000	74.925737
60	3	64.420906	51.244693	0.279207	0.998370	7.380894	7.000000	0.012545	0.298965	7.000000	83.290977	3.730686	6.000000	0.011440	0.728139	8.000000	24.317662
61	2	93.840283	46.323760	0.300914	0.305057	0.336204	6.000000	0.926145	2.290004	8.000000	87.172418	7.793648	7.000000	0.198467	2.979335	7.000000	75.850962
62	3	92.684395	33.388218	0.817153	0.327901	0.220716	6.000000	0.010405	0.620194	7.000000	52.661873	5.868551	8.000000	0.021066	3.962552	6.000000	73.866784
63	2	12.837896	59.136184	0.635321	0.358567	0.460663	6.000000	0.018167	5.305647	6.000000	2.001135	7.076091	6.000000	0.021900	4.385693	6.000000	76.535056
64	2	20.836878	57.602889	0.813409	0.710089	7.817570	8.000000	0.031602	5.609930	6.000000	43.113919	4.262537	8.000000	0.022206	6.633205	7.000000	14.581246
65	2	47.470775	73.866784	0.682030	0.309507	2.019688	8.000000	0.012180	8.055278	7.000000	63.661937	6.560392	8.000000	0.026383	4.727182	6.000000	76.156022
66	2	90.782922	7.900759	0.672217	0.468010	4.832769	8.000000	0.012678	5.742900	6.000000	43.893618	0.855875	8.000000	0.020819	6.020883	6.000000	22.103462
67	2	58.941265	14.660889	0.978191	0.104787	3.863579	7.000000	0.033560	3.351287	8.000000	65.207862	4.603966	8.000000	0.030851	5.337503	6.000000	72.088912
68	3	44.447523	76.738689	0.511978	0.850562	6.615168	7.000000	0.013688	4.704127	6.000000	73.308120	6.966293	7.000000	0.011734	7.083410	8.000000	49.613065
69	2	58.107973	57.282419	0.427103	0.813941	0.749970	7.000000	0.016465	2.306496	6.000000	6.604984	0.662360	7.000000	0.015717	8.087115	8.000000	73.366769
70	3	9.574336	5.846730	0.291333	0.164647	3.384283	6.000000	0.012006	5.492125	8.000000	24.317662	5.492125	7.000000	0.010908	4.335575	8.000000	77.929243
71	1	46.071262	7.856387	0.343658	0.312140	7.604133	6.000000	0.091211	0.116560	6.000000	31.622519	1.797616	7.000000	0.011168	6.878177	6.000000	56.141404
72	2	57.405933	25.411794	0.825227	0.291938	5.915943	7.000000	0.010252	0.488838	6.000000	96.103034	1.386371	7.000000	0.039969	7.003132	7.000000	86.839125
73	1	2.547267	19.201678	0.820432	0.200231	6.041103	8.000000	0.026437	5.744157	6.000000	15.184893	6.169879	7.000000	0.011712	8.148366	8.000000	5.237251
74	2	72.385337	71.654928	0.892633	0.510435	4.463338	8.000000	0.010811	2.657756	8.000000	85.554971	1.664715	6.000000	0.011688	5.480915	8.000000	56.378642
75	2	26.420973	96.106193	0.569653	0.247106	4.016345	6.000000	0.043939	6.297295	8.000000	82.103939	5.543477	7.000000	0.015708	2.034864	6.000000	37.903637
76	1	13.800942	39.984898	0.281840	0.771580	6.761206	6.000000	0.010655	3.092290	7.000000	79.449207	3.456045	7.000000	0.297236	1.604632	8.000000	6.323214
77	2	15.173791	34.737731	0.825575	0.254294	4.244945	6.000000	0.024667	2.131687	7.000000	21.763551	1.219402	6.000000	0.050624	2.421363	8.000000	21.458288
78	2	39.508227	53.312291	0.708755	0.686816	4.343097	7.000000	0.017979	3.499529	8.000000	35.944962	3.433839	7.000000	0.721650	4.683126	6.000000	38.448071
79	3	29.977513	30.671067	0.828425	0.169947	2.435934	6.000000	0.015523	6.006070	6.000000	51.244693	3.134534	6.000000	0.048280	5.805492	7.000000	99.820665
80	2	88.116711	16.777589	0.666572	0.706627	1.367773	6.000000	0.106574	4.093413	6.000000	65.823524	3.578350	6.000000	0.048900	7.554664	6.000000	49.331723
81	2	65.457737	80.439332	0.759777	0.632380	1.032871	8.000000	0.013367	7.650413	7.000000	7.542018	7.237269	7.000000	0.117251	1.261706	6.000000	85.476762
82	2	88.189661	46.147896	0.570501	0.374267	1.651987	8.000000	0.011846	5.523146	8.000000	92.494802	5.270357	6.000000	0.011688	5.072502	8.000000	56.378642
83	2	30.583835	80.579042	0.348644	0.926141	7.874869	6.000000	0.015974	2.067446	7.000000	18.788843	4.159029	6.000000	0.022431	2.755144	6.000000	61.912359
84	2	98.792128	86.473483	0.847337	0.219283	5.375305	7.000000	0.159574	8.027218	6.000000	52.680301	7.323723	7.000000	0.428996	7.701451	6.000000	7.571242
85	2	84.223997	60.344770	0.435546	0.508619	0.383670	7.000000	0.019091	1.990718	8.000000	5.745842	0.789809	7.000000	0.029769	0.167121	7.000000	53.381174
86	2	57.800551	4.931053	0.239135	0.448454	7.322740	8.000000	0.117690	6.798235	7.000000	48.789295	6.972298	8.000000	0.098208	5.880468	7.000000	75.925149
87	2	80.156401	87.314849	0.134078	0.715923	5.047661	7.000000	0.033428	3.738797	6.000000	93.088662	5.962781	8.000000	0.035191	5.002640	7.000000	26.682000
88	2	60.664634	27.781648	0.292099	0.163155	2.243731	6.000000	0.014889	3.023776	6.000000	55.639231	2.170991	8.000000	0.020243	6.327949	6.000000	71.311657
89	2	72.017614	89.995729	0.466873	0.783112	5.000551	8.000000	0.049195	6.654296	8.000000	71.611061	6.138559	8.000000	0.026681	2.627680	7.000000	2.981453
90	1	29.075052	5.901723	0.204470	0.347744	8.127463	6.000000	0.440475	0.440726	6.000000	88.874736	4.851079	6.000000	0.027875	1.546502	8.000000	34.589728
91	2	61.675242	42.724016	0.607263	0.259311	6.845746	6.000000	0.011569	6.472681	8.000000	65.356673	7.815835	6.000000	0.031712	4.696412	6.000000	90.133301
92	3	26.230374	83.927946	0.971549	0.912449	0.407623	6.000000	0.028469	7.161270	6.000000	73.739714	6.061892	8.000000	0.017538	5.377150	8.000000	68.740227
93	2	68.078790	21.033687	0.900765	0.149184	7.933348	7.000000	0.012884	1.021804	8.000000	65.001832	5.844933	7.000000	0.038193	7.344046	7.000000	83.596669
94	3	8.170014	39.882778	0.819445	0.856595	1.400112	7.000000	0.023341	5.346826	7.000000	94.385573	2.697449	8.000000	0.084485	2.703220	6.000000	71.392215
95	3	3.497116	43.756507	0.169071	0.569377	2.425966	8.000000	0.128515	6.503545	8.000000	82.852663	6.795838	8.000000	0.183247	7.046323	7.000000	50.015720
96	2	98.590901	55.794645	0.936398	0.830996	7.839407	8.000000	0.024464	2.972678	6.000000	57.910474	4.246513	8.000000	0.024165	6.452158	6.000000	22.542319
97	2	8.282824	94.359388	0.520284	0.401461	7.152964	8.000000	0.015764	6.996827	7.000000	3.543681	2.532291	7.000000	0.013747	7.928767	8.000000	56.785875
98	2	76.027652	71.726606	0.347122	0.789661	4.089565	7.000000	0.014171	7.214020	8.000000	13.094497	4.030371	6.000000	0.124064	6.836570	6.000000	86.446509
99	3	28.771235	9.456396	0.596778	0.145861	6.831089	7.000000	0.023520	0.362729	6.000000	64.143869	2.102419	7.000000	0.047835	3.721794	8.000000	71.515328
100	2	51.074301	65.034528	0.635413	0.215516	5.368946	7.000000	0.018767	1.989381	8.000000	6.776407	4.285782	6.000000	0.031506	5.524726	6.000000	79.394291
101	2	6.976580	34.215407	0.220323	0.202704	5.577675	7.000000	0.161740	2.484646	8.000000	72.279673	1.201738	6.000000	0.010543	7.612276	6.000000	70.056800
102	2	57.963163	44.991783	0.149042	0.705099	4.525568	8.000000	0.011640	5.310535	8.000000	71.576755	5.029088	8.000000	0.018393	6.875069	8.000000	32.840426
103	1	28.720048	2.741619	0.270254	0.877079	6.457110	7.000000	0.042338	2.164153	8.000000	75.724030	7.186834	7.000000	0.025004	6.942803	8.000000	30.239365
104	2	20.470217	89.397795	0.452120	0.981311	8.453948	7.000000	0.066426	4.861347	7.000000	97.638494	3.871387	6.000000	0.027671	8.328401	7.000000	18.725636
105	2	24.621318	46.316001	0.982587	0.809319	1.287304	8.000000	0.018635	7.489551	8.000000	38.525443	1.756650	6.000000	0.013162	2.984463	7.000000	26.176858
106	3	84.713727	97.654819	0.111024	0.577428	2.587627	7.000000	0.018192	5.202284	6.000000	53.232696	1.234985	8.000000	0.095560	7.366611	8.000000	32.210401
107	2	74.381855	46.435256	0.682796	0.412413	2.347902	6.000000	0.010853	3.825291	6.000000	39.693584	0.653485	6.000000	0.019426	5.229184	6.000000	85.212228
108	3	43.875895	49.543138	0.951089	0.597223	7.600897	6.000000	0.016024	6.546358	7.000000	22.945780	5.715358	6.000000	0.017767	3.501700	8.000000	92.727345
109	3	80.446269	60.449012	0.173544	0.681818	4.614333	8.000000	0.010269	1.962616	6.000000	25.069092	3.724017	6.000000	0.010766	3.052193	6.000000	75.069451
110	2	98.392924	92.580540	0.760097	0.706122	7.580717	6.000000	0.225403	7.381327	6.000000	93.929153	7.052572	8.000000	0.020256	3.645371	6.000000	75.330864
111	2	13.403185	64.625000	0.781169	0.240619	3.759027	8.000000	0.010095	7.783536	7.000000	58.617922	7.726819	7.000000	0.018085	2.459986	7.000000	25.642336
112	3	67.994543	3.832415	0.679861	0.619831	6.056859	7.000000	0.015276	6.148027	7.000000	80.269283	6.047983	6.000000	0.012810	2.064434	8.000000	50.591780
113	1	27.683963	47.926497	0.680809	0.672601	1.286301	7.000000	0.022949	2.159867	7.000000	73.318159	3.881617	8.000000	0.140808	4.278368	7.000000	1.829691
114	3	61.047462	6.657004	0.899532	0.130414	2.696634	7.000000	0.021382	0.515231	6.000000	63.323840	8.254166	7.000000	0.018739	1.427317	8.000000	62.555101
115	2	24.369718	96.741814	0.281243	0.656632	1.998375	8.000000	0.019209	0.995349	6.000000	27.397832	4.805613	6.000000	0.419179	4.412950	8.000000	21.703848
116	3	32.341786	96.315631	0.461613	0.699636	8.089417	7.000000	0.015508	0.579706	8.000000	31.470937	7.989046	7.000000	0.016913	8.358001	6.000000	60.285080
117	3	65.986272	4.228583	0.958235	0.468501	0.642074	7.000000	0.012243	6.930215	6.000000	89.044339	4.790292	7.000000	0.053933	3.817255	7.000000	25.957722
118	3	44.859861	22.196094	0.510544	0.222291	0.351617	8.000000	0.011766	1.499650	8.000000	84.554485	4.687604	7.000000	0.015237	7.234166	6.000000	93.266029
119	2	68.645294	91.575965	0.265876	0.222054	0.478301	8.000000	0.133246	2.974608	8.000000	82.628701	4.429308	6.000000	0.081581	0.215274	8.000000	34.963012
120	2	29.250705	85.525712	0.170318	0.545604	0.517621	7.000000	0.018082	4.289659	6.000000	84.590701	5.947515	8.000000	0.016308	5.683763	7.000000	65.194847
121	3	17.440960	11.202216	0.738803	0.726004	0.725602	7.000000	0.077032	2.792599	6.000000	50.543828	3.320721	6.000000	0.139230	3.891282	7.000000	88.984452
122	3	10.514847	13.310692	0.654205	0.764827	4.331216	8.000000	0.023599	6.430565	7.000000	14.104292	5.231692	8.000000	0.044926	5.806287	7.000000	85.800168
123	2	81.195437	89.008422	0.718048	0.262252	2.683861	6.000000	0.016816	7.863350	7.000000	13.495041	6.151506	8.000000	0.014397	6.170752	6.000000	33.791205
124	1	42.159124	5.098526	0.104089	0.986742	6.177623	8.000000	0.081143	4.802036	7.000000	48.323504	6.532215	8.000000	0.116088	8.220998	8.000000	12.789799
125	3	19.239838	33.842995	0.934106	0.482729	1.953290	7.000000	0.025521	6.789128	8.000000	93.463925	1.500159	7.000000	0.013439	5.367374	8.000000	96.426068
126	2	90.427376	62.884777	0.508087	0.192906	5.212456	6.000000	0.030376	7.711861	7.000000	36.216348	4.550164	7.000000	0.019450	7.304948	8.000000	70.755432
127	2	74.483151	49.597365	0.760908	0.507184	6.116507	7.000000	0.074030	1.364532	6.000000	46.007266	4.006365	8.000000	0.013750	1.668346	7.000000	33.680336
128	3	79.526816	74.077438	0.807377	0.362617	4.359404	6.000000	0.027931	1.690768	6.000000	6.162564	6.778055	6.000000	0.017419	7.734649	8.000000	27.879741
129	2	28.413539	2.338730	0.692184	0.551059	5.128148	7.000000	0.031342	5.323996	6.000000	69.610623	6.056815	8.000000	0.014658	3.186899	8.000000	8.731042
130	1	79.409069	26.980987	0.538771	0.963650	8.220540	7.000000	0.489581	0.264202	7.000000	88.532648	2.236749	8.000000	0.010910	5.209916	6.000000	67.534047
131	2	64.797779	80.248930	0.448381	0.822370	3.852623	6.000000	0.022764	7.927011	8.000000	38.434829	5.860121	6.000000	0.087501	3.116236	8.000000	86.383000
132	3	80.987457	41.964530	0.568731	0.487091	4.110004	7.000000	0.013541	5.344355	8.000000	32.991645	3.699188	7.000000	0.020735	0.285802	6.000000	29.283604
133	2	23.761671	71.376900	0.173677	0.693645	0.649921	8.000000	0.011682	1.498371	8.000000	34.564321	4.638077	6.000000	0.012660	1.378743	6.000000	29.586780
134	2	57.618872	73.472104	0.204646	0.207865	1.265435	6.000000	0.015382	6.610291	7.000000	57.611773	6.714956	8.000000	0.180733	5.179944	7.000000	80.663900
135	2	24.191727	62.830064	0.684973	0.160836	3.040900	8.000000	0.016607	1.013146	7.000000	38.848056	3.295230	7.000000	0.011868	4.857263	6.000000	8.653991
136	2	64.003544	60.505563	0.981385	0.274666	4.497418	8.000000	0.015345	7.764967	6.000000	58.068988	5.888569	7.000000	0.047985	8.172457	6.000000	49.819879
137	2	29.730491	29.939089	0.300576	0.425568	7.846221	6.000000	0.011438	2.908124	8.000000	58.988045	5.845577	8.000000	0.018958	3.422428	7.000000	33.248170
138	2	29.398921	43.527621	0.127180	0.296167	2.232535	7.000000	0.012124	4.683176	6.000000	45.235673	1.371323	8.000000	0.015552	5.342145	6.000000	22.408345
139	3	72.345008	88.489758	0.747866	0.768719	1.091059	7.000000	0.046807	1.122528	7.000000	16.427470	4.721475	8.000000	0.029848	0.948272	7.000000	91.600974
140	1	63.467803	79.781857	0.859746	0.114963	0.140932	7.000000	0.011929	7.209818	8.000000	26.286613	0.226409	8.000000	0.058246	0.140932	8.000000	67.811957
141	1	48.725407	1.998176	0.133947	0.209641	6.513614	7.000000	0.071226	1.035804	8.000000	79.912406	6.376360	6.000000	0.011887	5.292529	8.000000	77.011225
142	3	37.384166	71.872535	0.111556	0.324068	1.472444	8.000000	0.010095	0.517102	7.000000	89.015518	6.470291	8.000000	0.012031	8.233111	7.000000	22.862460
143	3	26.655731	41.009591	0.565829	0.949053	8.095509	8.000000	0.023189	7.290662	7.000000	88.782935	0.452298	6.000000	0.024700	5.342497	8.000000	46.035524
144	2	20.444936	77.680961	0.466604	0.495017	2.543463	7.000000	0.018246	5.593624	8.000000	58.090691	7.799089	8.000000	0.017627	1.829872	8.000000	93.354533
145	3	17.435669	2.085522	0.525962	0.538583	0.838106	7.000000	0.043855	2.301949	6.000000	51.548771	3.274998	8.000000	0.013384	2.526732	7.000000	14.446288
146	1	47.707331	46.489416	0.120059	0.388855	5.554759	7.000000	0.066204	0.436449	7.000000	91.162537	4.538091	8.000000	0.010891	3.293664	7.000000	57.570768
147	3	2.708355	45.133407	0.634901	0.734450	5.546096	8.000000	0.020016	1.553708	7.000000	68.223534	8.331774	8.000000	0.031028	7.737857	6.000000	48.931633
148	1	4.514195	17.821783	0.628997	0.123096	7.269277	7.000000	0.011240	7.133537	8.000000	36.958335	1.312766	6.000000	0.010350	1.054208	6.000000	2.059270
149	2	53.675810	17.963341	0.283389	0.917658	6.554393	7.000000	0.014129	6.604399	8.000000	98.567508	4.008929	8.000000	0.035134	0.809562	6.000000	71.661995
150	3	79.895046	54.208863	0.326705	0.358361	7.202669	8.000000	0.014454	2.678367	7.000000	48.614034	6.199579	8.000000	0.011964	0.880698	7.000000	95.070659
151	3	76.438522	36.011033	0.444090	0.920139	5.950851	8.000000	0.012173	7.669907	7.000000	74.789478	2.355798	6.000000	0.019579	1.903565	8.000000	96.591254
152	3	50.660535	61.673844	0.675670	0.356573	8.170005	7.000000	0.017435	0.420484	7.000000	43.309147	2.400010	6.000000	0.027070	6.264688	8.000000	42.321254
153	2	56.955261	79.507079	0.154520	0.591734	0.730816	6.000000	0.017685	1.344200	8.000000	54.293583	3.220616	7.000000	0.090656	6.503714	8.000000	1.136953
154	3	39.865051	18.106622	0.600305	0.714357	2.336078	8.000000	0.057187	2.117613	8.000000	67.544819	5.956078	7.000000	0.019196	3.966249	8.000000	89.829563
155	2	41.089942	77.635445	0.293575	0.487738	0.978980	8.000000	0.126995	4.379201	6.000000	19.996696	4.099260	6.000000	0.026941	3.144323	8.000000	1.857860
156	2	90.154757	3.749456	0.910836	0.323060	6.737508	8.000000	0.012520	2.272791	7.000000	33.171679	4.025632	8.000000	0.015502	1.571470	6.000000	65.471079
157	3	70.296297	90.554989	0.559548	0.449368	2.230462	6.000000	0.028239	1.882378	6.000000	76.534861	6.627979	6.000000	0.073453	8.189333	8.000000	54.625423
158	2	48.766525	70.418001	0.801060	0.981202	3.169019	7.000000	0.013835	3.001392	8.000000	26.319696	8.044833	8.000000	0.024029	7.539452	7.000000	92.845415
159	3	28.731712	53.757625	0.248042	0.435493	5.072793	6.000000	0.012166	3.425646	8.000000	59.741997	1.307478	7.000000	0.046746	3.789991	7.000000	94.534888
160	2	22.007201	72.757650	0.457204	0.844485	5.451349	6.000000	0.112983	3.706945	7.000000	23.899882	6.661786	7.000000	0.011055	4.660445	7.000000	63.174624
161	1	22.303999	89.945353	0.407967	0.940026	4.433023	6.000000	0.144363	0.155129	8.000000	21.324373	0.838469	7.000000	0.016584	2.793008	8.000000	80.988254
162	1	95.687811	47.216588	0.627479	0.213709	3.892549	7.000000	0.010126	6.200026	7.000000	61.029280	8.254610	6.000000	0.326992	3.397269	6.000000	9.604177
163	3	43.751030	38.669007	0.600458	0.615453	3.140270	7.000000	0.034885	8.492426	6.000000	32.977391	0.669148	7.000000	0.037269	2.310092	8.000000	41.281820
164	2	27.666573	87.141682	0.629032	0.522887	1.115616	8.000000	0.015190	2.654948	7.000000	7.433892	0.975581	6.000000	0.016607	3.862839	8.000000	5.011050
165	3	81.062096	40.092164	0.978416	0.769503	0.616482	8.000000	0.217420	7.085125	8.000000	67.728665	1.208675	6.000000	0.109207	4.451458	8.000000	70.630276
166	3	6.979449	66.428718	0.393406	0.580468	0.819414	8.000000	0.015174	0.675387	8.000000	74.281279	2.151113	8.000000	0.232750	6.863421	7.000000	92.159968
