Phase,RACIPE,DSGRN,JSD,Parameter,nState
00-02-20,0.17432530999270604,0.4020787746170678,0.3782688984838243,Phase,3
00-02-20-22,0.0014587892049598833,0,0.3782688984838243,Phase,3
00-10,1.8234865061998541e-4,0,0.3782688984838243,Phase,3
00-20,0.008023340627279359,0,0.3782688984838243,Phase,3
01-02,0.0010940919037199124,0,0.3782688984838243,Phase,3
01-02-20,0.03355215171407731,0.1301969365426696,0.3782688984838243,Phase,3
01-02-20-21-22,1.8234865061998541e-4,0,0.3782688984838243,Phase,3
01-02-20-22,9.117432530999271e-4,0,0.3782688984838243,Phase,3
01-11-20,0,1.8234865061998541e-4,0.3782688984838243,Phase,3
01-20,5.470459518599562e-4,0,0.3782688984838243,Phase,3
02,0.01586433260393873,0,0.3782688984838243,Phase,3
02-10,3.6469730123997083e-4,0,0.3782688984838243,Phase,3
02-10-20,0.03975200583515682,0.12709700948212982,0.3782688984838243,Phase,3
02-10-20-22,5.470459518599562e-4,0,0.3782688984838243,Phase,3
02-11-21,0,3.6469730123997083e-4,0.3782688984838243,Phase,3
02-12,0.002552881108679796,0,0.3782688984838243,Phase,3
02-12-20,0.061451495258935084,0.12490882567469001,0.3782688984838243,Phase,3
02-12-20-22,0.0020058351568198397,0,0.3782688984838243,Phase,3
02-12-21,0,5.470459518599562e-4,0.3782688984838243,Phase,3
02-12-22,7.293946024799417e-4,0,0.3782688984838243,Phase,3
02-20,0.4686360320933625,0,0.3782688984838243,Phase,3
02-20-21,0.06291028446389496,0.1289204959883297,0.3782688984838243,Phase,3
02-20-21-22,0.0023705324580598104,0,0.3782688984838243,Phase,3
02-20-22,0.04886943836615609,0.06528081692195478,0.3782688984838243,Phase,3
02-21,0.011852662290299052,0,0.3782688984838243,Phase,3
02-21-22,0.0010940919037199124,0.002735229759299781,0.3782688984838243,Phase,3
02-22,0.006199854121079504,0,0.3782688984838243,Phase,3
10-12,1.8234865061998541e-4,0,0.3782688984838243,Phase,3
10-12-20,0,1.8234865061998541e-4,0.3782688984838243,Phase,3
10-20,5.470459518599562e-4,0,0.3782688984838243,Phase,3
11-12-20,0,7.293946024799417e-4,0.3782688984838243,Phase,3
12,3.6469730123997083e-4,0,0.3782688984838243,Phase,3
12-20,0.012399708242159009,0,0.3782688984838243,Phase,3
12-20-21,1.8234865061998541e-4,7.293946024799417e-4,0.3782688984838243,Phase,3
12-20-22,0.001276440554339898,0.00437636761487965,0.3782688984838243,Phase,3
12-21,5.470459518599562e-4,0,0.3782688984838243,Phase,3
20,0.01549963530269876,0,0.3782688984838243,Phase,3
20-21,0.0020058351568198397,0,0.3782688984838243,Phase,3
20-21-22,5.470459518599562e-4,0,0.3782688984838243,Phase,3
20-22,0.008023340627279359,0,0.3782688984838243,Phase,3
21,3.6469730123997083e-4,0,0.3782688984838243,Phase,3
21-22,3.6469730123997083e-4,0,0.3782688984838243,Phase,3
22,5.470459518599562e-4,0,0.3782688984838243,Phase,3
Monostable,0.03282275711159737,0,0.01660891231407271,monoMulti,3
Multistable,0.9671772428884027,1,0.01660891231407271,monoMulti,3
1,0.03282275711159737,0,0.3691279332917059,nState,3
2,0.5295404814004376,0,0.3691279332917059,nState,3
3,0.4301604668125456,1,0.3691279332917059,nState,3
4,0.007293946024799417,0,0.3691279332917059,nState,3
5,1.8234865061998541e-4,0,0.3691279332917059,nState,3
00,0.0017241379310344827,0.0017241379310344827,0.023720039342909255,Phase,1
02,0.4586206896551724,0.47413793103448276,0.023720039342909255,Phase,1
02-21,0.008620689655172414,0,0.023720039342909255,Phase,1
02-22,0.006896551724137931,0,0.023720039342909255,Phase,1
12,0.005172413793103448,0.005172413793103448,0.023720039342909255,Phase,1
12-20,0.017241379310344827,0,0.023720039342909255,Phase,1
20,0.4793103448275862,0.5103448275862069,0.023720039342909255,Phase,1
20-22,0.013793103448275862,0,0.023720039342909255,Phase,1
22,0.008620689655172414,0.008620689655172414,0.023720039342909255,Phase,1
Monostable,0.9534482758620689,1,0.023676014339492037,monoMulti,1
Multistable,0.04655172413793104,0,0.023676014339492037,monoMulti,1
1,0.9534482758620689,1,0.023676014339492037,nState,1
2,0.04655172413793104,0,0.023676014339492037,nState,1
00-02-12-20-21,0,0.02973977695167286,0.8948932122376769,Phase,5
01-02-10-20-22,0,0.022304832713754646,0.8948932122376769,Phase,5
01-02-11-12-20,0.01486988847583643,0.4758364312267658,0.8948932122376769,Phase,5
01-02-11-20,0.007434944237918215,0,0.8948932122376769,Phase,5
01-02-12-20,0.02973977695167286,0,0.8948932122376769,Phase,5
01-02-20,0.04460966542750929,0,0.8948932122376769,Phase,5
01-12-20,0.0037174721189591076,0,0.8948932122376769,Phase,5
02-10-11-20-21,0.01858736059479554,0.4721189591078067,0.8948932122376769,Phase,5
02-10-11-21,0.0037174721189591076,0,0.8948932122376769,Phase,5
02-10-20,0.05947955390334572,0,0.8948932122376769,Phase,5
02-10-20-21,0.040892193308550186,0,0.8948932122376769,Phase,5
02-11-12-20,0.007434944237918215,0,0.8948932122376769,Phase,5
02-11-20,0.0037174721189591076,0,0.8948932122376769,Phase,5
02-11-20-21,0.011152416356877323,0,0.8948932122376769,Phase,5
02-11-21,0.011152416356877323,0,0.8948932122376769,Phase,5
02-12-20,0.17472118959107807,0,0.8948932122376769,Phase,5
02-20,0.30855018587360594,0,0.8948932122376769,Phase,5
02-20-21,0.19330855018587362,0,0.8948932122376769,Phase,5
02-20-22,0.011152416356877323,0,0.8948932122376769,Phase,5
02-21,0.026022304832713755,0,0.8948932122376769,Phase,5
11-12-20,0.0037174721189591076,0,0.8948932122376769,Phase,5
12-20,0.022304832713754646,0,0.8948932122376769,Phase,5
20,0.0037174721189591076,0,0.8948932122376769,Phase,5
Monostable,0.0037174721189591076,0,0.0018612328852198785,monoMulti,5
Multistable,0.9962825278810409,1,0.0018612328852198785,monoMulti,5
1,0.0037174721189591076,0,0.8934704132408506,nState,5
2,0.35687732342007433,0,0.8934704132408506,nState,5
3,0.5055762081784386,0,0.8934704132408506,nState,5
4,0.10037174721189591,0,0.8934704132408506,nState,5
5,0.03345724907063197,1,0.8934704132408506,nState,5
00-02,0.0033003300330033004,0,0.7921539400003639,Phase,4
00-02-12-20,0.00825082508250825,0.18976897689768976,0.7921539400003639,Phase,4
00-02-20,0.04950495049504951,0,0.7921539400003639,Phase,4
00-02-20-21,0,0.17491749174917492,0.7921539400003639,Phase,4
00-02-20-22,0.0049504950495049506,0.052805280528052806,0.7921539400003639,Phase,4
00-20,0.0016501650165016502,0,0.7921539400003639,Phase,4
01-02-10-20,0.0165016501650165,0.21947194719471946,0.7921539400003639,Phase,4
01-02-11-12,0.0016501650165016502,0.0049504950495049506,0.7921539400003639,Phase,4
01-02-20,0.052805280528052806,0,0.7921539400003639,Phase,4
01-02-20-22,0.0033003300330033004,0.06105610561056106,0.7921539400003639,Phase,4
01-02-21-22,0,0.0165016501650165,0.7921539400003639,Phase,4
02,0.006600660066006601,0,0.7921539400003639,Phase,4
02-10-20,0.041254125412541254,0,0.7921539400003639,Phase,4
02-10-20-21,0.0016501650165016502,0,0.7921539400003639,Phase,4
02-10-20-22,0.0049504950495049506,0.07590759075907591,0.7921539400003639,Phase,4
02-12-20,0.09900990099009901,0,0.7921539400003639,Phase,4
02-12-20-21,0.0594059405940594,0.19966996699669967,0.7921539400003639,Phase,4
02-12-20-22,0.0033003300330033004,0,0.7921539400003639,Phase,4
02-12-21,0.0049504950495049506,0,0.7921539400003639,Phase,4
02-20,0.3795379537953795,0,0.7921539400003639,Phase,4
02-20-21,0.0924092409240924,0,0.7921539400003639,Phase,4
02-20-22,0.09405940594059406,0,0.7921539400003639,Phase,4
02-21,0.0165016501650165,0,0.7921539400003639,Phase,4
02-21-22,0.009900990099009901,0,0.7921539400003639,Phase,4
02-22,0.0049504950495049506,0,0.7921539400003639,Phase,4
10-11-20-21,0,0.0033003300330033004,0.7921539400003639,Phase,4
10-12-20-22,0.0016501650165016502,0.0016501650165016502,0.7921539400003639,Phase,4
12-20,0.009900990099009901,0,0.7921539400003639,Phase,4
12-20-21,0.00825082508250825,0,0.7921539400003639,Phase,4
12-20-22,0.0016501650165016502,0,0.7921539400003639,Phase,4
20,0.006600660066006601,0,0.7921539400003639,Phase,4
20-21,0.0049504950495049506,0,0.7921539400003639,Phase,4
20-22,0.0033003300330033004,0,0.7921539400003639,Phase,4
21,0.0016501650165016502,0,0.7921539400003639,Phase,4
21-22,0.0016501650165016502,0,0.7921539400003639,Phase,4
Monostable,0.01485148514851485,0,0.007465816820855565,monoMulti,4
Multistable,0.9851485148514851,1,0.007465816820855565,monoMulti,4
1,0.01485148514851485,0,0.7486731458773663,nState,4
2,0.42574257425742573,0,0.7486731458773663,nState,4
3,0.4537953795379538,0,0.7486731458773663,nState,4
4,0.10561056105610561,1,0.7486731458773663,nState,4
