30	2	29.333243	10.917425	0.466921	0.766495	3.647232	6.000000	0.011558	1.595229	7.000000	63.096645	5.026473	6.000000	0.013280	1.853092	8.000000	32.915080
31	2	61.020220	44.201028	0.569654	0.177143	5.812644	8.000000	0.019475	4.728523	8.000000	80.868306	6.854511	8.000000	0.029535	8.399759	7.000000	22.344262
32	3	5.232915	50.371168	0.169275	0.929134	6.805350	8.000000	0.024849	2.082305	7.000000	76.498628	6.716401	8.000000	0.031018	3.368325	6.000000	96.279246
33	2	45.926356	66.868009	0.787110	0.705366	3.288122	7.000000	0.012295	1.290690	8.000000	80.755268	6.985485	7.000000	0.029984	3.355408	7.000000	67.736630
34	2	45.926356	66.868009	0.787110	0.705366	3.288122	6.000000	0.011071	1.290690	6.000000	87.740057	3.313457	8.000000	0.011323	1.280821	7.000000	42.664560
35	3	38.158326	83.959129	0.533302	0.938954	3.777623	6.000000	0.051184	6.033043	7.000000	75.452091	2.211078	6.000000	0.044317	4.128485	8.000000	94.085381
36	1	27.495448	19.328859	0.171881	0.586598	3.816627	8.000000	0.538199	5.641291	6.000000	1.244912	6.308472	8.000000	0.015918	7.137152	8.000000	75.393356
37	2	75.452091	22.564749	0.946231	0.513685	3.821841	6.000000	0.039831	5.518967	7.000000	3.394837	7.786002	7.000000	0.031854	2.793018	6.000000	32.404501
38	3	32.238941	96.279246	0.283977	0.783078	5.146599	7.000000	0.020881	8.207739	7.000000	58.923285	1.811156	8.000000	0.011550	6.441310	8.000000	40.138993
39	2	29.745373	17.580222	0.859055	0.135180	5.417506	8.000000	0.230679	5.982318	6.000000	8.537535	2.078889	8.000000	0.039031	8.034751	6.000000	42.555792
40	2	71.612868	86.345535	0.814530	0.841525	6.082676	8.000000	0.030078	5.253397	6.000000	39.992494	6.194409	6.000000	0.076757	7.383010	6.000000	80.104788
41	3	76.822661	77.765617	0.346287	0.578966	6.237869	7.000000	0.033605	4.366612	7.000000	97.627177	7.678788	6.000000	0.024634	4.191248	6.000000	42.290346
42	2	72.795565	83.976539	0.664673	0.452824	2.033467	6.000000	0.022158	4.221043	6.000000	67.586485	5.075064	8.000000	0.022673	2.395942	8.000000	46.792315
43	3	4.746707	56.055832	0.434240	0.535543	8.289551	8.000000	0.047005	0.579731	6.000000	67.330265	3.635322	8.000000	0.031647	8.216261	8.000000	50.866727
44	3	80.576881	56.824927	0.357575	0.357575	0.924352	8.000000	0.045669	3.526516	6.000000	16.133767	6.335453	6.000000	0.011177	3.051197	7.000000	68.448725
45	3	90.956613	11.940559	0.969873	0.961540	0.910118	6.000000	0.012114	3.564733	7.000000	73.966719	1.674294	8.000000	0.016460	7.229404	7.000000	53.527871
46	2	11.892250	25.190424	0.145497	0.525700	2.736722	6.000000	0.010947	7.052822	8.000000	12.018798	1.531537	6.000000	0.016289	7.912802	8.000000	85.537119
47	2	94.239156	88.109070	0.171702	0.397309	0.527801	7.000000	0.015347	1.017850	6.000000	57.533864	4.844619	8.000000	0.015347	4.807576	7.000000	57.533864
48	3	94.976110	74.250255	0.419670	0.130319	0.723041	7.000000	0.022341	2.184787	6.000000	22.769936	3.628337	7.000000	0.018317	6.350176	7.000000	58.989867
49	3	92.595368	84.466267	0.902112	0.387359	7.679324	8.000000	0.024387	1.811521	6.000000	95.352866	0.371015	7.000000	0.012817	0.954441	6.000000	44.362316
50	5	44.441610	16.131978	0.567261	0.992939	0.511859	6.000000	0.026075	0.640568	6.000000	20.416087	8.262474	8.000000	0.048104	2.479108	7.000000	16.310884
51	1	15.008287	4.818589	0.609913	0.848202	8.001971	8.000000	0.016026	0.996786	7.000000	34.959335	0.568919	6.000000	0.034185	7.510613	7.000000	64.841243
52	2	46.829757	85.206120	0.827113	0.346337	0.320139	8.000000	0.022430	6.903589	7.000000	64.482793	8.142930	6.000000	0.088491	6.255645	6.000000	83.254482
53	2	82.979653	72.718746	0.712216	0.319148	7.557639	8.000000	0.021774	3.847205	7.000000	66.868009	7.387205	6.000000	0.025732	3.861295	6.000000	15.131579
54	2	25.265007	24.459832	0.268008	0.394894	2.407502	8.000000	0.010268	1.649674	7.000000	55.066258	3.400584	7.000000	0.011064	3.075033	7.000000	9.857299
55	2	78.708523	6.544036	0.772639	0.512354	5.999096	6.000000	0.013866	5.617982	7.000000	25.213670	1.059135	6.000000	0.014066	0.485712	8.000000	1.635172
56	3	77.091560	34.982115	0.298354	0.354675	2.651877	8.000000	0.026694	8.434212	6.000000	46.836097	6.807829	7.000000	0.018092	0.221427	6.000000	35.098828
57	3	50.758168	76.545325	0.926470	0.280890	0.514490	8.000000	0.088012	3.251426	8.000000	20.523340	5.655440	6.000000	0.019483	3.144414	8.000000	70.799638
58	2	20.548988	50.940908	0.545167	0.156163	4.582486	6.000000	0.018180	7.961247	8.000000	64.616130	2.632369	6.000000	0.032392	1.739072	7.000000	20.548988
59	2	25.082897	53.178187	0.534929	0.756968	1.659635	7.000000	0.018034	7.015053	8.000000	76.657620	2.086143	6.000000	0.013392	0.949594	8.000000	12.900584
60	2	38.863842	87.867252	0.533883	0.362067	2.659574	6.000000	0.034069	1.310327	7.000000	12.077517	1.310327	6.000000	0.015311	6.260901	6.000000	66.565322
61	3	83.056201	86.050802	0.156533	0.635150	5.651283	8.000000	0.072594	8.336540	7.000000	70.759698	2.964082	8.000000	0.104731	3.746091	7.000000	82.351199
62	3	24.211669	65.570388	0.558040	0.967995	2.882006	8.000000	0.011864	2.096404	8.000000	76.810930	8.003970	6.000000	0.014326	4.576356	8.000000	43.004916
63	2	79.641598	37.930526	0.611500	0.417978	4.996666	8.000000	0.012696	3.615621	8.000000	26.678131	2.029362	8.000000	0.036033	5.665877	8.000000	83.581614
64	2	54.660973	74.962199	0.755157	0.626941	1.829136	7.000000	0.155730	6.389565	8.000000	86.325716	6.999528	8.000000	0.013172	3.322762	8.000000	59.000133
65	2	42.962476	71.123977	0.517504	0.868044	2.921700	7.000000	0.010132	4.354938	6.000000	46.030363	0.142105	6.000000	0.059715	7.624897	8.000000	76.351694
66	2	85.691580	72.350091	0.499470	0.376783	4.778208	8.000000	0.011233	7.337208	6.000000	92.285988	6.744004	7.000000	0.036121	6.902417	8.000000	29.006619
67	2	9.086815	89.628430	0.754016	0.906184	3.011579	6.000000	0.028524	5.718208	6.000000	51.200832	5.884704	8.000000	0.013648	2.103607	8.000000	93.171500
68	3	86.018669	37.212903	0.359183	0.710546	5.656252	7.000000	0.014879	1.094970	6.000000	24.043680	4.353597	7.000000	0.012044	5.916572	7.000000	89.079656
69	2	41.217511	98.098043	0.310664	0.140709	5.533789	8.000000	0.010300	5.949019	7.000000	72.449089	4.617259	8.000000	0.119449	7.819911	6.000000	36.953923
70	2	57.394640	20.327077	0.227892	0.543354	2.261712	8.000000	0.034777	1.977096	6.000000	21.833017	5.526507	8.000000	0.011335	4.939967	8.000000	74.871200
71	2	21.491296	58.019657	0.845374	0.902992	5.673306	6.000000	0.012225	1.209696	7.000000	64.363327	6.161521	6.000000	0.040511	3.459997	7.000000	24.824516
72	2	12.729174	74.809893	0.230881	0.339079	6.367708	7.000000	0.013186	1.077540	7.000000	71.112461	2.780733	7.000000	0.020780	3.453738	7.000000	99.634790
73	3	33.721800	76.989712	0.647802	0.147738	8.239293	7.000000	0.011699	2.531546	8.000000	28.456275	0.577526	7.000000	0.011870	1.506738	6.000000	60.817762
74	2	18.654467	21.154351	0.689547	0.418108	5.437079	6.000000	0.013196	6.426596	6.000000	49.922580	2.728331	8.000000	0.010208	2.134978	6.000000	29.886340
75	2	21.339831	4.258602	0.829932	0.501946	4.191559	7.000000	0.020060	3.436881	6.000000	37.921764	2.101679	6.000000	0.049623	0.945638	6.000000	1.449267
76	2	50.438299	23.329044	0.695743	0.558957	7.354018	6.000000	0.019773	1.845986	7.000000	92.206656	7.021379	7.000000	0.012929	2.003888	7.000000	24.088891
77	2	96.883761	28.044702	0.661517	0.557269	3.197400	6.000000	0.024808	8.487643	8.000000	24.645730	4.528149	7.000000	0.089533	4.931441	7.000000	37.494413
78	2	58.472720	10.693596	0.600979	0.798844	5.851927	8.000000	0.013334	1.697767	6.000000	75.809344	8.014927	8.000000	0.077679	7.099090	7.000000	65.877046
79	2	97.497252	65.404706	0.297177	0.810628	3.133647	7.000000	0.012173	5.904149	8.000000	53.359496	1.250286	6.000000	0.013863	0.819893	8.000000	37.749986
80	2	49.968382	49.968382	0.156163	0.583306	7.900374	7.000000	0.011233	2.632369	7.000000	17.767314	5.584198	6.000000	0.012702	1.832425	8.000000	90.279426
81	3	29.538680	11.202965	0.417041	0.601468	6.837822	6.000000	0.025738	5.438031	7.000000	96.017655	3.715529	6.000000	0.011688	4.136477	8.000000	85.514561
82	2	49.968382	50.940908	0.545167	0.156163	4.582486	6.000000	0.011233	7.961247	7.000000	74.982679	2.632369	8.000000	0.021948	1.739072	8.000000	90.279426
83	2	27.130540	60.548681	0.476248	0.557220	2.189637	8.000000	0.020658	3.138640	7.000000	39.779932	8.482987	7.000000	0.020709	3.981416	7.000000	64.042476
84	3	35.549712	93.251985	0.762269	0.676447	6.449357	8.000000	0.068115	6.611824	6.000000	47.110776	0.574314	8.000000	0.051239	5.611423	6.000000	33.127926
85	2	28.768899	51.867730	0.927902	0.997741	6.914954	7.000000	0.010950	2.784145	6.000000	15.161554	5.595556	7.000000	0.037059	7.117197	8.000000	5.939991
86	1	85.263403	10.253533	0.318314	0.569648	0.278373	6.000000	0.028770	0.126131	7.000000	83.325525	7.826838	8.000000	0.017717	6.269975	6.000000	96.079700
87	1	5.148037	41.748317	0.948574	0.409264	2.658572	6.000000	0.050534	0.776502	8.000000	51.581461	8.419333	8.000000	0.011480	0.101195	7.000000	97.248338
88	2	66.369352	47.033597	0.966892	0.725324	6.941744	8.000000	0.032850	8.440680	6.000000	78.801214	3.316650	8.000000	0.010518	3.170393	6.000000	2.194809
89	1	69.070646	28.855873	0.955247	0.266778	3.102714	7.000000	0.010028	4.998171	8.000000	92.660250	1.125288	8.000000	0.245477	0.772811	7.000000	55.084542
90	3	55.742050	75.095210	0.942692	0.720512	6.027983	6.000000	0.048971	8.455090	6.000000	57.592203	7.951273	7.000000	0.013885	0.633625	8.000000	79.372375
91	3	43.493074	25.119074	0.365688	0.501301	7.359327	8.000000	0.019761	6.596211	6.000000	62.002289	0.685061	6.000000	0.015032	6.234928	6.000000	49.747696
92	2	59.286148	41.769829	0.216684	0.379735	6.799793	7.000000	0.011173	7.957133	7.000000	51.360333	2.370701	7.000000	0.021729	0.467840	8.000000	3.345498
93	2	22.735544	81.412854	0.326412	0.579914	2.878846	8.000000	0.017085	7.579744	7.000000	33.931888	2.559286	7.000000	0.047495	8.277582	6.000000	48.336116
94	1	37.201107	17.926744	0.387737	0.797643	4.199954	8.000000	0.197190	1.145115	8.000000	7.117049	3.371340	7.000000	0.011609	6.438726	7.000000	62.164185
95	1	37.425560	92.865262	0.953478	0.963311	7.642716	7.000000	0.010422	8.223514	7.000000	58.665780	7.008687	8.000000	0.143481	0.921524	6.000000	10.167022
96	1	1.285015	78.535691	0.614008	0.940947	6.936651	8.000000	0.019305	5.593097	7.000000	58.523564	1.057229	7.000000	0.055797	3.755777	8.000000	31.525448
97	2	73.754030	90.009653	0.384701	0.171635	4.671201	6.000000	0.018285	3.164259	7.000000	74.253132	4.001580	6.000000	0.018037	2.028328	8.000000	25.875463
98	3	23.259507	23.671615	0.641132	0.759912	0.420233	7.000000	0.127012	6.535570	6.000000	78.676088	8.345518	8.000000	0.013256	7.913460	6.000000	78.925259
99	2	81.438190	72.638874	0.107800	0.102226	5.314874	7.000000	0.020563	6.427420	7.000000	33.721800	1.953994	6.000000	0.012989	6.653849	6.000000	61.258180
100	2	53.918096	80.107024	0.525810	0.982366	6.514851	6.000000	0.431935	2.113289	7.000000	11.976315	1.264865	6.000000	0.116015	2.904736	6.000000	71.241552
101	2	46.623937	56.626350	0.860606	0.657577	2.064909	8.000000	0.011705	2.327715	7.000000	4.606217	7.828570	7.000000	0.065714	4.092331	6.000000	93.725864
102	2	50.044341	4.475304	0.991456	0.973131	0.247436	7.000000	0.034426	1.226534	7.000000	37.094991	4.171077	6.000000	0.016191	1.431521	7.000000	66.783797
103	2	14.796840	82.439709	0.609700	0.147498	5.219362	7.000000	0.017935	1.565168	7.000000	1.419940	0.235021	7.000000	0.029088	8.244693	7.000000	99.143767
104	2	72.615971	79.839638	0.905871	0.863710	5.640600	6.000000	0.013444	6.879827	8.000000	33.649987	4.083739	8.000000	0.025457	3.803299	7.000000	35.272613
105	1	10.904753	3.837611	0.352089	0.753468	5.996459	8.000000	0.016047	6.025067	7.000000	6.405969	6.981369	7.000000	0.574503	5.367218	6.000000	85.194207
106	2	57.487326	65.804876	0.996020	0.301338	1.512777	6.000000	0.011028	3.007656	8.000000	9.379318	0.315149	8.000000	0.048604	3.161289	7.000000	28.162470
107	2	67.344958	29.038399	0.851823	0.167016	3.007255	7.000000	0.038028	7.079852	6.000000	72.799733	2.866205	6.000000	0.011183	2.378743	6.000000	68.627628
108	2	61.794568	49.598031	0.698534	0.668375	1.472568	8.000000	0.056246	3.697753	6.000000	60.019635	6.842167	8.000000	0.023991	5.753279	6.000000	15.890856
109	2	46.170191	78.629216	0.788402	0.793506	7.748560	7.000000	0.010017	4.055769	7.000000	15.151122	0.380268	7.000000	0.021569	5.284035	7.000000	67.622690
110	3	66.256735	61.682000	0.922704	0.669453	1.905509	7.000000	0.018266	6.927030	8.000000	23.251379	7.611126	6.000000	0.012260	5.977452	8.000000	76.164118
111	2	14.165000	71.516433	0.601657	0.680071	2.485675	8.000000	0.209124	2.863299	8.000000	9.778755	2.112027	7.000000	0.033740	4.465416	7.000000	1.766274
112	2	72.615971	79.839638	0.438581	0.373818	8.323106	6.000000	0.050818	6.596952	6.000000	33.856502	2.647934	7.000000	0.012714	4.734583	8.000000	66.811438
113	3	58.904991	8.144934	0.510638	0.805720	6.490853	7.000000	0.014788	6.588725	7.000000	79.058391	7.808263	7.000000	0.020226	4.024758	7.000000	21.793390
114	2	70.136777	4.642653	0.680858	0.106388	0.474427	6.000000	0.033526	3.438550	7.000000	31.431107	5.461551	7.000000	0.065096	0.173638	7.000000	74.005769
115	2	92.445590	81.187433	0.423878	0.471639	1.944524	6.000000	0.010778	3.621505	7.000000	75.050892	6.960697	7.000000	0.018695	3.708561	7.000000	24.914959
116	1	84.063277	83.724049	0.203646	0.143273	4.326743	8.000000	0.023884	1.888629	7.000000	7.372172	1.533056	8.000000	0.014868	8.458770	6.000000	54.130315
117	3	75.859790	57.339754	0.127588	0.625166	1.040487	7.000000	0.017076	5.246034	6.000000	81.445718	2.375572	7.000000	0.020834	0.643044	7.000000	25.835611
118	3	7.211490	12.814810	0.498284	0.936901	6.077109	8.000000	0.010563	2.933108	6.000000	59.156623	2.840430	8.000000	0.013223	5.172333	8.000000	21.933243
119	3	25.249780	46.932634	0.880110	0.742267	0.197581	7.000000	0.011651	3.838695	7.000000	4.012716	7.650082	7.000000	0.081080	8.334213	6.000000	84.604409
120	3	97.458980	35.571128	0.518949	0.604828	3.013818	7.000000	0.012767	0.442660	6.000000	78.170473	3.902023	6.000000	0.029525	1.298531	6.000000	51.567026
121	3	10.224225	63.443617	0.125580	0.361497	7.932270	6.000000	0.039068	2.807437	7.000000	87.234861	0.643365	8.000000	0.017843	2.900926	8.000000	83.196046
122	3	24.040523	25.903834	0.315770	0.889508	1.752225	8.000000	0.068706	0.570051	6.000000	29.041694	7.048028	7.000000	0.017580	1.431573	8.000000	6.945706
123	2	16.722890	5.483402	0.712481	0.663891	4.207461	8.000000	0.010040	6.689361	7.000000	89.847877	6.499765	6.000000	0.015472	8.369625	6.000000	21.060404
124	3	8.783679	18.935539	0.643370	0.178189	7.984976	8.000000	0.010095	7.105022	6.000000	51.919247	4.399788	7.000000	0.046668	1.924029	6.000000	10.404095
125	2	46.223308	56.029257	0.276655	0.286285	4.908660	7.000000	0.012225	7.075055	6.000000	17.843787	7.615311	8.000000	0.040511	5.673306	7.000000	24.824516
126	3	57.790946	30.754731	0.477377	0.505682	4.098983	7.000000	0.061883	7.797910	6.000000	49.093411	1.467726	6.000000	0.035232	3.308876	7.000000	28.194732
127	2	70.145905	94.682865	0.938714	0.582922	3.042669	6.000000	0.061355	5.468792	8.000000	79.113750	0.770472	8.000000	0.014322	5.461331	7.000000	18.533382
128	1	21.725319	85.015692	0.886212	0.114304	3.442135	7.000000	0.025379	5.864258	8.000000	74.624771	1.695948	6.000000	0.878395	3.734839	6.000000	54.825815
129	2	88.672549	88.556258	0.240871	0.909828	4.735988	8.000000	0.010436	5.575756	7.000000	21.204415	4.381106	7.000000	0.036901	4.081780	6.000000	42.625092
130	1	62.838089	96.119859	0.187687	0.307255	8.321575	8.000000	0.214135	3.175799	8.000000	49.963145	4.855898	8.000000	0.022786	5.635403	6.000000	29.645951
131	3	71.760708	59.706129	0.686753	0.719109	3.952719	8.000000	0.014468	4.408999	7.000000	94.462975	0.470651	6.000000	0.021381	2.278694	8.000000	98.497792
132	3	30.326415	32.536436	0.451401	0.436973	6.272533	8.000000	0.016532	8.017478	6.000000	46.580219	1.650353	6.000000	0.249395	4.005923	7.000000	98.399694
133	2	98.366517	21.789028	0.190650	0.403704	1.771692	6.000000	0.016067	5.359448	8.000000	18.530934	6.040542	6.000000	0.013533	6.475245	6.000000	4.730092
134	2	59.510325	88.306740	0.890301	0.690778	3.842662	8.000000	0.041075	8.408962	8.000000	99.462567	7.073458	8.000000	0.202480	5.589389	8.000000	45.354577
135	2	83.605807	85.224248	0.790119	0.669321	2.072134	7.000000	0.010097	6.908783	8.000000	81.866783	5.895684	7.000000	0.134188	4.479678	7.000000	18.374372
136	3	80.846183	70.226242	0.799330	0.477515	5.913158	6.000000	0.010711	0.417850	6.000000	5.154549	1.447299	8.000000	0.050451	0.220609	6.000000	12.205587
137	2	37.506333	94.792917	0.792978	0.283719	5.881379	6.000000	0.059758	3.113323	8.000000	77.519490	3.167433	8.000000	0.079415	1.343118	8.000000	98.683928
138	2	86.808144	98.413115	0.358246	0.383015	6.690581	6.000000	0.016235	6.238352	6.000000	20.997856	4.337704	6.000000	0.015926	4.362131	7.000000	83.286775
139	3	96.084531	82.345660	0.249955	0.760682	7.126688	6.000000	0.010293	0.095959	7.000000	76.092581	6.441187	7.000000	0.015675	0.669967	6.000000	8.939747
140	1	99.775544	74.292765	0.852740	0.599550	5.171346	7.000000	0.016955	4.243881	6.000000	6.994807	0.599586	7.000000	0.093963	0.823270	6.000000	39.534552
141	2	71.600995	35.068119	0.492904	0.437455	0.301362	8.000000	0.010863	2.855739	7.000000	90.171563	2.404883	7.000000	0.027436	7.707875	8.000000	11.194742
142	2	41.481752	57.458561	0.992038	0.761530	7.955402	7.000000	0.013358	2.107605	7.000000	61.062196	8.428496	6.000000	0.010962	3.799914	6.000000	6.988153
143	1	62.847094	71.869218	0.786399	0.989953	1.832797	6.000000	0.047616	7.892495	6.000000	4.345105	0.090147	8.000000	0.011399	6.161883	7.000000	6.680795
144	3	87.266529	61.724206	0.606214	0.370486	5.459055	6.000000	0.023630	4.603202	8.000000	19.536164	6.141329	7.000000	0.020390	1.897883	6.000000	97.596972
145	2	86.946552	69.858684	0.444690	0.603460	7.504628	8.000000	0.015880	5.202339	8.000000	68.949879	1.768286	7.000000	0.013634	5.021934	8.000000	23.623550
146	3	38.341981	94.221475	0.856366	0.619738	5.488500	6.000000	0.017288	7.114981	7.000000	77.288539	8.184118	6.000000	0.020908	7.710982	7.000000	66.733751
147	2	41.840393	65.128358	0.876482	0.549402	8.244307	6.000000	0.094953	3.842710	7.000000	9.717624	1.143019	7.000000	0.020355	4.123543	7.000000	93.383791
148	2	56.213761	34.544511	0.762816	0.309324	3.690716	7.000000	0.015763	1.215213	7.000000	83.825196	1.495381	7.000000	0.017038	7.756697	7.000000	71.576028
149	3	38.833773	86.233604	0.349292	0.803199	3.560680	6.000000	0.045448	1.294956	7.000000	84.561040	5.245008	7.000000	0.019859	3.148348	7.000000	88.176221
150	2	4.217665	19.934188	0.399607	0.216770	4.486192	6.000000	0.030154	2.966661	7.000000	6.794875	3.326087	8.000000	0.015960	1.567980	6.000000	11.535198
151	2	42.014734	48.444839	0.719739	0.176021	5.846819	8.000000	0.010072	4.275955	7.000000	16.900006	7.106247	6.000000	0.073490	3.317906	8.000000	26.038755
152	2	54.006255	48.345202	0.850039	0.382416	1.471359	8.000000	0.019659	7.967037	6.000000	32.174048	4.120315	8.000000	0.014304	0.452252	6.000000	93.948438
153	1	56.712696	13.324399	0.129133	0.621360	7.704617	7.000000	0.017789	0.155528	7.000000	1.691404	7.846179	8.000000	0.021763	0.345118	7.000000	24.913987
154	1	12.907866	85.095543	0.716748	0.461298	4.765040	7.000000	0.018641	0.998707	7.000000	5.901429	0.365116	8.000000	0.300218	2.058751	6.000000	40.018838
155	3	48.176133	98.590599	0.275984	0.589159	7.512886	8.000000	0.019650	4.252796	8.000000	90.026694	0.191524	6.000000	0.075952	6.957939	7.000000	21.716277
156	2	70.223442	49.621181	0.508425	0.251349	3.491227	8.000000	0.013448	4.437218	7.000000	7.099252	0.982646	8.000000	0.013044	5.313942	7.000000	80.368616
157	2	72.449828	29.064366	0.858305	0.749505	5.402978	6.000000	0.173776	1.879964	6.000000	27.662156	6.215054	8.000000	0.013218	1.260075	7.000000	56.751476
158	2	97.900468	85.490436	0.128048	0.175671	0.583015	6.000000	0.019559	5.758702	6.000000	77.592161	1.452851	7.000000	0.010361	6.729998	8.000000	98.790007
159	2	39.600023	11.124699	0.730754	0.266314	1.492815	6.000000	0.010180	5.794967	6.000000	7.718957	2.562334	6.000000	0.058250	2.151725	8.000000	68.270111
160	2	29.189339	49.632719	0.805051	0.615533	7.558635	8.000000	0.244317	7.049360	7.000000	42.948946	1.666924	6.000000	0.047269	5.325789	7.000000	36.952114
161	3	84.725649	87.122742	0.976330	0.393665	7.112046	6.000000	0.043817	3.882600	8.000000	37.761112	7.920330	7.000000	0.028490	0.929406	8.000000	95.518240
162	2	37.487174	43.577339	0.818339	0.529829	7.377353	8.000000	0.011240	6.617088	8.000000	44.423709	2.153847	6.000000	0.035906	3.944874	7.000000	1.311109
163	4	21.404681	70.598851	0.193602	0.302955	5.661882	6.000000	0.593634	6.872087	7.000000	47.855366	1.822456	7.000000	0.024464	3.638719	8.000000	30.422614
164	2	80.528803	51.487572	0.793477	0.375985	7.917131	8.000000	0.019049	3.389672	7.000000	87.048020	4.704063	8.000000	0.030410	3.540470	8.000000	50.957270
165	4	17.939488	46.925185	0.874467	0.455851	5.203626	6.000000	0.454358	3.884784	8.000000	29.077242	8.310983	8.000000	0.037501	7.214824	7.000000	78.000710
166	3	33.551494	9.687776	0.811877	0.592152	0.686419	8.000000	0.012421	8.256126	8.000000	86.112546	6.021730	8.000000	0.014729	7.961424	7.000000	99.268421
