138	3	4	-4.688930	3.961103
139	3	76	-5.622685	7.204267
139	3	13	0.150962	-1.796804
139	3	11	6.476385	-1.873389
140	3	29	-5.717916	4.904451
140	3	52	0.618399	0.546552
140	3	19	4.593498	-4.979929
141	3	54	7.408784	0.126625
141	3	33	7.409056	-6.139834
141	3	13	-2.414354	5.978164
142	3	36	-1.447106	0.477627
142	3	53	-8.034206	6.263956
142	3	11	4.938325	-1.579974
143	3	73	-1.820249	7.629485
143	3	24	4.787970	1.111433
143	3	3	7.413588	-4.955598
144	2	33	7.234440	-1.209402
144	2	67	-3.416762	8.598713
145	1	100	4.954415	-7.481351
146	3	74	5.230449	-4.395121
146	3	19	0.998098	6.056814
146	3	7	-3.343514	6.274226
147	2	70	5.336639	-5.268092
147	2	30	-4.434387	6.981546
148	1	100	7.844720	-4.080521
149	1	100	-9.420130	5.647224
150	1	100	6.755648	-8.781705
151	3	20	-5.284422	4.973224
151	3	33	1.000449	-1.422792
151	3	47	7.113140	-8.065229
152	3	24	6.020644	-6.678926
152	3	43	0.468397	-1.024647
152	3	33	-5.390289	5.580037
153	2	84	-3.194075	7.050523
153	2	16	6.713679	-3.118619
154	2	75	5.335442	-6.014519
154	2	25	-2.989508	6.522980
155	3	42	-0.527440	0.281327
155	3	36	-6.539840	5.696193
155	3	22	5.765785	-4.745779
156	3	86	-4.795897	6.388255
156	3	13	5.963003	-2.062803
156	3	1	4.497852	3.118299
157	2	68	-1.337944	5.660370
157	2	32	1.693125	0.470710
158	3	17	-3.406235	5.242386
158	3	56	-0.211510	-0.764390
158	3	27	5.623503	-3.477279
159	3	39	-6.852268	6.593364
159	3	49	-2.262697	0.119355
159	3	12	4.119702	-5.704527
160	2	92	-7.429479	8.333537
160	2	8	5.041207	0.425990
161	2	90	7.005463	-3.773294
161	2	10	-3.244350	5.766369
162	2	87	-5.148242	7.876307
162	2	13	4.885615	-1.149156
163	2	89	8.768409	-3.433880
163	2	11	-0.055546	6.242295
164	2	95	7.995473	-5.909570
164	2	5	-4.146608	4.887177
165	2	95	8.946160	-6.603963
165	2	5	-0.801301	4.154676
166	2	78	-7.771642	8.081431
166	2	22	4.334565	-3.427434
167	1	100	8.123460	-8.501540
168	2	59	-2.582113	3.471712
168	2	41	6.922904	-6.416249
169	1	100	-3.251112	9.060851
170	2	30	4.663289	-7.075654
170	2	70	-5.761427	5.588347
171	1	100	-2.755155	9.702212
172	2	91	9.282299	-7.138106
172	2	9	0.354659	5.502726
173	2	97	-8.122278	8.110627
173	2	3	3.474967	-4.242365
174	3	40	-0.656562	0.039035
174	3	22	5.301283	-5.342582
174	3	38	-3.646978	6.626094
175	3	15	-5.093413	4.811441
175	3	46	-0.724743	-1.097515
175	3	39	5.689801	-6.374641
176	1	100	-6.358937	9.109766
177	1	100	6.921317	-7.554726
178	3	26	7.049245	1.942394
178	3	51	8.097058	-4.648025
178	3	23	-3.600696	6.471861
179	1	100	7.637034	-8.078768
180	2	87	9.853648	-3.402187
180	2	13	-0.599724	8.304158
181	2	36	-3.214334	7.364978
181	2	64	6.691843	-4.784187
182	2	85	8.645805	-6.057069
182	2	15	-1.693372	6.172233
183	2	71	7.596341	-2.483406
183	2	29	-3.302036	6.392163
184	2	78	8.252541	-4.999760
184	2	22	-1.848605	6.294918
185	3	75	-4.418833	6.560489
185	3	20	5.124582	2.203014
185	3	5	5.612300	-4.042887
186	1	100	-2.609428	6.453420
187	3	54	-3.920192	6.322846
187	3	11	7.540572	-5.506518
187	3	35	7.540568	0.371719
188	1	100	-8.160680	6.523235
189	2	90	8.943753	-3.503633
189	2	10	-2.764454	6.637388
190	1	100	-7.998337	9.160036
191	2	70	-3.186751	7.801301
191	2	30	8.482976	-4.363143
192	3	82	-6.086271	6.750227
192	3	10	5.102557	-3.465939
192	3	8	5.102472	0.915610
193	3	70	-2.258875	1.892381
193	3	20	-2.258879	4.597047
193	3	10	4.276910	-4.117492
194	2	78	7.452386	-5.192434
194	2	22	-3.607978	6.182694
195	2	99	-8.004526	7.699341
195	2	1	4.304095	-4.769710
196	3	52	6.766108	-4.440856
196	3	29	1.098257	0.089057
196	3	19	-4.026648	5.274832
197	1	100	-6.061745	7.993294
198	2	92	9.030132	-6.095678
198	2	8	-1.296943	6.832551
199	4	17	-1.905531	0.933435
199	4	17	0.972517	-2.515839
199	4	40	6.350235	-5.301638
199	4	26	-2.323030	5.942325
200	3	42	1.391421	-1.268393
200	3	43	6.683822	-7.607552
200	3	15	-3.927318	4.361101
201	2	63	7.268384	-5.852902
201	2	37	-1.841681	7.078672
202	2	67	-8.616256	6.863911
202	2	33	4.047915	-5.733867
203	3	73	3.687601	-6.664100
203	3	14	1.048240	5.682054
203	3	13	-4.300997	5.682438
204	1	100	-6.245093	6.149338
205	3	63	4.812882	4.968833
205	3	23	9.377922	-0.035457
205	3	14	-0.762935	8.652250
206	2	98	-7.947802	7.742638
206	2	2	4.985801	-3.216752
207	2	34	-6.409146	5.230903
207	2	66	5.671847	-5.835688
208	2	4	-3.624468	5.160173
208	2	96	7.570487	-4.863249
209	2	86	7.729852	-8.354822
209	2	14	-3.539892	4.810901
210	3	49	-2.225789	7.927527
210	3	50	8.299669	2.119135
210	3	1	8.349501	-0.978518
211	2	77	4.710209	-4.642616
211	2	23	-3.281914	5.290411
212	3	55	0.188233	-0.814831
212	3	43	6.483259	-7.287904
212	3	2	-6.094192	3.231318
213	2	30	6.738445	-4.743398
213	2	70	-5.539944	6.741541
214	2	72	-3.659605	6.503349
214	2	28	6.742029	-3.890854
215	2	64	7.119840	2.537984
215	2	36	8.519648	-3.607374
216	2	41	-3.992667	5.532740
216	2	59	6.364375	-4.533103
217	3	88	-6.768402	7.041406
217	3	6	4.905583	-4.843137
217	3	6	4.900906	1.649945
218	2	69	-2.610289	7.457630
218	2	31	7.508036	-3.516717
219	2	47	-4.480777	7.618592
219	2	53	7.713711	-4.331074
220	2	91	5.990293	-5.886480
220	2	9	-0.393003	4.411906
221	3	47	-0.737075	-0.130010
221	3	27	4.730905	-6.351955
221	3	26	-7.265521	6.290505
222	3	55	-3.951876	7.053068
222	3	26	7.260469	-5.762752
222	3	19	-3.797683	0.588871
223	1	100	7.900031	-6.208587
224	2	71	-4.894845	7.681414
224	2	29	6.015043	-3.198107
225	3	24	6.707353	-3.711255
225	3	52	3.948137	2.617056
225	3	24	-0.733070	8.031290
226	3	48	7.070975	-6.749143
226	3	19	-2.676509	6.137970
226	3	33	1.091763	-0.222497
227	3	44	6.531917	2.624779
227	3	36	-0.243766	7.027905
227	3	20	6.800085	-0.738500
228	3	38	-4.680235	0.297763
228	3	34	-6.632674	5.415685
228	3	28	5.994527	-2.246625
229	1	100	-8.745964	8.658527
230	2	57	-3.184746	9.169489
230	2	43	8.573104	-3.260321
231	2	94	-4.096263	9.326356
231	2	6	7.309191	-2.664700
232	2	80	7.954242	-5.725630
232	2	20	-2.007022	6.607835
233	2	79	8.050396	-5.076108
233	2	21	-3.753924	4.544375
234	2	81	6.968584	-6.857459
234	2	19	-4.519049	6.346004
235	1	100	-6.360752	7.844726
236	2	45	-3.652699	7.944005
236	2	55	7.533124	-3.908985
237	3	39	3.367937	3.646409
237	3	46	-2.051938	8.943018
237	3	15	7.498544	-2.121275
238	1	100	8.059707	-6.280973
239	2	92	6.826924	-5.593987
239	2	8	-4.738570	4.018101
240	3	31	1.108305	-0.201934
240	3	44	5.925776	-5.495307
240	3	25	-5.451253	5.248118
241	2	89	-5.298362	6.903924
241	2	11	5.216494	-4.799510
242	2	34	-3.960350	6.820881
242	2	66	8.687396	-5.025976
243	2	81	-8.992731	6.425782
243	2	19	3.328014	-5.703218
244	2	72	-5.041106	0.232048
244	2	28	-10.098752	5.659693
245	3	56	0.382257	-2.150394
245	3	41	6.303797	-8.396392
245	3	3	-5.034477	3.519746
246	3	32	-0.709368	0.153073
246	3	30	5.734839	-0.188665
246	3	38	-5.135057	6.499884
247	2	68	-2.963225	7.073752
247	2	32	6.090723	-4.377275
248	2	75	4.764723	-6.569239
248	2	25	-0.637176	5.262357
249	2	28	-5.907669	5.785788
249	2	72	6.024585	-5.624660
250	2	92	8.947427	-5.584034
250	2	8	-2.363877	7.112176
251	2	92	-6.489480	7.210376
251	2	8	4.071376	-2.088313
252	1	100	7.956178	-5.470015
253	2	31	-2.948404	6.468636
253	2	69	7.757703	-5.125855
254	1	100	6.858995	-8.592486
255	3	46	6.065185	-7.648366
255	3	19	-5.078031	3.760684
255	3	35	-0.152185	-1.836018
256	1	100	6.648903	-4.568623
257	2	86	-4.593671	7.003274
257	2	14	7.281546	-3.964944
258	1	100	6.928660	-3.884942
259	1	100	7.011516	-10.719489
260	3	67	1.500245	2.566992
260	3	25	-3.431582	9.070899
260	3	8	6.708131	-2.109356
261	2	91	-7.296827	7.289524
261	2	9	4.899997	0.069853
262	2	83	-5.078079	7.451153
262	2	17	6.848821	-4.154336
263	2	98	-6.242473	7.741970
263	2	2	5.898832	-4.381799
264	2	46	-2.004589	6.658498
264	2	54	7.117751	-4.399866
265	2	92	-5.818149	7.858957
265	2	8	4.421462	-2.150865
266	2	98	-9.020433	6.984141
266	2	2	3.098197	-4.354386
267	2	96	6.824590	-4.913577
267	2	4	-0.592493	6.908146
268	2	87	-6.892573	7.238083
268	2	13	5.789608	-4.317357
269	3	36	9.152434	1.992119
269	3	47	-3.798739	7.638846
269	3	17	9.165899	-3.445613
270	3	38	0.022459	0.898148
270	3	35	-4.488084	6.332882
270	3	27	6.655528	-5.226224
271	2	96	-4.609707	8.040901
271	2	4	6.490938	0.097030
272	2	60	7.000117	-4.628417
272	2	40	-4.389214	7.378423
273	2	88	6.835390	-6.504613
273	2	12	-2.521814	4.516588
274	2	87	-4.023803	8.799365
274	2	13	7.152717	0.523690
275	3	31	-2.388571	0.042462
275	3	24	6.076039	-4.915439
275	3	45	-6.519277	6.545276
276	2	32	-7.063497	6.973216
276	2	68	4.477344	-5.556937
277	2	70	6.014738	-5.601938
277	2	30	-3.957451	5.851368
278	3	41	-0.172768	1.021725
278	3	44	-5.798872	7.321294
278	3	15	5.522713	-3.100611
279	2	68	-1.695014	6.717903
279	2	32	6.681519	-2.928178
280	1	100	6.349390	-5.970945
281	2	97	-4.916452	8.964977
281	2	3	4.518666	-0.291165
282	2	59	-4.183944	6.817897
282	2	41	6.542395	-5.426528
283	2	74	6.099042	-4.793520
283	2	26	-3.103994	7.308087
284	2	82	-4.661903	8.094099
284	2	18	7.297442	-3.166186
285	1	100	5.944574	-6.274579
286	3	48	6.630970	-4.272213
286	3	34	-4.651349	6.723821
286	3	18	6.590913	2.311727
287	2	20	6.212788	-1.923964
287	2	80	-4.934002	6.526215
288	2	89	8.975935	-0.758765
288	2	11	1.080144	5.589551
289	1	100	-3.868436	7.835612
290	2	16	-1.853299	5.753848
290	2	84	7.566789	-7.170239
291	3	21	6.400280	2.767451
291	3	6	6.774458	0.588966
291	3	73	-1.380074	8.542966
292	3	49	-1.889117	-2.724477
292	3	28	-7.228370	3.190435
292	3	23	3.760253	-7.775172
293	2	58	-6.780367	0.814938
293	2	42	-8.503395	6.476510
294	2	70	5.388961	-4.443343
294	2	30	-1.045581	4.810053
295	3	47	-4.492959	7.400774
295	3	25	-4.466243	0.942637
295	3	28	6.456575	-1.487918
296	2	90	7.030285	-3.990439
296	2	10	-3.544682	5.624985
297	2	72	-5.005230	6.651161
297	2	28	6.491759	-3.767178
298	2	66	-2.657164	7.787269
298	2	34	7.326200	-1.939132
299	3	38	0.546966	0.097724
299	3	22	5.866688	-5.101547
299	3	40	-5.986194	6.511141
300	2	43	-1.332623	6.397527
300	2	57	6.734854	-5.298048
301	3	86	7.381765	-5.840152
301	3	12	-3.151262	6.869545
301	3	2	1.754876	5.023610
302	2	85	-5.286173	7.521942
302	2	15	5.631413	0.580284
303	3	45	0.696929	-1.580311
303	3	26	6.467575	-7.133256
303	3	29	-4.803182	4.291853
304	4	77	5.943284	1.139141
304	4	5	-1.897568	6.420132
304	4	16	1.132104	4.929656
304	4	2	5.944086	-5.190960
305	2	81	2.568474	7.683696
305	2	19	-1.730495	7.950913
306	2	97	8.675134	-6.453119
306	2	3	-3.737606	5.193668
307	2	32	-5.749231	6.256368
307	2	68	7.312832	-4.671032
308	4	27	3.686143	2.750307
308	4	34	-2.845687	9.294517
308	4	18	-0.209719	-1.193389
308	4	21	6.170642	-3.363593
309	2	80	-4.476706	6.028598
309	2	20	5.417731	-2.992529
310	3	42	-6.417217	6.798560
310	3	56	-2.402733	0.165349
310	3	2	3.795946	-4.520214
311	2	53	7.297913	-4.868547
311	2	47	-1.474055	5.793893
312	3	60	-4.784939	7.712606
312	3	24	5.708534	2.391144
312	3	16	5.742858	-4.077625
313	2	75	-5.772837	6.361745
313	2	25	6.157779	0.198368
314	3	54	6.430961	-3.289920
314	3	32	1.090585	6.890897
314	3	14	-4.726237	6.890989
315	1	100	7.660847	-9.158856
316	1	100	0.205526	6.667378
317	1	100	7.357087	-5.326121
318	4	44	1.680015	6.870590
318	4	10	8.047982	-4.863882
318	4	31	4.779870	1.534372
318	4	15	-3.275786	6.916487
319	2	99	-6.696014	7.389945
319	2	1	4.529305	-3.171855
320	2	76	-4.159881	7.388526
320	2	24	6.356022	-3.087214
321	4	19	-1.569693	6.478116
321	4	37	7.230796	-3.691879
321	4	24	2.202686	3.760317
321	4	20	3.951166	1.480831
322	1	100	-2.887268	9.006404
323	2	53	7.070669	-3.462862
323	2	47	-3.623860	7.026422
324	2	87	-5.940196	5.810934
324	2	13	3.992882	-3.013960
325	2	50	7.179571	-4.804194
325	2	50	-2.717199	8.175481
326	1	100	-5.225184	7.745541
327	2	52	7.044681	-3.415341
327	2	48	-3.671097	7.189879
328	2	79	-6.765673	5.180975
328	2	21	6.066972	-4.801769
329	2	93	6.734441	-8.527696
329	2	7	-4.282461	3.950095
330	2	69	-5.032841	8.117824
330	2	31	5.522909	-1.450561
331	3	37	0.207455	-4.269421
331	3	30	-5.831671	6.095370
331	3	33	6.428327	-4.281402
332	3	21	4.217791	-5.959871
332	3	34	-6.135722	6.708017
332	3	45	0.059629	0.487255
333	3	14	0.199192	5.662526
333	3	76	6.616765	-4.453136
333	3	10	-6.082385	5.662528
334	2	92	7.850937	-4.842700
334	2	8	-2.256735	5.089538
335	3	87	-5.077480	6.462843
335	3	7	5.673643	-1.651622
335	3	6	1.353370	-1.645360
336	2	89	8.763999	-4.788368
336	2	11	-1.367577	5.147940
337	3	54	-1.206716	-0.514244
337	3	40	-7.052958	5.429553
337	3	6	4.164007	-3.025758
338	2	94	-6.339532	9.078337
338	2	6	4.030032	-2.237023
339	2	74	7.221095	-7.482251
339	2	26	-4.175928	4.926410
340	2	40	-3.102542	5.837148
340	2	60	8.431854	-4.692406
341	4	22	-3.675564	0.057844
341	4	41	5.792683	-5.563559
341	4	25	-0.828783	-5.025188
341	4	12	-3.687342	5.675059
342	2	49	6.176965	-2.501937
342	2	51	0.277944	7.065671
343	2	78	7.301913	-6.540047
343	2	22	-0.664602	5.206921
344	1	100	8.067717	-6.924672
345	2	79	8.569789	-5.271673
345	2	21	-2.795305	6.626209
346	2	14	-6.451120	4.459235
346	2	86	4.987299	-8.382961
347	2	67	7.567958	-5.139555
347	2	33	-2.648251	7.222197
348	2	80	7.873844	-4.293007
348	2	20	-2.168555	7.052894
349	1	100	8.400522	-2.636142
350	2	47	5.259403	-5.673964
350	2	53	-2.919885	6.174469
351	2	84	-5.693774	7.844485
351	2	16	5.752982	-2.715942
352	3	21	-3.917011	2.899337
352	3	78	-1.775611	-2.204011
352	3	1	3.850286	-3.450105
353	3	59	-0.218880	-0.409214
353	3	21	-6.022260	5.447374
353	3	20	3.286510	-6.968971
354	1	100	6.103400	-9.288610
355	3	50	4.413781	3.921475
355	3	27	8.694720	-1.766912
355	3	23	-1.871679	5.077849
356	2	97	5.654227	-3.385084
356	2	3	-0.541818	5.480367
357	2	73	-3.115526	7.337516
357	2	27	8.389496	-2.988264
358	3	48	7.078865	0.730804
358	3	22	7.081186	-4.463269
358	3	30	-1.017769	4.077211
359	2	88	7.071805	-6.008137
359	2	12	-3.789959	4.390699
360	2	31	6.386693	-4.804313
360	2	69	-4.158717	5.961104
361	2	96	-7.300374	7.133990
361	2	4	4.331580	-1.283288
362	1	100	-6.228289	8.038544
363	3	38	-4.805891	5.469409
363	3	45	-0.499145	-0.845704
363	3	17	5.036051	-6.702983
364	2	92	-4.786664	9.014446
364	2	8	5.741392	-0.277846
365	2	74	-3.468301	6.645391
365	2	26	6.656804	-2.782556
366	2	50	6.858880	-2.565009
366	2	50	-1.558239	7.095121
367	2	96	-4.688414	8.643533
367	2	4	8.371652	-3.008751
368	2	29	-1.864240	6.461304
368	2	71	9.340166	-2.407971
369	2	86	7.186306	-5.573352
369	2	14	0.170901	7.019225
370	2	29	6.507705	-0.391068
370	2	71	-5.483448	6.243246
371	2	69	7.607154	-3.206862
371	2	31	-1.232155	7.715588
372	1	100	6.630801	-7.934551
373	3	57	6.930796	-4.787455
373	3	18	-2.424837	7.118947
373	3	25	2.164339	7.109498
374	2	95	-7.000361	8.210997
374	2	5	4.761601	-0.522301
375	2	96	-5.160826	9.074899
375	2	4	5.377143	-0.648771
376	3	41	-7.210156	6.005476
376	3	39	-0.694544	-0.496539
376	3	20	4.313746	-6.347639
377	2	68	6.662053	-3.506745
377	2	32	-5.650148	6.137054
378	2	79	9.043180	-2.368915
378	2	21	0.234995	5.099734
379	3	39	6.928313	-4.625260
379	3	43	0.699200	0.743943
379	3	18	-5.424567	5.159722
380	2	94	-9.299217	6.812292
380	2	6	3.292850	-1.237046
381	1	100	-4.077856	6.645391
382	1	100	6.810580	-9.993721
383	2	21	7.413610	-0.721156
383	2	79	-4.086903	9.341970
384	1	100	5.734613	-5.106947
385	3	77	6.660156	-5.840189
385	3	15	2.783543	5.619633
385	3	8	-1.140753	6.724132
386	2	89	5.821169	-7.938583
386	2	11	-4.119200	4.238193
