Phase,RACIPE,DSGRN,JSD,Parameter,nState
01-02-20,0.039977892409727336,0.1394620486366986,0.36814363824956775,Phase,3
01-02-20-22,1.8422991893883567e-4,0,0.36814363824956775,Phase,3
01-20,0.001105379513633014,0,0.36814363824956775,Phase,3
02,0.015106853352984525,0,0.36814363824956775,Phase,3
02-10,7.369196757553427e-4,0,0.36814363824956775,Phase,3
02-10-11-20,3.6845983787767134e-4,0,0.36814363824956775,Phase,3
02-10-20,0.036845983787767135,0.13190862196020633,0.36814363824956775,Phase,3
02-10-20-22,0.0014738393515106854,0,0.36814363824956775,Phase,3
02-11-21,3.6845983787767134e-4,9.211495946941784e-4,0.36814363824956775,Phase,3
02-12,0.0020265291083271923,0,0.36814363824956775,Phase,3
02-12-20,0.06945467943994105,0.12896094325718496,0.36814363824956775,Phase,3
02-12-20-22,0.003316138540899042,0,0.36814363824956775,Phase,3
02-12-21,3.6845983787767134e-4,5.52689756816507e-4,0.36814363824956775,Phase,3
02-12-22,1.8422991893883567e-4,0,0.36814363824956775,Phase,3
02-20,0.45744288872512895,0,0.36814363824956775,Phase,3
02-20-21,0.062453942520265295,0.12011790714812086,0.36814363824956775,Phase,3
02-20-21-22,0.002210759027266028,0,0.36814363824956775,Phase,3
02-20-22,0.04642593957258659,0.05729550478997789,0.36814363824956775,Phase,3
02-21,0.012527634487840826,0,0.36814363824956775,Phase,3
02-21-22,0.001105379513633014,0.002579218865143699,0.36814363824956775,Phase,3
02-22,0.008658806190125276,0,0.36814363824956775,Phase,3
10-12-20,0,1.8422991893883567e-4,0.36814363824956775,Phase,3
10-20,0.001105379513633014,0,0.36814363824956775,Phase,3
11-12-20,0,3.6845983787767134e-4,0.36814363824956775,Phase,3
12-20,0.010316875460574797,0,0.36814363824956775,Phase,3
12-20-21,3.6845983787767134e-4,7.369196757553427e-4,0.36814363824956775,Phase,3
12-20-22,3.6845983787767134e-4,0.0036845983787767134,0.36814363824956775,Phase,3
12-22,7.369196757553427e-4,0,0.36814363824956775,Phase,3
20,0.017317612380250553,0,0.36814363824956775,Phase,3
20-21,0.0012896094325718496,0,0.36814363824956775,Phase,3
20-21-22,1.8422991893883567e-4,0,0.36814363824956775,Phase,3
20-22,0.006448047162859248,0,0.36814363824956775,Phase,3
21,3.6845983787767134e-4,0,0.36814363824956775,Phase,3
22,5.52689756816507e-4,0,0.36814363824956775,Phase,3
Monostable,0.033345615327929255,0,0.016876739385633478,monoMulti,3
Multistable,0.9666543846720708,1,0.016876739385633478,monoMulti,3
1,0.033345615327929255,0,0.35819121401502324,nState,3
2,0.5149226234340457,0,0.35819121401502324,nState,3
3,0.44288872512896094,1,0.35819121401502324,nState,3
4,0.008843036109064112,0,0.35819121401502324,nState,3
00-01,0.0015060240963855422,0,0.7829256857387823,Phase,4
00-01-10-11,0,0.0015060240963855422,0.7829256857387823,Phase,4
00-01-20,0.0015060240963855422,0,0.7829256857387823,Phase,4
00-01-20-21,0,0.0015060240963855422,0.7829256857387823,Phase,4
00-02,0.0015060240963855422,0,0.7829256857387823,Phase,4
00-02-10-12,0.0015060240963855422,0.0030120481927710845,0.7829256857387823,Phase,4
00-02-12-20,0.007530120481927711,0.18072289156626506,0.7829256857387823,Phase,4
00-02-20,0.04216867469879518,0,0.7829256857387823,Phase,4
00-02-20-21,0.0030120481927710845,0.20783132530120482,0.7829256857387823,Phase,4
00-02-20-22,0.006024096385542169,0.04216867469879518,0.7829256857387823,Phase,4
00-10-12,0.0015060240963855422,0,0.7829256857387823,Phase,4
01-02-10,0.0015060240963855422,0,0.7829256857387823,Phase,4
01-02-10-20,0.018072289156626505,0.18373493975903615,0.7829256857387823,Phase,4
01-02-11-12,0,0.006024096385542169,0.7829256857387823,Phase,4
01-02-20,0.03463855421686747,0,0.7829256857387823,Phase,4
01-02-20-22,0.004518072289156626,0.08283132530120482,0.7829256857387823,Phase,4
01-02-21-22,0.0015060240963855422,0.006024096385542169,0.7829256857387823,Phase,4
02,0.007530120481927711,0,0.7829256857387823,Phase,4
02-10,0.0015060240963855422,0,0.7829256857387823,Phase,4
02-10-20,0.03313253012048193,0,0.7829256857387823,Phase,4
02-10-20-22,0.0030120481927710845,0.09186746987951808,0.7829256857387823,Phase,4
02-11-12,0.0015060240963855422,0,0.7829256857387823,Phase,4
02-12,0.0015060240963855422,0,0.7829256857387823,Phase,4
02-12-20,0.07379518072289157,0,0.7829256857387823,Phase,4
02-12-20-21,0.058734939759036146,0.17921686746987953,0.7829256857387823,Phase,4
02-12-20-22,0.0015060240963855422,0,0.7829256857387823,Phase,4
02-12-21,0.007530120481927711,0,0.7829256857387823,Phase,4
02-20,0.4066265060240964,0,0.7829256857387823,Phase,4
02-20-21,0.09789156626506024,0,0.7829256857387823,Phase,4
02-20-22,0.11295180722891567,0,0.7829256857387823,Phase,4
02-21,0.015060240963855422,0,0.7829256857387823,Phase,4
02-22,0.007530120481927711,0,0.7829256857387823,Phase,4
10-11-12-20-21,0.0015060240963855422,0,0.7829256857387823,Phase,4
10-11-20-21,0,0.006024096385542169,0.7829256857387823,Phase,4
10-12-20-22,0.0015060240963855422,0.006024096385542169,0.7829256857387823,Phase,4
11-12-21-22,0,0.0015060240963855422,0.7829256857387823,Phase,4
12-20,0.009036144578313253,0,0.7829256857387823,Phase,4
12-20-21,0.006024096385542169,0,0.7829256857387823,Phase,4
12-21,0.0015060240963855422,0,0.7829256857387823,Phase,4
20,0.009036144578313253,0,0.7829256857387823,Phase,4
20-21,0.004518072289156626,0,0.7829256857387823,Phase,4
20-22,0.006024096385542169,0,0.7829256857387823,Phase,4
21-22,0.0030120481927710845,0,0.7829256857387823,Phase,4
22,0.0015060240963855422,0,0.7829256857387823,Phase,4
Monostable,0.018072289156626505,0,0.009095581880604529,monoMulti,4
Multistable,0.9819277108433735,1,0.009095581880604529,monoMulti,4
1,0.018072289156626505,0,0.7464472173962736,nState,4
2,0.45933734939759036,0,0.7464472173962736,nState,4
3,0.4141566265060241,0,0.7464472173962736,nState,4
4,0.10692771084337349,1,0.7464472173962736,nState,4
5,0.0015060240963855422,0,0.7464472173962736,nState,4
00,0.00375234521575985,0.00375234521575985,0.024003047653292062,Phase,1
02,0.4446529080675422,0.4727954971857411,0.024003047653292062,Phase,1
02-11-21,0.001876172607879925,0,0.024003047653292062,Phase,1
02-21,0.016885553470919325,0,0.024003047653292062,Phase,1
02-22,0.009380863039399626,0,0.024003047653292062,Phase,1
12,0.005628517823639775,0.005628517823639775,0.024003047653292062,Phase,1
12-20,0.01125703564727955,0,0.024003047653292062,Phase,1
20,0.4896810506566604,0.5065666041275797,0.024003047653292062,Phase,1
20-22,0.005628517823639775,0,0.024003047653292062,Phase,1
21,0.00375234521575985,0.005628517823639775,0.024003047653292062,Phase,1
21-22,0.001876172607879925,0,0.024003047653292062,Phase,1
22,0.005628517823639775,0.005628517823639775,0.024003047653292062,Phase,1
Monostable,0.9530956848030019,1,0.023858468411076653,monoMulti,1
Multistable,0.04690431519699812,0,0.023858468411076653,monoMulti,1
1,0.9530956848030019,1,0.023858468411076653,nState,1
2,0.0450281425891182,0,0.023858468411076653,nState,1
3,0.001876172607879925,0,0.023858468411076653,nState,1
00-02-12-20-21,0,0.010869565217391304,0.8795443363200861,Phase,5
01-02-10-20-22,0,0.036231884057971016,0.8795443363200861,Phase,5
01-02-11-12-20,0.021739130434782608,0.47101449275362317,0.8795443363200861,Phase,5
01-02-11-20,0.010869565217391304,0,0.8795443363200861,Phase,5
01-02-12-20,0.018115942028985508,0,0.8795443363200861,Phase,5
01-02-20,0.050724637681159424,0,0.8795443363200861,Phase,5
01-11-12-20,0.0036231884057971015,0,0.8795443363200861,Phase,5
02,0.0036231884057971015,0,0.8795443363200861,Phase,5
02-10-11-20,0.014492753623188406,0,0.8795443363200861,Phase,5
02-10-11-20-21,0.018115942028985508,0.48188405797101447,0.8795443363200861,Phase,5
02-10-11-21,0.0036231884057971015,0,0.8795443363200861,Phase,5
02-10-20,0.050724637681159424,0,0.8795443363200861,Phase,5
02-10-20-21,0.021739130434782608,0,0.8795443363200861,Phase,5
02-10-21,0.0036231884057971015,0,0.8795443363200861,Phase,5
02-11-12-20,0.010869565217391304,0,0.8795443363200861,Phase,5
02-11-20,0.007246376811594203,0,0.8795443363200861,Phase,5
02-11-20-21,0.0036231884057971015,0,0.8795443363200861,Phase,5
02-11-21,0.0036231884057971015,0,0.8795443363200861,Phase,5
02-12-20,0.21739130434782608,0,0.8795443363200861,Phase,5
02-20,0.3007246376811594,0,0.8795443363200861,Phase,5
02-20-21,0.17028985507246377,0,0.8795443363200861,Phase,5
02-20-22,0.014492753623188406,0,0.8795443363200861,Phase,5
02-21,0.025362318840579712,0,0.8795443363200861,Phase,5
12-20,0.021739130434782608,0,0.8795443363200861,Phase,5
20-21,0.0036231884057971015,0,0.8795443363200861,Phase,5
Monostable,0.0036231884057971015,0,0.0018139658720521847,monoMulti,5
Multistable,0.9963768115942029,1,0.0018139658720521847,monoMulti,5
1,0.0036231884057971015,0,0.8780402353620699,nState,5
2,0.35144927536231885,0,0.8780402353620699,nState,5
3,0.5181159420289855,0,0.8780402353620699,nState,5
4,0.08695652173913043,0,0.8780402353620699,nState,5
5,0.03985507246376811,1,0.8780402353620699,nState,5
