90	3	79	-4.313890	6.703555
90	3	10	5.885564	0.531369
91	3	44	6.894028	-6.045400
91	3	39	1.009026	-5.905574
91	3	17	-4.721342	5.646956
92	2	51	-4.070340	6.781323
92	2	49	8.095011	1.257096
93	2	74	-4.833501	7.133274
93	2	26	6.122113	-2.857832
94	1	100	6.584122	-7.896459
95	1	100	-7.163993	6.590993
96	1	100	-10.499945	6.383091
97	2	86	-4.404704	9.034590
97	2	14	7.582839	-1.451743
98	3	61	-1.721022	-1.341232
98	3	22	5.181006	-7.577619
98	3	17	-4.093731	4.960798
99	2	75	9.561199	-2.730594
99	2	25	-1.118249	9.472585
100	2	38	6.680085	-2.912742
100	2	62	5.641866	3.240707
101	2	61	5.759574	-4.049811
101	2	39	-2.860774	6.428170
102	2	89	5.657515	-9.808791
102	2	11	-4.415960	2.200877
103	2	52	-1.705882	6.481925
103	2	48	4.601046	-2.608345
104	2	35	6.324837	-3.905846
104	2	65	-4.964599	6.530415
105	1	100	4.952859	-4.863675
106	2	24	5.850585	-1.407792
106	2	76	-3.881186	7.770662
107	2	71	-4.597794	7.441833
107	2	29	6.304871	-5.141126
108	2	66	-3.592468	6.213481
108	2	34	6.467005	-3.158027
109	2	77	5.871886	-4.983677
109	2	23	-4.690877	6.630679
110	3	48	1.617462	0.268876
110	3	25	6.166056	-6.075053
110	3	27	-4.147879	6.525724
111	2	49	-0.989965	6.716385
111	2	51	4.365995	1.010519
112	2	30	-2.008569	7.738624
112	2	70	7.371300	-4.620858
113	3	44	6.849945	-6.735922
113	3	48	0.548082	-1.108270
113	3	8	-3.571469	3.335348
114	2	95	-3.186015	5.447536
114	2	5	6.686672	-4.700218
115	2	72	-4.996809	7.427429
115	2	28	7.768810	-2.952719
116	1	100	8.689265	-2.639242
117	3	38	4.197339	0.933605
117	3	18	9.215700	-3.757036
117	3	44	-3.003870	6.519153
118	3	72	-2.031170	-0.681274
118	3	22	3.855160	-6.921866
118	3	6	-8.403674	3.773195
119	3	57	-3.574506	-0.420086
119	3	38	-3.585506	5.982503
119	3	5	4.842075	-4.043091
120	3	66	7.553058	-4.892274
120	3	25	1.261513	5.804726
120	3	9	-5.026970	5.878037
121	3	61	6.347241	-4.731581
121	3	37	-4.777166	7.455348
121	3	2	-0.019628	-3.275059
122	3	50	6.250450	-3.762052
122	3	42	2.387033	4.698484
122	3	8	-2.424654	4.864015
123	2	82	-1.936583	-1.350403
123	2	18	4.552610	-7.323609
124	3	95	-8.557338	6.731546
124	3	3	3.700808	2.320764
124	3	2	3.739401	-1.053236
125	2	74	-3.126962	7.612587
125	2	26	7.384387	-1.646650
126	3	47	6.919571	-3.717894
126	3	24	1.404407	-2.891513
126	3	29	-2.712207	5.926433
127	2	74	-4.109001	7.343656
127	2	26	6.223529	-2.994029
128	1	100	-6.906209	9.538709
129	2	65	8.524082	-3.568978
129	2	35	-2.464475	6.604856
130	1	100	8.387168	-2.056224
131	3	39	0.154358	-5.460189
131	3	31	6.707259	-5.794015
131	3	30	-5.965359	6.375525
132	3	56	-5.390184	6.218368
132	3	37	0.530625	-0.784432
132	3	7	6.070018	-2.405706
133	2	74	9.011100	-2.695131
133	2	26	-1.160477	5.754157
134	2	88	-5.178969	6.998158
134	2	12	6.062703	-0.809167
135	2	90	-6.259773	6.992421
135	2	10	6.720155	-0.104456
136	3	60	4.425716	2.891348
136	3	38	0.111632	7.074466
136	3	2	-2.048628	7.200321
137	2	93	-4.777492	8.384174
137	2	7	5.563709	-1.894634
138	2	35	-2.416204	8.005305
138	2	65	7.920734	-4.347211
139	3	33	1.984339	6.712147
139	3	61	8.586240	0.757931
139	3	6	8.586494	-2.391300
140	1	100	-1.817956	6.946290
141	2	80	-5.836527	6.324882
141	2	20	7.136717	-2.347643
142	2	74	-6.772424	6.237477
142	2	26	5.385938	-3.070010
143	1	100	6.320440	-3.013143
144	3	37	7.169458	-4.844358
144	3	18	7.105399	1.711154
144	3	45	-2.521879	7.380273
145	2	61	7.611184	-3.903738
145	2	39	-4.472883	6.855037
146	3	8	5.484551	-4.389330
146	3	51	-0.795498	1.208336
146	3	41	-6.641674	7.248254
147	2	84	5.577029	-5.274187
147	2	16	-1.100214	6.886617
148	2	67	6.203445	-5.233138
148	2	33	-6.173224	6.803193
149	3	19	-4.064775	6.746349
149	3	71	6.796736	-5.370027
149	3	10	2.336979	5.944785
150	2	86	-4.416182	6.522934
150	2	14	3.399619	-2.965744
151	2	95	-4.845250	8.104454
151	2	5	5.867278	-0.364054
152	2	88	-4.687019	6.982086
152	2	12	5.989449	-5.698925
153	1	100	8.778672	-5.738397
154	1	100	-4.135801	7.527241
155	3	43	-4.713988	7.386566
155	3	32	7.447589	-0.772814
155	3	25	2.530925	3.645472
156	2	26	-1.934331	7.625084
156	2	74	7.109774	-4.963768
157	2	97	6.399349	-6.790771
157	2	3	-0.894167	5.277170
158	2	65	9.578491	-4.292286
158	2	35	-2.375353	8.926741
159	2	47	-3.806500	5.384494
159	2	53	5.759970	-4.810138
160	2	35	5.180203	-3.277221
160	2	65	-2.277506	6.333307
161	3	15	5.898605	2.656577
161	3	64	-3.311918	7.789937
161	3	21	6.439286	-3.921108
162	2	86	-6.430864	6.361907
162	2	14	5.517441	1.180569
163	4	30	6.788689	-2.415859
163	4	21	0.456582	7.683685
163	4	42	6.491042	2.461520
163	4	7	1.247117	0.272799
164	2	40	6.665173	-3.613072
164	2	60	-5.492704	7.097407
165	4	31	-0.503390	0.401006
165	4	20	3.219245	5.012646
165	4	22	4.358589	-4.310043
165	4	27	-1.641327	6.685655
166	3	82	-1.059195	-2.601124
166	3	14	5.368968	-8.686362
166	3	4	-7.390230	4.022487
167	1	100	-9.233485	6.935644
168	1	100	9.786000	-6.754729
169	2	46	6.837775	-5.062709
169	2	54	-4.261424	6.819247
170	3	44	9.092080	-2.311095
170	3	43	4.736640	3.361729
170	3	13	-0.197575	8.580680
171	3	14	-2.497357	6.945347
171	3	55	7.336180	-3.204854
171	3	31	6.470250	2.784475
172	3	45	0.231353	-0.227959
172	3	33	-4.855678	5.216725
172	3	22	5.946735	-4.655940
173	3	53	1.117748	-2.801238
173	3	17	5.787411	-3.507609
173	3	30	-5.543559	4.618403
174	2	86	7.337289	-2.768348
174	2	14	-2.691518	4.824731
175	3	63	7.359935	-6.836827
175	3	34	1.055738	-1.933423
175	3	3	-1.348963	0.962171
176	4	36	1.632231	7.627585
176	4	14	-2.684953	7.722831
176	4	30	7.416626	-1.978394
176	4	20	5.015966	3.072853
177	3	59	-3.214802	-0.512647
177	3	37	-9.597406	5.890150
177	3	4	3.371655	-4.846095
178	2	81	-9.063786	5.578813
178	2	19	3.229356	-2.739503
179	2	80	-1.673934	9.231787
179	2	20	6.389449	-3.924940
180	2	93	7.404203	-7.234223
180	2	7	-0.214831	4.260665
181	2	96	8.620719	-7.374788
181	2	4	-4.341325	5.792811
182	2	86	5.997330	-6.828109
182	2	14	-3.380335	6.077666
183	2	96	7.369875	-8.627866
183	2	4	-3.908703	3.459927
184	2	16	2.432372	1.248388
184	2	84	2.428564	3.560325
185	2	69	8.394064	1.768750
185	2	31	8.402970	-3.461626
186	2	39	5.624186	-4.577736
186	2	61	-5.848938	6.068927
187	2	95	-6.770335	7.230371
187	2	5	5.115863	-2.411405
188	3	8	-4.879174	5.336036
188	3	82	5.764411	-4.912588
188	3	10	1.686545	4.980071
189	2	63	-5.747444	5.794103
189	2	37	5.458998	-5.918470
190	3	48	-3.232507	0.086837
190	3	21	-3.237252	5.561647
190	3	31	7.122846	-4.731137
191	3	39	6.547713	-5.498153
191	3	29	0.522323	-1.780200
191	3	32	-4.687352	6.806447
192	2	15	-1.865192	6.656453
192	2	85	8.674819	-5.637448
193	2	9	4.141494	-3.610551
193	2	91	-8.671256	5.478092
194	3	65	-1.948598	0.003566
194	3	22	4.684311	-6.588345
194	3	13	-7.545392	4.458010
195	2	72	-1.644222	7.876578
195	2	28	5.469173	-4.487630
196	3	42	-6.927206	6.564816
196	3	8	3.178941	-5.282473
196	3	50	-2.969004	-3.358098
197	3	32	1.274387	0.005878
197	3	16	-1.393714	4.579558
197	3	52	6.423383	-4.644581
198	2	69	5.981379	-4.851501
198	2	31	-2.396887	7.012782
199	3	69	7.604981	-4.838489
199	3	11	1.778862	5.618481
199	3	20	-4.781137	6.323220
200	2	98	-4.840292	8.595652
200	2	2	6.546663	-1.962392
201	3	12	4.163489	-3.504119
201	3	76	-2.318034	-1.660485
201	3	12	-8.772006	4.224786
202	2	91	6.317149	-7.608820
202	2	9	-1.002504	5.446012
203	1	100	-3.905504	9.064069
204	3	73	-4.390423	6.801586
204	3	22	5.159470	2.481508
204	3	5	7.042315	-2.037014
205	2	63	5.355812	-6.162963
205	2	37	-3.661301	5.024217
206	3	70	-2.468416	-1.574081
206	3	10	4.134740	-7.762930
206	3	20	-6.066262	4.804647
207	2	71	6.999223	-1.617950
207	2	29	-4.665827	4.410463
208	2	71	8.830774	-3.769093
208	2	29	-1.759636	5.057461
209	3	30	-6.970086	4.538653
209	3	15	4.357395	-4.069159
209	3	55	-1.856026	1.407670
210	2	37	3.384646	-2.613898
210	2	63	-0.954531	8.023274
211	3	57	3.057845	5.573319
211	3	16	-2.924811	7.191893
211	3	27	8.711183	-0.450254
212	2	79	-3.633012	-1.149061
212	2	21	-9.924694	5.482613
213	2	83	-7.006462	6.253563
213	2	17	4.061251	-3.457238
214	3	32	-0.695595	0.554433
214	3	28	5.921866	-5.898925
214	3	40	-5.421987	6.433207
215	1	100	-0.919363	8.688603
216	2	97	7.811249	-5.184019
216	2	3	0.862211	5.487401
217	2	89	7.984623	-4.756871
217	2	11	-0.403562	5.703499
218	2	22	6.540432	-4.102903
218	2	78	-4.447474	7.764236
219	3	23	2.163167	6.955651
219	3	62	7.497567	-5.145565
219	3	15	-4.452842	6.972449
220	2	73	7.342473	-5.755643
220	2	27	-3.595495	6.267155
221	2	87	-7.785017	7.095404
221	2	13	4.221184	-2.739358
222	4	26	-2.945859	7.936119
222	4	12	7.051192	-2.059858
222	4	39	1.697067	7.043260
222	4	23	6.048214	2.582553
223	2	58	7.041463	-3.677673
223	2	42	-4.168085	6.731221
224	2	42	-0.600663	6.248002
224	2	58	5.029925	-4.580932
225	2	77	-5.198358	4.945093
225	2	23	5.220671	-1.420395
226	3	68	7.073767	-2.748518
226	3	19	1.894605	5.909419
226	3	13	-4.208783	5.911722
227	2	13	-3.208911	4.956379
227	2	87	7.929779	-5.490789
228	3	28	-5.960242	6.626520
228	3	12	4.299070	-5.562203
228	3	60	-1.749511	0.534621
229	3	74	-6.908087	6.610816
229	3	25	4.062752	2.825571
229	3	1	5.541030	-2.788667
230	2	97	5.588387	-5.288064
230	2	3	-4.393495	4.221964
231	3	78	-3.915922	7.100463
231	3	18	5.090289	2.144824
231	3	4	5.117577	0.600067
232	2	80	5.721389	-3.793859
232	2	20	-4.854681	4.591700
233	2	17	-1.924882	8.028733
233	2	83	4.045549	4.685203
234	2	88	-3.597218	7.791024
234	2	12	6.606496	-0.607888
235	2	81	-3.582348	8.195858
235	2	19	6.230712	-3.746777
236	2	31	6.718306	-4.395823
236	2	69	-2.510787	7.121969
237	1	100	7.208501	-4.871382
238	1	100	5.708467	4.577155
239	3	63	7.984512	0.412293
239	3	20	7.985276	-3.759921
239	3	17	-2.932568	6.092383
240	3	38	-5.311784	7.110177
240	3	17	6.340176	-4.383998
240	3	45	0.676586	7.110109
241	2	31	7.477638	-4.277194
241	2	69	-3.910941	6.906356
242	3	50	-7.591748	6.493342
242	3	30	-1.198574	0.075881
242	3	20	5.408886	-3.624910
243	2	52	6.387198	-3.627594
243	2	48	-5.744327	6.687303
244	2	98	8.009128	-6.105993
244	2	2	-3.629171	3.548197
245	3	83	-6.565953	6.720811
245	3	7	4.163184	1.884552
245	3	10	4.167275	-2.569877
246	3	18	4.505400	-3.412935
246	3	39	-1.846337	0.843821
246	3	43	-8.067047	5.685454
247	2	79	7.852039	-3.302523
247	2	21	1.010909	6.556963
248	1	100	7.506369	-9.823704
249	2	80	7.259441	-4.335224
249	2	20	-3.380711	4.853978
250	2	98	-8.692188	9.096438
250	2	2	3.597629	-1.806378
251	1	100	6.998974	-9.462574
252	3	37	5.912718	-2.725652
252	3	16	5.846225	2.488213
252	3	47	-2.321327	6.239125
253	1	100	7.254069	-8.515878
254	2	21	-4.095066	6.949821
254	2	79	7.408872	-5.671390
255	3	6	5.011090	-3.975559
255	3	85	-7.940444	7.928330
255	3	9	4.949490	1.898437
256	3	25	6.827361	-5.306227
256	3	49	1.316233	-5.306027
256	3	26	-4.692899	7.321087
257	2	78	-2.597808	5.838595
257	2	22	5.466963	-3.537091
258	2	81	7.809212	-2.648774
258	2	19	-2.644025	4.820265
259	3	42	-5.642494	6.630011
259	3	39	-3.980707	0.449817
259	3	19	5.582507	-6.057415
260	1	100	6.581262	-2.519493
261	2	71	7.723613	-3.867383
261	2	29	-4.144088	7.117699
262	3	30	-1.489581	7.432321
262	3	30	7.358764	1.009465
262	3	40	7.359034	-5.401776
263	2	42	-7.741908	5.204859
263	2	58	-2.349561	0.178588
264	3	61	-2.871847	6.199802
264	3	34	6.120189	0.567939
264	3	5	6.120194	-3.671620
265	2	33	7.064724	-0.157843
265	2	67	-4.576880	6.383945
266	3	60	7.185587	-3.775616
266	3	17	1.637857	6.457199
266	3	23	-2.341475	6.458494
267	1	100	-4.288136	9.360385
268	1	100	6.567090	-6.539235
269	3	55	4.144288	-5.427017
269	3	12	-5.114670	0.040062
269	3	33	-8.796733	5.783409
270	3	85	8.286953	-4.607136
270	3	11	2.333162	3.698725
270	3	4	-2.531218	6.518032
271	2	66	-4.364425	5.842537
271	2	34	6.660743	-6.295235
272	2	53	-4.783689	7.943997
272	2	47	7.434585	-4.958108
273	1	100	6.441526	-9.402370
274	1	100	-5.221543	7.785453
275	2	82	7.848237	-3.718456
275	2	18	-1.889013	5.437694
276	1	100	7.552400	-3.008201
277	3	17	2.101103	-7.786314
277	3	80	-2.596150	-5.063990
277	3	3	-6.421966	3.464035
278	1	100	8.258748	-5.772969
279	2	18	-2.087318	5.991701
279	2	82	7.502758	-5.142825
280	2	96	-0.873053	8.999316
280	2	4	6.529798	-2.340982
281	2	90	-7.219216	8.403845
281	2	10	5.673146	-1.178614
282	1	100	5.756986	-4.652869
283	2	49	-3.864289	6.635011
283	2	51	6.987228	-3.449698
284	2	86	-8.276246	7.189400
284	2	14	3.940393	-3.922286
285	3	53	6.953224	-7.537693
285	3	39	0.896999	-1.049572
285	3	8	-3.860513	5.510765
286	2	24	-4.246232	7.126910
286	2	76	7.831235	-2.902403
287	3	55	-3.404005	6.805197
287	3	14	7.474832	-4.251155
287	3	31	7.371498	1.638056
288	3	24	-5.145607	7.300704
288	3	38	7.028212	-1.234949
288	3	38	1.270196	7.300532
289	2	77	6.601319	-5.839968
289	2	23	-3.032149	6.334222
290	3	13	2.634826	5.102295
290	3	64	6.917639	-4.115878
290	3	23	-3.266004	5.807057
291	3	23	5.426606	-5.331584
291	3	56	-0.546600	-1.943329
291	3	21	-6.430190	3.422636
292	2	76	8.375895	-4.593292
292	2	24	-3.694341	6.348649
293	2	31	6.592773	-3.828945
293	2	69	-4.316555	7.622442
294	2	68	-3.489862	6.135707
294	2	32	4.965491	-4.939376
295	3	84	-4.365741	6.143929
295	3	11	4.211190	1.285513
295	3	5	4.211711	-4.744430
296	2	87	5.901755	-2.487885
296	2	13	-2.040180	4.622410
297	3	74	-1.264258	-1.418262
297	3	18	4.865542	-6.252370
297	3	8	-7.339686	4.353673
298	2	80	-3.057500	5.163319
298	2	20	3.849156	-1.333649
299	3	86	7.411882	-5.546811
299	3	6	-3.629254	6.101484
299	3	8	0.995027	6.101249
300	2	80	-4.074241	7.196738
300	2	20	6.949579	-3.182459
301	2	64	6.260524	-6.047429
301	2	36	-4.192816	6.793967
302	2	95	7.254069	-8.828127
302	2	5	0.738217	2.553129
303	2	76	-4.185967	6.228773
303	2	24	6.099531	-3.118045
304	2	83	-5.180700	6.861276
304	2	17	6.498998	-2.833390
305	2	46	7.525441	-4.195079
305	2	54	-5.098969	6.322456
306	2	33	6.821090	-5.490490
306	2	67	-5.316716	6.662332
307	2	81	8.032031	-6.111110
307	2	19	-2.344609	6.306630
308	2	23	-4.949019	6.678128
308	2	77	7.584166	-3.719951
309	3	25	1.046080	6.730289
309	3	71	6.992485	-5.794815
309	3	4	-2.853189	6.730370
310	3	30	-6.550016	6.215944
310	3	36	-1.671439	1.302981
310	3	34	6.689809	-4.804137
311	2	58	7.146196	-0.918075
311	2	42	-2.043863	5.487068
312	1	100	8.433776	-2.223077
313	2	85	-4.520092	8.357654
313	2	15	6.653644	-2.858500
314	2	87	-4.352797	7.535954
314	2	13	6.840549	-2.193798
315	3	24	6.210314	-3.659342
315	3	31	6.208120	1.376828
315	3	45	-2.758634	7.170587
316	2	62	6.115027	-3.994878
316	2	38	-3.110772	7.220806
317	2	27	-3.155697	2.745126
317	2	73	8.303998	-4.227615
318	2	71	-4.501869	6.488854
318	2	29	7.003713	-3.085511
319	2	38	-5.443390	6.282950
319	2	62	6.053394	-6.589569
320	2	82	-5.180621	6.867231
320	2	18	5.341873	-2.824013
321	1	100	-3.826201	7.236603
322	3	36	0.700341	-1.723819
322	3	43	6.727277	-6.315846
322	3	21	-4.886893	5.042791
323	2	27	4.234303	-5.710644
323	2	73	-3.914242	5.453022
324	2	75	-4.610381	7.686463
324	2	25	6.162006	-4.227333
325	2	14	-4.578078	4.178367
325	2	86	7.850496	-7.862152
326	3	46	-0.290613	8.405871
326	3	29	4.804077	-3.201958
326	3	25	3.334783	4.529863
327	4	30	0.964360	7.649864
327	4	42	6.648605	-4.620882
327	4	8	6.572878	1.498499
327	4	20	-3.223046	7.651340
328	2	71	6.628893	-5.980037
328	2	29	-5.319703	6.014265
329	2	29	-0.799943	6.704350
329	2	71	6.959584	-3.641863
330	2	95	7.696392	-3.560612
330	2	5	-3.160376	3.335974
331	2	67	8.280613	1.974656
331	2	33	8.293979	-3.584937
332	2	94	-6.708213	7.682519
332	2	6	4.758734	2.165187
333	3	33	1.057206	7.060966
333	3	21	-4.205118	7.062464
333	3	46	6.393137	-4.571949
334	2	38	-5.088738	8.044335
334	2	62	6.257883	-4.472994
335	2	96	7.157600	-5.671538
335	2	4	0.992372	5.421619
336	3	56	0.311727	-5.027112
336	3	36	6.566187	-5.028200
336	3	8	-4.133819	6.507954
337	2	68	-6.018528	6.111015
337	2	32	5.984730	-6.334786
338	2	84	6.818006	-6.059925
338	2	16	-3.331410	6.189892
339	2	86	8.138436	-6.372051
339	2	14	-2.227029	5.000619
340	2	94	7.000263	-3.298796
340	2	6	-4.633123	3.792569
341	2	99	7.292041	-5.677838
341	2	1	-0.896623	5.803721
342	2	73	6.621413	-5.627437
342	2	27	-4.602965	6.683183
343	3	24	5.974516	-2.972104
343	3	64	-6.041832	7.473468
343	3	12	2.976545	3.003127
344	3	71	-3.127363	6.267442
344	3	14	5.469013	-4.301454
344	3	15	5.468852	1.350975
345	2	48	7.241242	-4.854628
345	2	52	-4.968455	4.606867
346	3	26	-3.172308	6.910550
346	3	41	-1.241087	0.437775
346	3	33	5.391694	-4.783277
347	2	81	6.800751	-5.294751
347	2	19	-1.548545	7.156822
348	2	18	-4.250470	5.227986
348	2	82	8.113291	-7.025645
349	4	24	2.692284	4.788986
349	4	40	3.663888	3.850743
349	4	26	-3.890058	5.209065
349	4	10	8.779955	1.693174
350	3	34	6.598835	-4.531841
350	3	39	0.078365	1.337300
350	3	27	-6.247153	5.664178
351	3	22	5.442676	-6.440357
351	3	64	-6.455376	5.113671
351	3	14	-0.097859	-3.129219
352	2	38	0.685278	-3.927372
352	2	62	6.932286	-9.871846
353	3	76	-5.824964	5.177163
353	3	23	6.146374	1.896731
353	3	1	6.528223	-4.156095
354	2	85	-4.918430	8.449648
354	2	15	6.935223	-3.520912
355	2	99	7.684714	-8.081770
355	2	1	-3.072981	4.388461
356	2	55	6.896669	-2.260841
356	2	45	-1.057780	6.408607
357	2	94	-5.457852	8.494797
357	2	6	3.980253	-3.419168
358	2	21	4.567374	-5.112214
358	2	79	-5.958526	6.535886
359	1	100	-8.223272	6.217485
360	2	62	8.481029	-7.338818
360	2	38	-4.525559	5.170424
361	3	17	-5.504599	5.810901
361	3	62	-1.531196	-0.867020
361	3	21	4.654847	-6.244196
362	3	70	-5.154651	5.917403
362	3	14	6.810723	-3.620188
362	3	16	6.406012	1.823694
363	2	88	-4.106924	7.770385
363	2	12	4.121898	-3.788597
364	1	100	-7.323005	9.418334
365	1	100	6.101527	-5.374049
366	3	89	6.045785	-6.008333
366	3	5	-2.465442	0.379773
366	3	6	-2.465450	6.194918
367	2	74	-3.381003	7.557807
367	2	26	6.768392	-4.691931
368	2	61	7.070729	-3.795038
368	2	39	-2.982900	7.035042
369	2	83	8.620254	-6.438766
369	2	17	-3.686210	5.639823
370	1	100	-8.624302	6.811199
371	3	28	0.370570	7.418480
371	3	17	-4.318064	7.418545
371	3	55	6.282164	-2.748689
