parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7688,1,02,02,02,1,1,-4.096109,9.437614,1
7689,3,00-02-20,20,00-02-20,3,0.5,6.602407,-5.491965,0.5
7689,3,00-02-20,00,00-02-20,3,0.23,0.940728,0.680573,0.23
7689,3,00-02-20,02,00-02-20,3,0.27,-0.828278,7.034327,0.27
7690,4,01-02-20-22,22,01-02-20,4,0.13,3.324175,5.223643,0.13
7690,4,01-02-20-22,20,01-02-20,4,0.24,3.739829,-3.800602,0.24
7690,4,01-02-20-22,02,01-02-20,4,0.3,-1.710502,7.5671,0.3
7690,4,01-02-20-22,01,01-02-20,4,0.33,-1.710473,1.102205,0.33
7691,2,00-20,00,00-01-20,2,0.51,0.85008,-5.515646,0.51
7691,2,00-20,20,00-01-20,2,0.49,7.4003,-11.614906,0.49
7692,2,02-20,02,01-02-20,2,0.57,-3.037331,6.502813,0.57
7692,2,02-20,20,01-02-20,2,0.43,7.790066,-3.957275,0.43
7693,2,02-20,02,02-12-20,2,0.55,-6.118222,6.830786,0.55
7693,2,02-20,20,02-12-20,2,0.45,6.661615,-3.241719,0.45
7694,2,02-20,02,01-02-20,2,0.4,-3.543308,7.57023,0.4
7694,2,02-20,20,01-02-20,2,0.6,7.664591,-2.867025,0.6
7695,1,20,20,20,1,1,9.021081,-3.323608,1
7696,3,02-10-20,10,02-10-20,3,0.39,-0.827086,-4.94192,0.39
7696,3,02-10-20,20,02-10-20,3,0.36,5.341699,-5.872303,0.36
7696,3,02-10-20,02,02-10-20,3,0.25,-7.309605,6.578937,0.25
7697,3,00-02-20,00,00-02-12-20,3,0.3,-3.318368,0.097412,0.3
7697,3,00-02-20,20,00-02-12-20,3,0.24,2.970968,-2.594323,0.24
7697,3,00-02-20,02,00-02-12-20,3,0.46,-5.411933,6.371775,0.46
7698,1,02,02,02-20,1,1,-3.919063,8.494604,1
7699,3,02-12-20,20,02-12-20-21,3,0.64,6.435452,-5.6456480000000004,0.64
7699,3,02-12-20,12,02-12-20-21,3,0.23,0.900761,6.079222,0.23
7699,3,02-12-20,02,02-12-20-21,3,0.13,-2.960635,6.079311,0.13
7700,2,02-20,02,02-20,2,0.85,-4.294615,7.005736,0.85
7700,2,02-20,20,02-20,2,0.15,5.700416,-1.576416,0.15
7701,2,02-20,02,01-02-20,2,0.55,-2.228194,6.757262,0.55
7701,2,02-20,20,01-02-20,2,0.45,6.820106,-4.4818,0.45
7702,3,02-20-22,02,02-20-22,3,0.32,-3.334205,9.625323,0.32
7702,3,02-20-22,20,02-20-22,3,0.2,8.697183,-0.920956,0.2
7702,3,02-20-22,22,02-20-22,3,0.48,2.267906,4.628994,0.48
7703,1,20,20,20,1,1,6.548706,-4.261788,1
7704,2,02-20,02,02-20-21,2,0.58,-3.16416,6.494101,0.58
7704,2,02-20,20,02-20-21,2,0.42,6.778253,-4.66387,0.42
7705,2,02-20,02,00-02-20,2,0.37,-3.05435,6.82248,0.37
7705,2,02-20,20,00-02-20,2,0.63,7.050157,-4.777733,0.63
7706,2,02-20,02,02-20-21,2,0.61,-4.492953,4.897007,0.61
7706,2,02-20,20,02-20-21,2,0.39,7.617403,-5.083822,0.39
7707,2,20-22,20,02-10-20-22,2,0.55,6.717036,-2.927245,0.55
7707,2,20-22,22,02-10-20-22,2,0.45,6.057489,3.379567,0.45
7708,2,02-20,20,00-02-20,2,0.28,5.473279,-2.039836,0.28
7708,2,02-20,02,00-02-20,2,0.72,-7.085832,8.397262,0.72
7709,3,02-12-20,12,02-12-20,3,0.37,0.639574,6.949564,0.37
7709,3,02-12-20,02,02-12-20,3,0.13,-3.747737,7.028462,0.13
7709,3,02-12-20,20,02-12-20,3,0.5,7.141964,-2.822396,0.5
7710,2,02-20,02,02-20,2,0.19,-0.270701,6.25934,0.19
7710,2,02-20,20,02-20,2,0.81,7.52401,-6.207021,0.81
7711,2,02-20,02,02-20,2,0.05,-1.398137,4.294174,0.05
7711,2,02-20,20,02-20,2,0.95,6.809056,-6.911992,0.95
7712,2,02-20,20,02-20,2,0.68,8.575511,-1.04901,0.68
7712,2,02-20,02,02-20,2,0.32,-0.896879,7.829146,0.32
7713,2,02-21,21,02-20-21,2,0.08,4.117189,2.975238,0.08
7713,2,02-21,02,02-20-21,2,0.92,-6.442104,8.377805,0.92
7714,3,02-20-22,02,02-20-22,3,0.3,-1.05076,6.375827,0.3
7714,3,02-20-22,22,02-20-22,3,0.67,1.994529,6.059879,0.67
7714,3,02-20-22,20,02-20-22,3,0.03,5.985922,0.095453,0.03
7715,1,20,20,02-20,1,1,8.215447,-6.507223,1
7716,2,02-20,02,02-20,2,0.22,-3.429386,6.428007,0.22
7716,2,02-20,20,02-20,2,0.78,7.283175,-5.040306,0.78
7717,2,02-20,20,02-20,2,0.16,4.742108,-4.463349,0.16
7717,2,02-20,02,02-20,2,0.84,-5.117949,7.033555,0.84
7718,2,02-20,02,02-12-20,2,0.63,-6.010444,5.287466,0.63
7718,2,02-20,20,02-12-20,2,0.37,5.702681,-2.202608,0.37
7719,1,02,02,00-02,1,1,-5.547336,7.371372,1
7720,2,02-20,20,02-20,2,0.94,6.887297,-7.251241,0.94
7720,2,02-20,02,02-20,2,0.06,-5.420594,4.239536,0.06
7721,2,10-20,10,02-10-20,2,0.51,1.775132,-8.58246,0.51
7721,2,10-20,20,02-10-20,2,0.49,6.386265,-8.772076,0.49
7722,2,00-02,00,00-02-20,2,0.27,-3.163218,1.011503,0.27
7722,2,00-02,02,00-02-20,2,0.73,-8.833107,6.561495,0.73
7723,2,02-20,20,00-02-20,2,0.21,5.629433,-4.255757,0.21
7723,2,02-20,02,00-02-20,2,0.79,-5.347391,6.956387,0.79
7724,3,02-20-22,20,02-20-22,3,0.46,8.300187,-3.463508,0.46
7724,3,02-20-22,22,02-20-22,3,0.25,5.019248,2.804375,0.25
7724,3,02-20-22,02,02-20-22,3,0.29,-2.912133,5.940517,0.29
7725,1,20,20,20,1,1,8.210136,-6.828786,1
7726,2,02-20,02,01-02-20,2,0.62,-5.231875,7.053199,0.62
7726,2,02-20,20,01-02-20,2,0.38,6.665506,-2.197594,0.38
7727,2,02-20,20,02-20,2,0.73,6.985231,-6.5020810000000004,0.73
7727,2,02-20,02,02-20,2,0.27,0.500253,5.885925,0.27
7728,3,02-12-20,02,02-12-20,3,0.16,-4.691132,5.778243,0.16
7728,3,02-12-20,12,02-12-20,3,0.09,1.036676,5.760501,0.09
7728,3,02-12-20,20,02-12-20,3,0.75,5.561552,-6.520739,0.75
7729,3,00-02-20,00,00-02-20,3,0.31,1.062297,0.373112,0.31
7729,3,00-02-20,20,00-02-20,3,0.42,6.685468,-5.854659,0.42
7729,3,00-02-20,02,00-02-20,3,0.27,-5.323438,7.007221,0.27
7730,3,00-02-20,00,00-02-20,3,0.61,-2.131156,-0.484037,0.61
7730,3,00-02-20,20,00-02-20,3,0.18,4.3263,-5.245575,0.18
7730,3,00-02-20,02,00-02-20,3,0.21,-5.878538,5.869389,0.21
7731,2,00-20,00,00-20,2,0.7,-0.206655,-3.714084,0.7
7731,2,00-20,20,00-20,2,0.3,6.381428,-8.985068,0.3
7732,2,02-20,02,00-02-20,2,0.7,-5.772853,6.676527,0.7
7732,2,02-20,20,00-02-20,2,0.3,6.443838,-3.424846,0.3
7733,2,00-02,02,00-02-20,2,0.45,-4.737034,6.86808,0.45
7733,2,00-02,00,00-02-20,2,0.55,-0.963104,1.245545,0.55
7734,1,20,20,20,1,1,6.895184,-4.416411,1
7735,2,02-20,02,02-20,2,0.99,-7.19406,6.74259,0.99
7735,2,02-20,20,02-20,2,0.01,4.5733,-1.465571,0.01
7736,3,02-10-20,10,02-10-11-20-21,3,0.25,-0.87171,-3.912695,0.25
7736,3,02-10-20,02,02-10-11-20-21,3,0.6,-7.250307,7.862713,0.6
7736,3,02-10-20,20,02-10-11-20-21,3,0.15,4.755296,-4.357575,0.15
7737,3,02-10-20,02,02-10-20,3,0.28,-7.572393,6.403259,0.28
7737,3,02-10-20,10,02-10-20,3,0.56,-1.39496,-0.103796,0.56
7737,3,02-10-20,20,02-10-20,3,0.16,4.723418,-4.548713,0.16
7738,2,02-20,02,00-02-20,2,0.22,-4.354734,6.138227,0.22
7738,2,02-20,20,00-02-20,2,0.78,8.380357,-4.941172,0.78
7739,3,02-20-22,02,02-20-22,3,0.21,-3.006034,8.132364,0.21
7739,3,02-20-22,20,02-20-22,3,0.09,6.462357,-3.229696,0.09
7739,3,02-20-22,22,02-20-22,3,0.7,2.18132,7.034627,0.7
7740,1,02,02,02,1,1,-4.578631,6.950787,1
7741,2,02-20,20,00-02-20,2,0.16,5.372135,-6.765971,0.16
7741,2,02-20,02,00-02-20,2,0.84,-3.591001,5.779758,0.84
7742,3,01-02-20,02,01-02-20,3,0.51,-5.845874,5.023996,0.51
7742,3,01-02-20,20,01-02-20,3,0.14,5.182395,0.24492,0.14
7742,3,01-02-20,01,01-02-20,3,0.35,-3.737436,1.157345,0.35
7743,3,00-02-20,02,00-02-20,3,0.17,-4.721672,4.84372,0.17
7743,3,00-02-20,00,00-02-20,3,0.66,0.523956,-1.191665,0.66
7743,3,00-02-20,20,00-02-20,3,0.17,4.709732,-5.832449,0.17
7744,2,02-20,20,02-20,2,0.43,6.799694,-3.768628,0.43
7744,2,02-20,02,02-20,2,0.57,-3.468852,8.005585,0.57
7745,2,02-20,02,01-02-20,2,0.89,-4.712787,6.585158,0.89
7745,2,02-20,20,01-02-20,2,0.11,6.45212,-4.788248,0.11
7746,1,02,02,02-10-20,1,1,-4.74259,8.973423,1
7747,2,02-20,20,02-20,2,0.84,4.685307,-2.571101,0.84
7747,2,02-20,02,02-20,2,0.16,0.109356,8.957544,0.16
7748,2,02-20,02,02-10-20,2,0.26,-3.84338,5.906053,0.26
7748,2,02-20,20,02-10-20,2,0.74,6.335789,-6.363095,0.74
7749,2,02-20,02,02-20,2,0.58,-4.532479,4.516516,0.58
7749,2,02-20,20,02-20,2,0.42,6.316628,-3.615747,0.42
7750,2,00-02,00,00-02,2,0.59,-2.618143,-3.834452,0.59
7750,2,00-02,02,00-02,2,0.41,-9.135029,2.694627,0.41
7751,2,02-20,20,02-20,2,0.29,4.952032,-4.796409,0.29
7751,2,02-20,02,02-20,2,0.71,-2.532015,5.202269,0.71
7752,2,02-20,20,00-02-20,2,0.39,7.043968,-6.065795,0.39
7752,2,02-20,02,00-02-20,2,0.61,-3.582034,6.576968,0.61
7753,2,02-20,20,00-02-20,2,0.58,4.304307,-5.445715,0.58
7753,2,02-20,02,00-02-20,2,0.42,-4.78841,6.643393,0.42
7754,2,02-20,02,02-10-11-20-21,2,0.46,-3.250221,7.496236,0.46
7754,2,02-20,20,02-10-11-20-21,2,0.54,7.504917,-5.427649,0.54
7755,4,02-10-20-21,21,02-10-11-20-21,4,0.16,6.679476,0.961,0.16
7755,4,02-10-20-21,20,02-10-11-20-21,4,0.1,6.679489,-5.202788,0.1
7755,4,02-10-20-21,10,02-10-11-20-21,4,0.05,0.596648,-2.378648,0.05
7755,4,02-10-20-21,02,02-10-11-20-21,4,0.69,-5.660331,6.749856,0.69
7756,3,02-20-22,20,02-20-22,3,0.34,9.408226,-1.937533,0.34
7756,3,02-20-22,22,02-20-22,3,0.47,4.523142,4.366909,0.47
7756,3,02-20-22,02,02-20-22,3,0.19,-0.799041,8.733889,0.19
7757,2,02-20,20,00-02-20,2,0.79,6.007526,-7.44255,0.79
7757,2,02-20,02,00-02-20,2,0.21,-5.507472,3.638991,0.21
7758,2,02-20,02,00-02-20,2,0.8,-7.096912,7.884314,0.8
7758,2,02-20,20,00-02-20,2,0.2,5.033726,-4.09956,0.2
7759,3,20-21-22,22,20-21,3,0.28,2.654606,4.82353,0.28
7759,3,20-21-22,21,20-21,3,0.33,6.010768,2.662463,0.33
7759,3,20-21-22,20,20-21,3,0.39,6.63504,-3.076965,0.39
7760,2,02-20,20,00-02-20,2,0.87,7.035562,-4.795514,0.87
7760,2,02-20,02,00-02-20,2,0.13,-4.503978,5.397599,0.13
7761,3,02-20-22,20,02-20-22,3,0.28,7.390274,-5.057784,0.28
7761,3,02-20-22,02,02-20-22,3,0.32,-1.31239,7.91128,0.32
7761,3,02-20-22,22,02-20-22,3,0.4,4.331803,1.509305,0.4
7762,1,20,20,02-20,1,1,7.725671,-8.27488,1
7763,2,02-20,20,02-20,2,0.05,6.388238,0.025226,0.05
7763,2,02-20,02,02-20,2,0.95,-4.94124,7.932523,0.95
7764,2,02-20,02,02-10-11-20-21,2,0.32,-2.637455,6.809067,0.32
7764,2,02-20,20,02-10-11-20-21,2,0.68,6.992866,-3.945867,0.68
7765,1,20,20,20,1,1,4.533633,-8.354279,1
7766,2,02-20,20,02-20,2,0.73,6.78153,-6.324614,0.73
7766,2,02-20,02,02-20,2,0.27,-2.735826,6.133612,0.27
7767,1,20,20,20,1,1,8.516027,-7.838225,1
7768,1,20,20,20,1,1,7.63257,-6.285029,1
7769,2,02-20,02,00-02-20,2,0.2,-3.425367,5.944542,0.2
7769,2,02-20,20,00-02-20,2,0.8,6.793324,-3.875048,0.8
7770,2,02-12,02,02-12,2,0.38,-4.913999,7.271635,0.38
7770,2,02-12,12,02-12,2,0.62,0.726212,7.267685,0.62
7771,2,02-20,20,00-02-20,2,0.63,6.189052,-5.464209,0.63
7771,2,02-20,02,00-02-20,2,0.37,-3.358314,7.046364,0.37
7772,1,20,20,12-20-21,1,1,7.704496,-6.859937,1
7773,3,02-20-21,21,02-20-21,3,0.08,6.684288,1.139003,0.08
7773,3,02-20-21,20,02-20-21,3,0.11,6.690199,-3.425406,0.11
7773,3,02-20-21,02,02-20-21,3,0.81,-5.85705,7.467259,0.81
7774,1,20,20,20,1,1,8.874883,-8.724698,1
7775,2,02-20,20,02-10-20,2,0.4,6.872325,-5.395187,0.4
7775,2,02-20,02,02-10-20,2,0.6,-3.871328,5.729154,0.6
7776,2,02-20,20,01-02-20,2,0.61,5.417079,-5.807557,0.61
7776,2,02-20,02,01-02-20,2,0.39,-4.936323,7.163044,0.39
7777,1,20,20,02-20,1,1,9.465222,-7.977744,1
7778,2,02-20,02,01-02-20,2,0.65,-5.34822,6.751349,0.65
7778,2,02-20,20,01-02-20,2,0.35,6.030357,-5.446376,0.35
7779,2,02-22,22,02-20-22,2,0.73,5.149861,2.026396,0.73
7779,2,02-22,02,02-20-22,2,0.27,0.606413,5.416301,0.27
7780,2,02-20,20,02-20,2,0.99,8.5264,-6.664666,0.99
7780,2,02-20,02,02-20,2,0.01,1.353553,5.066671,0.01
7781,2,02-20,02,02-12-20,2,0.75,-2.145856,6.701272,0.75
7781,2,02-20,20,02-12-20,2,0.25,7.883864,-0.621742,0.25
7782,2,02-20,20,02-20,2,0.12,6.223339,1.065944,0.12
7782,2,02-20,02,02-20,2,0.88,-5.379873,6.674445,0.88
7783,2,02-20,02,02-20,2,0.34,-2.507385,7.308415,0.34
7783,2,02-20,20,02-20,2,0.66,7.33652,-3.99015,0.66
7784,2,02-20,20,02-20,2,0.13,5.137867,0.575153,0.13
7784,2,02-20,02,02-20,2,0.87,-6.367184,7.255422,0.87
7785,2,02-20,20,02-20-22,2,0.42,6.661148,-1.768176,0.42
7785,2,02-20,02,02-20-22,2,0.58,-2.607889,7.397469,0.58
7786,2,02-20,20,02-10-20,2,0.35,6.94413,1.32237,0.35
7786,2,02-20,02,02-10-20,2,0.65,-6.163847,8.709415,0.65
7787,2,02-20,02,02-20,2,0.43,-5.14133,5.974655,0.43
7787,2,02-20,20,02-20,2,0.57,7.123921,-3.97824,0.57
7788,3,02-20-21,21,02-20-21,3,0.4,6.283108,1.014123,0.4
7788,3,02-20-21,20,02-20-21,3,0.06,6.283429,-3.626344,0.06
7788,3,02-20-21,02,02-20-21,3,0.54,-2.725223,6.443798,0.54
7789,1,02,02,02,1,1,-1.74541,8.663785,1
7790,3,12-20-21,20,02-12-20-21,3,0.39,5.882165,-4.654867,0.39
7790,3,12-20-21,12,02-12-20-21,3,0.23,-0.734877,6.844918,0.23
7790,3,12-20-21,21,02-12-20-21,3,0.38,5.874253,1.755399,0.38
7791,2,02-20,02,00-02-20,2,0.8,-6.265272,6.61192,0.8
7791,2,02-20,20,00-02-20,2,0.2,6.31267,-5.934193,0.2
7792,2,02-20,02,02-20,2,0.89,-5.49344,9.367548,0.89
7792,2,02-20,20,02-20,2,0.11,6.80733,-3.035956,0.11
7793,2,02-22,22,02-22,2,0.54,3.747595,4.188894,0.54
7793,2,02-22,02,02-22,2,0.46,-2.616264,6.685399,0.46
7794,1,20,20,20-21,1,1,7.904359,-5.301284,1
7795,2,02-20,02,02-20,2,0.52,-4.685751,6.34628,0.52
7795,2,02-20,20,02-20,2,0.48,6.377957,-3.694603,0.48
7796,3,02-20-22,02,02-20-22,4,0.15,-0.658036,7.020333,0.15
7796,3,02-20-22,20,02-20-22,4,0.35,8.639661,-2.566263,0.35
7796,3,02-20-22,22,02-20-22,4,0.15,3.511686,4.546163,0.5
7796,3,02-20-22,22,02-20-22,4,0.35,6.726257,2.692403,0.5
7797,2,02-22,22,02-22,2,0.83,5.145558,4.480959,0.83
7797,2,02-22,02,02-22,2,0.17,-0.527785,7.315738,0.17
7798,3,02-12-20,20,02-12-20,3,0.75,7.128803,-4.944057,0.75
7798,3,02-12-20,12,02-12-20,3,0.14,0.771817,5.996295,0.14
7798,3,02-12-20,02,02-12-20,3,0.11,-4.766929,5.999154,0.11
7799,2,02-20,20,00-02-12-20,2,0.64,8.250048,-5.868226,0.64
7799,2,02-20,02,00-02-12-20,2,0.36,-3.937579,5.967094,0.36
7800,4,02-12-20-21,20,02-12-20-21,4,0.5,6.886769,-5.137697,0.5
7800,4,02-12-20-21,12,02-12-20-21,4,0.16,1.560193,5.74675,0.16
7800,4,02-12-20-21,02,02-12-20-21,4,0.06,-2.117788,5.747352,0.06
7800,4,02-12-20-21,21,02-12-20-21,4,0.28,6.885653,1.202342,0.28
7801,2,12-20,12,02-12-20,2,0.3,1.909213,5.519437,0.3
7801,2,12-20,20,02-12-20,2,0.7,4.995302,-4.221425,0.7
7802,2,02-20,20,02-20,2,0.9,7.579204,-7.494387,0.9
7802,2,02-20,02,02-20,2,0.1,-3.038769,4.956956,0.1
7803,4,00-02-20-21,02,00-02-12-20-21,4,0.39,-6.537695,4.699793,0.39
7803,4,00-02-20-21,20,00-02-12-20-21,4,0.27,4.5564,-3.597498,0.27
7803,4,00-02-20-21,00,00-02-12-20-21,4,0.3,-1.943053,-1.702722,0.3
7803,4,00-02-20-21,21,00-02-12-20-21,4,0.04,3.716678,2.827943,0.04
7804,3,01-02-20,20,01-02-20,3,0.1,5.363817,-0.149018,0.1
7804,3,01-02-20,01,01-02-20,3,0.24,-3.036012,1.396351,0.24
7804,3,01-02-20,02,01-02-20,3,0.66,-6.742114,6.202162,0.66
7805,1,02,02,02,1,1,-5.112309,6.656331,1
7806,3,00-02-20,02,00-02-20,3,0.23,-4.785097,6.452432,0.23
7806,3,00-02-20,00,00-02-20,3,0.34,0.936598,-0.500156,0.34
7806,3,00-02-20,20,00-02-20,3,0.43,6.984575,-4.166229,0.43
7807,2,02-20,20,01-02-20,2,0.16,5.808562,-2.053202,0.16
7807,2,02-20,02,01-02-20,2,0.84,-2.737391,7.430591,0.84
7808,3,02-12-20,02,02-12-20,3,0.21,-4.868846,8.332567,0.21
7808,3,02-12-20,12,02-12-20,3,0.34,0.307445,8.332302,0.34
7808,3,02-12-20,20,02-12-20,3,0.45,5.525213,-2.146338,0.45
7809,2,02-21,21,02-12-20-21,2,0.56,6.742348,-0.122452,0.56
7809,2,02-21,02,02-12-20-21,2,0.44,-4.977684,5.315318,0.44
7810,3,02-20-21,21,02-12-20-21,3,0.22,6.607481,1.447308,0.22
7810,3,02-20-21,20,02-12-20-21,3,0.32,6.60831,-4.836421,0.32
7810,3,02-20-21,02,02-12-20-21,3,0.46,-4.953214,6.230936,0.46
7811,2,02-20,02,00-02-20,2,0.72,-2.589138,5.106118,0.72
7811,2,02-20,20,00-02-20,2,0.28,4.91262,-1.078656,0.28
7812,1,20,20,01-02-20,1,1,7.063171,-5.024745,1
7813,2,02-20,20,02-12-20,2,0.85,6.712136,-8.372881,0.85
7813,2,02-20,02,02-12-20,2,0.15,-4.225706,4.064425,0.15
7814,2,02-20,02,00-02-12-20,2,0.15,-4.061342,4.681427,0.15
7814,2,02-20,20,00-02-12-20,2,0.85,6.258666,-2.814448,0.85
7815,2,02-20,20,02-10-20,2,0.93,8.129027,-8.163843,0.93
7815,2,02-20,02,02-10-20,2,0.07,-1.87939,2.626978,0.07
7816,2,02-22,22,02,2,0.55,2.31288,0.843293,0.55
7816,2,02-22,02,02,2,0.45,-3.430534,5.423881,0.45
7817,2,00-02,00,00-02,2,0.6,-2.918904,-1.224453,0.6
7817,2,00-02,02,00-02,2,0.4,-9.229607,5.242134,0.4
7818,2,02-20,02,02-20,2,0.98,-6.40638,6.947683,0.98
7818,2,02-20,20,02-20,2,0.02,5.125044,-0.609386,0.02
7819,2,02-20,02,02-20-21,2,0.08,-2.092633,6.922403,0.08
7819,2,02-20,20,02-20-21,2,0.92,8.628832,-5.49772,0.92
7820,2,02-20,02,02-20,2,0.75,-6.475666,6.55502,0.75
7820,2,02-20,20,02-20,2,0.25,4.777409,-3.707181,0.25
7821,2,02-20,02,02-20,2,0.37,-4.339391,5.441354,0.37
7821,2,02-20,20,02-20,2,0.63,6.021415,-2.922097,0.63
7822,2,00-20,20,00-20,2,0.4,5.831466,-9.617432,0.4
7822,2,00-20,00,00-20,2,0.6,0.301474,-3.541929,0.6
7823,3,02-12-20,02,02-12-20,3,0.43,-3.702829,9.265939,0.43
7823,3,02-12-20,20,02-12-20,3,0.09,8.772414,-1.642128,0.09
7823,3,02-12-20,12,02-12-20,3,0.48,2.530853,9.163698,0.48
7824,2,02-20,02,02-10-20,2,0.37,-3.425031,6.932658,0.37
7824,2,02-20,20,02-10-20,2,0.63,7.110383,-4.182956,0.63
7825,2,02-20,20,00-02-20,2,0.53,7.924998,-5.092558,0.53
7825,2,02-20,02,00-02-20,2,0.47,-4.319408,7.164154,0.47
7826,2,02-20,20,02-20,2,0.99,7.306629,-8.341867,0.99
7826,2,02-20,02,02-20,2,0.01,-4.174886,3.499272,0.01
7827,2,02-20,20,02-20,2,0.24,6.276016,-2.096475,0.24
7827,2,02-20,02,02-20,2,0.76,-2.214181,6.692228,0.76
7828,3,00-02-20,00,00-02-20,3,0.28,-1.517353,0.980212,0.28
7828,3,00-02-20,20,00-02-20,3,0.3,4.889827,-2.997364,0.3
7828,3,00-02-20,02,00-02-20,3,0.42,-6.466269,6.499499,0.42
7829,2,02-20,20,00-02-20,2,0.5,6.75332,-5.113426,0.5
7829,2,02-20,02,00-02-20,2,0.5,-1.516666,7.039293,0.5
7830,1,20,20,02-10-20,1,1,6.032007,-8.29069,1
7831,1,20,20,02-20,1,1,9.313292,-7.318244,1
7832,3,02-20-21,21,02-10-11-20-21,3,0.28,7.384828,0.749086,0.28
7832,3,02-20-21,20,02-10-11-20-21,3,0.32,7.385518,-5.865413,0.32
7832,3,02-20-21,02,02-10-11-20-21,3,0.4,-2.627598,6.105073,0.4
7833,3,00-02-20,00,00-02-20,3,0.45,0.277475,0.162494,0.45
7833,3,00-02-20,02,00-02-20,3,0.13,-4.173023,4.684672,0.13
7833,3,00-02-20,20,00-02-20,3,0.42,6.095666,-5.286768,0.42
7834,1,02,02,02,1,1,-4.868522,7.110937,1
7835,2,02-20,02,00-02-20,2,0.35,-3.590396,6.432366,0.35
7835,2,02-20,20,00-02-20,2,0.65,7.353917,-3.928432,0.65
7836,3,02-20-22,02,02-20-22,3,0.15,-4.902889,5.523089,0.15
7836,3,02-20-22,22,02-20-22,3,0.32,2.266092,2.680353,0.32
7836,3,02-20-22,20,02-20-22,3,0.53,7.12208,-3.799268,0.53
7837,3,00-02-20,00,00-02-20,3,0.22,0.987372,0.32427,0.22
7837,3,00-02-20,02,00-02-20,3,0.14,-2.033307,5.180713,0.14
7837,3,00-02-20,20,00-02-20,3,0.64,7.52097,-5.699583,0.64
7838,4,02-12-20-21,21,02-12-20-21,4,0.22,6.5805110000000004,1.132114,0.22
7838,4,02-12-20-21,20,02-12-20-21,4,0.12,6.58129,-2.324049,0.12
7838,4,02-12-20-21,12,02-12-20-21,4,0.54,0.892861,6.530205,0.54
7838,4,02-12-20-21,02,02-12-20-21,4,0.12,-4.902354,6.530494,0.12
7839,2,02-20,02,02-20,2,0.01,-3.855042,4.468199,0.01
7839,2,02-20,20,02-20,2,0.99,7.117012,-8.49241,0.99
7840,1,02,02,02,1,1,-5.625289,6.712463,1
7841,2,02-20,02,02-20,2,0.92,-4.95885,9.068981,0.92
7841,2,02-20,20,02-20,2,0.08,4.409138,-3.246189,0.08
7842,2,02-20,20,02-12-20-21,2,0.68,7.058788,-4.435863,0.68
7842,2,02-20,02,02-12-20-21,2,0.32,-5.272992,6.35636,0.32
7843,2,02-20,02,02-20,2,0.91,-4.411214,7.937801,0.91
7843,2,02-20,20,02-20,2,0.09,5.261455,-2.9313,0.09
7844,1,02,02,02,1,1,-10.482077,5.56388,1
7845,2,02-20,20,02-20,2,0.73,8.035373,-4.576744,0.73
7845,2,02-20,02,02-20,2,0.27,0.171058,8.073431,0.27
7846,2,02-21,21,02-20-21,2,0.09,3.298732,-0.046338,0.09
7846,2,02-21,02,02-20-21,2,0.91,-8.621781,5.748997,0.91
7847,3,01-02-20,02,01-02-20,3,0.31,-5.828645,6.095243,0.31
7847,3,01-02-20,20,01-02-20,3,0.31,6.50386,-5.75084,0.31
7847,3,01-02-20,01,01-02-20,3,0.38,-5.825899,-0.494428,0.38
7848,3,02-10-20,20,02-10-20,3,0.14,6.456528,0.606127,0.14
7848,3,02-10-20,02,02-10-20,3,0.77,-6.255485,8.113742,0.77
7848,3,02-10-20,10,02-10-20,3,0.09,0.21818100000000001,0.606892,0.09
7849,3,00-02-20,00,00-02-20,3,0.6,-4.079906,-0.683275,0.6
7849,3,00-02-20,20,00-02-20,3,0.05,1.999011,-2.652089,0.05
7849,3,00-02-20,02,00-02-20,3,0.35,-9.502446,5.436215,0.35
7850,2,02-20,02,00-02-20,2,0.13,-5.319748,5.559267,0.13
7850,2,02-20,20,00-02-20,2,0.87,6.858178,-6.706914,0.87
7851,3,00-02-20,02,00-02-20,3,0.32,-4.854122,6.240298,0.32
7851,3,00-02-20,20,00-02-20,3,0.41,5.708567,-5.250138,0.41
7851,3,00-02-20,00,00-02-20,3,0.27,-0.175627,-0.003918,0.27
7852,2,02-20,02,02-20,2,0.49,-5.198282,6.411675,0.49
7852,2,02-20,20,02-20,2,0.51,7.316171,-3.398028,0.51
7853,3,00-02-20,02,00-02-20,3,0.23,-3.198985,4.989707,0.23
7853,3,00-02-20,20,00-02-20,3,0.3,5.677923,-4.587845,0.3
7853,3,00-02-20,00,00-02-20,3,0.47,-0.3966,1.089219,0.47
7854,2,02-20,02,00-02-20-21,2,0.7,-5.322548,7.704412,0.7
7854,2,02-20,20,00-02-20-21,2,0.3,6.742413,-4.761552,0.3
7855,3,02-20-21,02,00-02-20-21,3,0.42,-1.385355,6.310585,0.42
7855,3,02-20-21,20,00-02-20-21,3,0.35,7.503075,-4.284275,0.35
7855,3,02-20-21,21,00-02-20-21,3,0.23,7.500391,1.763416,0.23
7856,3,00-02-20,00,00-02-20,3,0.44,1.305545,-2.678284,0.44
7856,3,00-02-20,20,00-02-20,3,0.45,7.292802,-8.27071,0.45
7856,3,00-02-20,02,00-02-20,3,0.11,-3.429967,3.164074,0.11
7857,2,02-20,02,00-02-12-20,2,0.44,-4.792184,7.982121,0.44
7857,2,02-20,20,00-02-12-20,2,0.56,5.757123,-4.958541,0.56
