parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7156,3,02-10-20,10,02-10-20,3,0.06,1.019832,-0.76132,0.06
7157,1,02,02,02-20,1,1,-6.369862,7.94724,1
7158,1,02,02,02-20,1,1,-5.004909,8.013298,1
7159,2,02-20,02,02-20,2,0.05,-2.747799,4.433344,0.05
7159,2,02-20,20,02-20,2,0.95,8.298435,-6.364274,0.95
7160,3,02-20-21,21,00-02-20-21,3,0.1,7.517624,1.715441,0.1
7160,3,02-20-21,02,00-02-20-21,3,0.6,-5.421829,7.294322,0.6
7160,3,02-20-21,20,00-02-20-21,3,0.3,7.531055,-4.800158,0.3
7161,1,20,20,02-20,1,1,7.146867,-5.167808,1
7162,2,02-20,02,00-02-20,2,0.42,-3.027189,6.452313,0.42
7162,2,02-20,20,00-02-20,2,0.58,6.582516,-5.288664,0.58
7163,2,02-20,02,02-12-20,2,0.69,-4.552894,7.208484,0.69
7163,2,02-20,20,02-12-20,2,0.31,6.126125,-0.825269,0.31
7164,2,02-20,20,02-20,2,0.25,6.152185,-3.29742,0.25
7164,2,02-20,02,02-20,2,0.75,-5.648695,6.725087,0.75
7165,2,02-20,20,02-20-21,2,0.22,6.855262,-2.842423,0.22
7165,2,02-20,02,02-20-21,2,0.78,-5.120496,4.936033,0.78
7166,1,20,20,02-20,1,1,7.565514,-3.302556,1
7167,2,02-20,20,00-02-20,2,0.16,4.955696,-6.385776,0.16
7167,2,02-20,02,00-02-20,2,0.84,-7.345486,6.416934,0.84
7168,2,02-20,02,00-02-20,2,0.14,-4.727703,5.775951,0.14
7168,2,02-20,20,00-02-20,2,0.86,7.893858,-5.540535,0.86
7169,2,02-20,20,02-20,2,0.32,6.840139,-3.36078,0.32
7169,2,02-20,02,02-20,2,0.68,-0.833744,8.144133,0.68
7170,2,02-20,20,02-20,2,0.09,5.514126,-1.39499,0.09
7170,2,02-20,02,02-20,2,0.91,-6.000336,7.654448,0.91
7171,3,02-20-21,20,02-20-21,3,0.12,6.840139,-1.668723,0.12
7171,3,02-20-21,21,02-20-21,3,0.1,6.807026,2.304703,0.1
7171,3,02-20-21,02,02-20-21,3,0.78,-5.792691,8.144133,0.78
7172,1,02,02,02,1,1,-8.465412,5.256512,1
7173,3,00-02-20,20,00-02-20,3,0.22,5.942423,-5.712047,0.22
7173,3,00-02-20,02,00-02-20,3,0.43,-5.005663,6.72067,0.43
7173,3,00-02-20,00,00-02-20,3,0.35,-0.53309,0.336662,0.35
7174,3,00-02-20,00,00-02-20,3,0.33,0.123693,-0.170115,0.33
7174,3,00-02-20,20,00-02-20,3,0.25,6.05002,-6.468142,0.25
7174,3,00-02-20,02,00-02-20,3,0.42,-6.357676,5.953908,0.42
7175,3,02-12-20,02,02-12-20,3,0.26,-4.657617,7.92633,0.26
7175,3,02-12-20,20,02-12-20,3,0.46,7.694216,-2.220748,0.46
7175,3,02-12-20,12,02-12-20,3,0.28,1.740429,7.917826,0.28
7176,3,02-20-22,20,02-10-20-22,3,0.56,9.203226,-2.999317,0.56
7176,3,02-20-22,02,02-10-20-22,3,0.05,1.348694,6.022262,0.05
7176,3,02-20-22,22,02-10-20-22,3,0.39,7.811933,2.974721,0.39
7177,2,02-20,20,02-20-21,2,0.9,8.685134,-6.569312,0.9
7177,2,02-20,02,02-20-21,2,0.1,-0.571937,3.670439,0.1
7178,2,02-20,02,02-20-21,2,0.27,-5.342268,5.659607,0.27
7178,2,02-20,20,02-20-21,2,0.73,7.114754,-5.831442,0.73
7179,3,01-02-20,01,01-02-20,3,0.47,-6.112921,1.021731,0.47
7179,3,01-02-20,02,01-02-20,3,0.24,-6.124568,5.529242,0.24
7179,3,01-02-20,20,01-02-20,3,0.29,6.749959,-3.802464,0.29
7180,3,02-10-20,20,02-10-20,3,0.34,6.646294,-3.091982,0.34
7180,3,02-10-20,10,02-10-20,3,0.36,0.189665,-3.07377,0.36
7180,3,02-10-20,02,02-10-20,3,0.3,-5.216151,6.266618,0.3
7181,2,02-20,02,02-20,2,0.2,-3.89553,6.516299,0.2
7181,2,02-20,20,02-20,2,0.8,7.037886,-4.719819,0.8
7182,2,02-20,02,00-02-20,2,0.12,-5.688003,5.201421,0.12
7182,2,02-20,20,00-02-20,2,0.88,5.971685,-6.730757,0.88
7183,1,20,20,02-20,1,1,6.561373,-6.864602,1
7184,2,02-20,20,00-02-20,2,0.63,7.234689,-4.885994,0.63
7184,2,02-20,02,00-02-20,2,0.37,-3.510419,7.355145,0.37
7185,2,02-20,02,00-02-20,2,0.63,-5.348472,4.848544,0.63
7185,2,02-20,20,00-02-20,2,0.37,6.818,-3.205501,0.37
7186,3,00-02-20,00,00-02-20,3,0.56,-0.404332,-1.906055,0.56
7186,3,00-02-20,02,00-02-20,3,0.16,-6.400022,3.924988,0.16
7186,3,00-02-20,20,00-02-20,3,0.28,5.555298,-6.932194,0.28
7187,2,02-20,02,02-10-20,2,0.12,-2.607417,4.126686,0.12
7187,2,02-20,20,02-10-20,2,0.88,7.580621,-7.707528,0.88
7188,2,02-20,20,02-10-20,2,0.62,6.881694,-3.685824,0.62
7188,2,02-20,02,02-10-20,2,0.38,-4.267473,7.323014,0.38
7189,2,02-20,02,02-20,2,0.37,-3.737335,7.026072,0.37
7189,2,02-20,20,02-20,2,0.63,6.693457,-4.870833,0.63
7190,3,02-12-20,12,02-12-20,3,0.24,1.66093,6.708077,0.24
7190,3,02-12-20,02,02-12-20,3,0.18,-4.246632,6.717873,0.18
7190,3,02-12-20,20,02-12-20,3,0.58,6.695742,-2.218719,0.58
7191,2,02-20,20,00-02-20,2,0.12,5.54205,-2.604482,0.12
7191,2,02-20,02,00-02-20,2,0.88,-5.923771,7.536945,0.88
7192,2,02-20,20,02-20,2,0.21,5.174124,-1.466641,0.21
7192,2,02-20,02,02-20,2,0.79,-2.391899,6.8102,0.79
7193,2,02-20,02,02-20,2,0.86,-5.112722,6.387833,0.86
7193,2,02-20,20,02-20,2,0.14,6.999261,-0.910901,0.14
7194,2,02-20,20,00-02-20,2,0.74,8.152904,-6.676795,0.74
7194,2,02-20,02,00-02-20,2,0.26,-3.734176,3.651338,0.26
7195,1,20,20,20,1,1,9.353407,-3.68426,1
7196,2,02-20,20,02-20,2,0.37,7.93964,-3.436875,0.37
7196,2,02-20,02,02-20,2,0.63,-4.411916,9.431559,0.63
7197,2,02-20,02,01-02-20,2,0.6,-5.180356,7.298152,0.6
7197,2,02-20,20,01-02-20,2,0.4,6.833257,-4.720897,0.4
7198,3,02-10-20,02,02-10-20,3,0.04,-0.843993,5.750502,0.04
7198,3,02-10-20,10,02-10-20,3,0.38,1.428669,-6.77175,0.38
7198,3,02-10-20,20,02-10-20,3,0.58,7.176046,-6.896066,0.58
7199,2,12-20,12,02-12-20,2,0.42,-0.913084,7.632745,0.42
7199,2,12-20,20,02-12-20,2,0.58,5.854041,-3.349085,0.58
7200,2,02-20,20,02-20,2,0.02,3.326259,-1.512794,0.02
7200,2,02-20,02,02-20,2,0.98,-9.31974,7.818289,0.98
7201,2,02-20,02,01-02-20,2,0.78,-5.983328,7.675161,0.78
7201,2,02-20,20,01-02-20,2,0.22,6.339767,-4.266167,0.22
7202,2,02-20,20,00-02-12-20-21,2,0.81,5.684619,-4.666753,0.81
7202,2,02-20,02,00-02-12-20-21,2,0.19,-5.443559,4.304316,0.19
7203,2,02-20,02,02-10-20,2,0.21,-4.036761,5.603897,0.21
7203,2,02-20,20,02-10-20,2,0.79,8.362357,-4.823352,0.79
7204,2,02-20,02,02-20,2,0.2,-2.52181,6.825151,0.2
7204,2,02-20,20,02-20,2,0.8,6.993057,-5.038872,0.8
7205,2,02-20,20,02-20,2,0.91,6.475203,-7.446496,0.91
7205,2,02-20,02,02-20,2,0.09,-1.093035,5.464743,0.09
7206,3,00-02-20,20,00-02-20,3,0.2,5.105127,-7.702993,0.2
7206,3,00-02-20,02,00-02-20,3,0.17,-7.407749,3.912038,0.17
7206,3,00-02-20,00,00-02-20,3,0.63,-0.928537,-1.498411,0.63
7207,2,02-20,20,02-12-20-21,2,0.55,8.327164,-6.696105,0.55
7207,2,02-20,02,02-12-20-21,2,0.45,-4.673627,5.608641,0.45
7208,2,02-20,20,02-10-20,2,0.37,6.276905,-5.873901,0.37
7208,2,02-20,02,02-10-20,2,0.63,-5.443964,6.354151,0.63
7209,2,02-20,20,02-20,2,0.14,5.235968,-6.943285,0.14
7209,2,02-20,02,02-20,2,0.86,-5.845791,4.867659,0.86
7210,2,02-20,20,00-02-20,2,0.6,6.320288,-5.258896,0.6
7210,2,02-20,02,00-02-20,2,0.4,-5.426926,7.668515,0.4
7211,1,02,02,02,1,1,-1.000655,9.498193,1
7212,2,02-20,20,00-02-20,2,0.66,7.763494,-5.680144,0.66
7212,2,02-20,02,00-02-20,2,0.34,-4.478159,6.886002,0.34
7213,1,02,02,02-20,1,1,-6.856428,9.007636,1
7214,2,02-20,20,02-12-20,2,0.63,5.812155,-7.77502,0.63
7214,2,02-20,02,02-12-20,2,0.37,-4.980062,4.217199,0.37
7215,2,02-20,20,02-20,2,0.08,4.690144,-4.437739,0.08
7215,2,02-20,02,02-20,2,0.92,-6.961846,5.543067,0.92
7216,2,02-20,02,02-10-20-22,2,0.68,-3.72345,7.914333,0.68
7216,2,02-20,20,02-10-20-22,2,0.32,4.181528,-2.064662,0.32
7217,2,02-20,20,02-20,2,0.95,5.702211,-4.427291,0.95
7217,2,02-20,02,02-20,2,0.05,-1.986383,4.554433,0.05
7218,3,02-20-22,20,02-10-20,3,0.34,7.741207,-2.787252,0.34
7218,3,02-20-22,02,02-10-20,3,0.43,-4.826107,6.232651,0.43
7218,3,02-20-22,22,02-10-20,3,0.23,5.383727,3.177733,0.23
7219,2,02-20,20,02-10-20,2,0.76,7.519933,-3.764892,0.76
7219,2,02-20,02,02-10-20,2,0.24,-2.188104,5.263791,0.24
7220,2,02-20,02,02-20,2,0.06,-0.625766,4.389389,0.06
7220,2,02-20,20,02-20,2,0.94,6.241294,-5.800823,0.94
7221,3,00-02-20,00,00-02-20,3,0.33,0.434844,0.291471,0.33
7221,3,00-02-20,20,00-02-20,3,0.44,5.230803,-5.986634,0.44
7221,3,00-02-20,02,00-02-20,3,0.23,-1.7328,6.527632,0.23
7222,2,02-20,20,01-02-20,2,0.07,6.092741,-2.771003,0.07
7222,2,02-20,02,01-02-20,2,0.93,-6.06014,7.003746,0.93
7223,3,02-10-20,02,02-10-20,3,0.25,-6.563608,6.483392,0.25
7223,3,02-10-20,10,02-10-20,3,0.51,0.035461,-2.243721,0.51
7223,3,02-10-20,20,02-10-20,3,0.24,5.845004,-2.243743,0.24
7224,4,02-12-20-21,02,02-12-20-21,4,0.36,-4.120385,8.334089,0.36
7224,4,02-12-20-21,21,02-12-20-21,4,0.21,7.50612,2.079362,0.21
7224,4,02-12-20-21,12,02-12-20-21,4,0.31,2.370458,7.998958,0.31
7224,4,02-12-20-21,20,02-12-20-21,4,0.12,7.512055,-1.926113,0.12
7225,1,20,20,20,1,1,5.973312,-7.18731,1
7226,2,02-20,20,01-02-20,2,0.83,6.348113,-4.857928,0.83
7226,2,02-20,02,01-02-20,2,0.17,-2.295457,8.20181,0.17
7227,1,02,02,02,1,1,-2.833859,8.191366,1
7228,2,02-20,02,02-20,2,0.7,-4.337675,6.951948,0.7
7228,2,02-20,20,02-20,2,0.3,7.464458,-2.903147,0.3
7229,2,02-20,02,02-20,2,0.61,-0.37521,8.191478,0.61
7229,2,02-20,20,02-20,2,0.39,7.325526,-2.412987,0.39
7230,1,20,20,02-10-20,1,1,6.827551,-8.92051,1
7231,1,02,02,02,1,1,-9.997369,7.013208,1
7232,2,02-20,20,02-10-20,2,0.76,7.961481,-7.470778,0.76
7232,2,02-20,02,02-10-20,2,0.24,-4.191746,5.354566,0.24
7233,3,02-20-21,02,02-20-21,3,0.86,-6.677574,7.259853,0.86
7233,3,02-20-21,20,02-20-21,3,0.09,5.785386,-1.735689,0.09
7233,3,02-20-21,21,02-20-21,3,0.05,5.570902,1.642218,0.05
7234,2,02-20,20,02-20,2,0.44,7.219377,-2.83381,0.44
7234,2,02-20,02,02-20,2,0.56,-2.747767,6.562355,0.56
7235,2,02-20,20,02-20,2,0.95,5.923402,-7.41025,0.95
7235,2,02-20,02,02-20,2,0.05,0.628591,5.225006,0.05
7236,2,02-20,20,02-20,2,0.46,5.693635,-2.241502,0.46
7236,2,02-20,02,02-20,2,0.54,-4.790662,6.003919,0.54
7237,2,02-20,20,01-02-20,2,0.2,6.439212,-4.267531,0.2
7237,2,02-20,02,01-02-20,2,0.8,-6.178697,7.810377,0.8
7238,3,00-02-20,00,00-02-20,3,0.61,0.085766,-1.181328,0.61
7238,3,00-02-20,02,00-02-20,3,0.15,-6.487716,4.777046,0.15
7238,3,00-02-20,20,00-02-20,3,0.24,5.466472,-7.675925,0.24
7239,2,10-20,10,10-20,2,0.37,0.535066,-1.682662,0.37
7239,2,10-20,20,10-20,2,0.63,6.294396,-1.705359,0.63
7240,2,02-20,20,00-02-20,2,0.08,6.111125,-2.629887,0.08
7240,2,02-20,02,00-02-20,2,0.92,-6.740693,8.070107,0.92
7241,2,02-20,20,02-20,2,0.12,6.251447,-2.48596,0.12
7241,2,02-20,02,02-20,2,0.88,-5.321974,8.297207,0.88
7242,2,02-20,20,00-02-20,2,0.89,7.12678,-6.563419,0.89
7242,2,02-20,02,00-02-20,2,0.11,-1.756223,4.37057,0.11
7243,2,02-20,20,02-20,2,0.91,5.053154,-6.152586,0.91
7243,2,02-20,02,02-20,2,0.09,-4.001758,3.885053,0.09
7244,2,02-20,20,00-02-20-21,2,0.71,8.43878,-3.022234,0.71
7244,2,02-20,02,00-02-20-21,2,0.29,-2.66477,6.378084,0.29
7245,2,02-20,02,02-20,2,0.22,-2.438314,6.010997,0.22
7245,2,02-20,20,02-20,2,0.78,6.584268,-6.55,0.78
7246,2,02-20,02,02-10-20,2,0.13,-4.804312,4.969263,0.13
7246,2,02-20,20,02-10-20,2,0.87,7.287787,-6.576678,0.87
7247,2,02-20,20,00-02-20,2,0.68,5.013803,-5.610114,0.68
7247,2,02-20,02,00-02-20,2,0.32,-5.675598,6.073751,0.32
7248,2,02-20,20,00-02-20,2,0.27,5.037555,-5.547117,0.27
7248,2,02-20,02,00-02-20,2,0.73,-6.452257,6.07178,0.73
7249,2,02-20,20,02-20,2,0.93,7.006987,-4.456899,0.93
7249,2,02-20,02,02-20,2,0.07,-2.889021,5.079055,0.07
7250,2,02-20,02,02-20,2,0.03,0.548975,4.721511,0.03
7250,2,02-20,20,02-20,2,0.97,9.877771,-6.007054,0.97
7251,3,02-10-20,10,01-02-10-20,3,0.32,0.866673,-4.224152,0.32
7251,3,02-10-20,02,01-02-10-20,3,0.41,-5.212831,7.972511,0.41
7251,3,02-10-20,20,01-02-10-20,3,0.27,6.655128,-4.225998,0.27
7252,2,02-20,20,02-20,2,0.88,9.326397,-3.95095,0.88
7252,2,02-20,02,02-20,2,0.12,-0.981481,6.609212,0.12
7253,2,02-20,20,02-20,2,0.91,6.857195,-3.138604,0.91
7253,2,02-20,02,02-20,2,0.09,-3.606473,5.436698,0.09
7254,2,02-20,02,01-02-11-12-20,2,0.64,-5.182599,8.586644,0.64
7254,2,02-20,20,01-02-11-12-20,2,0.36,6.980828,-3.075576,0.36
7255,2,02-20,02,01-02-20,2,0.64,-5.718848,8.559024,0.64
7255,2,02-20,20,01-02-20,2,0.36,6.889659,-2.564676,0.36
7256,2,02-20,20,01-02-10-20,2,0.95,6.921066,-7.510114,0.95
7256,2,02-20,02,01-02-10-20,2,0.05,-3.765299,4.770415,0.05
7257,2,02-20,20,02-20,2,0.11,6.252142,-1.337717,0.11
7257,2,02-20,02,02-20,2,0.89,-5.802177,7.005755,0.89
7258,2,02-20,20,00-02-20,2,0.18,3.050947,-5.996424,0.18
7258,2,02-20,02,00-02-20,2,0.82,-6.524243,7.007525,0.82
7259,2,00-02,00,00-02-20,2,0.65,-3.387791,-0.746718,0.65
7259,2,00-02,02,00-02-20,2,0.35,-6.898055,3.801912,0.35
7260,2,02-20,20,01-02-20,2,0.1,5.75059,-4.861208,0.1
7260,2,02-20,02,01-02-20,2,0.9,-4.968462,7.551685,0.9
7261,2,02-20,20,00-02-20,2,0.65,5.467477,-5.134235,0.65
7261,2,02-20,02,00-02-20,2,0.35,-3.521222,6.685905,0.35
7262,2,02-20,02,02-20,2,0.94,-3.293358,7.78424,0.94
7262,2,02-20,20,02-20,2,0.06,3.599385,-2.846675,0.06
7263,2,02-20,20,02-10-20,2,0.71,6.929654,-2.559587,0.71
7263,2,02-20,02,02-10-20,2,0.29,-5.031007,5.365575,0.29
7264,2,02-20,20,02-20,2,0.29,5.842295,-2.836508,0.29
7264,2,02-20,02,02-20,2,0.71,-5.146253,7.909361,0.71
7265,2,02-20,02,02-20-21,2,0.87,-6.729072,7.248134,0.87
7265,2,02-20,20,02-20-21,2,0.13,4.613298,-4.26795,0.13
7266,2,02-20,20,02-20,2,0.97,8.290642,-4.971469,0.97
7266,2,02-20,02,02-20,2,0.03,1.706322,4.734141,0.03
7267,3,00-02-20,00,00-02-20,3,0.46,-1.266972,1.601149,0.46
7267,3,00-02-20,02,00-02-20,3,0.43,-6.312606,7.46644,0.43
7267,3,00-02-20,20,00-02-20,3,0.11,4.559326,-4.140158,0.11
7268,3,02-20-22,02,02-20,3,0.84,-3.038095,8.814299,0.84
7268,3,02-20-22,20,02-20,3,0.1,5.693812,-2.522305,0.1
7268,3,02-20-22,22,02-20,3,0.06,4.253224,2.995045,0.06
7269,2,02-20,20,02-10-20,2,0.66,6.357323,-4.653008,0.66
7269,2,02-20,02,02-10-20,2,0.34,-5.788172,7.027687,0.34
7270,2,02-20,20,02-20,2,0.12,6.812103,-1.099075,0.12
7270,2,02-20,02,02-20,2,0.88,-2.66889,6.412928,0.88
7271,2,02-20,02,00-02-20,2,0.82,-5.42184,6.343844,0.82
7271,2,02-20,20,00-02-20,2,0.18,6.324113,-4.159736,0.18
7272,2,12-20,20,02-12-20,2,0.88,4.822149,-8.39859,0.88
7272,2,12-20,12,02-12-20,2,0.12,-1.802858,4.452073,0.12
7273,3,02-10-20,10,02-10-20,3,0.16,0.039276,-2.573223,0.16
7273,3,02-10-20,02,02-10-20,3,0.67,-4.157224,9.319388,0.67
7273,3,02-10-20,20,02-10-20,3,0.17,6.470793,-2.5746000000000002,0.17
7274,2,02-20,02,00-02-20,2,0.86,-6.486537,7.658778,0.86
7274,2,02-20,20,00-02-20,2,0.14,4.293641,-4.076163,0.14
7275,3,00-02-20,02,00-02-20,3,0.43,-5.502548,6.189205,0.43
7275,3,00-02-20,00,00-02-20,3,0.36,0.344317,-0.376691,0.36
7275,3,00-02-20,20,00-02-20,3,0.21,6.427079,-6.658112,0.21
7276,2,02-21,21,02-21,2,0.73,9.087472,1.605427,0.73
7276,2,02-21,02,02-21,2,0.27,-0.805813,6.213529,0.27
7277,2,02-20,20,01-02-11-12-20,2,0.55,7.499767,-4.356,0.55
7277,2,02-20,02,01-02-11-12-20,2,0.45,-4.993665,6.693658,0.45
7278,3,02-20-22,02,02-20-22,3,0.16,0.995393,6.904753,0.16
7278,3,02-20-22,22,02-20-22,3,0.36,5.850874,3.187104,0.36
7278,3,02-20-22,20,02-20-22,3,0.48,7.093091,-3.034667,0.48
7279,2,02-20,02,00-02-20,2,0.73,-6.393281,6.900817,0.73
7279,2,02-20,20,00-02-20,2,0.27,6.162274,-3.853537,0.27
7280,2,02-20,20,00-02-20,2,0.77,6.860038,-3.782104,0.77
7280,2,02-20,02,00-02-20,2,0.23,-4.348545,5.930418,0.23
7281,2,02-20,02,01-02-20,2,0.65,-3.639989,7.74357,0.65
7281,2,02-20,20,01-02-20,2,0.35,7.78354,-3.421704,0.35
7282,2,02-20,20,00-02-20,2,0.43,7.344118,-4.810344,0.43
7282,2,02-20,02,00-02-20,2,0.57,-3.81545,7.016599,0.57
7283,3,02-20-21,02,02-20-21,3,0.85,-6.407303,8.190508,0.85
7283,3,02-20-21,21,02-20-21,3,0.1,5.21473,1.870233,0.1
7283,3,02-20-21,20,02-20-21,3,0.05,5.216733,-4.293926,0.05
7284,2,02-20,02,02-20,2,0.08,-1.450584,6.286856,0.08
7284,2,02-20,20,02-20,2,0.92,5.764863,-4.276727,0.92
7285,2,02-20,20,00-02-20,2,0.07,3.984026,-4.732016,0.07
7285,2,02-20,02,00-02-20,2,0.93,-4.489514,7.45462,0.93
7286,2,02-20,02,00-02-20-21,2,0.65,-3.345434,6.998156,0.65
7286,2,02-20,20,00-02-20-21,2,0.35,6.073741,-5.480686,0.35
7287,3,02-20-22,22,01-02-10-20-22,3,0.39,4.573943,4.560956,0.39
7287,3,02-20-22,20,01-02-10-20-22,3,0.32,6.882066,-1.693538,0.32
7287,3,02-20-22,02,01-02-10-20-22,3,0.29,-1.231543,8.740674,0.29
7288,1,02,02,02,1,1,-2.065,9.158976,1
7289,2,02-20,02,00-02-20,2,0.2,-4.390207,5.345406,0.2
7289,2,02-20,20,00-02-20,2,0.8,6.625306,-6.424382,0.8
7290,2,02-20,20,02-12-20,2,0.17,5.774462,-1.946922,0.17
7290,2,02-20,02,02-12-20,2,0.83,-5.987438,8.704965,0.83
7291,2,02-20,02,02-20,2,0.17,-2.89331,5.673751,0.17
7291,2,02-20,20,02-20,2,0.83,7.776296,-6.077267,0.83
7292,3,00-02-20,00,00-02-20,3,0.56,-0.111284,-1.183808,0.56
7292,3,00-02-20,02,00-02-20,3,0.18,-3.826183,4.802035,0.18
7292,3,00-02-20,20,00-02-20,3,0.26,4.678691,-7.157027,0.26
7293,3,02-20-21,02,00-02-20-21,3,0.9,-8.349214,6.395467,0.9
7293,3,02-20-21,21,00-02-20-21,3,0.05,3.310183,1.881551,0.05
7293,3,02-20-21,20,00-02-20-21,3,0.05,3.332882,-4.41492,0.05
7294,1,21,21,02-12-20-21,1,1,6.318,-0.073159,1
7295,2,02-20,02,02-20,2,0.95,-5.833875,7.421262,0.95
7295,2,02-20,20,02-20,2,0.05,4.237215,0.357378,0.05
7296,3,02-20-21,02,00-02-20-21,3,0.33,-1.491142,7.221862,0.33
7296,3,02-20-21,20,00-02-20-21,3,0.42,7.5617,-4.679965,0.42
7296,3,02-20-21,21,00-02-20-21,3,0.25,7.556662,1.606678,0.25
7297,2,02-20,02,01-02-20,2,0.6,-4.415994,7.343954,0.6
7297,2,02-20,20,01-02-20,2,0.4,7.551374,-2.920454,0.4
7298,2,02-20,02,00-02-20-21,2,0.74,-3.965936,6.479449,0.74
7298,2,02-20,20,00-02-20-21,2,0.26,6.609195,-5.443717,0.26
7299,1,02,02,02,1,1,-5.147344,8.237901,1
7300,2,02-20,02,02-20-21,2,0.84,-5.474047,5.320886,0.84
7300,2,02-20,20,02-20-21,2,0.16,4.385595,-6.581666,0.16
7301,2,02-20,02,02-12-20,2,0.09,-5.24839,3.146502,0.09
7301,2,02-20,20,02-12-20,2,0.91,7.583295,-6.197015,0.91
7302,2,02-20,02,02-20-21,2,0.86,-7.442916,4.654327,0.86
7302,2,02-20,20,02-20-21,2,0.14,4.101629,-5.886246,0.14
7303,2,02-20,20,00-02-20,2,0.8,3.853006,-9.86119,0.8
7303,2,02-20,02,00-02-20,2,0.2,0.339678,2.951313,0.2
7304,3,02-10-20,20,02-10-20,3,0.39,6.190874,-3.609843,0.39
7304,3,02-10-20,02,02-10-20,3,0.47,-4.399508,5.529379,0.47
7304,3,02-10-20,10,02-10-20,3,0.14,0.738333,-1.723461,0.14
7305,2,02-20,02,02-20,2,0.89,-6.899225,6.942482,0.89
7305,2,02-20,20,02-20,2,0.11,4.733891,-2.533259,0.11
7306,2,02-20,20,02-20,2,0.31,8.456976,-1.47161,0.31
7306,2,02-20,02,02-20,2,0.69,-3.069886,8.889346,0.69
7307,2,02-20,02,02-20,2,0.54,-1.77616,8.392776,0.54
7307,2,02-20,20,02-20,2,0.46,6.139592,-2.820135,0.46
7308,3,02-12-20,02,02-12-20,3,0.22,-5.223138,5.717184,0.22
7308,3,02-12-20,12,02-12-20,3,0.16,0.455132,5.71692,0.16
7308,3,02-12-20,20,02-12-20,3,0.62,6.989511,-5.158307,0.62
7309,3,00-02-20,00,00-02-20,3,0.66,-1.187204,1.024136,0.66
7309,3,00-02-20,02,00-02-20,3,0.14,-6.004389,5.999147,0.14
7309,3,00-02-20,20,00-02-20,3,0.2,4.744881,-4.929928,0.2
7310,3,00-02-20,00,00-02-20,3,0.88,-1.054953,-3.030372,0.88
7310,3,00-02-20,02,00-02-20,3,0.04,-6.259498,3.003815,0.04
7310,3,00-02-20,20,00-02-20,3,0.08,3.267789,-8.533552,0.08
7311,3,02-12-20,12,02-12-20,3,0.27,2.121195,4.720961,0.27
7311,3,02-12-20,20,02-12-20,3,0.71,7.506367,-4.466434,0.71
7311,3,02-12-20,02,02-12-20,3,0.02,-3.512211,4.93652,0.02
7312,2,02-20,20,02-20,2,0.55,6.320033,-5.170844,0.55
7312,2,02-20,02,02-20,2,0.45,-2.439785,6.561537,0.45
7313,2,02-20,20,02-20,2,0.74,6.023577,-8.758793,0.74
7313,2,02-20,02,02-20,2,0.26,-3.418839,3.796246,0.26
7314,2,02-20,20,00-02-20,2,0.87,6.827531,-7.389585,0.87
7314,2,02-20,02,00-02-20,2,0.13,-4.971752,5.50143,0.13
7315,2,02-20,20,02-12-20,2,0.26,2.937551,-1.307779,0.26
7315,2,02-20,02,02-12-20,2,0.74,-5.049571,8.01213,0.74
7316,4,01-02-20-22,22,01-02-20,4,0.02,2.288318,3.773884,0.02
7316,4,01-02-20-22,02,01-02-20,4,0.14,-3.182865,6.299889,0.14
7316,4,01-02-20-22,01,01-02-20,4,0.2,-2.148906,1.583128,0.2
7316,4,01-02-20-22,20,01-02-20,4,0.64,8.712724,-4.837648,0.64
7317,3,02-11-21,02,02-10-11-20-21,3,0.27,-6.058385,5.519309,0.27
7317,3,02-11-21,11,02-10-11-20-21,3,0.72,0.555458,-0.144295,0.72
7317,3,02-11-21,21,02-10-11-20-21,3,0.01,3.099082,-0.145085,0.01
7318,2,02-20,20,02-10-20,2,0.12,6.911719,-1.615958,0.12
7318,2,02-20,02,02-10-20,2,0.88,-4.684138,9.368213,0.88
7319,2,02-20,02,00-02-20,2,0.02,-3.782959,2.277518,0.02
7319,2,02-20,20,00-02-20,2,0.98,7.075898,-9.990869,0.98
7320,2,02-20,20,02-12-20,2,0.83,7.727069,-7.043496,0.83
7320,2,02-20,02,02-12-20,2,0.17,-4.362924,4.924002,0.17
7321,2,02-20,20,02-20,2,0.01,4.686345,-1.97227,0.01
7321,2,02-20,02,02-20,2,0.99,-6.787652,6.5751,0.99
7322,2,02-20,20,01-02-20,2,0.75,6.574788,-4.970417,0.75
7322,2,02-20,02,01-02-20,2,0.25,1.653675,7.072912,0.25
7323,3,02-20-21,02,02-20-21,3,0.61,-4.600042,7.600254,0.61
7323,3,02-20-21,20,02-20-21,3,0.13,7.136991,-3.693513,0.13
7323,3,02-20-21,21,02-20-21,3,0.26,7.131033,1.006073,0.26
7324,2,02-20,20,02-20,2,0.9,7.571054,-1.305297,0.9
7324,2,02-20,02,02-20,2,0.1,-1.586291,6.61565,0.1
7325,2,02-20,02,02-20,2,0.71,-3.932451,6.642533,0.71
7325,2,02-20,20,02-20,2,0.29,5.9912280000000004,-4.954,0.29
7326,2,02-20,02,00-02-20,2,0.28,-6.304757,6.6063,0.28
7326,2,02-20,20,00-02-20,2,0.72,6.836522,-5.30478,0.72
7327,2,02-20,20,02-20,2,0.99,8.881979,-6.3858,0.99
7327,2,02-20,02,02-20,2,0.01,-2.625304,5.628346,0.01
7328,2,02-20,02,02-20,2,0.53,-3.498694,6.865214,0.53
