92	3	45	-6.584018	6.523264
92	3	51	-6.545447	0.421628
92	3	4	4.754311	-5.412676
93	2	38	-6.060749	7.139467
93	2	62	6.239911	-3.956304
94	3	44	-3.250307	-0.594933
94	3	55	-8.663842	5.541008
94	3	1	3.297703	-4.181341
95	3	39	-2.034429	0.621330
95	3	50	-4.961745	6.263970
95	3	11	4.370328	-1.827606
96	2	30	-4.490783	6.069141
96	2	70	6.718190	-3.796348
97	2	45	-3.819721	7.876764
97	2	55	3.989423	-4.135129
98	2	53	7.774940	-2.939446
98	2	47	-2.076865	6.505131
99	3	75	5.591289	-4.527139
99	3	12	-5.821924	6.018622
99	3	13	0.179784	6.000646
100	2	55	-2.167420	8.237270
100	2	45	6.328760	-3.061882
101	2	57	-3.818941	7.399130
101	2	43	4.984827	-5.298868
102	2	20	-3.982740	5.995692
102	2	80	8.603273	-4.806442
103	1	100	6.731599	-8.595795
104	2	68	-5.020712	6.509384
104	2	32	5.500677	-2.893016
105	2	86	-6.366421	5.838658
105	2	14	4.647090	-5.119031
106	3	40	9.575560	-0.994997
106	3	26	-1.939188	7.401902
106	3	34	3.791237	4.011817
107	2	60	6.767352	-5.283778
107	2	40	-5.069188	6.814986
108	3	35	-4.956037	6.374271
108	3	22	5.527702	-5.974908
108	3	43	1.016017	-0.161033
109	3	82	8.856583	-6.297356
109	3	4	2.247309	4.130704
109	3	14	-2.396786	6.470189
110	2	55	7.016227	-4.825990
110	2	45	-1.686696	7.034647
111	2	95	-8.402739	8.069197
111	2	5	4.095045	-2.126577
112	3	33	6.644034	-9.319138
112	3	8	-0.764521	2.628086
112	3	59	0.318874	-3.032640
113	1	100	-6.295887	6.154929
114	3	10	-5.447490	5.673697
114	3	25	0.534311	5.673690
114	3	65	6.084612	-6.030419
115	2	38	-4.040863	7.202911
115	2	62	0.646017	7.201913
116	3	18	-4.856131	7.105022
116	3	22	0.110104	7.105020
116	3	60	6.130571	-4.694387
117	3	68	-0.389915	-1.524036
117	3	26	6.105642	-5.736576
117	3	6	-6.722717	3.170640
118	3	38	-6.353837	6.641713
118	3	44	-6.337656	0.099846
118	3	18	6.457247	-5.937437
119	2	74	5.104428	5.072365
119	2	26	-1.264126	8.687916
120	2	62	-4.767424	7.292360
120	2	38	7.424097	-4.672592
121	3	21	-4.796690	3.947570
121	3	35	4.561142	-5.372210
121	3	44	-1.096805	-2.527820
122	3	68	0.188583	-2.301607
122	3	17	-5.215700	4.120651
122	3	15	4.004319	-6.773984
123	2	79	-2.827224	8.406842
123	2	21	6.821174	-2.789776
124	1	100	8.661885	-4.414297
125	3	64	-2.183363	-0.459843
125	3	27	-7.474147	6.131499
125	3	9	4.364167	-6.677020
126	2	46	-2.743935	8.348669
126	2	54	7.475541	-3.480083
127	2	80	6.613048	-4.646552
127	2	20	-2.666330	6.611611
128	3	37	1.369175	7.670105
128	3	58	6.622055	-2.969873
128	3	5	-1.160911	7.674442
129	2	70	-0.761773	-1.040699
129	2	30	5.359273	-7.132755
130	1	100	7.203488	-7.788523
131	2	48	7.175074	-3.338688
131	2	52	-3.546339	6.608551
132	3	51	-4.096792	6.428835
132	3	40	7.149645	0.837042
132	3	9	7.153809	-4.031039
133	2	34	7.096090	-4.505299
133	2	66	-4.434460	6.685116
134	2	92	-3.733675	8.465406
134	2	8	8.054344	-0.336285
135	2	86	-6.049526	8.609718
135	2	14	5.142322	-0.900333
136	2	87	-5.858574	7.783243
136	2	13	6.027185	-2.236653
137	2	50	6.628069	-4.639759
137	2	50	-5.703924	6.136497
138	2	62	7.852743	-3.293323
138	2	38	-4.012405	7.199379
139	3	44	2.178754	6.099121
139	3	42	6.595971	-4.736589
139	3	14	-1.858002	6.846910
140	1	100	-4.899728	9.438747
141	1	100	8.506873	-9.408746
142	3	21	-4.717387	7.792998
142	3	28	1.758271	7.785061
142	3	51	8.388513	-3.099015
143	3	23	5.557932	-5.430685
143	3	53	-0.914275	-1.852043
143	3	24	-6.344400	5.433329
144	2	90	-6.183073	7.293940
144	2	10	5.453402	-5.076733
145	3	4	-5.146854	1.842484
145	3	38	5.050939	-8.122820
145	3	58	-0.597080	-1.899460
146	1	100	8.634324	-5.466452
147	3	51	-3.999412	0.329964
147	3	12	2.091589	0.323388
147	3	37	-9.641791	5.941382
148	1	100	-8.839739	7.177710
149	2	61	-5.156052	4.290955
149	2	39	7.565347	-6.703178
150	3	40	-3.781721	7.240973
150	3	29	7.933951	0.846159
150	3	31	7.933972	-5.715134
151	3	40	7.427303	-6.977935
151	3	38	1.228772	-2.254084
151	3	22	-5.157457	5.290443
152	3	66	6.228399	-3.176139
152	3	12	-5.050089	7.434318
152	3	22	0.386007	7.398225
153	2	71	2.704542	3.705613
153	2	29	-3.058089	7.069990
154	3	83	6.053285	-7.528415
154	3	13	-4.152658	4.663727
154	3	4	1.910806	4.608290
155	2	15	-0.167999	7.314318
155	2	85	4.151553	2.035000
156	2	95	6.629068	-8.505821
156	2	5	-3.739298	3.536797
157	3	42	-4.431145	7.654753
157	3	32	6.973039	-1.883775
157	3	26	1.790403	7.628030
158	2	71	5.927838	-5.750553
158	2	29	-4.965760	6.165250
159	3	44	-5.405646	6.947677
159	3	46	6.855916	-4.034098
159	3	10	5.743442	2.385325
160	2	63	5.588993	-6.051437
160	2	37	-2.135748	6.428883
161	1	100	5.772705	-5.673511
162	1	100	-5.304630	7.787502
163	3	42	1.158857	-4.131840
163	3	36	6.187107	-4.139937
163	3	22	-3.697527	5.973386
164	2	83	-3.475965	7.380720
164	2	17	5.453749	-0.856488
165	3	32	-1.142824	-0.442460
165	3	43	6.372436	-3.633824
165	3	25	-1.910700	5.703103
166	3	60	-8.108132	6.838447
166	3	29	-6.410798	0.313217
166	3	11	4.148681	-1.790765
167	2	89	8.568358	-5.427166
167	2	11	-2.066977	5.005934
168	1	100	9.112455	-3.966140
169	2	96	-3.530793	8.573683
169	2	4	6.807220	-0.435089
170	2	94	-4.658260	5.662232
170	2	6	4.249366	-2.217040
171	2	94	-4.471389	-1.117125
171	2	6	-9.191585	3.770357
172	3	31	6.579403	-6.018046
172	3	38	0.538543	-0.045372
172	3	31	-5.156889	5.947219
173	1	100	9.574147	-4.128870
174	2	93	2.832081	7.246275
174	2	7	4.470860	2.658435
175	2	15	-3.112206	5.260367
175	2	85	6.997744	-6.898262
176	2	8	-0.371316	4.326334
176	2	92	5.239844	-7.612906
177	2	20	4.831936	-3.910097
177	2	80	-6.215647	8.011823
178	2	48	6.983899	1.050499
178	2	52	-3.756113	7.527896
179	2	42	-2.395535	6.103343
179	2	58	6.984524	-4.731305
180	2	61	-4.986269	4.768795
180	2	39	7.254609	-7.232234
181	2	75	8.463512	-5.098500
181	2	25	-2.986416	6.205464
182	3	92	7.690879	-6.658681
182	3	7	1.463438	4.657256
182	3	1	-1.017042	5.531380
183	3	68	6.789461	-6.306899
183	3	23	1.471602	6.218316
183	3	9	-3.667744	6.218629
184	3	56	7.109330	-2.296939
184	3	31	0.652117	7.022654
184	3	13	-3.247748	7.027143
185	2	83	7.939962	-3.330473
185	2	17	-3.053086	6.328079
186	2	78	-6.078500	7.518711
186	2	22	6.070294	-4.721455
187	2	5	1.092943	2.385658
187	2	95	6.673542	-7.595265
188	1	100	7.983072	-4.011389
189	3	79	6.058463	-4.594578
189	3	14	-0.506950	6.017488
189	3	7	-4.311267	6.054980
190	3	40	-2.202417	-0.511539
190	3	51	-8.664793	6.078665
190	3	9	4.328440	-4.810013
191	1	100	8.543290	-7.993979
192	3	10	4.334720	-1.554521
192	3	33	-1.703279	0.704739
192	3	57	-6.179916	6.815433
193	3	61	3.799069	2.292127
193	3	16	9.711779	-3.554002
193	3	23	-2.790717	6.054101
194	2	86	-5.693080	4.795011
194	2	14	5.948995	-5.424176
195	2	89	8.713021	-5.624549
195	2	11	-3.388838	6.535923
196	3	39	-6.958807	6.482190
196	3	40	-0.860102	0.650534
196	3	21	5.424369	-5.591960
197	4	40	1.149469	6.908547
197	4	24	-5.155506	6.908887
197	4	17	6.548593	2.607260
197	4	19	6.799611	-3.287750
198	2	9	6.314489	-2.893358
198	2	91	-5.742234	9.537593
199	2	57	-5.658278	7.994224
199	2	43	6.377912	-2.807858
200	2	29	6.388164	-5.520937
200	2	71	-4.434941	7.062125
201	1	100	8.262592	-3.818278
202	3	45	5.016687	-6.994991
202	3	53	-0.458743	-0.942529
202	3	2	-5.841644	3.592614
203	1	100	8.640780	-5.223386
204	2	63	5.651109	-3.665925
204	2	37	-5.831650	5.577526
205	1	100	6.997518	-4.526385
206	3	8	5.715543	0.755106
206	3	48	-3.575821	9.027131
206	3	44	2.188753	4.350437
207	2	34	6.043686	-2.671706
207	2	66	-3.913384	7.714464
208	2	54	-3.008855	3.012495
208	2	46	6.259850	-6.807583
209	2	49	6.300611	-4.009654
209	2	51	-3.468001	6.715927
210	2	90	8.877608	-7.842883
210	2	10	-1.233726	4.004416
211	2	65	-4.451422	5.599653
211	2	35	6.537973	-5.191490
212	2	75	4.236277	-6.271882
212	2	25	-1.245707	5.812859
213	3	45	-1.588029	-0.957380
213	3	36	-6.967550	5.078194
213	3	19	4.834273	-3.182855
214	2	79	5.797913	-5.403250
214	2	21	-5.007609	4.551768
215	3	23	7.392839	-2.337960
215	3	48	4.696675	3.279673
215	3	29	-1.012645	8.459149
216	1	100	6.493848	-5.632755
217	3	20	5.629164	0.586197
217	3	76	-5.754138	6.672093
217	3	4	5.629168	-5.398992
218	2	54	0.967442	-8.198233
218	2	46	6.814396	-8.220589
219	2	95	7.225512	-7.218372
219	2	5	-0.497578	5.686959
220	2	95	-3.239881	8.093560
220	2	5	8.172076	-0.022385
221	3	39	-2.212606	-0.287175
221	3	56	-6.724269	5.462943
221	3	5	4.358103	-2.744999
222	2	96	-6.095038	6.049757
222	2	4	6.000760	-3.673718
223	3	54	2.578863	3.634435
223	3	21	6.082330	-1.623229
223	3	25	-3.917767	8.760064
224	2	86	8.060329	-5.848419
224	2	14	-2.337177	5.854689
225	3	35	5.845733	-2.487608
225	3	54	-0.627314	0.506129
225	3	11	-6.513719	3.781840
226	2	92	-8.453902	6.518671
226	2	8	4.490876	-4.795026
227	2	82	-7.237776	8.073734
227	2	18	5.341900	-2.841630
228	3	37	-4.984225	7.219444
228	3	46	6.824223	-3.920507
228	3	17	1.153789	5.625732
229	3	35	4.865704	-1.881013
229	3	33	4.834869	2.153661
229	3	32	-0.904439	7.082163
230	2	95	-5.729820	6.695835
230	2	5	4.747793	1.057222
231	2	92	8.766334	-4.504127
231	2	8	-3.005922	5.672991
232	1	100	7.524520	-7.270093
233	3	16	-5.629797	4.536437
233	3	53	-0.411208	-2.077826
233	3	31	5.499962	-7.941352
234	1	100	3.451855	3.475209
235	3	52	-3.766956	-0.773264
235	3	34	-9.188765	5.298045
235	3	14	1.973080	-0.802854
236	3	45	1.374467	-6.560405
236	3	38	7.431875	-7.227795
236	3	17	-5.074246	4.991239
237	2	81	6.948866	-6.560635
237	2	19	0.710306	5.480870
238	2	34	7.689967	-1.508475
238	2	66	-0.620145	8.274865
239	2	50	5.411798	-0.201617
239	2	50	-6.547724	5.839169
240	2	55	-5.742581	5.753937
240	2	45	7.427901	-4.678755
241	2	28	5.715498	-3.765120
241	2	72	-5.251917	6.132429
242	2	80	7.606550	-4.315440
242	2	20	-3.401618	6.062489
243	3	47	0.534478	1.233507
243	3	37	-5.201786	6.156230
243	3	16	6.008603	-4.490961
244	2	92	-6.261021	9.457541
244	2	8	6.286998	-0.251326
245	3	42	7.269438	0.583280
245	3	18	-3.553539	6.324685
245	3	40	7.269543	-4.359318
246	3	50	-6.208854	7.606725
246	3	48	-1.855276	-2.433407
246	3	2	3.402208	-2.606716
247	2	72	-5.151114	8.313853
247	2	28	7.049922	-4.527252
248	3	36	6.520550	-5.679359
248	3	35	0.924796	0.657942
248	3	29	-5.235370	6.747221
249	3	28	6.140602	-7.698348
249	3	53	1.059078	-1.755325
249	3	19	-4.718407	4.862953
250	3	37	7.027418	-3.187173
250	3	38	-5.216418	7.608978
250	3	25	0.668064	-2.753073
251	2	31	-2.542751	7.622375
251	2	69	8.261012	1.444387
252	3	61	8.727639	-2.407272
252	3	22	5.429170	3.256390
252	3	17	-1.554586	6.132001
253	1	100	-3.306000	8.650962
254	2	55	8.052671	-6.499973
254	2	45	-2.454855	6.232928
255	2	88	7.708995	-6.503809
255	2	12	2.073844	6.323455
256	2	34	-2.626409	6.661333
256	2	66	4.838421	-5.492221
257	3	29	-5.747186	4.951644
257	3	37	6.514954	-7.085124
257	3	34	0.371638	-1.002634
258	2	69	-4.062028	7.608978
258	2	31	7.027418	-3.914519
259	3	45	-7.330101	6.429733
259	3	44	-1.415505	-0.148201
259	3	11	4.835458	-5.478816
260	3	63	-3.321362	-0.107364
260	3	26	-9.238734	6.458211
260	3	11	3.223283	-5.940613
261	2	51	-3.945544	4.715704
261	2	49	6.957338	-4.226564
262	1	100	5.953902	-6.320242
263	1	100	-5.338390	8.152061
264	3	52	7.447572	-3.422281
264	3	23	7.427063	1.954206
264	3	25	-4.622902	5.219913
265	2	66	-4.244737	6.626243
265	2	34	6.836166	-2.002897
266	4	12	-3.238643	0.600677
266	4	66	7.574831	-5.921468
266	4	14	2.654598	5.570794
266	4	8	-3.259319	5.866059
267	2	86	7.630873	-6.563383
267	2	14	-3.410513	6.371518
268	2	92	-6.493254	7.933963
268	2	8	6.329479	-2.420449
269	2	59	-1.076533	4.672608
269	2	41	3.357051	-3.705426
270	3	10	-2.737978	7.197854
270	3	70	6.716990	1.482543
270	3	20	6.737700	-2.561673
271	2	85	7.995654	-4.888499
271	2	15	-1.153183	6.331073
272	2	70	-4.557713	6.648235
272	2	30	5.699938	-2.891118
273	3	30	6.457810	1.112769
273	3	64	-6.046269	5.723105
273	3	6	6.458024	-3.649191
274	2	83	-4.554947	7.852082
274	2	17	7.217096	-1.304353
275	2	96	6.925651	-6.763780
275	2	4	-2.687138	4.626979
276	3	73	-7.406351	7.623349
276	3	6	4.873571	2.543640
276	3	21	4.993073	-3.714561
277	3	84	7.252341	-6.090780
277	3	12	1.618729	5.195400
277	3	4	-2.617544	5.198359
278	2	80	6.245631	-5.739696
278	2	20	-1.801600	6.608696
279	3	74	6.264813	2.741774
279	3	14	1.406592	7.689198
279	3	12	6.998791	-3.144374
280	2	60	-5.944875	6.797002
280	2	40	6.020928	-2.475346
281	1	100	6.545287	-4.285390
282	2	97	6.400393	-8.998884
282	2	3	0.905235	2.856109
283	2	8	-3.359167	3.977440
283	2	92	5.924842	-6.124264
284	3	17	2.229802	4.828436
284	3	26	-4.084749	5.177057
284	3	57	7.832224	-1.545287
285	2	83	-4.349437	7.278357
285	2	17	6.056723	-3.332993
286	3	45	-3.334290	9.297202
286	3	51	2.382416	6.827224
286	3	4	7.290298	0.864100
287	2	10	-3.269604	3.508407
287	2	90	6.591204	-7.118676
288	2	52	-2.125585	6.907439
288	2	48	7.653024	-4.304377
289	2	29	-1.821640	6.551611
289	2	71	3.818420	4.179983
290	3	38	-0.040094	0.242531
290	3	40	5.680003	-4.403487
290	3	22	-3.757320	6.609825
291	3	15	0.635187	6.085486
291	3	73	7.166137	-5.670820
291	3	12	-5.719684	6.091269
292	2	56	1.120279	-2.911881
292	2	44	7.095640	-8.987610
293	3	37	-5.197597	6.978419
293	3	26	5.155088	-3.536414
293	3	37	0.751051	1.496619
294	2	79	-4.635929	7.423382
294	2	21	5.188062	-5.160269
295	1	100	-2.100842	9.065609
296	3	29	-0.032426	-0.209930
296	3	39	-4.657330	5.904946
296	3	32	6.320611	-3.710463
297	2	60	-5.207930	3.912501
297	2	40	6.579483	-5.190723
298	2	85	-6.144701	8.774208
298	2	15	5.525344	-4.072025
299	2	87	8.287265	-7.052508
299	2	13	-1.348442	5.375162
300	2	16	6.459908	-2.141291
300	2	84	-4.737112	9.179576
301	3	46	6.797245	-9.104667
301	3	50	0.769403	-3.607614
301	3	4	-1.824201	3.007647
302	2	90	-2.814457	8.428861
302	2	10	6.543890	-4.251623
303	5	28	6.071771	-5.561707
303	5	14	0.915894	0.902187
303	5	17	-4.238988	0.902418
303	5	22	-4.239010	7.386524
303	5	19	0.915871	7.386414
304	2	74	-5.173158	6.946509
304	2	26	6.693815	-5.604783
305	3	82	7.689976	-7.115815
305	3	11	-4.892009	6.015995
305	3	7	-3.880093	-0.525081
306	3	79	-2.686983	6.736021
306	3	10	4.774993	1.986916
306	3	11	5.032556	-4.438154
307	1	100	7.146066	-6.917830
308	2	72	6.295356	-6.228737
308	2	28	-4.770597	6.072444
309	1	100	7.335233	-6.355381
310	3	90	6.764302	-5.903685
310	3	5	0.491246	5.754594
310	3	5	-5.995294	5.757464
311	2	71	6.569136	-7.666464
311	2	29	-4.855335	3.556859
312	3	44	-4.185090	6.663570
312	3	41	1.356329	-5.729989
312	3	15	5.208411	-5.742895
313	2	92	-8.713721	5.417604
313	2	8	3.693677	-1.747465
314	3	21	5.105656	-6.536364
314	3	25	-5.936651	5.851018
314	3	54	-0.248250	-0.249924
315	2	87	4.593094	4.913799
315	2	13	7.108922	0.373651
316	1	100	4.766918	-9.258919
317	2	94	-8.914510	5.911555
317	2	6	3.712503	-3.209547
318	2	58	-2.149474	0.476528
318	2	42	-7.892998	7.096585
319	3	72	6.789577	-6.589504
319	3	21	1.343871	5.153740
319	3	7	-3.552932	5.153843
320	1	100	8.125319	-4.312136
321	3	46	-7.507268	6.663572
321	3	39	-1.238096	1.137149
321	3	15	5.208515	-4.749661
322	1	100	-10.570729	4.861109
323	2	81	7.085264	-4.858499
323	2	19	-2.564476	6.882253
324	1	100	8.526464	-5.482267
325	2	83	-3.126228	6.569367
325	2	17	3.707178	-5.461263
326	2	71	-5.182035	5.073609
326	2	29	5.339724	-5.773622
327	2	45	4.595709	-3.561669
327	2	55	-6.992380	5.948873
328	3	52	0.188500	-0.022765
328	3	25	-4.746470	6.208382
328	3	23	5.909963	-4.436849
329	2	74	6.956248	-7.231997
329	2	26	-4.358595	3.714900
330	3	34	5.728693	-3.966804
330	3	31	0.894862	0.915569
330	3	35	-4.603473	6.350519
331	3	13	6.666066	-4.392864
331	3	72	-4.981623	8.280396
331	3	15	6.317832	1.815138
332	2	72	-4.815992	7.589111
332	2	28	6.509027	-3.382038
333	2	86	8.672332	-4.868474
333	2	14	-1.613250	6.833695
334	2	61	5.572687	-5.436855
334	2	39	-7.339239	6.453439
335	1	100	-8.712810	5.693435
336	2	79	-6.389438	6.534884
336	2	21	6.618895	-4.964699
337	2	93	5.017992	-6.473521
337	2	7	-2.690437	4.207552
338	3	16	7.166315	-3.518984
338	3	57	-4.606753	7.460086
338	3	27	1.726341	-3.518984
339	1	100	-12.112282	4.882000
340	3	28	6.782266	-2.866106
340	3	26	1.348153	-2.843769
340	3	46	-5.061756	6.614279
341	2	73	6.386542	-5.839521
341	2	27	-5.084996	7.052049
342	2	68	-3.711189	7.440999
342	2	32	5.224190	-5.121563
343	1	100	5.656916	-5.321612
344	2	87	7.589649	-5.605633
344	2	13	-3.152143	6.450952
345	3	92	-7.756790	7.108132
345	3	5	4.313544	-4.252542
345	3	3	4.297570	1.379821
346	2	14	4.589204	-3.735066
346	2	86	-7.542232	8.242429
347	3	52	-1.117613	8.119809
347	3	35	4.323954	5.180497
347	3	13	5.093160	-1.391199
348	2	35	6.908546	-2.309981
348	2	65	-2.425284	8.266464
349	1	100	5.590774	-3.141030
350	2	86	6.960960	-8.216771
350	2	14	-3.851344	4.413025
351	3	55	7.169851	-5.994963
351	3	20	0.718101	6.261264
351	3	25	-5.733777	6.261358
352	2	49	7.653373	-1.970950
352	2	51	-4.648755	5.949080
353	2	63	9.337814	-4.210963
353	2	37	-3.502586	6.796289
354	3	35	5.757249	-6.361296
354	3	20	-7.288033	5.523386
354	3	45	-0.875012	0.124637
355	2	88	-6.053964	7.760924
355	2	12	5.087863	-2.651713
356	1	100	-5.667725	6.286516
357	3	39	-6.127438	6.717334
357	3	46	-1.321020	1.210608
357	3	15	3.850654	-4.966320
358	1	100	8.720908	-6.407408
359	3	55	-5.455960	6.531266
359	3	23	0.318436	0.885727
359	3	22	6.517767	-1.363132
360	2	11	5.663455	-1.690251
360	2	89	-4.636196	9.117532
361	2	70	-0.608381	-3.396156
361	2	30	5.949702	-9.807898
362	2	86	-6.811653	4.832164
362	2	14	5.285969	-7.581609
363	3	28	8.292184	-4.769549
363	3	40	-3.942236	5.506929
363	3	32	8.282243	1.304253
364	2	71	-3.178495	8.107945
364	2	29	5.222945	-4.334225
365	3	45	-4.196099	8.227522
365	3	14	7.447488	-1.048938
365	3	41	2.043239	5.239569
366	3	89	6.051372	-8.193549
366	3	7	-5.636537	4.698940
366	3	4	0.981993	4.441606
367	2	69	7.489858	-0.185987
367	2	31	-2.308282	6.380783
368	2	73	-5.313740	7.668798
368	2	27	6.197108	2.466865
369	2	85	-0.184226	8.091397
369	2	15	6.210163	-1.018872
370	2	81	-8.057446	7.310624
370	2	19	4.955883	-1.024500
371	2	81	7.316329	-6.624664
371	2	19	-4.514638	5.862111
372	3	74	-4.820575	4.966146
372	3	11	7.274633	-7.756369
372	3	15	7.263577	-1.204854
373	3	36	-3.592511	6.768270
373	3	24	7.458691	0.642140
373	3	40	2.033213	6.695830
374	2	51	0.164040	7.068519
374	2	49	6.092583	-2.436602
375	3	44	7.253825	-6.596021
375	3	28	-4.097738	5.646343
375	3	28	1.475897	-0.873177
