1	2	772	-8.824718	9.772990	-9.835704	10.422738
1	2	228	7.248474	-9.510719	8.173716	-3.626919
2	10	35	5.366252	-3.578044	-3.527798	-1.122078
2	10	96	0.719935	-3.581170	8.871119	-1.421126
2	10	611	-7.417251	8.555216	-9.841396	10.157948
2	10	84	5.366252	-9.460368	8.871322	-6.351870
2	10	71	-1.516079	-3.533437	2.980858	4.928156
2	10	47	3.130241	-3.578044	-3.572417	5.227204
2	10	6	5.366246	2.676017	-4.473568	-1.122078
2	10	15	0.719930	2.672892	8.026680	-1.421126
2	10	7	3.130235	2.676017	-4.518192	5.227204
2	10	28	-5.181240	8.555210	2.601942	-1.408750
3	5	154	-0.148294	7.541766	4.339685	-1.162749
3	5	274	9.932408	-2.502802	9.431790	-6.769526
3	5	462	-6.211374	8.762037	-8.288697	8.685658
3	5	68	5.379472	3.174678	-1.868449	-2.682264
3	5	42	3.869328	-1.282531	-3.197165	3.078881
4	6	142	-2.211772	-1.439520	3.970892	5.926181
4	6	444	-7.625378	10.459202	-2.216912	10.479116
4	6	156	8.608906	-4.830355	3.970892	-0.136895
4	6	169	8.608906	-4.830355	9.743917	-5.664663
4	6	52	2.764312	-1.439760	0.581176	4.416036
4	6	37	-2.211772	-1.439520	0.581176	10.479116
5	5	597	10.207402	-6.858663	10.602797	-9.668506
5	5	146	-1.376824	4.155420	5.844013	-3.375515
5	5	156	-1.224736	-1.758675	6.052079	2.733798
5	5	71	-7.850196	4.155420	1.292851	2.733798
5	5	30	-7.850196	9.232413	-2.618091	7.834799
6	6	592	-5.531035	9.738516	-6.207949	11.011185
6	6	52	0.075742	3.977371	5.382897	-0.253638
6	6	119	3.612629	-5.116492	3.872753	4.203556
6	6	88	3.612629	0.644653	-1.655014	9.790914
6	6	74	9.219406	-5.116492	9.935833	-0.253650
6	6	75	-1.443772	0.587655	3.872753	5.423826
7	5	406	10.143188	-7.770690	8.956868	-7.511931
7	5	411	-8.786320	8.762037	-7.759350	8.855394
7	5	73	3.963460	-2.367846	-1.338527	3.798992
7	5	53	-2.654591	-1.732911	2.748735	3.265836
7	5	57	4.011543	2.724259	-1.551217	-1.905155
8	4	754	10.559145	-10.760704	10.659437	-5.326435
8	4	180	6.548597	-10.760704	-0.613638	6.537549
8	4	46	-2.722401	7.187813	-5.406152	10.301704
8	4	20	6.548597	-10.760704	-0.613638	0.987884
9	4	159	4.844384	5.782254	-0.244184	-3.087999
9	4	112	4.831533	5.782254	-0.244184	2.439768
9	4	697	9.236958	-6.908731	8.762037	-8.861023
9	4	32	-0.833096	9.173088	-4.331446	8.502848
10	6	121	8.970838	-2.538201	-0.494763	5.350252
10	6	580	10.191109	-8.959024	8.502848	-6.409995
10	6	96	3.383480	3.669932	-4.582025	5.350296
10	6	97	4.603750	3.669932	1.024751	-6.409995
10	6	64	-1.073727	8.762037	-4.582025	8.741130
10	6	42	0.146543	8.762037	1.024751	-3.019161
11	6	460	9.695897	-7.939949	9.005965	-6.929350
11	6	66	-0.630063	3.710490	4.453030	-1.873426
11	6	82	6.306181	-2.412183	-2.584881	4.381081
11	6	53	1.753245	-0.311605	2.942885	3.827798
11	6	53	3.922886	3.175176	-1.074736	-1.323056
11	6	286	-4.019780	9.238256	-7.137817	9.437483
12	5	373	10.232587	-8.513575	9.132361	-8.501686
12	5	373	-6.289106	9.929615	-9.701086	9.550293
12	5	146	5.176185	3.797884	-3.085114	-3.098843
12	5	58	4.528440	-2.333847	-3.523499	3.435467
12	5	50	-0.584960	3.749888	2.952551	-2.386859
13	5	582	10.228882	-8.386211	10.420336	-9.824258
13	5	98	-2.006197	3.671759	5.566145	-4.080591
13	5	234	-8.582868	9.684819	-6.022242	8.555772
13	5	52	3.652214	3.402790	-0.608636	-3.362615
13	5	34	3.652214	-2.373152	-1.168051	2.812127
14	6	117	4.036233	4.401849	-6.979579	3.085457
14	6	26	0.799294	4.342257	4.241073	1.112199
14	6	505	10.232587	-6.961452	9.132361	-5.281461
14	6	153	9.012316	-1.374093	-2.125823	3.085457
14	6	99	5.256503	4.401849	-1.566413	-0.305377
14	6	100	-0.420977	9.929615	-6.979573	9.550293
15	3	467	0.846004	9.448220	-0.528513	-0.194577
15	3	420	0.846005	4.278131	4.958528	-6.146669
15	3	113	-5.567580	10.696450	-6.483038	6.161038
16	5	495	-6.907337	10.067916	-7.969899	8.552185
16	5	268	8.382219	-3.263313	8.004313	-9.935821
16	5	74	4.991385	7.269828	-2.633027	-4.031108
16	5	91	-0.637175	4.324270	3.019987	-3.513741
16	5	72	-3.516502	-0.465225	2.667440	2.650029
17	6	70	-2.681873	3.525585	3.846146	-2.359840
17	6	359	9.947083	-5.617901	9.550293	-8.977891
17	6	398	-8.890006	9.132361	-8.046730	10.284724
17	6	52	3.526260	5.045099	-2.285585	-2.798163
17	6	77	-2.469183	-1.530807	3.789148	4.104996
17	6	44	3.738950	-0.011307	-2.342583	3.666673
18	5	414	-8.858521	9.256136	-7.664258	8.637054
18	5	331	9.093668	-6.787604	9.621255	-6.652503
18	5	109	3.435255	3.480194	-2.688174	-3.261668
18	5	54	-3.201459	-1.011662	4.645171	5.246219
18	5	92	-2.577779	4.401945	3.776661	-0.382340
19	3	271	-3.105536	-1.974398	7.636187	3.307146
19	3	408	-9.285264	10.284724	-1.280405	9.691216
19	3	321	9.550293	-7.377241	10.166865	-1.865055
20	4	516	10.641245	-5.300924	8.820726	-10.140188
20	4	140	-7.988984	9.809770	-9.312298	8.049320
20	4	163	4.215199	5.020275	-3.154985	-4.185763
20	4	181	-1.528459	9.809770	-9.312298	2.390906
21	4	373	9.419871	-11.563308	8.638438	-7.489466
21	4	154	3.240143	-5.383573	-2.802183	4.349474
21	4	362	-3.377908	0.654198	-2.802183	10.883783
21	4	111	-9.509639	7.272249	-8.839962	10.883783
22	4	166	1.407209	8.705987	-8.134820	8.834822
22	4	470	8.939855	-6.866501	7.767352	-6.884173
22	4	146	3.847751	-1.774396	-1.926687	3.228046
22	4	218	7.719585	4.646427	-4.047557	-1.828374
23	6	477	-9.092573	8.805678	-8.884462	8.515680
23	6	78	2.927449	-3.576840	-2.307790	3.661489
23	6	79	-2.730965	-3.307850	3.974227	2.739738
23	6	298	9.498903	-9.589878	9.632640	-7.528059
23	6	46	9.498897	2.523649	-3.226057	-1.752117
23	6	22	2.927442	2.523649	-8.884465	3.661489
24	7	97	2.632046	-3.397690	9.656535	-7.755069
24	7	241	-8.111719	10.801931	-2.304294	10.232587
24	7	163	-1.936939	8.003843	6.266819	-1.846472
24	7	105	-3.542772	2.230817	3.468731	4.579574
24	7	149	-8.111719	8.003843	3.468731	4.579574
24	7	34	4.524692	5.173371	0.493794	-2.102055
24	7	211	9.093677	-3.397690	9.656535	-7.755069
25	6	410	-6.823869	10.895661	-7.057806	9.220410
25	6	67	4.763010	-0.349809	-1.404792	5.606132
25	6	325	10.099882	-5.334135	10.929850	-3.671358
25	6	52	-1.486996	5.911334	5.276837	-0.057145
25	6	68	-0.890004	0.574462	5.021254	6.082478
25	6	78	4.166017	4.987064	-1.149209	-0.533506
26	3	207	0.060357	10.958825	-2.952578	10.437794
26	3	650	11.215651	-3.157676	11.123735	-5.360205
26	3	143	3.364918	4.693057	-2.952579	4.022812
27	5	228	8.555772	-4.940713	9.695897	-8.008467
27	5	549	-8.934831	10.576750	-7.202586	9.238256
27	5	94	3.701581	4.833104	-1.549572	-1.582421
27	5	94	-2.760050	5.787255	4.359024	-2.163874
27	5	35	-4.080639	0.802929	3.968798	2.812210
28	5	494	-8.649624	10.576750	-2.969634	10.778738
28	5	309	8.555772	-4.120056	10.746043	-6.399460
28	5	64	2.380992	-4.120059	7.356326	4.715656
28	5	88	-2.474843	4.948190	4.973018	-0.871701
28	5	45	3.986788	4.306588	0.420082	-0.336388
29	5	132	-5.282205	9.833473	-6.819303	8.329886
29	5	186	5.223815	5.147016	-1.232444	-2.672289
29	5	502	10.060138	-6.002117	10.046238	-8.593289
29	5	150	0.764213	9.833473	-6.819302	8.329886
29	5	30	5.600536	0.143575	-0.649889	3.868888
30	5	319	-7.530066	8.284294	-2.871407	10.399017
30	5	76	3.487072	8.060539	-0.825539	-1.846893
30	5	123	3.487072	2.817255	4.910329	-8.350448
30	5	281	-7.530066	3.041010	2.864462	3.893246
30	5	201	-2.021497	3.041010	4.910329	-2.120681
31	4	13	-0.470180	1.306065	7.840129	-2.935610
31	4	338	9.158747	-3.949985	7.840129	-8.572902
31	4	494	-5.616142	8.958587	-7.559236	9.378899
31	4	155	4.668129	3.702509	-1.051214	-2.221236
32	6	331	-8.094731	9.397531	-7.346714	9.528797
32	6	420	10.312782	-8.280827	10.606788	-6.514942
32	6	48	-1.994264	4.435471	4.948374	-1.660764
32	6	66	4.212315	-3.318767	-1.688300	4.674605
32	6	97	-1.927315	-2.141197	4.324759	3.752855
32	6	38	4.145366	3.257902	-1.064685	-0.739000
33	8	49	4.347531	-2.780698	-1.401953	3.864997
33	8	412	-4.632312	9.581336	-7.474908	8.329463
33	8	108	2.117789	-2.792802	8.871676	-8.670482
33	8	53	-1.949655	-2.792802	3.159149	2.137339
33	8	198	8.414975	-8.592384	8.871676	-8.673813
33	8	57	5.732318	3.781754	-7.474495	-2.494719
