Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0032-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0013-0033-0203-0303-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0013-0033-0303-0330-3030,0.0015325670498084292,0.0015325670498084292,0.1885965761102465,Phase,5
0013-0033-0303-1030-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0013-0033-0303-2030-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0013-0033-0303-3013-3030,0.008045977011494253,0.00842911877394636,0.1885965761102465,Phase,5
0013-0033-0303-3013-3033,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0013-0033-0303-3030-3032,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0013-0033-0303-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0013-0103-0303-3013-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0013-0303-0320-0330-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0013-0303-0330-0331-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0013-0303-0330-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0013-0303-0330-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0013-0303-1303-3013-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0013-0303-2030-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0013-0303-3013-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0013-0303-3013-3030-3310,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0023-0030-0303-0330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0023-0031-0303-0331-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0023-0033-0103-0303-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0023-0033-0233-0303-1233-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0023-0033-0300-0303-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0023-0033-0303-0330-3030,0.0019157088122605363,0.0022988505747126436,0.1885965761102465,Phase,5
0023-0033-0303-0333-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0023-0033-0303-1030-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0023-0033-0303-1303-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0023-0033-0303-3022-3032,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0023-0033-0303-3023-3033,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0023-0033-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0023-0033-0303-3030-3203,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0023-0033-0303-3030-3300,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0023-0033-0303-3030-3310,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0023-0033-0303-3032,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0023-0303-1023-2300-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0023-0303-3003-3023-3030,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0023-0303-3023-3030-3300,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0030-0032-0303-3030-3130,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0033-0103-0303-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0030-0033-0203-0303-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0033-0230-0303-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0033-0303-0310-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0033-0303-0313-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0033-0303-0320-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0030-0033-0303-0330-3030,0.011877394636015325,0.011877394636015325,0.1885965761102465,Phase,5
0030-0033-0303-1033-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0033-0303-3000-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0033-0303-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0030-0033-0313-1033-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0033-0330-0333-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0033-1033-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0030-0130-0133-0303-0330-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0030-0300-0303-0330-3030,0.0011494252873563218,0.0015325670498084292,0.1885965761102465,Phase,5
0030-0301-0303-0330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0302-0303-0330-3030,7.662835249042146e-4,0.0015325670498084292,0.1885965761102465,Phase,5
0030-0303-0311-0330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0303-0313-0330-3030,0,7.662835249042146e-4,0.1885965761102465,Phase,5
0030-0303-0320-3000-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0030-0303-0330-3030,0.0019157088122605363,0,0.1885965761102465,Phase,5
0030-0303-0330-3030-3201-3301-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0030-0313-0330-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0031-0033-0103-0303-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0031-0033-0131-0133-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0031-0033-0231-0303-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0031-0033-0303-0311-0331,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0031-0033-0303-0311-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0031-0033-0303-0311-3030-3310,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0031-0033-0303-0313-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0031-0033-0303-0313-3031,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0031-0033-0303-0323-0331-0333-3003-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0031-0033-0303-0331-3030,0.006896551724137931,0.0072796934865900385,0.1885965761102465,Phase,5
0031-0033-0303-3001-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0031-0033-0303-3003-3030,0.0019157088122605363,0.0019157088122605363,0.1885965761102465,Phase,5
0031-0033-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0031-0033-0303-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0031-0033-0303-3030-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0031-0033-0303-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0031-0033-0303-3031-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0031-0303-0311-3030-3310,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0031-0303-0331-3003-3030,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0031-0303-2030-3003-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0031-0303-3001-3003-3030,0.0015325670498084292,0.0015325670498084292,0.1885965761102465,Phase,5
0031-0303-3003-3010-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0203-0303-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-0313-3030,3.831417624521073e-4,0.0015325670498084292,0.1885965761102465,Phase,5
0032-0033-0303-1330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-2030-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-3003-3030,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0032-0033-0303-3003-3031,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-3020-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-3030,0.0011494252873563218,0,0.1885965761102465,Phase,5
0032-0033-0303-3030-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-3030-3130,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-3030-3310,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-3031-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0303-3031-3131,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0033-0313-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0032-0132-0303-3003-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0132-1032-1132-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0301-0303-0313-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0303-0310-0312-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0303-0330-0332-3030,0.0026819923371647508,0.0026819923371647508,0.1885965761102465,Phase,5
0032-0303-3000-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0032-0303-3003-3030-3300,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0032-0303-3010-3030-3300,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0103-0233-0303-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0103-0303-0320-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0103-0303-0330-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0103-0303-1030-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0103-0303-2103-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0103-0303-3003-3030,0.008812260536398468,0.010344827586206896,0.1885965761102465,Phase,5
0033-0103-0303-3003-3032,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0103-0303-3003-3033,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0103-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0103-0303-3030-3031,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0103-0303-3030-3032,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0103-0303-3030-3203,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0103-0303-3030-3310,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0303-0310-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0303-0313-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0303-0323-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0303-1030-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0303-1300-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0303-3003-3030,0.0011494252873563218,0.0015325670498084292,0.1885965761102465,Phase,5
0033-0133-0303-3003-3030-3203,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0133-0303-3003-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0303-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0033-0133-0303-3030-3031,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0303-3030-3033,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0133-0303-3030-3200,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0303-3030-3210,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0133-0303-3030-3300,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0133-0303-3030-3310,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0133-0313-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0133-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0203-0210-0303-3003-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0203-0303-0330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0203-0303-1030-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0203-0303-1033-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0203-0303-3001-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0203-0303-3003-3030,0.0026819923371647508,0.004597701149425287,0.1885965761102465,Phase,5
0033-0203-0303-3003-3033,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0203-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0203-0303-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0203-0303-3030-3301,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0223-0303-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0230-0233-0303-3030,0.0011494252873563218,0.0019157088122605363,0.1885965761102465,Phase,5
0033-0233-0302-0303-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0233-0303-2030-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0233-0303-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0233-0303-3030-3031,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0233-0303-3030-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0233-0303-3033-3133,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0300-0303-0330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0300-0303-2300-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0301-0303-0330-3030,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0301-0303-3030-3300,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0310-2030-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0310-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0033-0303-0313-0330-3030,0.006896551724137931,0.013026819923371647,0.1885965761102465,Phase,5
0033-0303-0313-1033-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0313-1330-3030,7.662835249042146e-4,0.0015325670498084292,0.1885965761102465,Phase,5
0033-0303-0313-2033-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0313-3003-3030,0.0019157088122605363,0.0034482758620689655,0.1885965761102465,Phase,5
0033-0303-0313-3003-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0313-3030,0.0011494252873563218,0,0.1885965761102465,Phase,5
0033-0303-0313-3030-3031,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0313-3030-3032,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-0313-3030-3033,0,0.0022988505747126436,0.1885965761102465,Phase,5
0033-0303-0313-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0313-3031-3033,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-0320-0330-3030,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-0321-0323-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0323-0330-3030,0.008045977011494253,0.008045977011494253,0.1885965761102465,Phase,5
0033-0303-0323-1030-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0323-1033-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0323-2030-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0323-3003-3030,0.0011494252873563218,0.0015325670498084292,0.1885965761102465,Phase,5
0033-0303-0323-3003-3033,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0323-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0033-0303-0323-3030-3031,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-0323-3030-3033,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-0323-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0323-3031,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0330-0333-3030,0.008045977011494253,0.010727969348659003,0.1885965761102465,Phase,5
0033-0303-0330-1030-3030,0.005747126436781609,0.006513409961685823,0.1885965761102465,Phase,5
0033-0303-0330-1033-3030,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-0330-1033-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0330-1303-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0330-1330-2033-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0330-1330-3030,0.0034482758620689655,0.004597701149425287,0.1885965761102465,Phase,5
0033-0303-0330-1330-3030-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0330-2030-3030,0.0026819923371647508,0.0038314176245210726,0.1885965761102465,Phase,5
0033-0303-0330-2033-3030,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-0330-2103-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0330-2330-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-0330-3003-3030,0.02528735632183908,0.029118773946360154,0.1885965761102465,Phase,5
0033-0303-0330-3003-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0330-3013-3030,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0330-3030,0.006896551724137931,0,0.1885965761102465,Phase,5
0033-0303-0330-3030-3031,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-0330-3030-3032,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-0330-3030-3033,0.0019157088122605363,0.0019157088122605363,0.1885965761102465,Phase,5
0033-0303-0330-3030-3103,0.0015325670498084292,0.0015325670498084292,0.1885965761102465,Phase,5
0033-0303-0330-3030-3130,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-0330-3030-3203,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0330-3030-3300,0.026053639846743294,0.027969348659003832,0.1885965761102465,Phase,5
0033-0303-0330-3030-3300-3330,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0330-3030-3301,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-0330-3030-3330,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-0331-0333-3030,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-0331-3003-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0331-3030-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-0333-2030-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0333-2303-3030,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-0333-3003-3030,0.0022988505747126436,0.0022988505747126436,0.1885965761102465,Phase,5
0033-0303-0333-3003-3033,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0333-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0033-0303-0333-3030-3031,3.831417624521073e-4,0.0022988505747126436,0.1885965761102465,Phase,5
0033-0303-0333-3030-3032,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-0333-3030-3033,0.0011494252873563218,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-0333-3030-3103,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0333-3030-3300,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0333-3030-3302,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0333-3030-3303,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-0333-3031,0.0015325670498084292,0,0.1885965761102465,Phase,5
0033-0303-0333-3032,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-1030-2330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1030-3001-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1030-3003-3030,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-1030-3030,0.0015325670498084292,0,0.1885965761102465,Phase,5
0033-0303-1030-3030-3300,7.662835249042146e-4,0.0011494252873563218,0.1885965761102465,Phase,5
0033-0303-1031-3001-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1031-3030-3031-3300,3.831417624521073e-4,0,0.1885965761102465,Phase,5
0033-0303-1033-1303-3030,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1033-2330-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1033-3001-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1033-3030,0.0015325670498084292,0,0.1885965761102465,Phase,5
0033-0303-1033-3030-3130,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1033-3030-3300,3.831417624521073e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-1033-3030-3310,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1303-2033-3030,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1303-3003-3030,0.0019157088122605363,0.0019157088122605363,0.1885965761102465,Phase,5
0033-0303-1303-3030-3300,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-1303-3030-3310,3.831417624521073e-4,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1330-3003-3030,7.662835249042146e-4,7.662835249042146e-4,0.1885965761102465,Phase,5
0033-0303-1330-3030,7.662835249042146e-4,0,0.1885965761102465,Phase,5
0033-0303-1330-3030-3032,0,3.831417624521073e-4,0.1885965761102465,Phase,5
0033-0303-1330-3030-3130,0,3.831417624521073e-4,0.1885965761102465,Phase,5
