Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0033-0303-2030-3003-3030-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0033-0303-2303-3003-3020-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0033-0303-2303-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0003-0033-0303-3001-3003-3030-3301,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0033-0303-3002-3003-3030-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0033-0303-3003-3020-3030-3033,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0033-0303-3003-3030-3032,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0003-0033-0303-3003-3030-3032-3203,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0301-0303-0311-3030-3300-3310,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0301-0303-1301-1303-3003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0303-1030-1031-3003-3030-3031,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0303-1030-3031,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0003-0303-1033-3001-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0003-0303-2010-2030-3003-3010-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0303-2300-3000-3003-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0303-3000-3002-3030-3300-3302,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0303-3000-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0003-0303-3000-3003-3030-3031-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-0303-3000-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0003-0303-3003-3010-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0003-0303-3003-3010-3030-3300-3303,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0003-1303-2003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0011-0013-0030-0301-0303-0311-0313-0330-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0011-0013-0030-0301-0303-0330-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0011-0301-0303-3003-3010-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0023-0030-0303-3013-3023-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0023-0031-0303-3013-3023-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0023-0303-0330-3013-3023-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0023-0303-3013-3023-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0023-0303-3013-3023-3030-3031,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0030-0033-0303-0330-0333-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0030-0033-0303-0330-1330-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0030-0033-0303-0330-3011-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0030-0033-0303-0330-3013-3030,0.0016168148746968471,0.0016168148746968471,0.3496253189908486,Phase,7
0013-0030-0033-0303-0330-3030-3031,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0031-0033-0303-0331-3013-3030,0.002425222312045271,0.002425222312045271,0.3496253189908486,Phase,7
0013-0032-0033-0303-3012-3013-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0032-0033-0303-3013-3031-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0032-0303-0330-0332-3013-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0032-0303-0330-0332-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0032-0303-0332-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0033-0103-0303-0330-3013-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0103-0303-2013-2103-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0113-0133-0303-3013-3030,0.002425222312045271,0.0032336297493936943,0.3496253189908486,Phase,7
0013-0033-0113-0133-0303-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0033-0301-0303-0330-3013-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0323-0330-3013-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-0333-2013-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-0333-3013-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-1030-2330-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-1030-2330-3030-3201,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0033-0303-0330-1030-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-2030-3013-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-3013-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0033-0303-0330-3013-3030-3032,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-3013-3030-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-3013-3030-3103,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-3013-3030-3203,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-3013-3030-3230,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0330-3013-3030-3300,0.004850444624090542,0.0064672594987873885,0.3496253189908486,Phase,7
0013-0033-0303-0333-3013-3030-3032,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-0333-3013-3030-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-1010-1030-3010-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-1030-3013-3030-3103,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-1310-1330-3013-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-1310-1330-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0033-0303-1320-1330-3013-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-2013-2033-3011-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-2013-2033-3030-3032,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0013-0033-0303-2013-2033-3032,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0033-0303-3013-3030-3033-3303,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-3013-3030-3300-3303,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-3013-3030-3300-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-3013-3031-3032,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0033-0303-3013-3031-3032-3103,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0303-3020-3021-3030-3031,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0313-0320-0330-3013-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0313-0330-0333-3013-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0033-0313-0333-3013-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0303-0330-0331-1303-3013-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0303-1011-1030-3011-3030-3301,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0013-0303-2030-3013-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0313-1311-1320-1330-3013-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0013-0330-0331-1303-3013-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0020-0030-0033-0303-0330-3020-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0020-0030-0303-0330-2330-3020-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0022-0023-0032-0033-0303-1030-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0022-0023-0032-0033-0303-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0030-0033-0303-0320-0330-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0031-0033-0303-0331-0333-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0031-0033-0303-0331-1030-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0031-0303-3023-3030-3123-3130,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0103-0303-1320-1330-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0203-0303-0320-0330-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0223-0230-0233-0303-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0300-0303-0330-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0303-0320-0330-3030,0.0016168148746968471,0,0.3496253189908486,Phase,7
0023-0033-0303-0330-1023-1033-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0303-0330-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0023-0033-0303-0330-3030-3230-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0303-0333-3030-3300-3301,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0303-2023-2033-2203-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0303-2032-2222-2232-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0303-3030-3031-3300-3301,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0303-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0023-0033-0303-3030-3301-3303-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0313-0333-1310-3030-3310,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0033-0313-0333-3030-3310,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0023-0301-0303-0311-3030-3130-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0023-0301-0303-0321-0323-0330-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0301-0303-0321-3030-3130-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0303-0323-0330-3003-3023-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0303-0330-3003-3023-3030-3300,0.002425222312045271,0.0032336297493936943,0.3496253189908486,Phase,7
0023-0303-2300-2320-3003-3023-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0303-3001-3003-3021-3023-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0303-3003-3023-3030-3031-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0303-3003-3023-3030-3032-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0303-3003-3023-3030-3200-3203,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0303-3003-3023-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0023-0303-3003-3023-3030-3300-3303,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0303-3003-3023-3030-3300-3310,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0023-0303-3021-3023-3030-3101-3301,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0023-0303-3023-3030-3100-3103-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0031-0300-0303-0330-0331-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0031-0303-0310-0330-0331-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0031-0303-0330-0331-3030-3130,0.0016168148746968471,0.0016168148746968471,0.3496253189908486,Phase,7
0030-0032-0303-0330-0332-1330-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0032-0303-0330-0332-3010-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0032-0303-0330-3002-3010-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0032-0303-0330-3002-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0030-0032-0303-1032-3010-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0103-0110-0303-0310-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0103-0123-0303-0323-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0103-0303-0330-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0130-0133-0303-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0030-0033-0230-0233-0303-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0310-0323-0330-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0310-0330-3030-3310,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0323-0330-2330-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0323-0330-3030-3032,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0330-0333-1330-3030,0,0.0016168148746968471,0.3496253189908486,Phase,7
0030-0033-0303-0330-0333-3003-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0330-0333-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0030-0033-0303-0330-2003-2033-3030,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0030-0033-0303-0330-2013-2033-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0330-2300-2330-3030,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0030-0033-0303-0330-3002-3003-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0330-3003-3030-3300,0.0016168148746968471,0.002425222312045271,0.3496253189908486,Phase,7
0030-0033-0303-0330-3020-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0030-0033-0303-0330-3030,0.002425222312045271,0,0.3496253189908486,Phase,7
0030-0033-0303-0330-3030-3100-3103,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0330-3030-3230-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0303-0330-3030-3300,0.0016168148746968471,0,0.3496253189908486,Phase,7
0030-0033-0303-0333-1330-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0030-0033-0303-2003-2033-3000-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0313-0330-0333-2033-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0033-0313-0330-0333-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0030-0230-0303-3003-3030-3200-3203,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0301-0303-0330-3030-3300-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0303-0330-3003-3010-3030-3130,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0303-0330-3003-3010-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0030-0303-0330-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0031-0033-0103-0303-3003-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0131-0133-0303-3003-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0231-0233-0303-3003-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0311-0331-1030-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0311-0331-3030-3310,8.084074373484236e-4,0.0016168148746968471,0.3496253189908486,Phase,7
0031-0033-0303-0313-0331-1330-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0313-0331-3003-3030,0.0016168148746968471,0.002425222312045271,0.3496253189908486,Phase,7
0031-0033-0303-0321-1031-1033-2320-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0031-0033-0303-0321-1031-1033-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0323-0331-3030-3032,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-0333-3003-3030,0.0016168148746968471,0.0016168148746968471,0.3496253189908486,Phase,7
0031-0033-0303-0331-0333-3030-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-0333-3030-3230,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-0333-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-1030-2330-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-1031-1033-3030,0.002425222312045271,0.002425222312045271,0.3496253189908486,Phase,7
0031-0033-0303-0331-1330-3003-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-2303-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-3000-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0031-0033-0303-0331-3001-3003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-3002-3003-3030,0.0016168148746968471,0.002425222312045271,0.3496253189908486,Phase,7
0031-0033-0303-0331-3003-3010-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-3003-3030,0.0016168148746968471,0,0.3496253189908486,Phase,7
0031-0033-0303-0331-3003-3030-3033,0.0016168148746968471,0.0032336297493936943,0.3496253189908486,Phase,7
0031-0033-0303-0331-3003-3030-3300,0.009700889248181084,0.009700889248181084,0.3496253189908486,Phase,7
0031-0033-0303-0331-3003-3030-3303,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-3003-3030-3330,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-3003-3031-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-3013-3030-3033,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-0331-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0031-0033-0303-0331-3030-3033,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0031-0033-0303-0331-3030-3101-3103,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0033-0303-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0031-0103-0303-1030-1100-2300-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0113-0123-0303-0311-0321-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0231-0303-3030-3130-3300-3310,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0231-0303-3030-3300-3310,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0031-0303-3003-3013-3030-3300-3310,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0031-0303-3023-3123-3130,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0032-0033-0103-0303-3002-3003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0103-0303-3003-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0132-0133-0303-2300-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0132-0133-0303-3030-3033,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0203-0303-1032-1033-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0203-0303-3002-3003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-0313-3003-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-0332-0333-3030-3300,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-1032-1033-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-1033-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0032-0033-0303-2003-2032-2033-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-2003-2032-2033-3031,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-2030-3002-3003-3030,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-3001-3003-3030-3301,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-3002-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0032-0033-0303-3002-3003-3030-3033,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-3003-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0032-0033-0303-3003-3030-3033,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0032-0033-0303-3003-3030-3300-3320,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0033-0303-3030,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0032-0033-0303-3030-3300-3320,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0032-0103-0303-0330-0332-3003-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0201-0203-0301-0303-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0203-0303-3030-3300,8.084074373484236e-4,0,0.3496253189908486,Phase,7
0032-0303-0313-0330-0332-3030-3300,0.0016168148746968471,0.0016168148746968471,0.3496253189908486,Phase,7
0032-0303-0330-0332-1032-3030-3300,0,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0303-0330-0332-2003-2032-3030,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0303-0330-0332-3003-3030-3300,0.0016168148746968471,0.0016168148746968471,0.3496253189908486,Phase,7
0032-0303-0330-0332-3030-3300-3301,8.084074373484236e-4,8.084074373484236e-4,0.3496253189908486,Phase,7
0032-0303-0330-0332-3030-3300-3330,0,8.084074373484236e-4,0.3496253189908486,Phase,7
