1	6	185	-4.360411	-2.859899	5.826054	3.268322
1	6	226	-3.968129	2.969917	7.064563	-3.002597
1	6	175	-10.349273	2.969917	3.572886	3.268322
1	6	172	2.020758	-2.859900	9.317732	-7.941572
1	6	217	8.546554	-8.370712	9.317732	-7.941572
1	6	25	-10.349297	9.402501	-1.530372	9.564853
2	7	385	2.034827	-6.627382	10.268317	-3.211309
2	7	83	0.130999	-1.090922	-0.826599	7.948852
2	7	317	8.348458	-11.661954	10.268317	-8.493246
2	7	111	0.130999	-6.627382	5.315256	3.198106
2	7	42	-3.673091	4.743337	-1.950734	1.539439
2	7	46	6.444629	-6.125495	-0.826599	2.666913
2	7	16	-5.576921	4.743337	-6.903793	7.948852
3	6	277	-6.015616	10.165922	-4.557611	8.549091
3	6	90	-6.015616	5.604387	1.823549	8.549091
3	6	94	1.651452	8.363980	0.063168	-3.394306
3	6	250	8.177248	-2.672525	9.747363	-9.920050
3	6	152	-3.555956	5.604387	6.444336	-4.409289
3	6	137	1.651452	3.802446	6.444336	-9.920073
4	4	764	-9.302976	10.007286	-8.589316	8.345067
4	4	84	7.505588	-3.792221	9.518556	-9.993452
4	4	84	-3.381872	3.597874	3.473659	-3.856744
4	4	68	-3.381872	1.489718	3.473659	-3.856744
5	3	213	9.986891	-5.251753	6.499780	-5.409536
5	3	613	-4.575574	9.869079	-8.590134	8.345067
5	3	174	3.577479	4.086271	-2.627894	0.424837
6	4	843	-7.184246	9.928005	-8.415428	9.655083
6	4	41	-7.184246	3.540949	3.398791	-1.070631
6	4	21	-1.837866	-1.909080	7.357683	-1.070631
6	4	95	9.537212	-5.401169	7.357683	-6.294252
7	5	353	-5.620448	9.550010	-3.100418	10.655880
7	5	170	3.701091	-4.339944	3.846616	2.521447
7	5	306	9.806633	-4.339946	9.514136	-3.983771
7	5	82	-0.986563	0.252617	3.846578	6.142478
7	5	89	0.485095	4.248115	4.241048	-0.362739
8	4	695	8.118875	-8.404381	9.747363	-7.789144
8	4	169	-6.805719	9.932956	-1.827828	8.549091
8	4	96	-4.366505	4.422143	3.917546	-1.492611
8	4	40	1.847957	3.539016	0.425869	-2.686409
9	5	445	-5.719703	9.237332	-6.284929	9.444915
9	5	57	-1.595115	-2.597124	2.486683	4.015035
9	5	328	9.194203	-8.626673	8.324055	-4.813885
9	5	126	3.799544	-2.631559	-0.196400	3.886609
9	5	44	5.069615	3.207783	-0.447870	0.633462
10	6	190	8.605671	-6.435537	10.179766	-7.510342
10	6	266	2.633167	-6.435538	10.179766	-7.510331
10	6	79	3.502941	4.774357	-1.712215	-7.502641
10	6	60	-2.469565	4.422658	3.798598	-1.681284
10	6	371	-8.766096	9.361634	-8.238011	7.005010
10	6	34	-2.469565	9.361634	-1.712215	-1.673567
11	7	205	3.614537	3.690257	-0.255761	-6.747742
11	7	194	-5.319454	9.623732	-6.006551	7.157779
11	7	147	-2.777153	9.623732	-0.255761	-2.060078
11	7	86	9.548011	1.147811	5.767769	-6.756391
11	7	77	-2.777139	7.081286	5.767769	-2.068737
11	7	165	9.548011	-2.701447	1.986148	-6.756391
11	7	126	9.548011	-5.243893	8.009678	-6.756391
12	2	989	8.516526	-6.270792	9.993250	-8.399669
12	2	11	-8.247100	7.935640	2.326181	5.580951
13	6	757	-6.969150	9.770013	-8.596645	10.165922
13	6	89	2.539921	1.508462	2.204742	-0.220198
13	6	47	8.810839	-4.730908	8.177248	-3.134321
13	6	29	2.215892	-4.730909	3.589971	3.570975
13	6	62	-0.374203	1.508462	2.204742	-0.220198
13	6	16	-0.698231	-4.730907	3.589971	3.570975
14	6	314	8.345067	-6.041363	10.663533	0.692708
14	6	496	-7.829888	9.424327	-6.161742	9.918910
14	6	129	-3.079141	-1.285541	4.703748	5.163088
14	6	57	8.345067	-6.041363	10.663533	-4.200549
14	6	2	3.594320	4.668505	-0.202227	-4.200436
14	6	2	3.594320	4.668505	-0.202227	0.692821
15	5	170	2.490786	10.928285	-5.495688	4.721266
15	5	725	10.157854	-3.411246	10.814256	-7.949886
15	5	69	4.950446	-3.411243	-0.874905	4.603845
15	5	32	0.688845	10.928285	-5.495688	9.071981
15	5	4	0.688845	4.453314	4.285536	2.507138
16	5	404	-4.381957	7.585830	-5.056056	10.673600
16	5	289	3.002103	-6.937447	9.006766	1.691108
16	5	209	-1.511293	-3.316415	5.962563	7.802939
16	5	73	9.192546	-6.937447	9.583595	-4.955425
16	5	25	6.321886	3.964798	-1.435024	-2.084765
17	8	136	2.838954	2.951578	-8.893617	2.924452
17	8	347	9.848304	-4.972227	9.360392	-7.925327
17	8	107	8.046362	-1.669201	-2.411607	2.923935
17	8	240	-1.722580	9.426549	-8.893617	8.912821
17	8	97	4.640896	2.951578	-3.686462	-3.457235
17	8	24	0.079360	1.502744	9.360392	-1.936470
17	8	27	-1.722580	1.502744	4.153237	4.444685
17	8	22	0.079360	6.123525	2.878382	-1.936498
18	4	727	-7.894340	9.790350	-8.627477	10.791491
18	4	179	2.818632	4.508411	-6.519322	-0.061550
18	4	33	-1.680230	1.272782	3.826833	5.008684
18	4	61	9.032756	-4.009157	5.934988	-5.844172
19	4	614	-8.462066	9.317732	-8.685501	10.969112
19	4	128	9.402501	-8.380770	9.564853	-1.634491
19	4	137	3.371659	-2.806883	-2.378303	5.596829
19	4	121	-2.565349	-2.634405	3.892954	6.235102
20	9	265	-5.962710	10.731114	-3.837287	8.486474
20	9	316	9.306813	-6.294271	10.568529	-8.796338
20	9	35	0.251399	-0.305392	10.568529	-2.231494
20	9	93	-5.962710	6.170433	2.644691	3.279319
20	9	63	-5.962710	-0.305395	5.947750	3.279319
20	9	63	4.719536	4.742227	0.783492	-3.589182
20	9	116	0.251399	6.169579	7.265502	-2.231494
20	9	26	9.303050	-1.732744	-0.534260	1.921630
20	9	23	4.717388	4.742227	-3.837287	1.921630
21	6	241	-9.062969	10.536231	1.886093	11.038709
21	6	74	-4.737587	4.701857	7.093501	-0.574950
21	6	98	1.222203	4.701857	7.093501	-0.575932
21	6	281	7.005010	-3.672278	9.553161	-6.409203
21	6	205	-9.062969	10.536231	-3.148480	11.038709
21	6	101	-3.280162	-0.758713	4.345753	5.502250
22	5	509	-4.988118	9.971528	-7.798193	9.518556
22	5	147	5.727329	-2.445352	-1.877089	4.762734
22	5	73	-0.232461	-2.394489	4.082695	4.625299
22	5	92	5.727329	-8.674657	8.408083	-0.130523
