Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1300-3003-3030-3300,0.0033333333333333335,0,0.18232221303594015,Phase,2
0303-1303,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
0303-1303-3002-3030-3202,0.0033333333333333335,0,0.18232221303594015,Phase,2
0303-2003-2033-3003-3031-3033-3303,0.0033333333333333335,0,0.18232221303594015,Phase,2
0303-2033,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
0303-2300,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
0303-2303-3003-3031,0.0033333333333333335,0,0.18232221303594015,Phase,2
0303-3003,0.043333333333333335,0.04,0.18232221303594015,Phase,2
0303-3003-3030-3300,0.0033333333333333335,0,0.18232221303594015,Phase,2
0303-3013-3030,0.0033333333333333335,0,0.18232221303594015,Phase,2
0303-3022,0,0.0033333333333333335,0.18232221303594015,Phase,2
0303-3030,0.5466666666666666,0.56,0.18232221303594015,Phase,2
0303-3030-3100-3103-3300,0.0033333333333333335,0,0.18232221303594015,Phase,2
0303-3030-3130,0.0033333333333333335,0,0.18232221303594015,Phase,2
0303-3031,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
0303-3032,0.006666666666666667,0.006666666666666667,0.18232221303594015,Phase,2
0303-3033,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
0303-3130,0.013333333333333334,0.013333333333333334,0.18232221303594015,Phase,2
0303-3230,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
0303-3300,0.016666666666666666,0.016666666666666666,0.18232221303594015,Phase,2
0303-3301,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
0303-3330,0.006666666666666667,0.006666666666666667,0.18232221303594015,Phase,2
0313-3030,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
0330-3030,0.013333333333333334,0.013333333333333334,0.18232221303594015,Phase,2
0333-3030,0.013333333333333334,0.013333333333333334,0.18232221303594015,Phase,2
0333-3032,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
0333-3130,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
1303-3030,0,0.0033333333333333335,0.18232221303594015,Phase,2
1330-3030,0.006666666666666667,0.006666666666666667,0.18232221303594015,Phase,2
2030-3030,0,0.0033333333333333335,0.18232221303594015,Phase,2
3003-3030,0.013333333333333334,0.013333333333333334,0.18232221303594015,Phase,2
3013-3030,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
3030,0.016666666666666666,0,0.18232221303594015,Phase,2
3030-3033,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
3030-3130,0,0.0033333333333333335,0.18232221303594015,Phase,2
3030-3300,0.013333333333333334,0.016666666666666666,0.18232221303594015,Phase,2
3030-3303,0.006666666666666667,0.006666666666666667,0.18232221303594015,Phase,2
3030-3310,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
3030-3330,0.0033333333333333335,0.0033333333333333335,0.18232221303594015,Phase,2
Monostable,0.03333333333333333,0,0.016870446910108472,monoMulti,2
Multistable,0.9666666666666667,1,0.016870446910108472,monoMulti,2
1,0.03333333333333333,0,0.104142883592363,nState,2
2,0.8066666666666666,1,0.104142883592363,nState,2
3,0.023333333333333334,0,0.104142883592363,nState,2
4,0.03666666666666667,0,0.104142883592363,nState,2
5,0.056666666666666664,0,0.104142883592363,nState,2
6,0.016666666666666666,0,0.104142883592363,nState,2
7,0.01,0,0.104142883592363,nState,2
8,0.01,0,0.104142883592363,nState,2
9,0.0033333333333333335,0,0.104142883592363,nState,2
10,0.0033333333333333335,0,0.104142883592363,nState,2
0013-0033-0303-0323-3013-3030-3033-3301-3303-3323-3330,0,0.058823529411764705,1,Phase,11
0013-0033-0303-3013-3030-3033-3303-3330,0.058823529411764705,0,1,Phase,11
0023-0123-0303-2301-3001-3003-3021-3023-3030-3101-3103,0,0.058823529411764705,1,Phase,11
0023-0303-2301-3001-3003-3021-3023-3030,0.058823529411764705,0,1,Phase,11
0030-0033-0130-0133-0303-0320-3001-3003-3030-3101-3103,0,0.058823529411764705,1,Phase,11
0030-0033-0130-0303-0320-3001-3003-3030-3101-3103,0.058823529411764705,0,1,Phase,11
0031-0302-0303-2002-2003-2012-2013-2031-3030-3300-3310,0,0.058823529411764705,1,Phase,11
0031-0302-0303-2002-2003-2013-2031-3030-3300-3310,0.058823529411764705,0,1,Phase,11
0033-0303-0333-3003-3010-3011-3030-3031-3130-3131-3300,0,0.058823529411764705,1,Phase,11
0033-0303-0333-3003-3030-3031-3300,0.058823529411764705,0,1,Phase,11
0033-0303-1301-1310-1330-3030-3101-3103-3110-3301-3310,0,0.058823529411764705,1,Phase,11
0033-0303-2010-2011-2030-2031-3003-3010-3011-3030-3031,0,0.058823529411764705,1,Phase,11
0033-0303-2010-2030-2031-3003-3010-3011-3030-3031,0.058823529411764705,0,1,Phase,11
0033-0303-3030-3101-3103-3110-3301-3310,0.058823529411764705,0,1,Phase,11
0130-0133-0303-0330-0333-1133-1303-1333-3030-3200-3300,0,0.058823529411764705,1,Phase,11
0130-0133-0330-0333-1303-3030-3200-3300,0.058823529411764705,0,1,Phase,11
0130-0201-0203-0210-0301-0303-0310-0330-1001-1030-3030,0,0.058823529411764705,1,Phase,11
0130-0301-0303-0310-0330-1030-3030,0.058823529411764705,0,1,Phase,11
0301-0303-0311-2301-2303-2311-3000-3003-3030-3300-3310,0,0.058823529411764705,1,Phase,11
0301-0303-0311-2301-2303-3000-3003-3030-3300-3310,0.058823529411764705,0,1,Phase,11
0303-0313-1003-1033-1133-3003-3030-3031-3130-3131-3300,0,0.058823529411764705,1,Phase,11
0303-0313-1003-1033-3003-3030-3131-3300,0.058823529411764705,0,1,Phase,11
0303-0330-1030-1033-1103-3030-3100-3103-3300-3303-3330,0,0.058823529411764705,1,Phase,11
0303-0330-1033-1103-3030-3100-3103-3300-3303-3330,0.058823529411764705,0,1,Phase,11
0303-1033-1103-3030-3032-3103-3110-3112-3230-3232-3310,0,0.058823529411764705,1,Phase,11
0303-1033-1103-3030-3032-3103-3230-3232,0.058823529411764705,0,1,Phase,11
0303-2023-2123-3021-3023-3030-3121-3123-3130-3301-3303,0,0.058823529411764705,1,Phase,11
0303-2023-3023-3121-3130-3301-3303,0.058823529411764705,0,1,Phase,11
0303-2310-2311-2330-2331-3030-3031-3310-3311-3330-3331,0,0.058823529411764705,1,Phase,11
0303-2310-2330-3031-3310-3330,0.058823529411764705,0,1,Phase,11
0303-3003-3020-3021-3030-3031-3103-3120-3121-3130-3131,0,0.058823529411764705,1,Phase,11
0303-3003-3030-3103-3130,0.058823529411764705,0,1,Phase,11
1300-1303-1320-3030-3033-3200-3203-3220-3300-3303-3320,0,0.058823529411764705,1,Phase,11
1300-1303-1320-3030-3033-3200-3203-3300-3303-3320,0.058823529411764705,0,1,Phase,11
Multistable,1,1,0,monoMulti,11
5,0.058823529411764705,0,1,nState,11
6,0.058823529411764705,0,1,nState,11
7,0.17647058823529413,0,1,nState,11
8,0.35294117647058826,0,1,nState,11
10,0.35294117647058826,0,1,nState,11
11,0,1,1,nState,11
0003-0023-0303-2030-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0023-0303-3003-3030,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0003-0030-0033-0303-3030,0.0015779092702169625,0.0015779092702169625,0.19937507588989611,Phase,5
0003-0030-0303-3010-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0031-0033-0303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0033-0300-0303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0033-0301-0303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0033-0303-0330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0033-0303-1030-3030,0.0015779092702169625,0.002366863905325444,0.19937507588989611,Phase,5
0003-0033-0303-2030-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0033-0303-3002-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0033-0303-3003-3030,0.013806706114398421,0.015779092702169626,0.19937507588989611,Phase,5
0003-0033-0303-3003-3032,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0003-0033-0303-3030,0.0019723865877712033,0,0.19937507588989611,Phase,5
0003-0033-0303-3030-3031,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0003-0033-0303-3030-3200,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0033-0303-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0301-0303-3010-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0303-0313-1003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0303-1003-3000-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0303-1030-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0003-0303-2003-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0303-2003-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0003-0303-3000-3003-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0003-0303-3003-3010-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0303-3003-3020-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0303-3003-3030-3031,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0003-0303-3003-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0003-0303-3003-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0013-0030-0033-0303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0031-0303-0331-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0032-0033-0303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0033-0113-0133-0303,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0033-0203-0303-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0013-0033-0303-0310-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0033-0303-0330-3030,0.0019723865877712033,0.0019723865877712033,0.19937507588989611,Phase,5
0013-0033-0303-1030-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0013-0033-0303-2013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0033-0303-3011-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0033-0303-3013-3030,0.0067061143984220905,0.0067061143984220905,0.19937507588989611,Phase,5
0013-0033-0303-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0033-0303-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0033-0303-3030-3310,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0033-0303-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0013-0213-0230-0303-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0013-0301-0303-0330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0303-0330-0331-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0303-0330-1030-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0303-0330-3013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0303-1300-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0303-1303-3013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0013-0313-0320-0330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0021-0031-0303-3020-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0030-0303-0330-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0030-0303-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0031-0303-0331-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0031-0303-3023-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0023-0033-0103-0303-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0033-0303-0330-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0023-0033-0303-1330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0033-0303-2030-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0023-0033-0303-3023-3030-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0023-0033-0303-3023-3033,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0023-0033-0303-3030-3031,0,7.889546351084812e-4,0.19937507588989611,Phase,5
0023-0033-0303-3031,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0023-0303-0313-3030-3031,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0303-1023-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0303-1031-2331-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0303-3003-3023-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0023-0303-3003-3023-3031,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0303-3023-3030-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0303-3023-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0303-3023-3031-3103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0023-0303-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0023-0303-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0023-0313-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0030-0031-0330-0331-1330-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0030-0031-0330-0331-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0032-0303-0330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0032-0330-0332-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0033-0230-0303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0033-0303-0310-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0033-0303-0313-3030,3.944773175542406e-4,0.001183431952662722,0.19937507588989611,Phase,5
0030-0033-0303-0320-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0033-0303-0330-3030,0.016568047337278107,0.01814595660749507,0.19937507588989611,Phase,5
0030-0033-0303-0330-3030-3200-3203,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0030-0033-0303-3010-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0030-0033-0303-3030,0.001183431952662722,0,0.19937507588989611,Phase,5
0030-0033-0303-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0033-0330-0333-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0030-0103-0303-0330-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0030-0230-0303-3030-3200,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0300-0303-0330-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0030-0301-0303-0330-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0030-0301-0303-3002-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0302-0303-0330-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0303-0310-0330-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0030-0303-0313-0330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0303-0330-3000-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0303-0330-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0303-0330-3010-3030,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0030-0303-0330-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
0030-0303-0330-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0303-2003-2013-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0303-3000-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0303-3010-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0030-0303-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0031-0033-0103-0303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0033-0231-0303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0033-0303-0323-3030,7.889546351084812e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0031-0033-0303-0331-3030,0.005917159763313609,0.00631163708086785,0.19937507588989611,Phase,5
0031-0033-0303-3001-3030,0.001183431952662722,0.0019723865877712033,0.19937507588989611,Phase,5
0031-0033-0303-3003-3030,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0031-0033-0303-3011-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0033-0303-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0031-0033-0303-3030-3032,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0033-0303-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0033-0313-0331-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0033-0323-0331-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0131-0303-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0031-0131-0303-3030-3130,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0231-0303-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0303-0311-2303-2311-3013-3030-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0031-0303-0311-3030-3310,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0303-0321-2031-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0303-0321-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0303-0331-2330-3003-3010-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0031-0303-0331-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0303-0331-3030-3300,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0303-3001-3003-3030,0.001183431952662722,0.001183431952662722,0.19937507588989611,Phase,5
0031-0303-3002-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0303-3003-3010-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0303-3003-3011-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0031-0303-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0032-0033-0302-0303-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0032-0033-0303-0313-3030,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0032-0033-0303-0323-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0032-0033-0303-0332-3030-3300,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0032-0033-0303-1030-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0032-0033-0303-3003-3030,0.0015779092702169625,0.0015779092702169625,0.19937507588989611,Phase,5
0032-0033-0303-3030-3300,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0032-0033-0313-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0032-0033-0313-3030-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0032-0103-0303-3003-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0032-0303-0313-0332-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0032-0303-0330-0332-3030,0.001183431952662722,0.0015779092702169625,0.19937507588989611,Phase,5
0032-0303-0332-1330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0032-0303-3000-3002-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0103-0233-0303-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0103-0303-0310-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0103-0303-0330-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0103-0303-1030-3003-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0103-0303-1033-3030,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0103-0303-2030-3002-3030,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0103-0303-2030-3030,3.944773175542406e-4,7.889546351084812e-4,0.19937507588989611,Phase,5
0033-0103-0303-2033-2103,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0103-0303-2103-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0103-0303-3003-3030,0.009072978303747535,0.009861932938856016,0.19937507588989611,Phase,5
0033-0103-0303-3030,0.001183431952662722,0,0.19937507588989611,Phase,5
0033-0103-0303-3030-3032,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0103-0303-3030-3300,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0033-0113-0303-0310-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0133-0303-0310-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0133-0303-0310-3030-3310,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0133-0303-0313-3030,7.889546351084812e-4,0.001183431952662722,0.19937507588989611,Phase,5
0033-0133-0303-0313-3033,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0133-0303-0323-3030,3.944773175542406e-4,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0133-0303-2030-3030,3.944773175542406e-4,0.001183431952662722,0.19937507588989611,Phase,5
0033-0133-0303-3003-3030,0,3.944773175542406e-4,0.19937507588989611,Phase,5
0033-0133-0303-3003-3030-3033,3.944773175542406e-4,0,0.19937507588989611,Phase,5
0033-0133-0303-3030,7.889546351084812e-4,0,0.19937507588989611,Phase,5
