39	6	153	-8.036841	6.095738	4.354655	0.640623
40	4	529	-5.040474	11.107437	-7.857698	10.308560
40	4	279	9.740587	-4.697471	9.201334	-4.696845
40	4	110	3.875261	6.425057	-7.857698	1.168312
40	4	82	3.875333	1.804284	-3.340025	1.168310
41	4	520	5.188844	-1.071385	-4.131386	6.518422
41	4	382	5.188844	5.029112	-7.341115	6.518422
41	4	49	11.267758	-7.188110	1.876443	-1.506562
41	4	49	11.267758	-7.188417	8.037589	-1.506562
42	7	147	-5.052043	9.025772	-9.466515	10.767910
42	7	306	0.332655	9.025772	-9.466515	10.767910
42	7	168	10.342224	-9.302546	9.299225	-4.251607
42	7	115	5.029568	2.560286	-9.457768	-0.489527
42	7	107	5.645311	-3.546894	-2.957362	5.110416
42	7	144	10.342224	-9.302546	3.056783	1.348330
42	7	13	10.342224	-3.546894	-2.948619	-0.489522
43	6	631	-8.956651	9.005200	-8.744994	10.468020
43	6	147	8.545969	-7.420628	8.062909	-5.204092
43	6	70	3.550090	-1.950438	-3.114379	4.139379
43	6	70	-8.956660	3.535010	2.432166	1.124550
43	6	63	2.543258	-7.420625	8.062909	-5.204092
43	6	19	-2.452609	-1.431385	2.432167	1.124550
44	5	206	-1.659775	-4.477081	5.494100	5.239303
44	5	537	10.258776	-10.311487	11.009191	-6.305333
44	5	120	4.013753	-3.842735	-0.994062	4.180553
44	5	64	-8.088075	7.718663	-3.963628	9.678675
44	5	73	-8.088075	1.991671	-0.994076	9.678675
45	6	572	-6.036500	9.615783	-8.582672	8.085947
45	6	152	7.577594	-1.978415	9.391748	-9.360097
45	6	60	5.465511	3.051790	-2.669283	-2.739859
45	6	39	-0.253945	6.452009	3.739860	1.462477
45	6	129	-0.253945	6.452009	3.739860	-4.309262
45	6	48	1.858138	-1.978415	9.391748	-9.360081
46	4	693	11.400825	-7.585279	10.838064	-9.533171
46	4	192	-5.199223	8.219405	-6.173391	9.135475
46	4	52	5.122239	4.962835	0.450131	-2.996911
46	4	63	6.592140	-1.583109	-0.450014	3.555223
47	3	699	11.913920	-5.036132	11.513749	0.089289
47	3	228	-5.001984	4.581531	3.342949	4.538464
47	3	73	1.466898	4.581531	3.342950	4.538464
48	4	163	8.169130	-10.761344	11.843164	-2.203036
48	4	540	-2.299054	-6.362828	5.668141	6.408447
48	4	278	-2.299054	-1.135657	0.830516	10.004092
48	4	19	-8.862191	3.878634	-1.456495	10.004092
49	5	833	-7.999748	12.334066	-9.175475	10.242484
49	5	84	9.679608	-3.869541	9.783283	-4.103625
49	5	38	-2.301993	6.612770	3.280094	-0.507980
49	5	31	9.679608	-3.869540	9.783283	1.809218
49	5	14	-2.301993	1.830458	3.281046	-0.507980
50	5	571	-7.627241	9.065600	-10.238480	10.877249
50	5	141	-5.309144	-2.957937	2.516860	5.262750
50	5	44	5.872000	-9.191470	9.014424	-3.254319
50	5	163	0.926483	-2.957937	9.014424	-1.247049
50	5	81	-1.391614	3.595413	2.569228	-1.247049
51	6	34	-4.499983	9.817431	-4.188264	6.070882
51	6	794	10.805389	-8.837004	10.004623	-12.246717
51	6	141	8.294777	3.802306	0.229493	-5.795415
51	6	12	1.738035	3.802306	0.229493	0.753045
51	6	6	-4.500039	9.817431	0.229493	0.753045
51	6	13	1.738033	3.802306	-4.188263	6.070882
52	4	528	9.098847	-8.113140	10.293940	-9.108182
52	4	256	-6.873978	8.508115	-3.588180	8.849898
52	4	88	-1.281973	2.789341	4.309261	-2.804447
52	4	128	-3.082865	-2.790377	4.847491	3.656972
53	6	359	10.066333	-8.365420	8.415135	-3.414362
53	6	145	8.112255	-8.365420	1.893719	7.159303
53	6	16	1.584355	4.114232	4.505603	-3.414362
53	6	219	8.112255	-2.531085	-4.463514	7.159339
53	6	186	3.135145	3.518693	-8.373047	7.159339
53	6	75	-0.369723	9.948567	-8.373047	10.688497
54	6	250	-0.363617	-1.138340	9.655267	-2.377738
54	6	59	4.853454	-6.893588	9.655267	-6.008551
54	6	116	-6.998072	5.344342	3.719555	-2.377738
54	6	426	-12.800898	11.459734	-5.606005	9.563776
54	6	109	-6.166444	-1.138340	5.679640	3.672156
54	6	40	-6.166444	-1.041318	0.329708	3.672156
55	5	175	5.666196	5.651473	-2.685081	1.193987
55	5	164	11.275029	-3.133670	8.105582	-2.004747
55	5	557	-6.321000	10.491791	-8.976442	8.562401
55	5	40	-0.712997	-0.764613	-2.355458	8.562401
55	5	64	4.656299	-0.855032	-2.355458	4.392722
56	6	116	-0.958212	4.366203	6.142115	-1.083848
56	6	48	-0.813638	-2.255020	1.424486	8.060155
56	6	147	-6.047726	9.897728	-2.668389	8.060155
56	6	555	9.147381	-8.315068	10.234990	-7.664899
56	6	57	-0.813638	-2.255020	7.853620	3.030103
56	6	77	-6.047408	4.366203	3.760745	3.030103
57	7	105	5.275379	-6.599058	3.912102	5.004111
57	7	48	5.275379	-6.599967	9.139273	-0.105818
57	7	104	5.275379	-0.480480	-1.102189	7.291149
57	7	584	-5.430681	10.430892	-5.500705	9.615994
57	7	38	-0.913009	-0.037277	3.912102	2.219027
57	7	103	-0.913009	-0.037277	3.912102	7.328956
57	7	18	5.275379	-0.480480	-1.102189	2.181220
58	4	591	-11.212460	9.965584	-3.306058	10.551926
58	4	178	-4.703113	-0.494769	4.680368	0.003461
58	4	163	-11.212460	-0.494769	4.680368	5.946243
58	4	68	7.901248	-6.872189	10.355786	-5.673863
59	3	843	-4.304783	9.799210	-7.426538	10.201710
59	3	112	4.306493	2.602196	3.833338	-2.326790
59	3	45	10.728356	-3.263130	9.531094	-2.326790
60	4	807	9.888484	-10.277747	8.573955	-8.318404
60	4	51	-8.255627	8.522200	-7.097187	7.235156
60	4	48	-2.163647	2.010427	-1.705367	7.235156
60	4	94	-1.908088	8.522200	-1.366997	2.102342
61	6	144	7.464507	-7.158931	9.819092	-8.022301
61	6	245	1.384323	-2.198626	9.819092	-5.495527
61	6	59	-11.094405	9.355098	-3.960675	9.949693
61	6	252	-4.800436	3.391186	5.441441	-2.490067
61	6	120	-4.909646	-2.198683	4.423210	3.632680
61	6	180	-11.094405	9.355098	0.045559	3.632680
62	6	166	3.242220	5.959005	-1.550649	-2.033169
62	6	373	9.376981	-2.770497	10.004685	-7.849466
62	6	27	9.376981	1.703745	-1.550649	-2.033177
62	6	332	-4.502847	10.940725	-4.308255	10.740899
62	6	50	-1.049560	6.466483	4.920265	-1.456770
62	6	52	5.923694	1.703745	-4.308255	4.347549
63	4	385	10.684616	-4.974536	10.790979	-5.587025
63	4	460	-5.811099	9.881925	-3.998058	11.609438
63	4	62	-5.811099	1.529285	4.476229	0.792218
63	4	93	-5.811099	1.529285	4.476229	5.422131
64	7	488	9.088912	-10.502566	9.127188	-7.555123
64	7	289	-8.857381	7.231986	-8.738331	11.263831
64	7	34	2.563367	7.231959	-2.542919	-0.915526
64	7	109	4.126736	-3.964986	-2.111361	4.946817
64	7	50	-2.331836	-4.070031	2.931776	4.623347
64	7	19	-3.895205	7.231986	2.500218	-1.238976
64	7	11	2.563367	7.231958	2.500218	-7.555128
65	5	139	3.364194	7.073658	-1.731845	-4.907567
65	5	478	-4.319251	9.441547	-8.052147	8.097411
65	5	210	3.364194	5.840663	4.414384	-7.577656
65	5	94	0.921106	8.208553	4.378636	-0.938080
65	5	79	3.364194	7.073658	-8.052147	1.449140
66	3	498	10.145251	-1.928811	10.465078	-8.776618
66	3	255	-4.702403	6.885752	4.505439	3.824490
66	3	247	1.821400	6.885736	6.847622	-2.396833
67	5	528	7.423290	-12.480515	9.132272	-8.089616
67	5	158	-9.576147	0.567093	-6.226871	9.946161
67	5	140	-3.628355	-6.055394	3.543697	4.156297
67	5	101	-3.628355	-6.055395	0.301577	9.946161
67	5	73	-9.576147	6.677504	-6.226871	9.946161
68	4	695	-8.169236	12.359865	-4.472162	10.242484
68	4	191	-2.052204	6.372366	5.790519	0.614111
68	4	40	-2.162441	-0.085368	3.314344	4.991167
68	4	74	8.331647	-0.157487	9.783283	-5.209809
69	1	1000	10.175547	-7.605210	11.764324	-12.670002
70	2	991	10.455603	-13.362264	9.995699	-11.009858
70	2	9	-7.299223	5.912012	-2.657303	7.236996
71	6	75	-2.682849	6.966441	2.521981	-2.373855
71	6	63	-2.788145	0.718881	6.124932	4.170325
71	6	605	-8.894553	10.436797	-5.210128	10.672836
71	6	145	9.993553	-3.876481	8.398270	-5.262499
71	6	48	3.781848	-0.406041	0.666162	7.783985
71	6	64	3.887144	2.371079	2.521981	-5.262499
72	4	566	-6.295402	11.536180	-3.619453	10.197961
72	4	190	9.754959	-6.523188	10.122260	-1.582481
72	4	80	4.462833	-0.789991	-2.773595	4.557724
72	4	164	-1.116035	-0.147099	3.480885	5.054081
73	4	663	-10.410547	11.971332	-3.117127	9.843326
73	4	70	0.924607	5.568805	6.414906	-2.456845
73	4	135	4.873807	-2.859841	9.596346	-5.107972
73	4	132	-4.306499	5.571279	6.414906	-2.456845
74	3	397	-3.426375	10.239937	-3.998090	9.698978
74	3	582	11.318156	-1.956067	10.041629	-7.855274
74	3	21	5.292490	-1.956067	1.533264	3.198217
75	5	100	-2.943609	-3.501924	3.844733	3.620683
75	5	567	9.674291	-8.756201	10.442994	-1.071847
75	5	37	3.449867	-4.511417	-0.051101	5.249934
75	5	186	-8.203652	7.020075	1.601268	3.620683
75	5	110	-8.203185	7.020075	-2.294566	9.942464
76	5	403	-7.136021	10.847000	-9.189175	8.512394
76	5	331	10.045956	-6.657021	7.866613	-6.215185
76	5	116	-0.813880	-1.233276	-3.179660	8.512394
76	5	51	5.220885	-1.233275	-3.179660	3.570341
76	5	99	3.723815	5.001201	-2.908456	-2.063752
77	6	599	-7.364052	10.068622	-6.373981	10.965812
77	6	40	-1.206742	0.646138	11.788268	0.987283
77	6	176	-7.364052	0.646138	6.679160	5.976483
77	6	89	9.789485	-5.192070	11.876329	-2.061054
77	6	60	4.368090	-5.192070	6.679277	2.928276
77	6	36	-1.206742	5.843190	5.261333	0.987283
78	5	307	10.307126	-2.682407	9.756612	-6.697612
78	5	136	-2.741554	8.929011	0.138899	9.910675
78	5	338	8.010798	2.185394	4.972442	-6.697622
78	5	202	1.616112	5.836429	0.138899	9.910675
78	5	17	3.792069	0.968629	0.138899	3.350452
79	10	65	-0.558345	0.894967	9.376792	7.068439
79	10	78	-0.628956	10.506572	-0.884136	11.466955
79	10	79	-0.628956	4.490612	3.464079	7.068439
79	10	381	9.092855	-5.386081	9.376922	1.841268
79	10	40	6.805817	4.225524	-0.884135	0.119806
79	10	245	9.092855	-5.386081	12.075562	-4.278700
79	10	32	1.695889	4.490612	3.464080	0.948470
79	10	8	6.805817	4.225483	1.814501	-4.278690
79	10	65	4.480972	4.225524	-0.884136	6.239785
79	10	7	1.766504	0.894966	9.376792	0.948470
80	4	280	4.812965	5.169614	0.100617	-3.761224
80	4	264	11.104843	0.575453	9.457603	-9.057147
80	4	344	-6.137873	10.449760	-4.926248	8.417708
80	4	112	-1.505478	5.855599	5.859515	-2.647334
81	7	402	-4.347211	10.556149	-8.350287	9.853636
81	7	223	10.820037	-5.299296	10.593941	-8.597137
81	7	70	4.853333	6.039341	-8.350288	-2.249096
81	7	89	1.619493	0.651752	-2.311261	9.853636
81	7	82	6.729072	0.651752	-2.311149	4.084947
81	7	67	10.820037	0.651752	-2.311261	-2.249096
81	7	67	1.619493	-5.299247	4.313655	3.505595
82	5	568	-6.777978	8.926247	-11.103605	9.787408
82	5	140	4.426410	-3.924761	-4.954514	3.362727
82	5	110	9.966563	-3.924761	0.460876	-2.158796
82	5	100	4.144328	2.689133	0.460812	-2.158796
82	5	82	9.966563	-7.634049	6.165734	-7.141146
83	5	310	-6.860345	11.020112	-6.926835	8.414802
83	5	35	4.815576	6.219337	-1.540868	2.301464
83	5	543	9.867321	-5.474769	10.224796	-5.185875
83	5	46	-1.809016	-0.673994	4.838826	3.903484
83	5	66	4.815993	6.219337	-1.540867	-0.674558
84	2	994	9.486731	-7.956507	10.135546	-11.299367
84	2	6	-1.175580	9.592201	-2.693346	6.478546
85	4	362	-3.653218	-2.912507	7.320647	4.567345
85	4	114	7.895460	-8.575990	10.265011	-5.603137
85	4	96	-9.210863	7.095061	-3.993883	10.368478
85	4	428	2.747807	-7.272883	10.265011	-5.603092
86	5	113	2.606253	-2.418683	-1.428578	9.836502
86	5	610	-10.117050	10.595020	-5.265613	11.088343
86	5	123	-4.020530	-2.027887	3.713746	9.244023
86	5	75	8.167997	-8.532759	9.134508	2.630672
86	5	79	2.606253	-8.534118	3.713746	7.992182
87	4	766	-4.278681	9.993144	-6.974401	10.793754
87	4	58	4.640374	2.292275	6.278965	-3.356112
87	4	122	9.851151	-1.828507	8.030981	-3.356112
87	4	54	0.938043	1.412609	3.721540	5.356947
88	5	385	2.608938	8.815542	-10.625924	3.680830
88	5	485	7.836109	8.811984	-4.062787	-0.667385
88	5	90	-2.405353	11.099022	-10.625924	9.800799
88	5	9	12.234625	-2.578992	2.129727	-7.230522
88	5	31	12.234625	-2.578992	8.245569	-7.230522
89	7	661	8.796249	-10.281654	7.669823	-8.660944
89	7	17	2.412565	8.554974	1.672523	-8.660793
89	7	244	-9.605088	8.554974	-6.282486	7.515920
89	7	26	-3.514272	8.554974	1.672523	1.036860
89	7	21	2.412565	8.554974	0.156006	-2.181734
89	7	16	2.309388	8.554974	0.156006	2.165635
89	7	15	-3.514241	8.554974	1.672523	-3.310508
90	2	711	11.822659	-5.912450	8.915671	-4.220737
90	2	289	7.541507	-3.079838	-1.533438	4.014051
91	4	665	10.819586	-9.172584	8.873649	-5.642864
91	4	241	-1.161366	-3.123486	4.593494	6.480388
91	4	91	-7.667439	5.746273	-5.057856	10.495047
91	4	3	-1.876867	5.690988	2.642195	0.504764
92	8	551	11.848084	-9.318240	10.271233	-6.057722
92	8	28	5.607678	1.637809	-0.502029	4.424206
92	8	51	-5.938627	2.573852	6.533144	-0.813611
92	8	72	-5.938849	2.573852	4.937330	4.401914
92	8	90	-5.938712	8.205430	-0.579885	9.668317
92	8	163	0.290008	-2.750618	8.675419	4.401914
92	8	17	5.607687	1.637809	1.093785	-0.791319
92	8	28	0.290033	-2.750618	10.271233	-0.813611
93	7	103	2.503628	1.258909	1.935794	4.304979
93	7	238	2.503628	3.230897	-4.399475	4.304978
93	7	423	9.551519	-5.244791	9.225448	-4.173597
93	7	183	-1.523254	9.471295	-4.399475	9.862276
93	7	5	-1.508457	1.021858	9.225448	1.383529
93	7	43	-1.523254	1.021858	7.968271	3.562378
93	7	5	-1.509831	2.993846	2.890179	1.385467
94	6	228	-2.025782	10.666438	-6.640728	9.694857
94	6	273	10.826971	-3.228548	9.137702	-8.511378
94	6	197	4.058651	8.967491	-6.640728	3.142831
94	6	109	5.882342	3.182390	4.631896	-8.510492
94	6	56	-0.202091	4.881336	4.631896	-1.959363
94	6	137	5.882342	8.967491	-0.068858	-2.089701
95	7	33	-1.599874	3.336862	3.379656	-0.328461
95	7	705	-7.389456	7.462145	-8.253679	10.009565
95	7	28	9.238058	-3.463975	3.629705	2.369759
95	7	100	9.238077	1.368716	9.344552	-2.658496
95	7	78	9.238058	1.368716	3.629705	2.369759
95	7	27	-1.804709	-1.495627	3.629705	4.699792
95	7	29	9.238077	-3.463975	9.344552	-2.658496
96	3	157	-2.988826	8.252470	-5.914612	10.804874
96	3	805	9.085571	-10.158854	9.673427	-4.913714
96	3	38	-2.988826	2.236579	4.164048	5.495216
97	2	965	11.136673	-10.986613	10.572853	-4.885231
97	2	35	-3.389899	6.663801	-7.213520	7.610718
98	4	112	-2.245117	5.804914	7.866982	-1.300280
98	4	300	-8.828425	5.804914	6.097639	4.345371
98	4	533	10.436094	-6.761360	12.081666	-7.826472
98	4	55	-8.828425	11.538437	0.556502	9.632013
99	7	67	0.931775	9.199084	3.383108	-1.258449
99	7	57	4.828624	-0.952833	-8.461178	5.587114
99	7	463	-4.372098	10.568586	-8.621148	10.470625
99	7	101	10.051593	2.572227	3.383108	-6.141960
99	7	105	10.132497	-2.322313	9.932809	-6.141960
99	7	148	4.334726	3.941728	-2.900697	0.016761
99	7	59	10.132497	-0.952843	-2.740623	0.016761
100	5	338	7.044608	2.411371	-5.169081	-0.614694
100	5	278	4.736286	7.388059	-10.208427	-0.614694
100	5	218	1.308143	11.116708	-10.208427	-0.614694
100	5	106	-3.937538	11.116708	-10.378040	7.241498
100	5	60	10.754663	-3.410609	6.304463	-7.103821
101	8	18	3.575306	1.540291	-0.761937	-4.223847
101	8	288	10.039629	-4.698433	9.549557	-9.470896
101	8	72	-2.988009	3.151686	5.289201	-3.693452
101	8	89	3.575306	5.696431	-0.761937	-4.223847
101	8	59	-8.735761	-1.004443	9.549557	1.521165
101	8	370	-8.735761	9.390544	-5.778533	6.768214
101	8	52	-2.988009	-1.004443	9.549557	-3.693452
101	8	52	-8.735761	3.151686	5.289201	1.521165
102	5	321	-7.742903	9.734576	-2.300400	2.255583
102	5	209	-7.742903	9.734576	-8.036490	8.656588
102	5	267	7.934401	-7.849948	10.360899	-9.666681
102	5	155	-2.954313	3.425595	4.179169	-3.278059
102	5	48	-1.241351	-1.772091	4.624816	3.122917
103	4	394	-6.261835	9.509841	-7.800237	8.042867
