1	3	29	-5.586466	6.095622
1	3	43	-1.448115	0.209423
1	3	28	4.708576	-6.094087
2	2	40	7.021873	-3.176386
2	2	60	-2.836446	8.066107
3	3	82	-5.649078	7.036934
3	3	8	4.753986	0.990298
3	3	10	4.753986	-3.228436
4	3	50	-2.328314	-0.766060
4	3	39	-8.091771	5.262076
4	3	11	3.975199	-5.143046
5	3	27	1.224923	-3.746342
5	3	49	-4.271964	6.695675
5	3	24	6.410702	-3.746342
6	2	85	7.547486	-1.667831
6	2	15	-0.507320	4.761452
7	2	52	-0.115165	6.937414
7	2	48	5.462818	-4.503489
8	2	28	-3.725933	6.604557
8	2	72	2.024321	2.302135
9	2	78	-0.847392	-4.835030
9	2	22	5.623245	-10.298350
10	1	100	7.327581	-4.175005
11	3	87	-6.335879	6.513279
11	3	10	5.990591	1.215719
11	3	3	5.990594	-4.849356
12	3	65	5.278565	-7.560467
12	3	21	0.434369	-2.001604
12	3	14	-1.444835	4.045036
13	3	12	-2.306405	6.119116
13	3	67	7.595927	-5.364623
13	3	21	-2.306405	0.285688
14	3	16	-2.306405	0.285688
14	3	74	7.595927	-5.364623
14	3	10	-2.306405	6.119116
15	4	21	0.123229	-3.864233
15	4	32	-4.949900	6.038118
15	4	27	1.298650	1.259641
15	4	20	6.395422	-3.864237
16	2	93	-7.640920	7.999392
16	2	7	3.959877	-4.069957
17	1	100	6.539128	-5.402228
18	3	20	0.661516	0.350368
18	3	69	-5.088741	6.652659
18	3	11	4.963939	-0.269726
19	2	50	-8.629267	1.235721
19	2	50	-8.629267	7.651401
20	3	29	-2.859582	6.012292
20	3	36	5.090576	-6.231526
20	3	35	-0.971946	0.174440
21	3	75	-3.385673	7.917938
21	3	12	6.694700	1.392327
21	3	13	6.694701	-4.766938
22	3	30	-0.770470	0.436185
22	3	27	5.736327	-5.634842
22	3	43	-5.873436	6.976671
23	3	34	-7.412576	6.279812
23	3	35	-0.941664	1.154572
23	3	31	5.683626	-5.241081
24	3	79	-4.941660	6.218491
24	3	20	7.669981	-1.279496
24	3	1	1.129496	-0.840640
25	4	40	7.857885	-4.931556
25	4	17	-3.487386	6.119116
25	4	40	2.784756	1.340639
25	4	3	-3.487385	-0.153069
26	3	17	4.930481	-6.250561
26	3	39	-7.335211	6.815996
26	3	44	-1.462768	0.293539
27	4	34	2.138548	2.208761
27	4	25	0.086982	-4.063388
27	4	18	6.357309	-4.063385
27	4	23	-4.131778	7.281888
28	3	38	1.544828	2.344614
28	3	33	-4.926085	8.969897
28	3	29	8.079193	-4.051017
29	2	75	-4.664816	6.381921
29	2	25	7.501288	-3.659376
30	2	62	-4.063256	6.038118
30	2	38	6.961958	-3.963496
31	2	88	-4.433333	6.281931
31	2	12	7.227023	-1.436762
32	1	100	-8.328725	7.559489
33	3	72	6.897667	-6.519765
33	3	20	0.500421	5.080450
33	3	8	-3.334052	5.080450
34	3	45	5.356166	-8.178437
34	3	12	-4.123851	4.643615
34	3	43	0.421873	-1.912868
35	4	28	1.249368	6.226999
35	4	55	7.523637	-4.994732
35	4	13	1.249628	0.248940
35	4	4	-5.298399	6.226999
36	2	21	-6.052245	6.167825
36	2	79	6.448713	-5.892126
37	3	25	-4.555392	1.441824
37	3	44	-6.123632	7.262848
37	3	31	6.649329	-4.728317
38	2	40	8.435244	-2.749693
38	2	60	3.269308	3.745493
39	2	82	-6.974676	6.967216
39	2	18	5.818126	-5.414153
40	2	53	8.680273	-4.461259
40	2	47	-3.484164	5.266601
41	2	78	7.885692	-6.357272
41	2	22	-2.267254	6.361768
42	3	84	7.685808	-7.708753
42	3	15	-4.650223	4.672621
42	3	1	1.483490	4.446131
43	2	40	2.467036	2.709809
43	2	60	-4.069034	6.880844
44	2	87	5.337265	-9.288038
44	2	13	-5.018200	3.022807
45	3	48	-7.463684	-0.516105
45	3	26	3.751081	-5.314303
45	3	26	-7.463532	5.330576
46	3	45	-2.659141	7.061395
46	3	15	2.413489	-2.981257
46	3	40	2.413439	0.525066
47	2	59	5.903985	-5.783894
47	2	41	-3.479266	6.222967
48	2	70	-6.690081	4.034565
48	2	30	6.005282	-3.970003
49	2	85	-6.198132	6.320057
49	2	15	5.826521	-3.085513
50	2	46	6.559787	-2.838518
50	2	54	-5.484301	5.882630
51	3	86	7.313488	-6.601611
51	3	10	-4.951172	4.343884
51	3	4	1.215004	4.343850
52	3	62	-0.111656	7.157164
52	3	34	5.608225	-4.303122
52	3	4	5.607107	1.554573
53	3	49	5.650366	-5.962771
53	3	42	0.147125	5.799695
53	3	9	-3.149416	-0.178086
54	2	93	-7.907127	7.462536
54	2	7	4.315908	-3.451169
55	3	36	0.149433	0.712862
55	3	25	6.618281	-3.652309
55	3	39	-6.036828	7.050683
56	3	72	-3.955288	6.868109
56	3	14	0.842909	-3.776737
56	3	14	6.689592	-3.776745
57	4	50	6.787110	-5.597972
57	4	25	-4.113734	4.615450
57	4	22	6.787110	0.606495
57	4	3	1.799878	4.117055
58	4	52	5.679882	-5.148909
58	4	19	-4.822111	6.140699
58	4	24	-4.822109	1.065512
58	4	5	-0.295991	-5.148909
59	3	43	-6.403704	-0.283646
59	3	39	-6.403696	6.077520
59	3	18	5.678352	-6.004738
60	2	96	-8.997393	7.851695
60	2	4	2.824147	-4.314318
61	4	34	-1.820432	5.483757
61	4	15	0.071366	-3.043206
61	4	22	6.706563	-3.043207
61	4	29	4.814766	3.591961
62	3	70	7.307497	-2.545162
62	3	12	0.733128	6.778211
62	3	18	-3.900828	6.778226
63	4	30	1.709929	7.131215
63	4	13	-2.710516	7.131218
63	4	47	7.652058	-5.179641
63	4	10	7.601827	1.199665
64	3	52	-2.654776	5.714270
64	3	22	6.123211	-4.472749
64	3	26	6.123211	0.531599
65	3	27	5.956770	-5.532707
65	3	44	-2.866777	0.598003
65	3	29	-5.738864	6.834217
66	2	24	6.302334	-3.668661
66	2	76	-6.665445	6.618267
67	3	81	-1.814894	-2.339211
67	3	9	3.059927	-8.875350
67	3	10	-7.198352	2.920761
68	2	74	7.214912	-4.797782
68	2	26	-3.098504	7.095919
69	3	32	-1.830948	7.429804
69	3	12	1.382549	0.202025
69	3	56	1.382549	6.132724
70	3	32	-3.746806	5.726719
70	3	24	3.939054	-5.146303
70	3	44	-0.372022	-0.502857
71	3	52	3.291111	0.066674
71	3	43	7.702771	-6.564000
71	3	5	1.335839	0.066674
72	1	100	6.540219	-4.751839
73	2	93	-7.365506	5.198207
73	2	7	5.219273	-4.187969
74	2	55	7.255931	-4.164456
74	2	45	2.929806	2.334567
75	4	52	6.845235	-4.106833
75	4	43	1.507210	2.418169
75	4	3	-1.159321	0.686412
75	4	2	-1.159331	7.211653
76	2	83	-5.808993	6.352653
76	2	17	4.655109	-5.211517
77	3	64	6.046843	1.126339
77	3	34	6.046843	-5.015807
77	3	2	-0.122885	6.778939
78	2	50	6.747166	-3.521289
78	2	50	-4.443323	6.841285
79	2	93	-6.428006	5.878658
79	2	7	3.310009	1.248069
80	2	62	0.812655	5.212644
80	2	38	-3.376483	7.922098
81	3	37	-0.673239	6.288133
81	3	41	5.850682	-2.735465
81	3	22	-5.435088	6.347857
82	1	100	6.388707	-8.198952
83	1	100	-6.479534	8.229194
84	3	60	-3.757075	6.967325
84	3	14	7.162871	-5.746209
84	3	26	7.162871	0.795744
85	2	43	7.016856	-3.105991
85	2	57	-3.867796	8.874679
86	2	91	-7.154594	7.543151
86	2	9	4.002619	-3.463057
87	3	10	-4.851954	1.155016
87	3	24	6.973495	-1.310990
87	3	66	-4.853305	7.283832
88	3	40	7.140856	-3.669492
88	3	53	2.404336	1.693938
88	3	7	-2.921059	6.087083
89	3	30	6.574435	-3.547012
89	3	30	-3.087006	5.783025
89	3	40	6.574435	1.164192
90	2	41	-6.482706	5.355305
90	2	59	5.783025	-2.602900
91	2	93	6.305057	-5.003170
91	2	7	-4.976959	5.622996
92	3	42	-0.501485	-0.436447
92	3	31	5.459736	-6.913938
92	3	27	-7.121497	5.310179
93	1	100	-2.990353	3.640957
94	3	23	-5.506763	4.785974
94	3	57	-5.363889	-1.606912
94	3	20	7.261088	-6.861884
95	3	42	-7.166581	1.099979
95	3	39	-7.167407	6.497961
95	3	19	5.631425	-5.521381
96	2	95	6.614488	-5.840256
96	2	5	1.657466	5.457569
97	2	70	6.420660	0.086326
97	2	30	6.420660	-4.428852
98	2	94	-4.082812	6.150924
98	2	6	5.986768	-2.209140
99	2	92	7.804451	-5.969061
99	2	8	-1.261512	5.397311
100	3	86	2.294635	1.187980
100	3	7	1.125943	1.187980
100	3	7	6.264385	-2.432078
101	2	81	-3.786438	7.083088
101	2	19	7.736767	-0.766690
102	2	78	-4.108907	8.658519
102	2	22	4.855161	-0.849442
103	3	40	6.875678	-4.552361
103	3	24	-4.498830	5.291420
103	3	36	1.733095	-0.772237
104	2	96	-10.297198	7.977491
104	2	4	2.326548	-3.054640
105	2	74	5.280689	-6.938984
105	2	26	-7.900835	2.809555
106	3	27	1.587374	6.269076
106	3	59	6.536433	-4.202867
106	3	14	-2.533355	6.321328
107	1	100	-7.251385	5.244796
108	3	23	5.827686	1.066743
108	3	12	5.827686	-4.566707
108	3	65	-6.684975	7.371358
