Phase,RACIPE,DSGRN,JSD,Parameter,nState
4,5.885815185403178e-4,0,0.039355894990830656,nState,2
02,0.4788732394366197,0.486697965571205,0.007079737193847401,Phase,1
02-21,0.00782472613458529,0,0.007079737193847401,Phase,1
12,0.001564945226917058,0.001564945226917058,0.007079737193847401,Phase,1
12-20,0.004694835680751174,0,0.007079737193847401,Phase,1
20,0.48043818466353677,0.486697965571205,0.007079737193847401,Phase,1
20-22,0.001564945226917058,0,0.007079737193847401,Phase,1
21,0.00782472613458529,0.00782472613458529,0.007079737193847401,Phase,1
22,0.017214397496087636,0.017214397496087636,0.007079737193847401,Phase,1
Monostable,0.9859154929577465,1,0.007078281568663211,monoMulti,1
Multistable,0.014084507042253521,0,0.007078281568663211,monoMulti,1
1,0.9859154929577465,1,0.007078281568663211,nState,1
2,0.014084507042253521,0,0.007078281568663211,nState,1
00-02-12-20,0.033625730994152045,0.08771929824561403,0.3029354588496569,Phase,4
00-02-20,0.04824561403508772,0,0.3029354588496569,Phase,4
00-02-20-21,0.03654970760233918,0.09210526315789473,0.3029354588496569,Phase,4
00-02-20-22,0.04532163742690058,0.06140350877192982,0.3029354588496569,Phase,4
00-02-21,0.0014619883040935672,0,0.3029354588496569,Phase,4
01-02-10-20,0.11257309941520467,0.18859649122807018,0.3029354588496569,Phase,4
01-02-11-12,0.0029239766081871343,0.0043859649122807015,0.3029354588496569,Phase,4
01-02-20,0.049707602339181284,0,0.3029354588496569,Phase,4
01-02-20-22,0.07309941520467836,0.14035087719298245,0.3029354588496569,Phase,4
01-02-21-22,0.013157894736842105,0.017543859649122806,0.3029354588496569,Phase,4
02-10-12-20-22,0.0029239766081871343,0,0.3029354588496569,Phase,4
02-10-20,0.04239766081871345,0,0.3029354588496569,Phase,4
02-10-20-22,0.08625730994152046,0.17543859649122806,0.3029354588496569,Phase,4
02-10-22,0.0014619883040935672,0,0.3029354588496569,Phase,4
02-12,0.0014619883040935672,0,0.3029354588496569,Phase,4
02-12-20,0.043859649122807015,0,0.3029354588496569,Phase,4
02-12-20-21,0.097953216374269,0.21052631578947367,0.3029354588496569,Phase,4
02-12-21,0.019005847953216373,0,0.3029354588496569,Phase,4
02-20,0.06432748538011696,0,0.3029354588496569,Phase,4
02-20-21,0.04824561403508772,0,0.3029354588496569,Phase,4
02-20-22,0.1067251461988304,0,0.3029354588496569,Phase,4
02-21,0.008771929824561403,0,0.3029354588496569,Phase,4
02-21-22,0.0043859649122807015,0,0.3029354588496569,Phase,4
02-22,0.0043859649122807015,0,0.3029354588496569,Phase,4
10-11-20-21,0.0029239766081871343,0.0043859649122807015,0.3029354588496569,Phase,4
10-12-20-22,0.0043859649122807015,0.008771929824561403,0.3029354588496569,Phase,4
10-20,0.0014619883040935672,0,0.3029354588496569,Phase,4
11-12-21-22,0.007309941520467836,0.008771929824561403,0.3029354588496569,Phase,4
12-20,0.005847953216374269,0,0.3029354588496569,Phase,4
12-20-21,0.013157894736842105,0,0.3029354588496569,Phase,4
12-20-22,0.0043859649122807015,0,0.3029354588496569,Phase,4
12-21,0.008771929824561403,0,0.3029354588496569,Phase,4
20-21,0.0014619883040935672,0,0.3029354588496569,Phase,4
21-22,0.0014619883040935672,0,0.3029354588496569,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.097953216374269,0,0.2986561685068463,nState,4
3,0.3830409356725146,0,0.2986561685068463,nState,4
4,0.5160818713450293,1,0.2986561685068463,nState,4
5,0.0029239766081871343,0,0.2986561685068463,nState,4
00-02-12-20-21,0,0.007246376811594203,0.4361696962827638,Phase,5
01-02-10-20,0.0036231884057971015,0,0.4361696962827638,Phase,5
01-02-10-20-22,0.018115942028985508,0.043478260869565216,0.4361696962827638,Phase,5
01-02-11-12-20,0.19202898550724637,0.5144927536231884,0.4361696962827638,Phase,5
01-02-11-20,0.0036231884057971015,0,0.4361696962827638,Phase,5
01-02-12-20,0.057971014492753624,0,0.4361696962827638,Phase,5
01-02-20,0.05434782608695652,0,0.4361696962827638,Phase,5
01-02-20-22,0.007246376811594203,0,0.4361696962827638,Phase,5
01-12-20,0.021739130434782608,0,0.4361696962827638,Phase,5
02-10-11-20,0.0036231884057971015,0,0.4361696962827638,Phase,5
02-10-11-20-21,0.14855072463768115,0.43478260869565216,0.4361696962827638,Phase,5
02-10-20,0.043478260869565216,0,0.4361696962827638,Phase,5
02-10-20-21,0.04710144927536232,0,0.4361696962827638,Phase,5
02-10-20-22,0.007246376811594203,0,0.4361696962827638,Phase,5
02-10-21,0.03985507246376811,0,0.4361696962827638,Phase,5
02-11-12-20,0.010869565217391304,0,0.4361696962827638,Phase,5
02-11-20,0.021739130434782608,0,0.4361696962827638,Phase,5
02-11-20-21,0.007246376811594203,0,0.4361696962827638,Phase,5
02-11-21,0.018115942028985508,0,0.4361696962827638,Phase,5
02-12-20,0.07246376811594203,0,0.4361696962827638,Phase,5
02-20,0.036231884057971016,0,0.4361696962827638,Phase,5
02-20-21,0.09057971014492754,0,0.4361696962827638,Phase,5
02-20-22,0.007246376811594203,0,0.4361696962827638,Phase,5
02-21,0.010869565217391304,0,0.4361696962827638,Phase,5
11-12-20,0.036231884057971016,0,0.4361696962827638,Phase,5
12-20,0.03985507246376811,0,0.4361696962827638,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.08695652173913043,0,0.4342916864853981,nState,5
3,0.4057971014492754,0,0.4342916864853981,nState,5
4,0.14855072463768115,0,0.4342916864853981,nState,5
5,0.358695652173913,1,0.4342916864853981,nState,5
