parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8841,3,02-12-20,02,02-12-20,3,0.13,-3.794094,8.135169,0.13
8841,3,02-12-20,12,02-12-20,3,0.41,0.704488,8.135169,0.41
8841,3,02-12-20,20,02-12-20,3,0.46,7.042317,-2.738418,0.46
8842,3,02-20-22,20,02-20-22,3,0.42,7.43759,-3.427284,0.42
8842,3,02-20-22,02,02-20-22,3,0.23,-3.386398,6.817182,0.23
8842,3,02-20-22,22,02-20-22,3,0.35,1.997069,2.359292,0.35
8843,3,01-02-20,01,01-02-20,3,0.05,-1.816446,1.017246,0.05
8843,3,01-02-20,02,01-02-20,3,0.12,-1.816446,7.300632,0.12
8843,3,01-02-20,20,01-02-20,3,0.83,8.507948,-5.557541,0.83
8844,2,02-20,20,02-20,2,0.04,5.402463,-3.541011,0.04
8844,2,02-20,02,02-20,2,0.96,-6.512878,7.274359,0.96
8845,3,02-20-21,02,00-02-20-21,3,0.07,-3.794047,6.17262,0.07
8845,3,02-20-21,21,00-02-20-21,3,0.35,7.167573,1.317986,0.35
8845,3,02-20-21,20,00-02-20-21,3,0.58,7.167592,-5.185018,0.58
8846,2,02-21,21,02-20-21,2,0.66,8.299916,-0.112646,0.66
8846,2,02-21,02,02-20-21,2,0.34,-4.298415,6.226876,0.34
8847,3,00-02-20,00,00-02-20,3,0.5,-3.003237,1.565824,0.5
8847,3,00-02-20,20,00-02-20,3,0.19,3.502753,-4.034637,0.19
8847,3,00-02-20,02,00-02-20,3,0.31,-9.485564,5.856313,0.31
8848,2,02-20,20,02-20,2,0.81,6.1945,-4.781924,0.81
8848,2,02-20,02,02-20,2,0.19,-4.30359,5.413625,0.19
8849,3,02-12-20,20,01-02-11-12-20,3,0.39,7.042317,-3.053593,0.39
8849,3,02-12-20,12,01-02-11-12-20,3,0.41,0.550953,8.135169,0.41
8849,3,02-12-20,02,01-02-11-12-20,3,0.2,-5.254321,8.135169,0.2
8850,3,02-12-21,02,02-12-20-21,3,0.01,-2.410082,4.650316,0.01
8850,3,02-12-21,12,02-12-20-21,3,0.1,1.549379,4.650316,0.1
8850,3,02-12-21,21,02-12-20-21,3,0.89,6.760563,-0.751161,0.89
8851,3,02-12-20,20,02-12-20,3,0.39,6.427989,-3.763921,0.39
8851,3,02-12-20,02,02-12-20,3,0.29,-5.789734,8.400968,0.29
8851,3,02-12-20,12,02-12-20,3,0.32,0.167259,8.400968,0.32
8852,2,02-20,02,02-20,2,0.21,-2.544431,6.735403,0.21
8852,2,02-20,20,02-20,2,0.79,5.699521,-4.30095,0.79
8853,1,20,20,20,1,1,6.805758,-11.2156,1
8854,1,02,02,02,1,1,-7.504463,8.093685,1
8855,3,00-02-20,02,00-02-20,3,0.33,-6.631519,6.137142,0.33
8855,3,00-02-20,20,00-02-20,3,0.03,2.451921,-6.623549,0.03
8855,3,00-02-20,00,00-02-20,3,0.64,-0.915607,-0.018926,0.64
8856,2,02-20,02,02-20,2,0.22,-3.127262,6.553521,0.22
8856,2,02-20,20,02-20,2,0.78,6.241312,-6.548389,0.78
8857,2,02-20,02,02-20,2,0.11,-3.675511,5.689123,0.11
8857,2,02-20,20,02-20,2,0.89,5.992653,-4.37113,0.89
8858,2,02-20,20,01-02-20,2,0.41,5.403857,-4.706404,0.41
8858,2,02-20,02,01-02-20,2,0.59,-3.588547,7.412788,0.59
8859,2,02-20,02,02-20,2,0.88,-6.963433,8.04271,0.88
8859,2,02-20,20,02-20,2,0.12,5.264177,-2.998018,0.12
8860,2,01-02,01,01-02-20,2,0.54,-9.060075,-0.153931,0.54
8860,2,01-02,02,01-02-20,2,0.46,-9.060108,5.38363,0.46
8861,2,02-20,02,02-20,2,0.13,-2.500111,6.274161,0.13
8861,2,02-20,20,02-20,2,0.87,8.114805,-5.131512,0.87
8862,2,02-20,02,02-20,2,0.92,-5.834474,8.702909,0.92
8862,2,02-20,20,02-20,2,0.08,6.959633,-1.635969,0.08
8863,3,00-02-20,02,00-02-20,3,0.33,-5.1307,6.751658,0.33
8863,3,00-02-20,00,00-02-20,3,0.31,1.003252,0.190657,0.31
8863,3,00-02-20,20,00-02-20,3,0.36,6.972158,-5.649097,0.36
8864,3,02-20-22,02,02-20-22,3,0.23,-2.976499,6.866698,0.23
8864,3,02-20-22,22,02-20-22,3,0.32,0.982962,1.465219,0.32
8864,3,02-20-22,20,02-20-22,3,0.45,4.942422,-4.141588,0.45
8865,2,02-20,02,02-20,2,0.11,-4.31116,3.313607,0.11
8865,2,02-20,20,02-20,2,0.89,6.075516,-7.405706,0.89
8866,1,20,20,20,1,1,7.046649,-4.766448,1
8867,2,02-20,20,02-20-21,2,0.11,4.187038,-4.284834,0.11
8867,2,02-20,02,02-20-21,2,0.89,-8.150101,4.733095,0.89
8868,3,02-10-20,10,02-10-20,3,0.27,0.715187,-6.711302,0.27
8868,3,02-10-20,02,02-10-20,3,0.09,-1.843946,4.34927,0.09
8868,3,02-10-20,20,02-10-20,3,0.64,6.687893,-6.711315,0.64
8869,2,02-20,20,02-20,2,0.23,6.433802,-2.474514,0.23
8869,2,02-20,02,02-20,2,0.77,-4.667644,6.491032,0.77
8870,2,02-20,02,02-20-21,2,0.86,-7.442089,6.405782,0.86
8870,2,02-20,20,02-20-21,2,0.14,3.769012,-1.130503,0.14
8871,3,01-02-20,20,01-02-20,3,0.17,5.705991,-5.092997,0.17
8871,3,01-02-20,01,01-02-20,3,0.45,-4.436306,1.217487,0.45
8871,3,01-02-20,02,01-02-20,3,0.38,-4.436315,6.89739,0.38
8872,3,02-20-22,02,02-20-22,3,0.48,-4.079507,7.226359,0.48
8872,3,02-20-22,22,02-20-22,3,0.38,2.110663,3.491015,0.38
8872,3,02-20-22,20,02-20-22,3,0.14,7.764302,-1.658102,0.14
8873,2,02-20,02,02-20,2,0.12,-3.491007,6.543544,0.12
8873,2,02-20,20,02-20,2,0.88,6.300876,-0.350415,0.88
8874,3,02-20-22,20,02-20-22,3,0.64,7.029666,-3.911016,0.64
8874,3,02-20-22,22,02-20-22,3,0.34,4.990316,2.150344,0.34
8874,3,02-20-22,02,02-20-22,3,0.02,-1.039562,4.933481,0.02
8875,3,02-10-20,10,02-10-20,3,0.14,0.385172,-2.29792,0.14
8875,3,02-10-20,20,02-10-20,3,0.16,6.707283,-3.550462,0.16
8875,3,02-10-20,02,02-10-20,3,0.7,-4.930601,4.658909,0.7
8876,2,02-20,20,00-02-20,2,0.22,4.583534,-5.17581,0.22
8876,2,02-20,02,00-02-20,2,0.78,-6.135789,5.464963,0.78
8877,1,02,02,02-10-20,1,1,-5.906668,8.061787,1
8878,2,02-20,20,02-20,2,0.19,6.136749,-5.234621,0.19
8878,2,02-20,02,02-20,2,0.81,-6.089379,7.27392,0.81
8879,2,02-20,02,02-10-20,2,0.72,-4.874744,7.830768,0.72
8879,2,02-20,20,02-10-20,2,0.28,6.904434,-3.397927,0.28
8880,2,02-22,02,02-22,2,0.42,-3.622177,7.881259,0.42
8880,2,02-22,22,02-22,2,0.58,1.905689,3.315903,0.58
8881,2,02-20,02,02-12-20,2,0.59,-4.687501,6.364615,0.59
8881,2,02-20,20,02-12-20,2,0.41,6.627379,-2.791541,0.41
8882,2,02-20,20,02-20,2,0.73,5.931197,-5.962506,0.73
8882,2,02-20,02,02-20,2,0.27,-4.036424,5.692439,0.27
8883,2,02-20,02,02-20,2,0.07,-1.508313,5.080583,0.07
8883,2,02-20,20,02-20,2,0.93,8.434335,-6.322983,0.93
8884,3,02-10-20,02,02-10-20,3,0.17,-4.556505,4.656615,0.17
8884,3,02-10-20,20,02-10-20,3,0.51,6.941018,-7.077461,0.51
8884,3,02-10-20,10,02-10-20,3,0.32,0.678723,-7.077231,0.32
8885,2,02-20,02,02-20,2,0.4,-3.006017,6.611064,0.4
8885,2,02-20,20,02-20,2,0.6,7.679113,-5.08712,0.6
8886,2,02-20,02,02-20,2,0.9,-6.112267,7.712107,0.9
8886,2,02-20,20,02-20,2,0.1,5.411098,-3.149749,0.1
8887,3,00-02-20,20,00-02-20,3,0.32,4.638334,-9.233867,0.32
8887,3,00-02-20,02,00-02-20,3,0.16,-5.303104,2.807678,0.16
8887,3,00-02-20,00,00-02-20,3,0.52,-1.06463,-3.590228,0.52
8888,2,02-20,20,02-20,2,0.12,7.035761,-6.332394,0.12
8888,2,02-20,02,02-20,2,0.88,-4.82513,5.589026,0.88
8889,2,02-20,02,02-20,2,0.28,-0.977103,5.651576,0.28
8889,2,02-20,20,02-20,2,0.72,6.220952,-3.970025,0.72
8890,3,00-02-20,20,00-02-20,3,0.29,5.15601,-7.415929,0.29
8890,3,00-02-20,02,00-02-20,3,0.24,-6.412498,4.563986,0.24
8890,3,00-02-20,00,00-02-20,3,0.47,-0.030178,-0.883177,0.47
8891,4,02-10-11-20,02,02-10-20,4,0.45,-5.846429,6.054867,0.45
8891,4,02-10-11-20,11,02-10-20,4,0.01,0.534927,0.53545,0.01
8891,4,02-10-11-20,10,02-10-20,4,0.35,0.534943,-5.845087,0.35
8891,4,02-10-11-20,20,02-10-20,4,0.19,5.393255,-6.115235,0.19
8892,2,02-20,02,02-20-22,2,0.84,-3.848688,7.52049,0.84
8892,2,02-20,20,02-20-22,2,0.16,6.879872,-1.561538,0.16
8893,2,02-20,02,02-20,2,0.12,-2.841534,6.765272,0.12
8893,2,02-20,20,02-20,2,0.88,7.104112,-5.590954,0.88
8894,3,02-20-21,20,02-20-21,3,0.51,8.911434,-5.818322,0.51
8894,3,02-20-21,02,02-20-21,3,0.13,-1.986322,4.646102,0.13
8894,3,02-20-21,21,02-20-21,3,0.36,8.911434,0.140381,0.36
8895,1,02,02,02,1,1,-10.655105,6.565887,1
8896,2,02-20,02,02-20,2,0.19,-4.125972,4.074442,0.19
8896,2,02-20,20,02-20,2,0.81,6.713956,-8.14128,0.81
8897,2,20-22,22,12-20-22,2,0.58,5.563016,2.934137,0.58
8897,2,20-22,20,12-20-22,2,0.42,7.8384219999999996,-3.653792,0.42
8898,2,20-22,20,20-22,2,0.46,7.779121,-2.989792,0.46
8898,2,20-22,22,20-22,2,0.54,7.40052,2.760162,0.54
8899,3,02-12-20,02,00-02-12-20,3,0.25,-4.06722,7.136162,0.25
8899,3,02-12-20,20,00-02-12-20,3,0.68,6.938388,-4.90034,0.68
8899,3,02-12-20,12,00-02-12-20,3,0.07,1.692144,7.135819,0.07
8900,4,02-12-20-21,12,02-12-20-21,4,0.32,1.111577,7.252292,0.32
8900,4,02-12-20-21,02,02-12-20-21,4,0.54,-4.367545,7.252956,0.54
8900,4,02-12-20-21,21,02-12-20-21,4,0.07,5.420173,1.579134,0.07
8900,4,02-12-20-21,20,02-12-20-21,4,0.07,5.420177,-0.916503,0.07
8901,3,02-20-22,22,02-20-22,3,0.63,4.619154,1.545214,0.63
8901,3,02-20-22,02,02-20-22,3,0.19,-1.023311,7.294256,0.19
8901,3,02-20-22,20,02-20-22,3,0.18,9.710659,-1.335738,0.18
8902,4,00-02-20-21,20,00-02-20-21,4,0.23,6.950646,-4.306263,0.23
8902,4,00-02-20-21,00,00-02-20-21,4,0.21,0.534874,-1.109918,0.21
8902,4,00-02-20-21,21,00-02-20-21,4,0.31,6.950498,1.739928,0.31
8902,4,00-02-20-21,02,00-02-20-21,4,0.25,-4.183662,4.936291,0.25
8903,2,02-20,20,02-20,2,0.05,4.346373,-1.598023,0.05
8903,2,02-20,02,02-20,2,0.95,-6.523211,8.295083,0.95
8904,2,02-20,20,02-20,2,0.99,7.106415,-5.989582,0.99
8904,2,02-20,02,02-20,2,0.01,-2.297888,3.758478,0.01
8905,2,02-20,20,02-20-21,2,0.62,7.209759,-5.40804,0.62
8905,2,02-20,02,02-20-21,2,0.38,-4.831588,5.146883,0.38
8906,3,02-20-21,02,02-20-21,3,0.07,-1.579156,6.247572,0.07
8906,3,02-20-21,21,02-20-21,3,0.43,7.35861,0.164874,0.43
8906,3,02-20-21,20,02-20-21,3,0.5,7.35861,-6.226324,0.5
8907,2,02-20,02,02-20,2,0.91,-5.289611,7.335704,0.91
8907,2,02-20,20,02-20,2,0.09,6.796746,-1.087384,0.09
8908,3,01-02-20,20,01-02-20,3,0.13,6.713814,-3.986878,0.13
8908,3,01-02-20,01,01-02-20,3,0.26,-5.871679,-0.686132,0.26
8908,3,01-02-20,02,01-02-20,3,0.61,-5.872388,5.90985,0.61
8909,3,02-20-22,02,02-20-22,3,0.32,-1.767276,8.414188,0.32
8909,3,02-20-22,22,02-20-22,3,0.34,1.691734,3.615652,0.34
8909,3,02-20-22,20,02-20-22,3,0.34,7.283767,-2.848296,0.34
8910,3,02-10-20,10,02-10-20,3,0.08,0.687588,-5.471078,0.08
8910,3,02-10-20,20,02-10-20,3,0.13,6.914981,-5.471072,0.13
8910,3,02-10-20,02,02-10-20,3,0.79,-5.926735,7.17868,0.79
8911,3,01-02-20,20,01-02-20,3,0.06,2.999918,-2.884997,0.06
8911,3,01-02-20,01,01-02-20,3,0.28,-7.994127,0.60353,0.28
8911,3,01-02-20,02,01-02-20,3,0.66,-7.994127,6.679729,0.66
8912,3,02-20-21,02,02-20-21,3,0.17,-3.549338,7.852965,0.17
8912,3,02-20-21,20,02-20-21,3,0.36,7.913447,-3.536175,0.36
8912,3,02-20-21,21,02-20-21,3,0.47,7.85895,2.025147,0.47
8913,2,02-20,20,02-20,2,0.37,3.030535,-3.129986,0.37
8913,2,02-20,02,02-20,2,0.63,-2.364633,8.884418,0.63
8914,3,02-20-22,22,02-20-22,3,0.4,2.613926,1.627364,0.4
8914,3,02-20-22,20,02-20-22,3,0.09,7.35888,-3.614947,0.09
8914,3,02-20-22,02,02-20-22,3,0.51,-3.708692,8.131597,0.51
8915,2,02-20,20,02-20,2,0.03,2.186238,-3.484137,0.03
8915,2,02-20,02,02-20,2,0.97,-9.335383,7.650884,0.97
8916,3,02-20-22,02,02-20-22,3,0.27,-4.324919,6.423973,0.27
8916,3,02-20-22,20,02-20-22,3,0.5,8.583831,-4.538817,0.5
8916,3,02-20-22,22,02-20-22,3,0.23,2.234814,1.900398,0.23
8917,3,00-02-20,20,00-02-20,3,0.29,5.251892,-9.332691,0.29
8917,3,00-02-20,02,00-02-20,3,0.07,-5.386785,3.384919,0.07
8917,3,00-02-20,00,00-02-20,3,0.64,-0.213987,-2.922811,0.64
8918,3,02-10-20,02,02-10-20,3,0.01,-8.035263,1.9702,0.01
8918,3,02-10-20,20,02-10-20,3,0.39,4.725192,-9.457873,0.39
8918,3,02-10-20,10,02-10-20,3,0.6,-1.486997,-9.456451,0.6
8919,3,00-02-20,02,00-02-20,3,0.31,-4.579327,7.049375,0.31
8919,3,00-02-20,20,00-02-20,3,0.32,6.39132,-4.536856,0.32
8919,3,00-02-20,00,00-02-20,3,0.37,0.572405,0.739427,0.37
8920,1,02,02,02,1,1,-8.638098,6.914704,1
8921,2,02-22,22,02-22,2,0.78,3.839225,2.055215,0.78
8921,2,02-22,02,02-22,2,0.22,0.618702,8.422851,0.22
8922,1,20,20,02-10-20,1,1,5.167653,-9.344397,1
8923,2,02-20,20,02-10-20,2,0.39,7.575983,-3.11462,0.39
8923,2,02-20,02,02-10-20,2,0.61,-4.817283,7.632769,0.61
8924,4,02-10-20-22,20,02-10-20-22,4,0.08,6.841474,-2.675838,0.08
8924,4,02-10-20-22,10,02-10-20-22,4,0.05,0.272658,-2.675838,0.05
8924,4,02-10-20-22,22,02-10-20-22,4,0.4,3.129502,3.101112,0.4
8924,4,02-10-20-22,02,02-10-20-22,4,0.47,-3.439314,8.433168,0.47
8925,3,01-02-20,20,01-02-20,3,0.85,9.071025,-6.29433,0.85
8925,3,01-02-20,02,01-02-20,3,0.08,-0.735448,5.563144,0.08
8925,3,01-02-20,01,01-02-20,3,0.07,-0.735448,0.223137,0.07
8926,3,01-02-20,20,01-02-20,3,0.18,4.729366,-6.654485,0.18
8926,3,01-02-20,01,01-02-20,3,0.53,-6.426783,-0.17516,0.53
8926,3,01-02-20,02,01-02-20,3,0.29,-6.426906,5.950077,0.29
8927,3,02-12-20,02,02-12-20,3,0.26,-4.305837,6.953961,0.26
8927,3,02-12-20,20,02-12-20,3,0.36,7.275073,-5.627021,0.36
8927,3,02-12-20,12,02-12-20,3,0.38,1.057094,6.952526,0.38
8928,2,02-20,20,02-20,2,0.39,6.551758,-6.314323,0.39
8928,2,02-20,02,02-20,2,0.61,-2.970224,5.883276,0.61
8929,3,02-20-22,22,02-20-22,3,0.29,1.558625,1.983311,0.29
8929,3,02-20-22,02,02-20-22,3,0.19,-2.386667,8.574244,0.19
8929,3,02-20-22,20,02-20-22,3,0.52,6.595744,-4.495145,0.52
8930,3,02-10-20,02,02-10-20,3,0.57,-4.451359,6.039629,0.57
8930,3,02-10-20,10,02-10-20,3,0.1,0.971512,-4.254463,0.1
8930,3,02-10-20,20,02-10-20,3,0.33,5.825663,-4.497479,0.33
8931,3,02-12-20,20,02-12-20,3,0.21,8.006761,-2.208338,0.21
8931,3,02-12-20,02,02-12-20,3,0.48,-4.887326,6.555995,0.48
8931,3,02-12-20,12,02-12-20,3,0.31,1.583305,6.555992,0.31
8932,3,00-02-20,02,00-02-20,3,0.33,-6.223154,5.733511,0.33
8932,3,00-02-20,20,00-02-20,3,0.22,4.240051,-4.670689,0.22
8932,3,00-02-20,00,00-02-20,3,0.45,-1.969084,0.433936,0.45
8933,3,00-02-20,00,00-02-20,3,0.41,-1.198794,-1.071094,0.41
8933,3,00-02-20,20,00-02-20,3,0.16,3.594412,-6.790183,0.16
8933,3,00-02-20,02,00-02-20,3,0.43,-7.223026,4.977633,0.43
8934,2,02-20,02,02-20-21,2,0.06,-2.61662,6.698906,0.06
8934,2,02-20,20,02-20-21,2,0.94,6.10123,-4.221567,0.94
8935,3,00-02-20,02,00-02-20,3,0.27,-4.366467,5.505656,0.27
8935,3,00-02-20,00,00-02-20,3,0.3,0.995589,-1.12837,0.3
8935,3,00-02-20,20,00-02-20,3,0.43,6.60227,-7.6768980000000004,0.43
8936,3,02-10-20,02,02-10-20,3,0.15,-0.183445,6.098373,0.15
8936,3,02-10-20,10,02-10-20,3,0.19,1.455097,-5.355985,0.19
8936,3,02-10-20,20,02-10-20,3,0.66,7.295985,-5.355985,0.66
8937,3,02-20-22,02,02-20-22,3,0.38,-3.951387,6.015294,0.38
8937,3,02-20-22,22,02-20-22,3,0.55,2.207982,3.339884,0.55
8937,3,02-20-22,20,02-20-22,3,0.07,7.099494,-2.180566,0.07
8938,3,00-02-20,00,00-02-20,3,0.25,1.288047,0.680055,0.25
8938,3,00-02-20,02,00-02-20,3,0.48,-5.016286,6.778623,0.48
8938,3,00-02-20,20,00-02-20,3,0.27,7.454416,-5.651753,0.27
8939,3,02-12-20,02,02-12-20,3,0.17,-5.034996,7.13054,0.17
8939,3,02-12-20,20,02-12-20,3,0.52,6.998725,-3.579296,0.52
8939,3,02-12-20,12,02-12-20,3,0.31,0.948716,7.13054,0.31
8940,2,02-20,20,02-20-21,2,0.16,3.760184,-5.271781,0.16
8940,2,02-20,02,02-20-21,2,0.84,-5.789382,5.784369,0.84
8941,2,12-20,20,02-12-20,2,0.94,5.874034,-7.451872,0.94
8941,2,12-20,12,02-12-20,2,0.06,-0.618321,2.943689,0.06
8942,1,02,02,02,1,1,-3.151808,8.051352,1
8943,3,02-20-21,21,02-20-21,3,0.36,5.007084,0.103571,0.36
8943,3,02-20-21,20,02-20-21,3,0.21,5.007084,-5.672289,0.21
8943,3,02-20-21,02,02-20-21,3,0.43,-3.385035,6.325876,0.43
8944,1,02,02,02,1,1,-5.040343,6.68559,1
8945,3,02-20-21,02,02-20-21,3,0.42,-6.041593,6.649396,0.42
8945,3,02-20-21,21,02-20-21,3,0.38,5.270941,0.122749,0.38
8945,3,02-20-21,20,02-20-21,3,0.2,5.685335,-5.522866,0.2
8946,3,02-20-22,22,02-20,3,0.08,3.801321,2.030472,0.08
8946,3,02-20-22,20,02-20,3,0.13,5.025442,-1.256368,0.13
8946,3,02-20-22,02,02-20,3,0.79,-7.413506,6.914327,0.79
8947,3,00-02-20,02,00-02-20,3,0.22,-5.374493,3.396705,0.22
8947,3,00-02-20,00,00-02-20,3,0.55,-1.72187,-1.24949,0.55
8947,3,00-02-20,20,00-02-20,3,0.23,2.769176,-5.869064,0.23
8948,2,02-20,20,02-20,2,0.98,6.334323,-8.621683,0.98
8948,2,02-20,02,02-20,2,0.02,-4.223359,3.998359,0.02
8949,3,02-20-22,22,02-20-22,3,0.72,2.021773,2.227777,0.72
8949,3,02-20-22,20,02-20-22,3,0.26,7.097439,-4.399194,0.26
8949,3,02-20-22,02,02-20-22,3,0.02,-2.292733,8.675547,0.02
8950,3,02-20-22,20,02-20-22,3,0.1,7.910403,-0.470654,0.1
8950,3,02-20-22,02,02-20-22,3,0.25,-2.132487,8.945055,0.25
8950,3,02-20-22,22,02-20-22,3,0.65,4.497909,4.873465,0.65
8951,2,02-20,02,02-20-22,2,0.61,-2.757304,9.083133,0.61
8951,2,02-20,20,02-20-22,2,0.39,8.315453,-3.283144,0.39
8952,1,20,20,20,1,1,7.3913,-7.531048,1
8953,1,20,20,02-20,1,1,6.47992,-6.832455,1
8954,2,02-20,02,02-20,2,0.05,-2.225441,6.349681,0.05
8954,2,02-20,20,02-20,2,0.95,8.917751,-6.131114,0.95
8955,3,01-02-20,01,01-02-20,3,0.36,-5.823283,0.493362,0.36
8955,3,01-02-20,20,01-02-20,3,0.18,4.572991,-5.466596,0.18
8955,3,01-02-20,02,01-02-20,3,0.46,-5.823283,6.882369,0.46
8956,2,02-20,20,02-20,2,0.92,6.723514,-6.773607,0.92
8956,2,02-20,02,02-20,2,0.08,-2.013072,5.116782,0.08
8957,3,02-12-20,12,02-12-20,3,0.16,0.187646,6.517291,0.16
8957,3,02-12-20,20,02-12-20,3,0.72,6.811097,-5.373251,0.72
8957,3,02-12-20,02,02-12-20,3,0.12,-4.534449,6.517291,0.12
8958,3,02-20-22,20,02-20-22,3,0.52,8.383291,-4.57819,0.52
8958,3,02-20-22,22,02-20-22,3,0.26,2.86286,1.876421,0.26
8958,3,02-20-22,02,02-20-22,3,0.22,-1.447124,6.418025,0.22
8959,2,02-20,02,02-20,2,0.22,-3.145712,4.567877,0.22
8959,2,02-20,20,02-20,2,0.78,5.798929,-7.322452,0.78
8960,2,02-20,02,02-20,2,0.96,-6.290403,7.113487,0.96
8960,2,02-20,20,02-20,2,0.04,6.180711,-2.490855,0.04
8961,3,02-20-21,20,02-20-21,3,0.08,6.754353,-3.799222,0.08
8961,3,02-20-21,02,02-20-21,3,0.31,-5.462469,7.029723,0.31
8961,3,02-20-21,21,02-20-21,3,0.61,6.754353,1.367744,0.61
8962,3,02-20-21,20,02-20-21,3,0.27,7.853281,-3.418717,0.27
8962,3,02-20-21,21,02-20-21,3,0.5,7.837916,1.911656,0.5
8962,3,02-20-21,02,02-20-21,3,0.23,-4.091387,8.150486,0.23
8963,2,02-20,02,02-20,2,0.96,-6.622349,7.073616,0.96
8963,2,02-20,20,02-20,2,0.04,5.204809,-2.259966,0.04
8964,2,02-20,20,00-02-20,2,0.51,4.895222,-3.527377,0.51
8964,2,02-20,02,00-02-20,2,0.49,-5.675696,6.892949,0.49
8965,1,02,02,02,1,1,-10.197202,7.92447,1
8966,2,02-20,02,02-20,2,0.94,-4.523017,7.640931,0.94
8966,2,02-20,20,02-20,2,0.06,5.983137,-1.263113,0.06
8967,3,02-20-22,02,02-20-22,3,0.45,-3.576377,9.42871,0.45
8967,3,02-20-22,20,02-20-22,3,0.14,6.15035,-2.751063,0.14
8967,3,02-20-22,22,02-20-22,3,0.41,2.434071,2.977978,0.41
8968,3,02-20-22,02,02-20-22,3,0.08,-1.146276,6.501508,0.08
8968,3,02-20-22,22,02-20-22,3,0.81,5.132907,2.640803,0.81
8968,3,02-20-22,20,02-20-22,3,0.11,8.2547720000000009,-3.918307,0.11
8969,2,02-20,20,02-20,2,0.08,6.185193,-2.410396,0.08
8969,2,02-20,02,02-20,2,0.92,-6.40715,6.972389,0.92
8970,3,02-10-20,20,02-10-20,3,0.13,7.519803,-3.968717,0.13
8970,3,02-10-20,10,02-10-20,3,0.05,0.926594,-3.968652,0.05
8970,3,02-10-20,02,02-10-20,3,0.82,-5.202162,8.099542,0.82
8971,2,02-20,02,02-20,2,0.91,-7.424965,7.368994,0.91
8971,2,02-20,20,02-20,2,0.09,5.418585,-1.076592,0.09
8972,1,20,20,20,1,1,8.84207,-4.982547,1
8973,2,02-20,02,02-20,2,0.8,-4.05758,7.054229,0.8
8973,2,02-20,20,02-20,2,0.2,7.346614,-5.441944,0.2
8974,2,02-20,20,02-20,2,0.98,5.905309,-5.197537,0.98
8974,2,02-20,02,02-20,2,0.02,1.4322,6.562565,0.02
8975,3,00-02-20,00,00-02-20,3,0.61,-1.966876,-2.23921,0.61
8975,3,00-02-20,02,00-02-20,3,0.19,-8.561202,3.160324,0.19
8975,3,00-02-20,20,00-02-20,3,0.2,4.148332,-8.382157,0.2
8976,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,0.34034,0.322097,0.06
8976,5,02-10-11-20-21,02,02-10-11-20-21,5,0.38,-5.821409,6.892026,0.38
8976,5,02-10-11-20-21,10,02-10-11-20-21,5,0.28,0.340341,-6.075765,0.28
8976,5,02-10-11-20-21,21,02-10-11-20-21,5,0.05,6.811063,0.322096,0.05
8976,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,6.811064,-6.07591,0.23
8977,1,22,22,22,1,1,7.04928,2.088318,1
8978,2,02-20,02,02-20,2,0.95,-6.31679,9.588758,0.95
8978,2,02-20,20,02-20,2,0.05,5.571306,-2.119606,0.05
8979,3,02-20-22,22,02-20-22,3,0.57,5.308872,3.694839,0.57
8979,3,02-20-22,02,02-20-22,3,0.3,-0.977862,8.865991,0.3
8979,3,02-20-22,20,02-20-22,3,0.13,6.523526,-1.285115,0.13
8980,1,02,02,02,1,1,-1.029911,7.953342,1
8981,2,02-20,20,02-20,2,0.17,5.721939,-1.805559,0.17
8981,2,02-20,02,02-20,2,0.83,-4.625993,6.685124,0.83
8982,3,02-21-22,02,02-21-22,3,0.39,-3.898918,8.600499,0.39
8982,3,02-21-22,21,02-21-22,3,0.01,2.039317,-1.002148,0.01
8982,3,02-21-22,22,02-21-22,3,0.6,2.039317,2.158901,0.6
8983,1,20,20,01-02-20,1,1,8.041096,-5.449586,1
8984,3,00-02-20,20,00-02-20,3,0.2,3.30725,-7.280977,0.2
8984,3,00-02-20,00,00-02-20,3,0.51,-3.192147,-0.822657,0.51
8984,3,00-02-20,02,00-02-20,3,0.29,-7.950003,5.261228,0.29
8985,3,02-20-21,20,02-12-20-21,3,0.44,5.242361,-5.008449,0.44
8985,3,02-20-21,02,02-12-20-21,3,0.38,-3.598471,6.831684,0.38
8985,3,02-20-21,21,02-12-20-21,3,0.18,5.242361,0.437922,0.18
8986,2,02-20,20,02-20,2,0.88,7.254745,-3.407797,0.88
8986,2,02-20,02,02-20,2,0.12,-3.822466,5.537414,0.12
8987,2,02-20,20,02-20,2,0.98,5.567429,-8.705181,0.98
8987,2,02-20,02,02-20,2,0.02,-3.952697,3.305937,0.02
8988,2,02-20,02,02-20,2,0.77,-4.233312,6.950962,0.77
8988,2,02-20,20,02-20,2,0.23,6.375928,-2.789961,0.23
8989,2,02-20,20,02-20-21,2,0.18,5.226379,-6.600273,0.18
8989,2,02-20,02,02-20-21,2,0.82,-6.325113,5.130857,0.82
8990,2,02-20,02,02-20-21,2,0.8,-6.584068,5.761408,0.8
8990,2,02-20,20,02-20-21,2,0.2,5.656341,-2.769473,0.2
8991,4,01-02-20-22,20,01-02-20,4,0.59,6.73858,-5.511377,0.59
