2647	3	72	6.367900	-4.672956
2647	3	13	1.017306	4.834671
2647	3	15	-4.932313	6.584691
2648	1	100	-4.052829	9.179848
2649	3	53	6.524742	-8.836650
2649	3	45	0.094300	-3.486427
2649	3	2	-4.415478	2.333761
2650	2	87	-6.392406	6.680362
2650	2	13	5.568709	0.605875
2651	3	33	1.712697	-7.301273
2651	3	48	7.583755	-7.301279
2651	3	19	-3.555695	5.316257
2652	1	100	6.888533	-8.169216
2653	2	86	-6.611354	8.027084
2653	2	14	5.674259	-3.964328
2654	3	50	1.039342	-5.363200
2654	3	18	4.616467	-5.363191
2654	3	32	-5.570020	5.730360
2655	3	18	-1.377715	5.822994
2655	3	23	-1.377711	-0.501631
2655	3	59	6.326988	-5.080724
2656	3	53	-4.027508	7.027062
2656	3	44	7.278828	-2.147323
2656	3	3	0.805269	1.689325
2657	3	44	2.753010	2.354749
2657	3	35	6.051182	-3.978085
2657	3	21	-3.814213	8.417132
2658	2	66	6.432165	-5.493047
2658	2	34	-3.301424	6.410256
2659	3	49	6.335043	-7.730467
2659	3	30	0.276287	-7.730280
2659	3	21	-4.591865	4.660339
2660	1	100	-6.542817	4.660339
2661	3	47	-5.848619	0.581972
2661	3	32	-5.848622	6.165797
2661	3	21	4.627837	-5.677639
2662	2	57	-4.619772	8.564594
2662	2	43	1.520819	5.137196
2663	2	85	-5.426094	5.510335
2663	2	15	7.289374	-6.405890
2664	2	93	-6.378633	7.576578
2664	2	7	3.055517	-0.810052
2665	2	96	7.531942	-5.043467
2665	2	4	1.257678	6.546114
2666	3	52	-3.029626	8.355320
2666	3	34	2.054815	3.145481
2666	3	14	2.054816	-3.433882
2667	3	17	-6.718414	4.516803
2667	3	51	-0.290595	-1.978828
2667	3	32	4.793716	-8.479735
2668	2	93	8.240348	-6.022842
2668	2	7	-3.175159	6.457529
2669	1	100	8.014954	-3.898013
2670	3	30	6.550969	-5.199071
2670	3	50	0.882996	-5.199033
2670	3	20	-5.702158	4.969243
2671	2	96	7.080095	-4.481355
2671	2	4	0.377770	5.339230
2672	3	30	7.151769	-6.066567
2672	3	46	7.151769	0.519125
2672	3	24	-2.078828	7.104817
2673	2	92	8.525415	-9.048775
2673	2	8	-3.619483	3.223078
2674	3	48	-0.794223	0.937902
2674	3	26	4.215620	-5.684599
2674	3	26	-6.372719	4.913310
2675	1	100	-8.521863	7.976003
2676	2	95	-4.533411	7.721998
2676	2	5	5.254002	-1.814042
2677	3	51	-5.959167	5.213980
2677	3	15	6.270823	-4.513085
2677	3	34	-5.959167	0.079604
2678	2	16	-3.162412	6.540522
2678	2	84	7.191483	-5.752510
2679	3	40	-3.258151	6.874506
2679	3	30	2.370026	0.267623
2679	3	30	8.597946	-6.118376
2680	3	53	-8.703776	0.790748
2680	3	45	-8.703776	6.937709
2680	3	2	1.673024	-5.549618
2681	3	67	6.290384	-4.743351
2681	3	25	-3.010460	6.311466
2681	3	8	-3.010459	0.754782
2682	3	55	0.387236	-0.666718
2682	3	16	3.894182	-7.091869
2682	3	29	-4.003028	5.418048
2683	3	44	-9.573408	6.418516
2683	3	50	-9.573408	-0.088163
2683	3	6	2.003111	-5.688356
2684	4	53	-5.212325	6.232656
2684	4	16	5.225422	-3.045417
2684	4	2	-5.180791	0.767241
2684	4	29	-0.480299	-3.045417
2685	2	44	6.377815	-0.902494
2685	2	56	-3.907649	6.236469
2686	2	95	-10.089973	5.758300
2686	2	5	1.163811	-4.629285
2687	2	81	-3.970271	6.906906
2687	2	19	7.395380	-4.288027
2688	3	73	2.460186	6.114888
2688	3	18	8.724310	-0.104158
2688	3	9	-1.770777	8.917283
2689	2	96	-7.961610	8.506558
2689	2	4	4.324025	-2.224248
2690	3	49	0.988699	-2.941122
2690	3	20	-5.408421	2.616505
2690	3	31	6.780968	-3.681418
2691	2	79	6.997886	-8.141254
2691	2	21	-5.476879	4.634973
2692	2	81	4.242611	4.724305
2692	2	19	-1.023830	8.129794
2693	3	10	4.785533	-5.227352
2693	3	58	-3.498772	-0.769202
2693	3	32	-3.498784	5.724268
2694	3	55	7.633961	-5.255349
2694	3	25	1.146887	0.348663
2694	3	20	-3.167575	6.795702
2695	2	69	2.080499	4.147241
2695	2	31	-3.742536	8.235118
2696	3	66	-5.553760	7.499042
2696	3	16	5.944989	-4.118755
2696	3	18	0.282320	-4.118730
2697	3	75	1.363802	4.356799
2697	3	11	-2.442530	8.548316
2697	3	14	6.120207	0.076081
2698	2	99	4.828458	-7.581370
2698	2	1	-1.634234	2.576084
2699	3	30	-3.449238	8.740866
2699	3	20	7.795241	-1.922965
2699	3	50	1.252354	8.740865
2700	3	23	-4.364176	6.603043
2700	3	76	5.910805	-4.873324
2700	3	1	0.845797	2.461994
2701	3	65	3.597956	3.182104
2701	3	32	9.525652	-2.247783
2701	3	3	-0.867755	7.171792
2702	1	100	6.619013	-5.729486
2703	3	71	-4.370303	7.179513
2703	3	15	7.179590	1.098992
2703	3	14	7.179591	-4.052309
2704	3	45	5.960450	-5.928381
2704	3	36	0.742752	-5.928383
2704	3	19	-2.425721	5.185909
2705	2	78	-4.329554	8.584790
2705	2	22	8.090837	-2.505179
2706	2	40	-3.864743	6.355369
2706	2	60	7.616187	-3.477833
2707	3	72	7.136741	-0.536082
2707	3	16	1.334093	6.027844
2707	3	12	-5.265870	6.029024
2708	2	16	8.497065	-0.850395
2708	2	84	3.113952	5.025299
2709	2	83	6.382025	-6.804127
2709	2	17	-0.779529	5.978667
2710	3	60	-0.759539	-5.292443
2710	3	30	-6.477792	5.939597
2710	3	10	4.054009	-5.292443
2711	4	30	-1.328955	8.400293
2711	4	9	1.723565	-1.319964
2711	4	25	7.592126	-1.319975
2711	4	36	4.542918	4.793071
2712	3	41	-2.506348	6.831086
2712	3	14	8.355102	-1.555085
2712	3	45	3.980163	3.662613
2713	2	71	-0.679785	6.835128
2713	2	29	-5.972362	6.879532
2714	3	48	0.631652	7.311841
2714	3	40	5.998783	-3.102637
2714	3	12	-4.173896	7.311845
2715	3	51	0.595700	-5.051274
2715	3	45	6.522852	-5.051274
2715	3	4	-3.985965	6.176854
2716	2	92	-7.913361	7.191361
2716	2	8	3.938537	-2.294020
2717	2	90	7.137595	-5.096757
2717	2	10	-2.782367	5.724020
2718	2	99	7.173658	-7.994498
2718	2	1	-0.438974	4.848947
2719	2	67	-5.725226	5.889002
2719	2	33	6.547064	1.527213
2720	3	11	7.455237	-3.684193
2720	3	39	-2.043514	7.316676
2720	3	50	2.488810	0.996745
2721	2	85	6.283053	-6.084727
2721	2	15	-4.926495	6.504327
2722	3	38	-6.207411	6.581074
2722	3	47	-6.207411	0.652138
2722	3	15	3.237227	-5.348740
2723	2	63	6.238680	-4.518695
2723	2	37	-0.314541	6.228317
2724	1	100	6.750815	-5.700188
2725	2	88	-5.529921	8.132692
2725	2	12	6.566155	-4.625432
2726	1	100	-6.963160	8.788843
2727	3	39	8.081109	-3.097913
2727	3	45	1.932608	2.969503
2727	3	16	-2.695764	7.496189
2728	3	50	7.979122	-3.762581
2728	3	47	3.538007	2.705469
2728	3	3	-2.190671	6.949497
2729	3	41	6.726306	-4.190414
2729	3	19	-4.735680	5.991819
2729	3	40	0.552706	-4.190416
2730	1	100	6.878799	-11.183634
2731	2	89	5.796522	-6.493296
2731	2	11	-0.020218	3.612637
2732	2	71	7.286987	-6.473814
2732	2	29	-2.582652	5.590962
2733	1	100	8.202134	-8.053269
2734	2	89	7.762192	-6.107016
2734	2	11	-2.343317	6.669678
2735	3	30	-2.001369	8.286921
2735	3	28	7.543371	-2.562362
2735	3	42	3.325018	2.727333
2736	1	100	6.566086	-7.229360
2737	2	28	-0.107637	6.296262
2737	2	72	2.172090	4.126750
2738	2	94	6.526009	-5.219212
2738	2	6	-3.177583	5.794638
2739	3	36	1.575078	2.945738
2739	3	13	7.714348	-0.882080
2739	3	51	-5.042556	7.700936
2740	3	21	0.088833	-5.678080
2740	3	17	-2.499078	5.947591
2740	3	62	6.587726	-5.678103
2741	2	72	4.571311	-5.902750
2741	2	28	-5.135616	6.207891
2742	3	11	-4.589485	5.020513
2742	3	57	6.237552	-6.803092
2742	3	32	0.383291	-1.701174
2743	2	19	-3.920872	6.516848
2743	2	81	8.129978	-3.901942
2744	1	100	7.735421	-3.644395
2745	2	87	6.970206	-6.001251
2745	2	13	-4.049458	5.904084
2746	4	46	6.680623	-3.255144
2746	4	12	-4.985304	7.153583
2746	4	30	1.618215	3.236183
2746	4	12	-4.985298	0.662252
2747	3	53	5.078524	-4.535068
2747	3	37	1.219364	6.440997
2747	3	10	-3.293944	6.441016
2748	3	38	-0.098006	-1.679704
2748	3	13	-3.488093	4.814391
2748	3	49	6.180014	-6.859109
2749	2	56	1.998070	4.856063
2749	2	44	-2.414183	8.176133
2750	3	34	7.052624	-0.638617
2750	3	29	-3.811533	6.534749
2750	3	37	1.776362	6.534739
2751	3	66	2.967465	2.375275
2751	3	21	-2.437242	8.371004
2751	3	13	8.766893	-3.028119
2752	2	91	6.605813	-6.275332
2752	2	9	-3.676059	3.199210
2753	2	96	-5.829707	7.155068
2753	2	4	4.466280	-3.206792
2754	2	82	6.662045	-4.900948
2754	2	18	-0.774171	4.716493
2755	2	90	-1.358806	9.159783
2755	2	10	7.780621	-0.575742
2756	2	87	2.267074	-7.232556
2756	2	13	-5.634579	3.145536
2757	1	100	7.174809	-9.087279
2758	2	82	7.646662	-4.731627
2758	2	18	-2.716737	6.959538
2759	2	35	-3.090737	3.606927
2759	2	65	8.092362	-2.015981
2760	3	24	-1.986494	6.572172
2760	3	33	7.227726	-2.621005
2760	3	43	2.847531	2.216327
2761	4	25	5.842604	-4.969033
2761	4	28	0.557160	-1.346346
2761	4	17	5.842604	0.382394
2761	4	30	-5.244042	4.005085
2762	2	83	-6.068912	8.832164
2762	2	17	4.881547	-4.133979
2763	3	35	5.671615	-5.666970
2763	3	33	-5.089708	6.122499
2763	3	32	-0.723899	-0.267046
2764	2	17	-1.411338	7.079810
2764	2	83	7.401925	-4.861836
2765	1	100	7.310314	-8.427131
2766	4	48	3.054756	2.686470
2766	4	37	-3.168765	7.053478
2766	4	1	1.177766	-1.454530
2766	4	14	7.398446	-1.947497
2767	3	53	1.814064	3.021812
2767	3	44	-4.061208	5.495394
2767	3	3	6.101276	-3.607100
2768	2	82	7.442294	-6.503707
2768	2	18	-4.353596	4.611222
2769	2	86	-8.075751	7.631556
2769	2	14	4.704849	-1.585399
2770	3	85	7.641274	-5.280820
2770	3	3	-2.979973	5.976407
2770	3	12	-2.979957	0.482493
2771	3	24	6.804743	-3.815582
2771	3	47	-4.407839	5.960837
2771	3	29	6.804743	0.845080
2772	3	34	6.826859	-5.842614
2772	3	29	-6.288656	4.937179
2772	3	37	0.191921	-1.386287
2773	3	23	7.340725	-4.030922
2773	3	36	1.768923	1.625427
2773	3	41	-4.207704	7.911048
2774	3	11	3.728531	-4.285234
2774	3	47	-6.864619	5.751709
2774	3	42	-6.864612	0.455966
2775	3	50	5.873943	-3.812679
2775	3	38	-1.576807	5.877986
2775	3	12	5.873943	1.235898
2776	1	100	-7.591054	5.753821
2777	1	100	-8.044748	4.391913
2778	3	52	3.831485	1.685541
2778	3	33	8.723944	-1.448716
2778	3	15	-2.792522	6.607078
2779	3	49	-6.918694	6.828813
2779	3	45	-6.918694	0.825384
2779	3	6	5.903046	-5.452627
2780	3	45	8.839779	-2.111252
2780	3	50	2.344395	2.259745
2780	3	5	-2.828158	6.656658
2781	3	79	6.539332	-7.271247
2781	3	8	0.240825	4.456216
2781	3	13	-6.140009	4.456216
2782	2	77	6.860008	-6.904930
2782	2	23	-4.779837	6.003673
2783	1	100	9.220083	-0.036838
2784	3	52	-1.921214	-0.302035
2784	3	29	-7.910360	4.595079
2784	3	19	4.550516	-5.014603
2785	2	62	2.545928	-6.504206
2785	2	38	-6.086351	6.491600
2786	2	44	6.766318	0.001595
2786	2	56	-4.666908	5.985533
2787	3	24	-6.798130	5.709825
2787	3	51	-0.317861	-0.592130
2787	3	25	6.301823	-6.334893
2788	4	71	8.176373	-6.763880
2788	4	13	1.744360	-6.763877
2788	4	10	-1.653843	-1.102869
2788	4	6	-1.917823	4.685912
2789	1	100	5.836147	-5.080320
2790	3	38	-4.474534	9.785628
2790	3	5	8.360991	0.329097
2790	3	57	2.020852	3.685104
2791	2	80	-5.196835	7.058269
2791	2	20	5.075980	-5.877672
2792	3	61	-3.825581	-0.517993
2792	3	29	-10.044095	4.471303
2792	3	10	2.723053	-5.710945
2793	3	46	-0.276544	0.051993
2793	3	42	-6.460805	5.494362
2793	3	12	3.750897	-6.127932
2794	1	100	7.362251	-8.829433
2795	4	22	6.193406	-4.449693
2795	4	24	2.439392	1.319217
2795	4	21	-0.078116	0.263347
2795	4	33	-3.858981	6.029311
2796	1	100	6.707251	-1.683034
2797	3	11	4.225809	-4.071492
2797	3	73	-3.838982	8.216509
2797	3	16	2.817425	2.107329
2798	2	77	7.702602	-4.565555
2798	2	23	-4.676018	6.097968
2799	2	92	8.367545	-7.621306
2799	2	8	-1.295183	5.147118
2800	2	70	6.860492	-4.705257
2800	2	30	-1.438296	7.483697
2801	2	16	0.486034	6.360875
2801	2	84	6.578773	-1.908754
2802	3	55	0.494720	3.673773
2802	3	32	6.694616	-4.882286
2802	3	13	-4.126502	6.962041
2803	3	93	-4.332669	8.072370
2803	3	6	7.052442	-0.796584
2803	3	1	1.446584	-0.796565
2804	5	41	6.908045	-4.928812
2804	5	14	1.088066	7.080745
2804	5	19	-5.107496	1.043774
2804	5	24	-5.107506	7.080745
2804	5	2	1.088066	1.043774
2805	3	56	-4.054493	7.487007
2805	3	24	-4.054364	1.240287
2805	3	20	7.351994	-4.609247
2806	4	57	-6.674588	4.938460
2806	4	26	-0.193647	-4.561521
2806	4	16	5.467877	-4.561522
2806	4	1	-5.917017	-0.437444
2807	3	90	-4.971463	6.295963
2807	3	7	6.257355	-1.428895
2807	3	3	1.638796	-1.428889
2808	4	24	6.334723	-4.610421
2808	4	14	-4.576828	0.292574
2808	4	29	-4.576932	6.678409
2808	4	33	0.325648	-4.610396
2809	4	20	2.980622	2.219566
2809	4	39	7.692243	-3.900758
2809	4	15	-3.499472	4.251058
2809	4	26	1.212019	-3.886041
2810	2	87	-5.822187	6.634814
2810	2	13	6.685724	-3.064909
2811	2	89	7.869723	-5.227976
2811	2	11	-3.333207	4.227552
2812	3	37	2.157729	2.274316
2812	3	19	6.795567	-3.356035
2812	3	44	-4.211437	8.648074
2813	1	100	4.734032	-10.950550
2814	3	14	5.618553	1.332837
2814	3	49	-2.675449	7.569020
2814	3	37	5.618553	-3.871555
2815	3	47	-5.925080	1.510633
2815	3	25	6.118647	-3.693694
2815	3	28	-5.925084	5.760970
2816	3	46	0.266314	-1.904218
2816	3	35	6.350097	-7.738500
2816	3	19	-5.322752	4.645928
2817	1	100	-6.573712	7.676611
2818	4	27	8.655834	-1.193737
2818	4	18	-2.154875	6.242430
2818	4	14	-2.154875	1.136590
2818	4	41	3.085811	3.912103
2819	2	97	-6.857877	8.112021
2819	2	3	4.132192	-3.897632
2820	2	61	-5.061821	5.005083
2820	2	39	5.077954	-5.143080
2821	3	69	6.970854	-5.621500
2821	3	29	-4.955535	5.925905
2821	3	2	0.981222	2.480146
2822	3	32	6.585648	-6.889364
2822	3	46	-3.357429	4.401192
2822	3	22	-3.357429	-2.038995
2823	3	66	7.152348	-2.752621
2823	3	31	1.565692	4.679892
2823	3	3	-4.641938	4.971142
2824	3	42	-5.016402	7.615593
2824	3	49	1.133293	1.696103
2824	3	9	7.162324	-3.599168
2825	1	100	-10.980663	5.056447
2826	2	79	2.630583	-7.598382
2826	2	21	-9.368422	4.639234
2827	2	55	4.445018	-3.966358
2827	2	45	-5.832727	6.903572
2828	3	38	2.649744	0.936070
2828	3	24	-3.790431	6.648252
2828	3	38	7.699828	-5.341699
2829	3	34	-7.583151	6.843198
2829	3	9	2.798702	-4.790727
2829	3	57	-2.457776	-4.790728
2830	2	88	-7.363113	5.577621
2830	2	12	4.931129	-4.176337
2831	1	100	9.130388	-6.313061
2832	5	23	-4.348933	6.726413
2832	5	22	-4.348933	1.276445
2832	5	33	6.245782	-4.929542
2832	5	14	1.746879	1.201623
2832	5	8	1.746879	6.651591
2833	1	100	6.948418	-1.381087
2834	2	81	-6.031121	7.974199
2834	2	19	5.567469	-4.604090
2835	2	95	8.381860	-3.803502
2835	2	5	-1.495894	5.140630
2836	3	44	-2.147017	-0.014577
2836	3	15	3.211701	-5.810147
2836	3	41	-8.689808	6.628259
2837	2	50	-1.778190	8.220520
2837	2	50	7.653996	-4.166620
2838	1	100	7.568492	-4.011055
2839	2	84	6.749380	-6.195451
2839	2	16	-5.464728	5.303345
2840	2	75	-5.480204	7.385359
2840	2	25	6.648623	-4.630187
2841	4	55	-3.743058	7.442508
2841	4	35	5.473573	-3.596741
2841	4	6	5.440209	1.680071
2841	4	4	1.351920	1.680071
2842	3	25	8.050538	-5.042007
2842	3	32	2.341179	1.592205
2842	3	43	-3.971772	7.738328
2843	2	80	7.452095	-5.568818
2843	2	20	-3.067315	7.353617
2844	3	46	3.341435	3.272322
2844	3	34	9.168484	-2.026587
2844	3	20	-2.451652	7.084044
2845	2	82	-5.110534	6.781321
2845	2	18	5.387872	-3.604693
2846	2	84	6.654225	-7.653220
2846	2	16	0.444418	5.045590
2847	3	50	-0.838010	-0.944422
2847	3	24	-6.174600	4.742089
2847	3	26	5.707527	-7.178186
2848	2	89	-6.312068	9.455079
2848	2	11	4.653491	-2.940575
2849	2	77	2.885432	5.805456
2849	2	23	-1.248536	8.741472
2850	2	84	9.414344	-4.747800
2850	2	16	-3.345553	6.066079
2851	2	91	-5.758990	7.403269
2851	2	9	4.907699	-3.467642
2852	3	48	7.910142	0.242158
2852	3	46	7.910142	-5.547227
2852	3	6	-0.769617	5.634945
2853	3	23	-4.119370	6.155062
2853	3	19	2.160456	1.680812
2853	3	58	7.784485	-4.178566
2854	2	99	7.920755	-2.766170
2854	2	1	-4.007045	5.605224
2855	3	59	7.575858	-6.063671
2855	3	32	7.550804	0.478922
2855	3	9	-3.275394	6.032205
2856	2	77	6.294879	-6.205943
2856	2	23	-3.136874	5.783916
2857	3	35	-6.935248	5.744637
2857	3	47	-1.093344	1.258532
2857	3	18	3.002431	-3.895505
2858	3	18	1.106733	-4.666524
2858	3	64	-4.071721	1.966824
2858	3	18	6.045315	-4.666597
2859	4	33	-6.030871	0.495311
2859	4	1	0.453633	-2.659891
2859	4	40	-6.030871	6.689782
2859	4	26	6.348685	-5.703489
2860	2	80	6.803380	-6.168539
2860	2	20	-1.773419	5.964710
2861	3	56	7.574004	1.695773
2861	3	11	-2.210446	7.414441
2861	3	33	7.602010	-2.646154
2862	3	86	5.714801	-6.460773
2862	3	11	2.060084	2.462289
2862	3	3	-3.205584	5.578633
2863	3	54	7.445908	-2.926663
2863	3	14	-2.893191	6.367369
2863	3	32	2.839800	3.018883
2864	3	46	1.616576	7.833008
2864	3	37	7.508953	-2.627088
2864	3	17	-1.059657	8.379841
2865	4	45	5.966100	-6.212749
2865	4	17	-5.915627	5.707527
2865	4	31	-0.579441	0.021015
2865	4	7	0.626488	5.707527
2866	2	51	7.147623	-4.688771
2866	2	49	-3.277258	7.380412
2867	3	67	-4.562139	6.424050
2867	3	19	3.055945	1.040355
2867	3	14	3.995279	-5.470471
2868	3	76	-4.503825	7.163587
2868	3	21	6.481641	1.500762
2868	3	3	6.481641	-2.899758
2869	2	56	-7.373430	0.253750
2869	2	44	-10.723759	6.162452
2870	2	18	7.184687	-0.931851
2870	2	82	-2.933532	6.080469
2871	2	76	-4.444649	6.279856
2871	2	24	8.105429	-4.285222
2872	2	60	6.615870	-7.973283
2872	2	40	-1.784428	4.155062
2873	2	49	-2.202735	6.146154
2873	2	51	6.636136	-1.163192
2874	3	66	7.809653	-5.996321
2874	3	24	-1.724232	0.460851
2874	3	10	-1.724233	6.447780
2875	2	86	-6.800869	7.058592
2875	2	14	5.594494	-3.169128
2876	2	93	-6.200363	8.837255
2876	2	7	3.230847	-4.095835
2877	2	96	9.607832	-5.848288
2877	2	4	-0.780774	6.357174
2878	2	68	-6.363029	5.194429
2878	2	32	6.246911	-4.578329
2879	3	39	1.788656	1.783688
2879	3	26	-3.724398	7.521299
2879	3	35	8.073231	-2.227750
2880	2	79	-4.527656	7.084700
2880	2	21	6.962437	-3.843937
2881	2	86	-6.152722	6.795648
2881	2	14	4.199698	-2.376093
2882	2	27	-1.837807	5.475655
2882	2	73	6.900385	-3.492739
2883	3	25	-2.895961	7.868055
2883	3	28	8.857106	-1.972921
2883	3	47	2.716561	4.424195
2884	2	56	0.231982	7.077263
2884	2	44	-5.174406	7.077263
2885	1	100	-6.570097	7.270681
2886	3	33	-0.050833	-0.706415
2886	3	38	-6.689038	5.788459
2886	3	29	6.429626	-6.273341
2887	3	40	3.280299	3.222117
2887	3	46	-2.705440	7.553658
2887	3	14	7.699735	-0.352465
2888	2	81	6.097983	-6.109761
2888	2	19	-2.530336	6.782640
2889	3	81	-4.750135	5.904645
2889	3	7	1.203242	-4.885095
2889	3	12	5.284019	-4.885100
2890	2	98	-7.371403	7.798348
2890	2	2	3.288949	-2.563249
2891	3	27	-5.784233	5.995319
2891	3	61	-2.712402	-0.213253
2891	3	12	3.332808	-6.091989
2892	3	27	1.009882	6.335536
2892	3	17	-5.295501	6.335536
2892	3	56	7.427349	-4.212760
2893	2	15	5.934932	-3.148964
2893	2	85	-6.130216	6.890209
2894	2	81	-4.333996	8.912821
2894	2	19	7.254383	-2.244829
2895	3	18	5.647000	-6.166453
2895	3	45	-2.456285	0.162137
2895	3	37	-3.976855	6.503132
2896	2	98	7.126225	-3.651712
2896	2	2	-4.314817	6.795727
2897	3	25	9.028687	0.508558
2897	3	57	9.028687	-5.955789
2897	3	18	-2.395154	6.018338
2898	5	14	1.213258	5.078818
2898	5	6	1.213256	1.137056
2898	5	67	6.519669	-5.026240
2898	5	9	-4.197444	1.137056
2898	5	4	-4.197446	5.078818
2899	2	56	7.905526	-2.835163
2899	2	44	-3.571696	7.730053
2900	1	100	-4.615124	9.223767
2901	3	22	7.037403	-2.780921
2901	3	77	-5.239508	7.747960
2901	3	1	0.743116	-2.780762
2902	2	78	8.113130	-2.853049
2902	2	22	-1.463644	7.264703
2903	3	19	-5.446322	5.540503
2903	3	25	6.292979	-4.520659
2903	3	56	0.496363	-4.520638
2904	2	98	-6.724115	7.275062
2904	2	2	4.115509	-0.731725
2905	2	82	-7.810158	7.260018
2905	2	18	5.131361	-4.464724
2906	2	88	8.037253	-8.545670
2906	2	12	-3.816216	4.469006
2907	2	77	-5.539138	7.761736
2907	2	23	7.246580	-1.964051
2908	2	82	-6.766612	6.072031
2908	2	18	4.736841	0.977745
2909	2	98	-0.170239	7.181597
2909	2	2	4.218622	-0.122331
2910	3	27	6.725500	-4.552611
2910	3	65	6.651844	1.860001
2910	3	8	-0.295595	5.988772
2911	2	93	7.381045	-6.332030
2911	2	7	-0.011111	2.050133
2912	2	98	8.518138	-6.284101
2912	2	2	-0.345764	5.228829
2913	3	30	5.990991	-6.959109
2913	3	18	-4.099717	3.987162
2913	3	52	1.623313	-2.278015
2914	3	14	7.300345	0.083008
2914	3	47	1.039890	6.615467
2914	3	39	-3.874225	6.831789
2915	2	87	-6.451766	7.232296
2915	2	13	6.213301	-1.325340
2916	3	10	1.125943	5.027076
2916	3	74	7.136535	-5.425633
2916	3	16	-4.778393	5.027076
2917	3	68	8.105376	-5.474651
2917	3	11	-1.046351	7.008507
2917	3	21	-1.046350	1.043744
2918	2	86	8.346140	-3.559384
2918	2	14	-3.417266	5.444021
2919	3	88	6.804713	-7.223940
2919	3	8	-3.932123	4.033592
2919	3	4	0.304030	4.033592
2920	3	42	1.288798	-6.476842
2920	3	24	5.673171	-6.476841
2920	3	34	-4.633842	6.455166
2921	3	13	-5.502572	4.487019
2921	3	48	0.220638	-1.385891
2921	3	39	6.742043	-7.931148
2922	3	84	4.463005	3.879122
2922	3	11	9.772965	0.018242
2922	3	5	-0.730889	6.997936
2923	4	33	-4.597042	-0.056490
2923	4	41	7.547692	-5.511524
2923	4	21	-4.597044	5.003283
2923	4	5	1.658931	-5.511524
2924	3	43	1.852514	-1.072666
2924	3	37	6.231996	-6.582782
2924	3	20	-3.518493	5.376135
2925	3	8	-2.149844	5.253084
2925	3	57	7.752718	-5.098901
2925	3	35	1.437142	-5.098901
2926	4	20	7.375469	-4.166617
2926	4	21	0.182380	8.061601
2926	4	53	6.059969	1.896935
2926	4	6	1.497885	-4.166590
2927	2	82	6.411984	-6.509010
2927	2	18	-4.169823	5.503799
2928	2	29	7.345774	-3.440615
2928	2	71	-0.608955	7.731540
2929	2	41	6.769992	-4.466413
2929	2	59	-3.122012	5.412486
2930	2	34	-4.622063	6.411048
2930	2	66	6.571812	-4.817544
2931	1	100	6.981301	-7.470591
2932	4	53	7.199474	1.159145
2932	4	20	-3.544434	5.002363
2932	4	11	1.163046	5.002363
2932	4	16	7.199474	-4.030329
2933	1	100	7.261784	-10.896765
2934	2	17	-1.950902	5.937283
2934	2	83	7.964467	-3.832689
2935	3	82	-4.624331	6.417981
2935	3	17	6.255225	-4.899624
2935	3	1	3.602389	0.581584
2936	3	42	7.621265	-5.293990
2936	3	33	1.466506	-5.293990
2936	3	25	-4.835249	7.353568
2937	2	94	7.867889	-6.824731
2937	2	6	-1.625930	6.386370
2938	2	96	9.179495	-0.537076
2938	2	4	-1.973103	5.323316
2939	2	11	-2.159661	6.706743
2939	2	89	6.782987	-5.083708
2940	3	64	-3.521430	6.870353
2940	3	9	5.481585	-3.245514
2940	3	27	5.481571	1.377212
2941	3	47	6.925219	-5.368360
2941	3	17	-3.289233	6.418309
2941	3	36	6.925219	0.199529
2942	2	92	-7.641947	6.211828
2942	2	8	3.041292	-4.809133
2943	2	24	6.913568	-4.400283
2943	2	76	-3.788093	8.191394
2944	3	19	3.564507	-6.509686
2944	3	34	-3.807671	5.337682
2944	3	47	-0.970176	-1.171072
2945	2	81	-6.153180	4.873312
2945	2	19	4.339545	-1.206277
2946	2	69	6.236303	-0.276535
2946	2	31	-3.636980	5.062080
2947	3	27	-4.970609	0.367832
2947	3	53	7.655611	-5.041080
2947	3	20	-4.970609	6.980414
2948	3	56	-0.780303	0.082222
2948	3	23	-7.410954	5.697703
2948	3	21	3.864374	-6.358054
2949	4	49	-4.654908	7.026892
2949	4	32	1.974734	4.986730
2949	4	18	7.714606	-0.281515
2949	4	1	1.084265	-0.281515
2950	2	90	-5.100601	6.853718
2950	2	10	7.363623	-1.265998
2951	2	12	5.366968	-3.972167
2951	2	88	-5.972195	7.506897
2952	1	100	-2.556470	6.198941
2953	2	92	-8.473301	7.823765
2953	2	8	3.576239	-4.572728
2954	2	54	-6.428945	6.393851
2954	2	46	5.856927	-3.117899
2955	1	100	6.980300	-10.319391
2956	3	58	1.769242	1.695663
2956	3	29	-4.054644	5.989284
2956	3	13	8.346165	-1.296857
2957	2	61	0.108633	6.585259
2957	2	39	6.650663	-4.998150
2958	2	70	-6.295911	6.726359
2958	2	30	4.223635	-4.304976
2959	2	69	6.148478	-6.325240
2959	2	31	-5.646955	5.545026
2960	2	97	-6.112265	8.029890
2960	2	3	6.132601	0.227577
2961	3	17	8.436118	0.538199
2961	3	35	-3.604584	8.475611
2961	3	48	2.896863	5.105495
2962	3	51	7.185243	-3.566101
2962	3	20	-4.046816	6.498307
2962	3	29	-1.607776	1.559684
2963	3	50	-4.588376	6.541417
2963	3	27	4.974019	-5.618606
2963	3	23	0.678996	0.634327
2964	2	59	-10.079687	0.587094
2964	2	41	-10.082784	5.823042
2965	2	85	7.189854	-4.646093
2965	2	15	-4.233534	5.801120
