13	3	55.835830	37.325619	0.288610	0.536994	0.161893	42.000000	0.036436	1.320219	48.000000	34.869126	2.166320	44.000000	0.019911	2.901447	48.000000	57.021256
14	3	55.835830	37.325619	0.288610	0.536994	0.161893	42.000000	0.036436	1.320219	48.000000	34.869126	2.166320	44.000000	0.019911	2.901447	48.000000	57.021256
15	4	58.890739	39.330026	0.699573	0.598508	1.638528	45.000000	0.029705	2.254985	47.000000	77.289203	0.169489	42.000000	0.036436	1.261047	48.000000	34.869126
16	2	10.386832	38.539209	0.667485	0.150607	0.555272	48.000000	0.028905	2.050192	42.000000	89.776902	2.179370	49.000000	0.011215	1.526057	41.000000	48.202819
17	1	40.400925	47.725436	0.434428	0.533969	0.340869	42.000000	0.291134	0.396122	50.000000	66.259097	2.182391	41.000000	0.015251	4.252729	41.000000	57.643624
18	3	29.136434	98.142722	0.933559	0.975457	3.244842	44.000000	0.018578	4.075979	48.000000	19.731409	4.536266	45.000000	0.650629	3.695428	44.000000	78.918524
19	2	3.862322	89.619222	0.820507	0.445759	0.496679	50.000000	0.023952	1.579494	42.000000	44.645713	4.178618	41.000000	0.015844	2.951170	47.000000	85.549991
20	3	21.674908	34.214603	0.636123	0.530067	1.744225	43.000000	0.270250	3.646988	46.000000	66.834562	4.094316	50.000000	0.011792	2.687568	47.000000	57.196320
21	3	88.703117	98.721234	0.856314	0.408201	3.671731	44.000000	0.043089	4.536266	46.000000	46.651310	3.868830	49.000000	0.010854	1.532168	42.000000	71.474465
22	3	47.826662	61.962675	0.897147	0.491975	4.200454	41.000000	0.029097	2.027458	50.000000	90.937057	4.397553	44.000000	0.014873	3.002617	41.000000	93.085484
23	3	44.645713	63.117182	0.868636	0.812336	3.484437	41.000000	0.011274	1.339157	41.000000	98.721234	4.509686	42.000000	0.011877	4.068328	48.000000	34.902064
24	3	97.618716	39.146044	0.479335	0.525697	2.719756	47.000000	0.014873	4.075201	47.000000	93.085484	2.027458	50.000000	0.057646	3.002617	41.000000	10.420514
25	4	66.953029	37.325619	0.288610	0.536994	0.161893	45.000000	0.029705	1.320219	47.000000	77.289203	0.169489	42.000000	0.036436	1.261047	48.000000	77.289203
26	3	15.239763	57.750335	0.499753	0.512549	3.231593	49.000000	0.017069	2.496302	47.000000	84.054141	3.629506	44.000000	0.010716	2.384417	41.000000	91.929477
27	4	49.069353	66.953029	0.598508	0.430233	0.954845	45.000000	0.053706	2.254985	43.000000	77.189160	0.169489	45.000000	0.029705	1.261047	47.000000	77.289203
28	3	67.235726	93.085484	0.248611	0.185641	3.006603	49.000000	0.010788	1.918685	49.000000	88.703117	2.051739	49.000000	0.010130	2.770422	49.000000	84.194549
29	2	47.139563	66.102738	0.260179	0.792629	1.477826	45.000000	0.013414	3.551561	46.000000	61.655061	1.261448	46.000000	0.044661	1.530722	47.000000	47.060680
30	2	87.214987	39.330026	0.699573	0.598508	1.638528	45.000000	0.017910	3.076660	45.000000	37.325619	1.715413	42.000000	0.045983	0.954845	47.000000	47.139563
31	2	24.276151	67.084023	0.162043	0.862124	0.635072	48.000000	0.016429	2.518062	49.000000	53.185120	3.136129	50.000000	0.094334	1.300596	42.000000	19.871270
32	1	9.485042	84.806353	0.610876	0.449568	0.053584	46.000000	0.014470	2.094193	50.000000	72.236635	2.305294	47.000000	0.010545	2.432661	43.000000	37.975610
33	3	68.711973	7.452411	0.576272	0.220257	2.470876	41.000000	0.011864	0.490767	45.000000	14.265650	2.720544	48.000000	0.028905	1.534497	42.000000	89.776902
34	3	21.095216	23.207653	0.515012	0.928461	3.137192	42.000000	0.042814	1.997424	49.000000	30.575234	1.504131	44.000000	0.012920	2.362712	46.000000	93.557732
35	4	71.474465	43.463564	0.388428	0.580245	0.866385	41.000000	0.012920	0.071086	44.000000	93.557732	3.626421	42.000000	0.026394	3.547053	43.000000	63.034026
36	2	67.924770	30.163876	0.777628	0.419553	3.523118	44.000000	0.011623	0.595936	44.000000	67.374321	0.541545	47.000000	0.016252	1.087534	44.000000	69.401360
37	3	33.543720	98.941904	0.334167	0.644236	2.521943	49.000000	0.012797	3.814444	43.000000	89.583784	4.291207	41.000000	0.013887	4.173059	46.000000	56.533099
38	2	42.320506	70.697201	0.122261	0.342931	4.156821	42.000000	0.027855	0.086898	47.000000	54.866223	4.578894	46.000000	0.065059	4.383743	41.000000	90.208133
39	2	11.776476	24.770567	0.208730	0.197968	1.711094	44.000000	0.010368	3.437006	49.000000	73.573429	3.099086	47.000000	0.014228	1.847095	47.000000	75.909593
40	2	59.318893	38.050596	0.144601	0.988454	3.165746	46.000000	0.018551	3.741754	49.000000	85.163961	4.096404	50.000000	0.025561	1.852413	50.000000	21.674908
41	2	72.311955	25.099094	0.305760	0.305193	3.186767	43.000000	0.033066	1.905814	47.000000	37.646219	2.457433	44.000000	0.011980	0.408611	48.000000	80.773425
42	3	29.522213	15.730536	0.143381	0.616800	1.783044	46.000000	0.013592	2.353140	41.000000	70.285935	2.902647	47.000000	0.014228	1.626233	48.000000	75.909593
43	2	91.155857	66.948992	0.424555	0.568072	2.439067	42.000000	0.025753	4.517648	48.000000	92.809098	3.406281	44.000000	0.055513	0.505129	43.000000	17.345431
44	2	31.207514	6.274502	0.771938	0.772011	3.415397	49.000000	0.012461	2.189849	46.000000	16.325617	0.789107	43.000000	0.016384	1.274711	50.000000	83.245952
45	3	10.315091	37.837425	0.766100	0.940282	0.334121	41.000000	0.010553	0.315265	47.000000	25.084651	2.097624	45.000000	0.035942	3.928059	49.000000	57.547573
46	3	83.183006	92.118558	0.802454	0.689693	0.095095	46.000000	0.051393	3.006413	50.000000	33.651053	2.041805	46.000000	0.010785	1.250040	48.000000	11.375561
47	2	49.669162	69.033673	0.829488	0.924190	0.388035	50.000000	0.125596	1.944399	50.000000	83.871991	2.755695	41.000000	0.012151	1.244784	42.000000	50.008078
48	2	47.120895	16.241587	0.733573	0.991068	3.230040	43.000000	0.014805	4.469858	41.000000	98.205654	3.475993	42.000000	0.024723	2.783416	41.000000	6.349053
49	2	37.837425	74.270947	0.666751	0.929591	3.469455	43.000000	0.020095	2.281485	46.000000	83.735454	1.861456	46.000000	0.077779	1.101318	45.000000	52.749746
50	2	67.424858	46.399271	0.714706	0.786436	2.121324	44.000000	0.013781	1.915137	47.000000	58.197813	0.782289	46.000000	0.013781	1.723991	46.000000	5.815698
51	3	92.456335	12.037531	0.581243	0.592786	0.909062	43.000000	0.014594	1.176404	42.000000	71.813162	2.897298	48.000000	0.019208	4.102625	46.000000	37.880473
52	3	41.184368	79.308998	0.844284	0.555650	3.455190	44.000000	0.018973	0.066954	41.000000	85.944858	4.428529	48.000000	0.020580	1.057420	48.000000	57.990392
53	3	31.368013	46.204067	0.624536	0.829465	0.702730	50.000000	0.022047	0.426618	41.000000	9.830230	4.302965	42.000000	0.018140	2.319273	43.000000	63.021898
54	2	18.297282	99.325269	0.918690	0.563135	2.093108	43.000000	0.020713	2.378984	41.000000	99.025193	4.553235	49.000000	0.048286	1.021379	45.000000	93.149639
55	3	68.957770	63.832740	0.701911	0.481478	2.538316	48.000000	0.013733	4.460940	47.000000	88.576211	1.314354	46.000000	0.048504	4.070405	50.000000	80.854823
56	3	83.557794	63.342648	0.809504	0.542237	1.778025	46.000000	0.035942	4.354120	44.000000	57.547573	1.152996	50.000000	0.035942	1.221486	43.000000	57.547573
57	4	47.459499	4.691075	0.429734	0.191374	3.970911	42.000000	0.031528	1.943853	46.000000	60.280221	3.546746	43.000000	0.062113	0.685773	46.000000	73.762937
58	4	21.602084	66.950544	0.421387	0.948898	0.565422	46.000000	0.043405	1.107342	42.000000	62.948181	0.534997	47.000000	0.013467	4.118420	50.000000	33.711924
59	3	27.822812	57.547573	0.543309	0.852140	0.564691	49.000000	0.018957	2.424083	43.000000	82.205670	3.777450	43.000000	0.018957	4.370277	41.000000	82.205670
60	2	3.678723	28.724248	0.519451	0.124352	1.261047	43.000000	0.017197	2.166320	44.000000	62.241439	3.037593	45.000000	0.013414	0.817598	46.000000	61.655061
61	4	66.796729	16.673512	0.639556	0.372607	3.322043	44.000000	0.269471	4.482212	41.000000	99.401627	0.376463	48.000000	0.269471	1.485333	47.000000	99.401627
62	3	62.948181	74.255264	0.397381	0.676516	3.237064	50.000000	0.010493	1.137253	44.000000	24.829004	2.089855	50.000000	0.025567	3.383813	47.000000	16.379472
63	4	79.346930	54.073727	0.394486	0.385723	2.454709	50.000000	0.016265	1.348517	46.000000	21.413454	4.264466	49.000000	0.016384	1.682106	42.000000	83.245952
64	3	24.031091	36.926553	0.344749	0.703351	3.069391	44.000000	0.198647	4.332898	43.000000	87.202268	1.508298	47.000000	0.027533	1.055082	50.000000	32.096582
65	3	54.633340	86.865132	0.879612	0.761274	1.459043	43.000000	0.026328	2.915903	49.000000	87.326739	2.154359	48.000000	0.014272	3.892411	41.000000	75.385458
66	2	46.776664	71.969313	0.592704	0.732572	0.673187	50.000000	0.010118	1.426078	41.000000	81.057655	4.430792	48.000000	0.025924	3.286414	44.000000	32.387090
67	3	2.501039	2.836747	0.299910	0.374614	0.275812	44.000000	0.023953	3.442392	46.000000	29.340154	3.442764	48.000000	0.010775	3.415397	42.000000	38.318601
68	2	36.690205	81.113229	0.246971	0.592935	3.693781	49.000000	0.020665	2.258267	48.000000	26.296684	1.230659	50.000000	0.017053	2.910135	43.000000	64.886077
69	3	64.057547	76.631717	0.722812	0.444442	0.203286	46.000000	0.029420	1.407125	45.000000	9.275963	1.478874	49.000000	0.406949	2.607058	44.000000	60.998488
70	3	12.856963	52.749746	0.838233	0.996107	3.509024	44.000000	0.096403	2.814429	50.000000	19.850155	2.841087	46.000000	0.040011	4.354698	41.000000	75.039407
71	3	57.724907	30.530371	0.277075	0.499022	0.525206	46.000000	0.046985	3.330837	49.000000	3.877910	0.378865	50.000000	0.017120	0.846588	43.000000	99.100908
72	1	62.440326	47.277171	0.670908	0.617655	2.250966	50.000000	0.061631	1.490674	41.000000	1.877009	3.091581	48.000000	0.011203	4.066535	46.000000	23.104701
73	2	34.655730	24.222888	0.930288	0.659796	0.480677	49.000000	0.010855	4.128701	43.000000	66.685049	4.152376	49.000000	0.068060	0.972020	45.000000	45.543412
74	2	59.190821	58.661927	0.387259	0.793658	1.780384	42.000000	0.049855	0.070125	43.000000	79.525240	1.363491	49.000000	0.068242	3.090273	49.000000	90.448415
75	4	29.862108	54.865830	0.259716	0.370150	0.433089	41.000000	0.024723	0.689100	41.000000	6.349053	0.689100	47.000000	0.036065	4.345685	42.000000	92.107167
76	2	19.433836	66.893536	0.771314	0.818550	0.453045	45.000000	0.035698	2.477295	41.000000	50.425581	3.733160	49.000000	0.011329	0.905293	42.000000	34.305056
77	3	62.812187	59.453172	0.950086	0.541391	4.301361	49.000000	0.171468	1.442265	47.000000	12.344006	3.542729	46.000000	0.019879	0.430659	43.000000	70.630871
78	2	22.513824	96.493820	0.209580	0.841526	2.894004	43.000000	0.031205	1.504187	41.000000	72.935984	2.290460	46.000000	0.016265	2.694975	48.000000	21.413454
79	2	9.430503	56.022932	0.950874	0.952168	4.152933	49.000000	0.012975	1.474210	42.000000	11.079869	4.553148	49.000000	0.040370	0.318007	42.000000	5.392681
80	2	40.163092	97.309473	0.865778	0.401205	2.284040	46.000000	0.037863	0.846433	50.000000	18.241317	1.147232	46.000000	0.152888	0.239269	47.000000	81.274031
81	3	48.969276	28.637860	0.848580	0.351597	0.832079	41.000000	0.010867	0.247521	47.000000	27.130608	0.674478	43.000000	0.029989	4.373036	42.000000	16.267491
82	1	74.869491	4.287820	0.893537	0.815452	4.237540	46.000000	0.013920	0.071862	42.000000	33.583336	1.121728	47.000000	0.044218	0.829101	42.000000	68.323585
83	1	42.556027	47.924246	0.622979	0.159706	3.018970	50.000000	0.011954	1.367977	47.000000	72.868023	2.585050	42.000000	0.077880	1.138853	49.000000	5.745042
84	3	53.513247	83.792397	0.373441	0.669624	3.476242	47.000000	0.022064	3.945347	48.000000	42.749157	3.970649	44.000000	0.013873	0.787645	44.000000	93.180252
85	2	73.704158	97.085613	0.569125	0.206828	2.900218	46.000000	0.013536	1.904266	50.000000	25.591094	3.447442	49.000000	0.020996	3.907300	44.000000	84.857616
86	2	5.658495	86.179096	0.353014	0.462048	2.510222	45.000000	0.023873	0.476154	47.000000	54.540968	2.696782	42.000000	0.038956	0.716667	50.000000	80.126728
87	3	23.281955	39.805503	0.185263	0.255441	1.766210	49.000000	0.012301	1.953001	42.000000	44.690877	4.261293	50.000000	0.180992	3.315751	47.000000	69.977367
88	3	88.974495	44.414636	0.630455	0.653328	1.925297	43.000000	0.037512	0.432701	43.000000	40.096234	0.255667	42.000000	0.047592	1.093296	49.000000	41.167396
89	3	37.042534	16.816982	0.388686	0.305410	3.424337	49.000000	0.012182	3.957024	42.000000	9.865308	0.640862	49.000000	0.040700	0.668585	49.000000	26.194849
90	2	16.816982	32.755439	0.305410	0.800158	3.779669	42.000000	0.011716	0.640862	49.000000	57.709449	0.699957	42.000000	0.176712	3.656355	49.000000	43.946652
91	2	60.838539	48.976711	0.769427	0.993801	1.407712	41.000000	0.035666	0.217005	44.000000	88.813998	1.662847	41.000000	0.022664	3.987708	50.000000	35.819805
92	3	22.267436	31.876869	0.505971	0.803438	2.864209	50.000000	0.010166	0.982527	47.000000	62.303167	4.347314	43.000000	0.011222	4.038200	43.000000	53.691649
93	1	24.337326	10.908604	0.907505	0.874442	0.767394	44.000000	0.036703	1.265236	44.000000	7.821790	0.168405	45.000000	0.127848	0.095360	41.000000	12.193243
94	3	77.447810	12.563022	0.504898	0.455378	0.285268	47.000000	0.012846	3.837404	49.000000	89.592047	3.267490	46.000000	0.026188	2.113908	46.000000	84.033061
95	3	40.041347	30.249516	0.807757	0.334686	1.636618	44.000000	0.012053	3.324586	44.000000	85.883758	2.957464	48.000000	0.010242	2.558297	48.000000	42.524594
96	2	75.560410	29.706200	0.771143	0.676013	3.425821	47.000000	0.036694	3.880223	42.000000	1.139773	4.321281	45.000000	0.012671	3.475367	50.000000	31.901051
97	2	60.422569	60.938080	0.705323	0.596747	2.166142	45.000000	0.040783	0.089345	46.000000	47.464755	0.051133	49.000000	0.010397	0.482227	44.000000	22.866750
98	2	28.150565	70.197332	0.443905	0.987889	0.360017	44.000000	0.012322	1.167942	50.000000	13.241837	1.568087	46.000000	0.216249	0.450213	43.000000	71.053352
99	2	43.234683	38.324228	0.193401	0.909329	4.344934	48.000000	0.138601	1.217299	41.000000	74.284793	3.530169	48.000000	0.010300	1.133136	45.000000	27.193265
100	3	55.466508	96.156342	0.721544	0.942261	1.166355	48.000000	0.063824	3.116844	41.000000	2.248080	0.501933	47.000000	0.022326	0.386243	42.000000	12.295492
101	2	76.343563	47.274010	0.357910	0.348659	3.048555	50.000000	0.019833	3.934208	42.000000	58.374031	2.221702	41.000000	0.062808	3.673687	41.000000	14.488801
102	2	18.887556	81.383741	0.652569	0.201402	2.355124	43.000000	0.024067	1.511155	45.000000	12.019203	0.961246	46.000000	0.051971	3.682421	41.000000	37.839743
103	3	27.561518	30.870045	0.234703	0.788245	1.047572	42.000000	0.013305	4.514815	41.000000	35.328410	4.093298	49.000000	0.072787	3.453031	47.000000	66.884831
104	2	3.339667	64.223025	0.665798	0.254816	1.367680	43.000000	0.013936	3.192614	48.000000	87.955846	1.180595	43.000000	0.015316	2.934410	45.000000	32.075068
105	2	20.484210	3.316197	0.526955	0.473021	3.865697	41.000000	0.010551	0.449890	42.000000	98.027040	3.998036	44.000000	0.030923	1.174839	50.000000	26.599984
106	3	47.108149	62.830493	0.507497	0.785708	1.501002	50.000000	0.032458	2.651087	47.000000	17.442104	3.205576	50.000000	0.064850	3.736664	44.000000	95.501481
107	1	9.635667	31.108449	0.671330	0.820422	0.099922	43.000000	0.040521	2.487233	41.000000	88.617773	1.816246	49.000000	0.024234	4.332376	50.000000	5.020589
108	3	13.930183	25.787984	0.245272	0.155746	4.077440	41.000000	0.015787	1.185311	44.000000	92.255059	0.780621	50.000000	0.012651	0.313448	49.000000	49.646112
109	3	71.233544	4.043307	0.166410	0.599319	0.052985	45.000000	0.033002	2.856066	47.000000	61.725615	4.406778	42.000000	0.041360	2.218319	47.000000	59.793198
110	1	4.144970	77.092723	0.930162	0.414512	2.202704	44.000000	0.013130	4.017241	47.000000	3.348323	4.111718	46.000000	0.020244	3.564876	46.000000	52.633196
111	2	62.547624	54.679233	0.699745	0.935238	1.226002	46.000000	0.034490	3.593522	42.000000	79.346908	3.528942	49.000000	0.042066	1.741482	48.000000	24.375337
112	3	28.235590	56.618453	0.889289	0.613483	3.101359	47.000000	0.012861	3.992822	48.000000	43.522712	1.079507	44.000000	0.046483	2.455533	50.000000	98.544527
113	2	63.531732	61.366855	0.626989	0.151276	2.113589	44.000000	0.027586	3.363038	44.000000	56.197116	1.783836	50.000000	0.012049	4.140125	48.000000	49.296595
114	2	19.793747	95.978952	0.999701	0.505701	1.544416	44.000000	0.015138	1.292161	46.000000	75.343657	3.396660	41.000000	0.023161	1.176998	45.000000	43.119540
115	3	4.750469	8.274105	0.668012	0.942695	0.095146	49.000000	0.058493	1.118718	48.000000	94.113818	0.506571	50.000000	0.010650	2.181351	43.000000	27.886084
116	2	68.090467	6.677313	0.948114	0.509259	3.758332	42.000000	0.011806	1.380448	49.000000	38.402723	4.409713	50.000000	0.011628	2.494446	49.000000	91.115310
117	2	50.931389	26.076812	0.134005	0.894742	2.528923	45.000000	0.010519	0.585442	42.000000	65.191891	3.258075	45.000000	0.020373	0.584306	47.000000	4.907295
118	4	11.213742	59.488439	0.362547	0.972472	0.343812	46.000000	0.012459	0.213838	50.000000	66.394958	0.394633	47.000000	0.017815	2.261804	48.000000	74.762632
119	1	79.910704	1.276254	0.283382	0.232945	3.023729	44.000000	0.028267	4.184091	50.000000	2.643302	2.481319	41.000000	0.035565	0.801064	50.000000	79.647630
120	2	49.787536	72.860991	0.123166	0.600254	0.342950	49.000000	0.011505	2.335181	42.000000	60.635735	3.235755	47.000000	0.010108	2.560508	48.000000	12.051873
121	3	15.624036	88.114863	0.264429	0.941821	3.437952	44.000000	0.041206	4.406478	42.000000	89.045483	0.282906	43.000000	0.088742	1.421585	50.000000	70.573615
122	3	31.178828	28.410020	0.951222	0.918857	4.291601	41.000000	0.015444	2.165053	41.000000	29.632887	2.632339	42.000000	0.011407	3.067320	47.000000	34.167012
123	3	68.586881	13.984028	0.744040	0.156692	1.948534	44.000000	0.052956	0.291867	47.000000	58.806973	2.300886	42.000000	0.069935	3.189356	44.000000	71.202524
124	2	12.862310	73.861603	0.301997	0.961499	3.719415	50.000000	0.012632	1.348301	47.000000	6.289962	3.791778	47.000000	0.018191	3.207317	49.000000	97.214501
125	2	3.058630	56.472560	0.346473	0.457865	0.531680	46.000000	0.017106	2.039366	48.000000	26.707772	1.436103	41.000000	0.028882	2.987294	43.000000	10.788515
126	3	28.667380	76.369039	0.683765	0.883364	3.222961	42.000000	0.021845	2.777378	41.000000	40.376071	2.719711	41.000000	0.084988	1.734764	43.000000	78.294236
127	2	74.900802	93.504217	0.893006	0.896143	1.465924	50.000000	0.010403	3.598265	48.000000	96.741162	3.346547	49.000000	0.011477	3.799515	45.000000	23.561067
128	4	63.847436	16.503555	0.991610	0.804950	0.156483	49.000000	0.026302	0.830700	44.000000	96.823308	0.466328	48.000000	0.149271	2.392063	50.000000	18.625223
129	3	10.263573	14.095765	0.354602	0.841974	2.384562	46.000000	0.023175	1.111295	47.000000	63.515508	0.446324	49.000000	0.017214	3.824284	46.000000	27.953927
130	2	42.714932	72.707161	0.829567	0.758574	3.067364	47.000000	0.019249	2.543834	42.000000	91.095969	4.093091	43.000000	0.012133	3.328729	47.000000	13.525932
131	4	28.967126	68.622049	0.151037	0.281485	0.418335	46.000000	0.014853	0.116094	48.000000	94.192352	1.776421	48.000000	0.023857	4.000101	49.000000	73.817331
132	2	31.315080	36.104153	0.603541	0.487363	1.823398	46.000000	0.010196	1.339605	49.000000	41.586646	0.730990	44.000000	0.018714	1.308654	45.000000	15.219645
133	2	80.209255	74.936104	0.619950	0.899014	4.242602	49.000000	0.023699	0.835013	44.000000	19.511683	1.191350	47.000000	0.010713	0.441752	45.000000	25.640819
134	3	96.861140	15.428926	0.977382	0.951366	1.766018	46.000000	0.028265	1.814628	45.000000	23.387131	3.965082	50.000000	0.013773	3.842969	48.000000	40.700564
135	3	5.119686	86.403722	0.600865	0.719013	2.136792	50.000000	0.025771	0.887804	44.000000	26.647380	0.669719	45.000000	0.011315	2.088035	49.000000	78.482047
136	2	10.942135	8.450812	0.819362	0.193576	3.368838	42.000000	0.086700	3.205467	43.000000	24.718270	4.208581	41.000000	0.020777	0.061051	46.000000	32.203211
137	2	67.343156	95.452105	0.238714	0.885852	3.911683	41.000000	0.023665	0.981087	46.000000	34.396682	1.398235	48.000000	0.012365	1.674790	47.000000	62.257867
138	2	18.335457	34.769369	0.107578	0.422753	1.942431	41.000000	0.069906	3.415196	50.000000	14.650536	3.715191	48.000000	0.015626	2.758984	50.000000	66.386419
139	2	87.387526	20.733992	0.846278	0.610397	3.230489	49.000000	0.035247	0.692736	46.000000	59.671381	0.805165	47.000000	0.012346	2.845815	43.000000	16.010119
140	3	30.400725	26.343041	0.904491	0.722744	3.912520	50.000000	0.020063	3.988276	45.000000	92.264029	4.427284	45.000000	0.031169	3.402106	45.000000	90.432018
141	2	87.267587	18.988554	0.994006	0.122936	1.144090	49.000000	0.029440	2.983846	42.000000	47.213627	3.997098	48.000000	0.011601	0.494652	44.000000	70.068033
142	2	75.827434	95.784378	0.382831	0.130861	1.266962	50.000000	0.010546	2.383145	47.000000	40.486097	1.426026	49.000000	0.023893	2.959206	41.000000	32.083767
143	2	89.847445	53.478577	0.274988	0.145492	3.626696	43.000000	0.011456	1.784816	42.000000	80.236907	3.137086	42.000000	0.010842	0.445606	43.000000	1.034480
144	2	4.552590	28.117847	0.240342	0.498251	2.248015	49.000000	0.011294	0.242842	41.000000	27.708856	1.595823	42.000000	0.011970	2.180374	41.000000	48.546089
145	3	67.246188	93.668573	0.238952	0.511545	1.838250	47.000000	0.017354	2.845534	41.000000	99.554263	2.029493	44.000000	0.030227	0.916803	42.000000	92.259351
146	2	80.441654	83.695451	0.520091	0.295695	3.054837	41.000000	0.012216	2.109096	47.000000	92.472229	2.350205	47.000000	0.019943	2.621436	47.000000	13.201298
147	2	72.190561	98.076129	0.820490	0.178542	3.572161	46.000000	0.010857	4.301929	49.000000	38.993196	4.584438	43.000000	0.017904	2.315426	46.000000	96.797044
148	3	56.595373	38.527953	0.441878	0.942637	1.689551	43.000000	0.060015	1.757822	46.000000	65.053364	3.939569	43.000000	0.045971	3.786562	42.000000	16.322609
149	3	99.618681	50.096385	0.850169	0.737390	1.491466	50.000000	0.036907	2.092342	46.000000	45.022249	0.648449	44.000000	0.021958	0.932558	48.000000	29.242455
150	2	63.887992	76.589833	0.541214	0.921329	2.608214	42.000000	0.010672	3.924002	46.000000	97.733406	1.903103	42.000000	0.010769	0.361308	45.000000	76.792802
151	2	31.936900	32.371444	0.997086	0.706893	1.145780	44.000000	0.020253	2.238578	48.000000	6.019329	0.458983	43.000000	0.088685	3.614145	44.000000	50.033475
152	2	1.375673	5.532873	0.726551	0.390504	2.576845	41.000000	0.012450	2.510824	48.000000	84.280715	2.561662	45.000000	0.070165	2.601921	46.000000	76.626662
153	3	27.797255	36.665247	0.596888	0.841474	0.805573	43.000000	0.014236	2.863504	46.000000	83.250075	2.056245	44.000000	0.015428	2.903569	49.000000	95.521949
154	2	11.916524	60.802772	0.137356	0.257911	2.126039	45.000000	0.022254	4.144452	47.000000	10.826384	1.935024	44.000000	0.063692	1.247711	50.000000	55.081587
155	1	74.947007	18.881899	0.273661	0.716226	1.153728	49.000000	0.306024	0.957404	47.000000	39.678508	3.368995	48.000000	0.027589	3.358633	47.000000	74.870025
156	2	39.568268	73.574167	0.116588	0.800981	1.637490	41.000000	0.021353	2.583345	42.000000	69.071594	1.593492	43.000000	0.032497	2.915739	47.000000	20.396392
157	1	61.799372	80.683131	0.501489	0.742982	2.909069	43.000000	0.016826	4.488074	48.000000	62.948346	3.730317	45.000000	0.118454	0.475694	45.000000	9.897969
158	3	1.929882	69.258115	0.732076	0.803524	3.000016	47.000000	0.011186	0.898783	49.000000	36.157363	1.283400	45.000000	0.013325	1.626983	41.000000	73.451211
159	2	55.036469	9.790824	0.157505	0.765580	4.198123	47.000000	0.014896	3.897049	46.000000	30.613312	3.253415	43.000000	0.023577	3.305177	48.000000	69.589629
160	3	74.609512	26.800672	0.131911	0.440905	2.479987	43.000000	0.010659	1.672673	47.000000	87.142033	4.057962	49.000000	0.039812	3.880150	46.000000	19.564005
161	1	77.764584	31.651896	0.335441	0.365134	0.740548	45.000000	0.023135	1.010755	48.000000	6.050680	3.533494	48.000000	0.015649	3.613704	47.000000	6.627881
162	2	29.418368	98.166820	0.227969	0.215563	4.307909	48.000000	0.017741	3.360515	43.000000	81.773802	4.467082	42.000000	0.018532	3.386542	42.000000	33.621144
163	2	37.468906	8.897346	0.355569	0.398416	1.734948	46.000000	0.015675	3.078110	42.000000	21.818876	0.628368	46.000000	0.011962	2.686186	41.000000	22.964670
164	3	36.005589	9.730465	0.873042	0.897533	1.226275	45.000000	0.019991	2.141012	42.000000	75.036082	3.223054	47.000000	0.356660	2.656724	50.000000	23.791004
165	2	21.926035	60.913764	0.531466	0.462184	2.996076	43.000000	0.011710	1.093647	47.000000	95.586677	2.294633	48.000000	0.023825	4.284217	46.000000	35.614078
166	3	91.850578	24.266516	0.123707	0.343769	0.074011	41.000000	0.013062	4.459488	47.000000	76.890324	3.890746	47.000000	0.011717	0.449134	41.000000	72.233423
