parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7916,3,02-12-20,12,02-12-20,3,0.34,1.463667,5.759252,0.34
7917,3,02-20-22,02,02-20-22,3,0.4,-5.436388,7.84439,0.4
7917,3,02-20-22,22,02-20-22,3,0.33,1.136404,2.448813,0.33
7917,3,02-20-22,20,02-20-22,3,0.27,7.312794,-3.499661,0.27
7918,2,02-20,20,02-20,2,0.56,7.303888,-1.123497,0.56
7918,2,02-20,02,02-20,2,0.44,-3.988542,7.798264,0.44
7919,3,02-20-22,20,01-02-20-22,3,0.51,5.849628,-4.665251,0.51
7919,3,02-20-22,02,01-02-20-22,3,0.09,-3.683632,7.540818,0.09
7919,3,02-20-22,22,01-02-20-22,3,0.4,2.016259,1.693027,0.4
7920,2,02-20,02,02-20,2,0.97,-9.927043,7.525358,0.97
7920,2,02-20,20,02-20,2,0.03,2.653088,-3.39761,0.03
7921,2,02-20,20,02-20,2,0.37,6.066025,-2.63875,0.37
7921,2,02-20,02,02-20,2,0.63,-3.233021,7.977396,0.63
7922,3,02-10-20,02,02-10-20,3,0.17,-3.603934,5.324717,0.17
7922,3,02-10-20,10,02-10-20,3,0.33,0.745245,-5.76213,0.33
7922,3,02-10-20,20,02-10-20,3,0.5,7.034151,-5.762232,0.5
7923,2,02-20,20,02-20,2,0.98,7.384403,-3.380909,0.98
7923,2,02-20,02,02-20,2,0.02,-0.344446,3.475609,0.02
7924,1,20,20,02-20,1,1,6.879006,-4.135274,1
7925,3,00-02-20,00,00-02-20,3,0.33,-0.009103,-0.827839,0.33
7925,3,00-02-20,02,00-02-20,3,0.25,-4.758239,4.81549,0.25
7925,3,00-02-20,20,00-02-20,3,0.42,5.309539,-6.305923,0.42
7926,2,02-21,02,02-20-21,2,0.36,-2.604927,6.4068,0.36
7926,2,02-21,21,02-20-21,2,0.64,8.080854,-0.173728,0.64
7927,1,02,02,02,1,1,-5.639794,7.785613,1
7928,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-4.530655,5.893524,0.14
7928,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,0.592728,5.893524,0.12
7928,5,01-02-11-12-20,11,01-02-11-12-20,5,0.13,0.592728,0.660549,0.13
7928,5,01-02-11-12-20,01,01-02-11-12-20,5,0.06,-4.53065,0.660549,0.06
7928,5,01-02-11-12-20,20,01-02-11-12-20,5,0.55,6.751367,-5.812018,0.55
7929,2,02-20,02,02-20,2,0.16,-0.931625,5.040797,0.16
7929,2,02-20,20,02-20,2,0.84,6.735351,-7.086365,0.84
7930,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,6.353202,-3.240957,0.12
7930,5,02-10-11-20-21,21,02-10-11-20-21,5,0.07,5.880386,1.676268,0.07
7930,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,0.384939,-3.240917,0.1
7930,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,-0.087872,1.676268,0.11
7930,5,02-10-11-20-21,02,02-10-11-20-21,5,0.6,-4.991881,7.966735,0.6
7931,2,02-20,20,02-20,2,0.8,7.12717,-8.074214,0.8
7931,2,02-20,02,02-20,2,0.2,-2.50237,4.636415,0.2
7932,3,00-02-20,20,00-02-20,3,0.41,6.907001,-8.951077,0.41
7932,3,00-02-20,02,00-02-20,3,0.15,-5.539775,3.615781,0.15
7932,3,00-02-20,00,00-02-20,3,0.44,0.515186,-2.829285,0.44
7933,2,02-20,20,02-20,2,0.46,6.148806,-4.963884,0.46
7933,2,02-20,02,02-20,2,0.54,-2.511152,6.815035,0.54
7934,2,02-20,20,02-20,2,0.92,7.715922,-5.680239,0.92
7934,2,02-20,02,02-20,2,0.08,-3.915073,6.599689,0.08
7935,2,02-20,02,02-20,2,0.05,-3.83023,6.183544,0.05
7935,2,02-20,20,02-20,2,0.95,6.547501,-5.478453,0.95
7936,3,02-20-22,20,02-20-22,3,0.15,6.659197,-1.347794,0.15
7936,3,02-20-22,02,02-20-22,3,0.19,-2.123473,7.198316,0.19
7936,3,02-20-22,22,02-20-22,3,0.66,3.759231,4.997151,0.66
7937,3,02-20-21,20,02-20-21,3,0.09,5.138571,-5.250175,0.09
7937,3,02-20-21,02,02-20-21,3,0.86,-7.950992,7.089316,0.86
7937,3,02-20-21,21,02-20-21,3,0.05,5.12791,1.305237,0.05
7938,1,20,20,02-20,1,1,5.420544,-9.506248,1
7939,2,02-20,20,02-20,2,0.2,5.723331,-3.475009,0.2
7939,2,02-20,02,02-20,2,0.8,-6.34058,8.411004,0.8
7940,2,02-20,02,02-20,2,0.91,-6.725261,6.742118,0.91
7940,2,02-20,20,02-20,2,0.09,4.465001,-0.851692,0.09
7941,3,02-20-21,21,02-20-21,3,0.09,5.271275,0.642963,0.09
7941,3,02-20-21,02,02-20-21,3,0.84,-7.422538,6.10383,0.84
7941,3,02-20-21,20,02-20-21,3,0.07,5.271551,-2.238187,0.07
7942,2,02-20,02,02-20,2,0.66,-1.639884,7.912339,0.66
7942,2,02-20,20,02-20,2,0.34,6.927592,-2.686073,0.34
7943,4,02-12-20-21,20,02-12-20-21,4,0.06,6.619494,-4.211582,0.06
7943,4,02-12-20-21,21,02-12-20-21,4,0.33,6.619494,0.878901,0.33
7943,4,02-12-20-21,12,02-12-20-21,4,0.27,1.654418,5.78284,0.27
7943,4,02-12-20-21,02,02-12-20-21,4,0.34,-3.225599,6.635877,0.34
7944,2,02-20,20,02-20,2,0.23,7.051805,-5.444361,0.23
7944,2,02-20,02,02-20,2,0.77,-5.393629,6.867014,0.77
7945,3,02-20-22,22,02-20-22,3,0.34,5.898765,0.636774,0.34
7945,3,02-20-22,02,02-20-22,3,0.1,-3.033997,5.833609,0.1
7945,3,02-20-22,20,02-20-22,3,0.56,7.160011,-5.908813,0.56
7946,2,02-20,20,02-20,2,0.01,7.46784,-0.633105,0.01
7946,2,02-20,02,02-20,2,0.99,-4.076014,7.733926,0.99
7947,3,02-20-21,20,02-20-21,3,0.02,2.024794,-4.833089,0.02
7947,3,02-20-21,02,02-20-21,3,0.93,-11.150984,6.316505,0.93
7947,3,02-20-21,21,02-20-21,3,0.05,2.024794,1.103092,0.05
7948,3,01-02-20,02,01-02-20,3,0.06,-3.132947,5.668169,0.06
7948,3,01-02-20,01,01-02-20,3,0.01,-3.132945,0.050253,0.01
7948,3,01-02-20,20,01-02-20,3,0.93,6.857667,-5.741564,0.93
7949,3,12-20-22,12,12-20-22,3,0.09,-0.733732,4.161737,0.09
7949,3,12-20-22,20,12-20-22,3,0.45,7.254965,-2.421305,0.45
7949,3,12-20-22,22,12-20-22,3,0.46,1.772854,4.161737,0.46
7950,2,02-20,20,02-20,2,0.85,8.662648,-7.176175,0.85
7950,2,02-20,02,02-20,2,0.15,-3.352307,5.740768,0.15
7951,3,02-20-21,21,02-20-21,3,0.2,6.517182,1.200918,0.2
7951,3,02-20-21,02,02-20-21,3,0.47,-3.799424,7.164478,0.47
7951,3,02-20-21,20,02-20-21,3,0.33,6.517182,-3.086796,0.33
7952,3,02-20-22,20,02-20-22,3,0.61,8.208935,-3.271771,0.61
7952,3,02-20-22,02,02-20-22,3,0.11,-2.049318,7.742821,0.11
7952,3,02-20-22,22,02-20-22,3,0.28,3.493664,3.087745,0.28
7953,3,02-10-20,02,01-02-10-20,3,0.7,-6.706116,8.25668,0.7
7953,3,02-10-20,20,01-02-10-20,3,0.06,5.16703,-2.710003,0.06
7953,3,02-10-20,10,01-02-10-20,3,0.24,-0.196862,-2.710002,0.24
7954,2,02-20,20,02-20,2,0.1,7.259257,-3.216415,0.1
7954,2,02-20,02,02-20,2,0.9,-4.739781,9.479963,0.9
7955,1,20,20,10-20,1,1,7.204603,-6.842541,1
7956,3,02-20-21,02,02-20-21,3,0.54,-4.318902,6.283765,0.54
7956,3,02-20-21,21,02-20-21,3,0.29,3.740773,0.184818,0.29
7956,3,02-20-21,20,02-20-21,3,0.17,3.740773,-3.385788,0.17
7957,1,02,02,02,1,1,-5.676016,7.324562,1
7958,3,02-20-21,02,02-20-21,3,0.62,-5.370915,7.106649,0.62
7958,3,02-20-21,20,02-20-21,3,0.35,5.486459,-3.117802,0.35
7958,3,02-20-21,21,02-20-21,3,0.03,5.448254,2.010471,0.03
7959,2,02-20,02,02-20,2,0.81,-7.034353,7.506611,0.81
7959,2,02-20,20,02-20,2,0.19,5.482486,-4.94589,0.19
7960,2,02-22,22,02-20-22,2,0.69,2.22316,4.953831,0.69
7960,2,02-22,02,02-20-22,2,0.31,-3.282498,8.481472,0.31
7961,2,12-20,20,02-12-20,2,0.75,5.82478,-6.619823,0.75
7961,2,12-20,12,02-12-20,2,0.25,0.037001,5.285171,0.25
7962,1,02,02,02-20,1,1,-1.766447,8.455557,1
7963,3,02-20-21,02,02-20-21,3,0.88,-8.466558,6.82844,0.88
7963,3,02-20-21,21,02-20-21,3,0.02,4.540796,1.137583,0.02
7963,3,02-20-21,20,02-20-21,3,0.1,4.540796,-4.919818,0.1
7964,3,00-02-20,00,00-02-20,3,0.45,-1.418199,-2.046041,0.45
7964,3,00-02-20,20,00-02-20,3,0.32,4.69071,-8.203641,0.32
7964,3,00-02-20,02,00-02-20,3,0.23,-7.957124,3.071154,0.23
7965,1,02,02,02,1,1,-5.179998,7.648669,1
7966,3,00-02-20,02,00-02-20,3,0.33,-4.895067,4.68747,0.33
7966,3,00-02-20,00,00-02-20,3,0.4,-1.409427,-1.522194,0.4
7966,3,00-02-20,20,00-02-20,3,0.27,4.870884,-7.197362,0.27
7967,4,01-02-10-20,10,01-02-10-20,4,0.07,1.433551,-1.051755,0.07
7967,4,01-02-10-20,01,01-02-10-20,4,0.34,-4.004743,0.921375,0.34
7967,4,01-02-10-20,20,01-02-10-20,4,0.27,6.370074,-3.412127,0.27
7967,4,01-02-10-20,02,01-02-10-20,4,0.32,-4.010814,5.942716,0.32
7968,1,02,02,02,1,1,-7.4135,8.931315,1
7969,3,02-12-20,20,02-12-20,3,0.83,6.540905,-8.213812,0.83
7969,3,02-12-20,02,02-12-20,3,0.15,-5.867697,1.677198,0.15
7969,3,02-12-20,12,02-12-20,3,0.02,0.351465,1.677192,0.02
7970,2,02-20,02,02-20,2,0.9,-7.860941,7.329451,0.9
7970,2,02-20,20,02-20,2,0.1,4.990024,-3.413538,0.1
7971,2,02-20,20,02-20,2,0.97,5.929718,-7.631761,0.97
7971,2,02-20,02,02-20,2,0.03,-2.598976,4.595428,0.03
7972,3,02-20-22,22,02-20-22,3,0.86,2.527537,0.991823,0.86
7972,3,02-20-22,02,02-20-22,3,0.08,-0.601207,7.082811,0.08
7972,3,02-20-22,20,02-20-22,3,0.06,6.331324,-1.688951,0.06
7973,2,02-20,20,02-20,2,0.08,7.529219,-3.912516,0.08
7973,2,02-20,02,02-20,2,0.92,-3.266615,8.501934,0.92
7974,2,02-20,02,02-20,2,0.94,-8.571244,6.638486,0.94
7974,2,02-20,20,02-20,2,0.06,3.359534,-4.206921,0.06
7975,3,00-02-20,00,00-02-20,3,0.23,0.287706,0.357855,0.23
7975,3,00-02-20,20,00-02-20,3,0.3,6.524313,-4.187346,0.3
7975,3,00-02-20,02,00-02-20,3,0.47,-6.144912,6.7128,0.47
7976,2,02-20,20,02-20,2,0.95,7.103807,-7.608482,0.95
7976,2,02-20,02,02-20,2,0.05,-1.223135,5.428934,0.05
7977,2,02-20,20,02-20,2,0.07,4.203871,-4.155899,0.07
7977,2,02-20,02,02-20,2,0.93,-8.560122,5.992928,0.93
7978,2,02-20,02,02-20,2,0.11,-4.725345,5.502716,0.11
7978,2,02-20,20,02-20,2,0.89,7.00649,-5.00926,0.89
7979,3,02-12-20,20,02-12-20,3,0.61,6.208803,-5.081349,0.61
7979,3,02-12-20,12,02-12-20,3,0.17,0.552042,7.096574,0.17
7979,3,02-12-20,02,02-12-20,3,0.22,-5.546628,7.096574,0.22
7980,1,21,21,02-21,1,1,7.020415,0.250816,1
7981,2,02-20,20,02-20,2,0.37,4.573285,-2.317824,0.37
7981,2,02-20,02,02-20,2,0.63,-5.832261,7.556181,0.63
7982,2,02-21,02,02,2,0.99,-2.072028,4.566802,0.99
7982,2,02-21,21,02,2,0.01,1.758017,-0.076178,0.01
7983,1,20,20,02-20-22,1,1,8.910379,-4.416818,1
7984,2,12-20,12,02-12-20,2,0.86,-0.449963,8.080035,0.86
7984,2,12-20,20,02-12-20,2,0.14,5.936236,-3.128156,0.14
7985,2,02-20,02,02-20,2,0.14,-4.243794,6.591189,0.14
7985,2,02-20,20,02-20,2,0.86,6.661795,-3.257447,0.86
7986,3,00-02-20,02,00-02-20,3,0.61,-9.13019,5.915285,0.61
7986,3,00-02-20,20,00-02-20,3,0.11,3.017231,-1.328041,0.11
7986,3,00-02-20,00,00-02-20,3,0.28,-3.447846,0.972732,0.28
7987,2,02-20,20,02-20,2,0.92,7.969683,-6.08885,0.92
7987,2,02-20,02,02-20,2,0.08,-1.904669,3.985835,0.08
7988,4,00-02-20-22,22,00-02-20-22,4,0.35,3.016772,4.60506,0.35
7988,4,00-02-20-22,02,00-02-20-22,4,0.21,-2.295723,5.110674,0.21
7988,4,00-02-20-22,20,00-02-20-22,4,0.28,6.307962,-0.630909,0.28
7988,4,00-02-20-22,00,00-02-20-22,4,0.16,0.99546,-0.125294,0.16
7989,3,02-20-21,20,02-20-21,3,0.49,7.109211,-4.781975,0.49
7989,3,02-20-21,21,02-20-21,3,0.34,7.108457,1.678257,0.34
7989,3,02-20-21,02,02-20-21,3,0.17,-4.401605,7.618937,0.17
7990,1,02,02,02-20,1,1,-11.122369,7.52934,1
7991,1,20,20,20,1,1,7.268265,-6.27999,1
7992,3,02-20-21,21,02-20-21,3,0.59,5.171473,1.249019,0.59
7992,3,02-20-21,20,02-20-21,3,0.34,5.171473,-4.99757,0.34
7992,3,02-20-21,02,02-20-21,3,0.07,-1.887041,6.379,0.07
7993,4,10-12-20-22,22,10-12-20-22,4,0.32,2.868845,3.629946,0.32
7993,4,10-12-20-22,12,10-12-20-22,4,0.27,-3.200493,3.683808,0.27
7993,4,10-12-20-22,10,10-12-20-22,4,0.15,0.69856,-1.85608,0.15
7993,4,10-12-20-22,20,10-12-20-22,4,0.26,6.767899,-1.856091,0.26
7994,3,00-02-20,00,00-02-20,3,0.43,0.751168,-2.884315,0.43
7994,3,00-02-20,20,00-02-20,3,0.5,6.940697,-8.178921,0.5
7994,3,00-02-20,02,00-02-20,3,0.07,-5.683149,3.564815,0.07
7995,2,02-20,20,02-20,2,0.36,6.008912,-5.874944,0.36
7995,2,02-20,02,02-20,2,0.64,-5.925351,6.602408,0.64
7996,2,20-21,20,20-21,2,0.5,7.105113,-4.762047,0.5
7996,2,20-21,21,20-21,2,0.5,7.104979,0.966304,0.5
7997,1,20,20,20,1,1,7.708663,-5.966481,1
7998,2,20-22,22,20-22,2,0.69,4.794562,3.23735,0.69
7998,2,20-22,20,20-22,2,0.31,6.457923,-2.50749,0.31
7999,2,02-20,02,02-20,2,0.02,-0.903139,6.187444,0.02
7999,2,02-20,20,02-20,2,0.98,8.335724,-4.96112,0.98
8000,3,00-02-20,02,00-02-20,3,0.15,-4.89582,5.307929,0.15
8000,3,00-02-20,20,00-02-20,3,0.36,6.368549,-6.523062,0.36
8000,3,00-02-20,00,00-02-20,3,0.49,-0.232975,-0.702247,0.49
8001,2,12-20,20,02-12-20,2,0.37,6.420355,-1.057336,0.37
8001,2,12-20,12,02-12-20,2,0.63,0.122775,6.812732,0.63
8002,4,02-12-20-21,02,02-12-20-21,4,0.03,-3.313021,6.620708,0.03
8002,4,02-12-20-21,20,02-12-20-21,4,0.3,6.481024,-5.39603,0.3
8002,4,02-12-20-21,12,02-12-20-21,4,0.37,0.171018,6.620708,0.37
8002,4,02-12-20-21,21,02-12-20-21,4,0.3,6.481024,0.560956,0.3
8003,3,02-12-20,20,00-02-12-20,3,0.76,6.632166,-6.744274,0.76
8003,3,02-12-20,02,00-02-12-20,3,0.18,-5.395599,5.067889,0.18
8003,3,02-12-20,12,00-02-12-20,3,0.06,1.183159,5.058297,0.06
8004,3,02-20-21,02,02-20-21,3,0.78,-7.244979,6.584853,0.78
8004,3,02-20-21,20,02-20-21,3,0.15,5.723838,-5.255352,0.15
8004,3,02-20-21,21,02-20-21,3,0.07,5.723838,0.792426,0.07
8005,3,02-12-20,20,02-12-20,3,0.19,6.584412,-3.063404,0.19
8005,3,02-12-20,02,02-12-20,3,0.42,-5.373536,7.082944,0.42
8005,3,02-12-20,12,02-12-20,3,0.39,0.266602,7.080109,0.39
8006,2,02-20,02,02-20,2,0.17,-2.927225,7.8104,0.17
8006,2,02-20,20,02-20,2,0.83,6.725746,-4.810777,0.83
8007,2,02-20,02,02-20,2,0.1,-3.739597,6.184112,0.1
8007,2,02-20,20,02-20,2,0.9,8.194927,-4.900478,0.9
8008,3,02-11-21,11,02-11-21,3,0.29,-0.918328,1.695934,0.29
8008,3,02-11-21,21,02-11-21,3,0.16,3.404672,1.695934,0.16
8008,3,02-11-21,02,02-11-21,3,0.55,-6.438024,5.410242,0.55
8009,3,02-20-22,20,02-20-22,3,0.46,8.257811,-4.838865,0.46
8009,3,02-20-22,02,02-20-22,3,0.08,-3.91528,6.875167,0.08
8009,3,02-20-22,22,02-20-22,3,0.46,2.191546,1.411949,0.46
8010,3,02-12-20,20,01-02-11-12-20,3,0.25,5.419851,-5.422208,0.25
8010,3,02-12-20,12,01-02-11-12-20,3,0.19,1.137362,4.963229,0.19
8010,3,02-12-20,02,01-02-11-12-20,3,0.56,-5.189697,4.963229,0.56
8011,3,02-20-22,20,02-20-22,3,0.45,7.99694,-3.06165,0.45
8011,3,02-20-22,22,02-20-22,3,0.37,1.896158,2.16347,0.37
8011,3,02-20-22,02,02-20-22,3,0.18,-2.860073,5.260034,0.18
8012,2,02-20,02,02-20,2,0.94,-5.702614,6.894135,0.94
8012,2,02-20,20,02-20,2,0.06,6.478724,-0.06864,0.06
8013,2,02-20,02,02-20,2,0.85,-6.044379,6.041762,0.85
8013,2,02-20,20,02-20,2,0.15,6.337865,-3.094572,0.15
8014,3,02-12-20,12,00-02-12-20,3,0.12,0.633345,4.837454,0.12
8014,3,02-12-20,02,00-02-12-20,3,0.16,-5.990318,4.837454,0.16
8014,3,02-12-20,20,00-02-12-20,3,0.72,7.015249,-7.705004,0.72
8015,3,00-02-20,00,00-02-20,3,0.27,0.736621,-2.864233,0.27
8015,3,00-02-20,20,00-02-20,3,0.64,6.906773,-8.63093,0.64
8015,3,00-02-20,02,00-02-20,3,0.09,-2.330195,3.162338,0.09
8016,3,02-20-21,21,02-20-21,3,0.18,6.939379,0.328521,0.18
8016,3,02-20-21,20,02-20-21,3,0.14,6.939379,-5.216951,0.14
8016,3,02-20-21,02,02-20-21,3,0.68,-5.916873,6.65876,0.68
8017,3,02-20-22,02,02-20-22,3,0.16,-4.023821,8.647181,0.16
8017,3,02-20-22,22,02-20-22,3,0.7,1.570477,3.442401,0.7
8017,3,02-20-22,20,02-20-22,3,0.14,6.927053,-2.460565,0.14
8018,3,02-10-20,20,02-10-20,3,0.56,6.444658,-3.640437,0.56
8018,3,02-10-20,10,02-10-20,3,0.25,0.333764,-3.640435,0.25
8018,3,02-10-20,02,02-10-20,3,0.19,-3.960904,4.053964,0.19
8019,2,02-20,02,02-20,2,0.73,-7.397873,5.788884,0.73
8019,2,02-20,20,02-20,2,0.27,5.328124,-3.241718,0.27
8020,1,20,20,20,1,1,7.760581,-4.533842,1
8021,1,02,02,02,1,1,-5.33503,6.478594,1
8022,2,02-20,02,02-20,2,0.29,-0.362643,6.047382,0.29
8022,2,02-20,20,02-20,2,0.71,6.460804,-6.391195,0.71
8023,3,00-02-20,00,00-02-20,3,0.36,0.687453,-0.559016,0.36
8023,3,00-02-20,20,00-02-20,3,0.33,6.271321,-6.603304,0.33
8023,3,00-02-20,02,00-02-20,3,0.31,-5.82769,4.585965,0.31
8024,1,02,02,02,1,1,-5.594546,6.758971,1
8025,2,02-20,20,02-12-20,2,0.85,5.916664,-6.456898,0.85
8025,2,02-20,02,02-12-20,2,0.15,-3.224571,4.034577,0.15
8026,4,00-02-20-21,21,00-02-20-21,4,0.06,6.229826,1.585433,0.06
8026,4,00-02-20-21,20,00-02-20-21,4,0.15,6.432736,-4.703065,0.15
8026,4,00-02-20-21,00,00-02-20-21,4,0.34,-0.049832,-0.758982,0.34
8026,4,00-02-20-21,02,00-02-20-21,4,0.45,-5.91397,5.529516,0.45
8027,3,02-12-20,02,02-12-20,3,0.31,-4.39444,8.538829,0.31
8027,3,02-12-20,12,02-12-20,3,0.3,1.746174,8.462953,0.3
8027,3,02-12-20,20,02-12-20,3,0.39,7.24185,-2.221915,0.39
8028,3,02-20-21,20,02-20-21,3,0.15,4.306082,-4.984111,0.15
8028,3,02-20-21,21,02-20-21,3,0.05,4.306082,0.921912,0.05
8028,3,02-20-21,02,02-20-21,3,0.8,-6.242191,6.669559,0.8
8029,2,02-20,20,02-20,2,0.96,6.799092,-7.061469,0.96
8029,2,02-20,02,02-20,2,0.04,-3.057326,4.869966,0.04
8030,2,20-22,22,20-22,2,0.72,5.997734,3.042125,0.72
8030,2,20-22,20,20-22,2,0.28,9.406379,-3.385723,0.28
8031,3,02-12-20,20,02-12-20,3,0.14,4.933476,-1.826347,0.14
8031,3,02-12-20,12,02-12-20,3,0.54,2.071564,8.901415,0.54
8031,3,02-12-20,02,02-12-20,3,0.32,-3.335695,8.918408,0.32
8032,2,02-20,20,02-20,2,0.86,9.318755,-5.61455,0.86
8032,2,02-20,02,02-20,2,0.14,-3.11883,6.387212,0.14
8033,1,02,02,02,1,1,-4.967188,7.496105,1
8034,3,02-20-21,21,02-20-21,3,0.56,7.742172,0.199438,0.56
8034,3,02-20-21,02,02-20-21,3,0.08,-2.892729,6.532325,0.08
8034,3,02-20-21,20,02-20-21,3,0.36,7.742172,-6.151451,0.36
8035,3,02-21-22,21,02-21-22,3,0.04,3.081853,0.742377,0.04
8035,3,02-21-22,22,02-21-22,3,0.48,3.081843,3.830563,0.48
8035,3,02-21-22,02,02-21-22,3,0.48,-2.460534,8.100861,0.48
8036,2,02-20,02,02-20,2,0.48,-1.924619,7.293391,0.48
8036,2,02-20,20,02-20,2,0.52,5.350639,-4.716027,0.52
8037,2,02-20,20,02-20,2,0.15,6.131645,-3.58814,0.15
8037,2,02-20,02,02-20,2,0.85,-5.568481,7.403453,0.85
8038,2,02-20,20,02-20-21,2,0.39,6.058196,-5.973674,0.39
8038,2,02-20,02,02-20-21,2,0.61,-5.610649,6.265343,0.61
8039,2,02-20,02,02-20,2,0.91,-4.93046,7.161891,0.91
8039,2,02-20,20,02-20,2,0.09,5.28479,-1.671437,0.09
8040,3,02-20-22,22,02-20-22,3,0.77,1.056388,1.755987,0.77
8040,3,02-20-22,20,02-20-22,3,0.11,7.248106,-3.421166,0.11
8040,3,02-20-22,02,02-20-22,3,0.12,-2.73749,6.611191,0.12
8041,3,00-02-20,00,00-02-20,3,0.46,-0.255154,-1.070186,0.46
8041,3,00-02-20,20,00-02-20,3,0.32,6.153794,-5.801403,0.32
8041,3,00-02-20,02,00-02-20,3,0.22,-5.882342,5.512704,0.22
8042,4,02-20-21-22,21,02-20,4,0.05,0.175925,1.369924,0.05
8042,4,02-20-21-22,22,02-20,4,0.13,0.175925,5.080123,0.13
8042,4,02-20-21-22,02,02-20,4,0.57,-5.629046,6.30695,0.57
8042,4,02-20-21-22,20,02-20,4,0.25,5.661934,-3.234026,0.25
8043,2,02-20,02,02-20,2,0.08,-2.844405,5.840081,0.08
8043,2,02-20,20,02-20,2,0.92,9.295548,-4.707476,0.92
8044,2,02-20,20,02-20,2,0.07,5.735949,-4.318354,0.07
8044,2,02-20,02,02-20,2,0.93,-6.465696,7.814935,0.93
8045,3,00-02-20,00,00-02-20,3,0.39,0.194901,-2.318491,0.39
8045,3,00-02-20,20,00-02-20,3,0.46,6.393395,-7.461713,0.46
8045,3,00-02-20,02,00-02-20,3,0.15,-5.75242,4.100241,0.15
8046,2,02-20,02,02-20,2,0.96,-7.252175,6.556458,0.96
8046,2,02-20,20,02-20,2,0.04,2.576983,-1.47066,0.04
8047,3,01-02-20,02,01-02-20,3,0.38,-5.925184,5.659886,0.38
8047,3,01-02-20,20,01-02-20,3,0.17,6.395434,-5.961267,0.17
8047,3,01-02-20,01,01-02-20,3,0.45,-5.925078,-0.183345,0.45
8048,3,12-20-21,12,02-12-20-21,3,0.42,-0.011712,6.37448,0.42
8048,3,12-20-21,21,02-12-20-21,3,0.51,6.455125,0.973567,0.51
8048,3,12-20-21,20,02-12-20-21,3,0.07,6.455125,-4.437257,0.07
8049,3,02-20-21,20,02-12-20-21,3,0.17,6.110836,-6.249865,0.17
8049,3,02-20-21,21,02-12-20-21,3,0.07,6.110836,0.162781,0.07
8049,3,02-20-21,02,02-12-20-21,3,0.76,-4.887057,6.576241,0.76
8050,2,02-20,20,02-20,2,0.2,6.302929,-6.220672,0.2
8050,2,02-20,02,02-20,2,0.8,-3.713411,6.300818,0.8
8051,2,02-20,02,02-10-20,2,0.99,-6.084904,8.605426,0.99
8051,2,02-20,20,02-10-20,2,0.01,6.091584,-2.037576,0.01
8052,2,02-20,20,02-20,2,0.05,4.58543,-5.481587,0.05
8052,2,02-20,02,02-20,2,0.95,-8.391481,6.575127,0.95
8053,2,02-20,20,02-20,2,0.9,6.833962,-6.82368,0.9
8053,2,02-20,02,02-20,2,0.1,-3.103847,5.247533,0.1
8054,2,20-22,20,20-22,2,0.33,7.421998,-4.396729,0.33
8054,2,20-22,22,20-22,2,0.67,2.039331,2.605678,0.67
8055,4,02-10-20-22,10,02-10-20-22,4,0.01,1.158753,-0.049375,0.01
8055,4,02-10-20-22,22,02-10-20-22,4,0.44,2.922625,5.055209,0.44
8055,4,02-10-20-22,02,02-10-20-22,4,0.43,-3.212712,8.087187,0.43
8055,4,02-10-20-22,20,02-10-20-22,4,0.12,7.29409,-0.049785,0.12
8056,2,02-20,02,02-20,2,0.82,-3.909542,7.801404,0.82
8056,2,02-20,20,02-20,2,0.18,6.124686,-2.846148,0.18
8057,1,20,20,20,1,1,8.738224,-6.61743,1
8058,3,12-20-22,20,12-20-22,3,0.11,8.448983,-2.262945,0.11
8058,3,12-20-22,22,12-20-22,3,0.67,2.102156,4.24461,0.67
8058,3,12-20-22,12,12-20-22,3,0.22,-1.170496,4.244665,0.22
8059,2,02-22,22,02-22,2,0.64,2.618743,0.764776,0.64
8059,2,02-22,02,02-22,2,0.36,-2.782361,5.551034,0.36
8060,3,02-20-21,20,02-20-21,3,0.16,5.264931,-4.649398,0.16
8060,3,02-20-21,21,02-20-21,3,0.2,5.264931,1.096674,0.2
8060,3,02-20-21,02,02-20-21,3,0.64,-2.985958,7.393894,0.64
8061,3,02-20-22,02,02-20-22,3,0.41,-6.142651,7.815317,0.41
8061,3,02-20-22,20,02-20-22,3,0.25,6.471885,-2.10787,0.25
8061,3,02-20-22,22,02-20-22,3,0.34,0.137143,2.98037,0.34
8062,3,00-02-20,20,00-02-20,3,0.04,2.267698,-6.786748,0.04
8062,3,00-02-20,02,00-02-20,3,0.28,-7.529549,5.20627,0.28
8062,3,00-02-20,00,00-02-20,3,0.68,-1.531878,-1.438199,0.68
8063,2,02-20,02,02-20,2,0.99,-8.213696,7.9146,0.99
8063,2,02-20,20,02-20,2,0.01,2.254248,-3.919748,0.01
8064,2,02-20,02,02-20,2,0.8,-7.696424,6.0739,0.8
8064,2,02-20,20,02-20,2,0.2,4.742579,-3.480522,0.2
8065,3,02-20-22,22,02-20-22,3,0.48,1.029285,2.98356,0.48
8065,3,02-20-22,20,02-20-22,3,0.4,6.753967,-3.360721,0.4
8065,3,02-20-22,02,02-20-22,3,0.12,-4.522154,8.383905,0.12
