Phase,RACIPE,DSGRN,JSD,Parameter,nState
3,0.7831591639871383,1,0.11795456856429377,nState,3
4,0.006229903536977492,0,0.11795456856429377,nState,3
00-02,0.004087591240875913,0.004379562043795621,0.03398355443079621,Phase,2
00-20,0.0037956204379562043,0.004087591240875913,0.03398355443079621,Phase,2
01-02,0.00583941605839416,0.007883211678832117,0.03398355443079621,Phase,2
02,0.02072992700729927,0,0.03398355443079621,Phase,2
02-11,2.9197080291970805e-4,0,0.03398355443079621,Phase,2
02-12,0.013722627737226278,0.021313868613138685,0.03398355443079621,Phase,2
02-12-20,2.9197080291970805e-4,0,0.03398355443079621,Phase,2
02-12-21,2.9197080291970805e-4,0,0.03398355443079621,Phase,2
02-12-22,2.9197080291970805e-4,0,0.03398355443079621,Phase,2
02-20,0.7891970802919708,0.8294890510948905,0.03398355443079621,Phase,2
02-20-21-22,2.9197080291970805e-4,0,0.03398355443079621,Phase,2
02-20-22,0.014014598540145985,0,0.03398355443079621,Phase,2
02-21,0.008175182481751826,0.009051094890510949,0.03398355443079621,Phase,2
02-21-22,5.839416058394161e-4,0,0.03398355443079621,Phase,2
02-22,0.03941605839416058,0.040875912408759124,0.03398355443079621,Phase,2
10-20,0.00583941605839416,0.0070072992700729924,0.03398355443079621,Phase,2
11-12,5.839416058394161e-4,5.839416058394161e-4,0.03398355443079621,Phase,2
12,0.004379562043795621,0,0.03398355443079621,Phase,2
12-20,0.009051094890510949,0.009343065693430658,0.03398355443079621,Phase,2
12-20-21,5.839416058394161e-4,0,0.03398355443079621,Phase,2
12-22,8.759124087591241e-4,0.0011678832116788322,0.03398355443079621,Phase,2
20,0.017226277372262774,0,0.03398355443079621,Phase,2
20-21,0.010510948905109488,0.01781021897810219,0.03398355443079621,Phase,2
20-21-22,2.9197080291970805e-4,0,0.03398355443079621,Phase,2
20-22,0.04145985401459854,0.043503649635036494,0.03398355443079621,Phase,2
21,0.0037956204379562043,0,0.03398355443079621,Phase,2
21-22,0.003211678832116788,0.0035036496350364962,0.03398355443079621,Phase,2
22,0.0011678832116788322,0,0.03398355443079621,Phase,2
Monostable,0.0472992700729927,0,0.024062901547013866,monoMulti,2
Multistable,0.9527007299270073,1,0.024062901547013866,monoMulti,2
1,0.0472992700729927,0,0.03273260499753267,nState,2
2,0.9360583941605839,1,0.03273260499753267,nState,2
3,0.01635036496350365,0,0.03273260499753267,nState,2
4,2.9197080291970805e-4,0,0.03273260499753267,nState,2
00,0.001447178002894356,0.001447178002894356,0.011679696550110665,Phase,1
02,0.4732272069464544,0.4833574529667149,0.011679696550110665,Phase,1
02-11-21,0.001447178002894356,0,0.011679696550110665,Phase,1
02-21,0.008683068017366137,0,0.011679696550110665,Phase,1
12,0.004341534008683068,0.004341534008683068,0.011679696550110665,Phase,1
12-20,0.010130246020260492,0,0.011679696550110665,Phase,1
20,0.47467438494934877,0.487698986975398,0.011679696550110665,Phase,1
20-21-22,0.001447178002894356,0,0.011679696550110665,Phase,1
20-22,0.001447178002894356,0,0.011679696550110665,Phase,1
21,0.002894356005788712,0.002894356005788712,0.011679696550110665,Phase,1
22,0.020260492040520984,0.020260492040520984,0.011679696550110665,Phase,1
Monostable,0.9768451519536903,1,0.011675245833794146,monoMulti,1
Multistable,0.023154848046309694,0,0.011675245833794146,monoMulti,1
1,0.9768451519536903,1,0.011675245833794146,nState,1
2,0.020260492040520984,0,0.011675245833794146,nState,1
3,0.002894356005788712,0,0.011675245833794146,nState,1
00-02-12-20,0.04141104294478527,0.0843558282208589,0.2988338237798071,Phase,4
00-02-20,0.049079754601226995,0,0.2988338237798071,Phase,4
00-02-20-21,0.05061349693251534,0.10736196319018405,0.2988338237798071,Phase,4
00-02-20-22,0.03067484662576687,0.0598159509202454,0.2988338237798071,Phase,4
00-02-21,0.004601226993865031,0,0.2988338237798071,Phase,4
00-12-20,0.003067484662576687,0,0.2988338237798071,Phase,4
01-02,0.0015337423312883436,0,0.2988338237798071,Phase,4
01-02-10-20,0.0950920245398773,0.16411042944785276,0.2988338237798071,Phase,4
01-02-11-12,0.003067484662576687,0.004601226993865031,0.2988338237798071,Phase,4
01-02-20,0.049079754601226995,0,0.2988338237798071,Phase,4
01-02-20-22,0.11042944785276074,0.19478527607361965,0.2988338237798071,Phase,4
01-02-21-22,0.007668711656441718,0.012269938650306749,0.2988338237798071,Phase,4
02,0.0015337423312883436,0,0.2988338237798071,Phase,4
02-10-20,0.03987730061349693,0,0.2988338237798071,Phase,4
02-10-20-22,0.07515337423312883,0.15184049079754602,0.2988338237798071,Phase,4
02-12,0.0015337423312883436,0,0.2988338237798071,Phase,4
02-12-20,0.03834355828220859,0,0.2988338237798071,Phase,4
02-12-20-21,0.08588957055214724,0.19171779141104295,0.2988338237798071,Phase,4
02-12-21,0.013803680981595092,0,0.2988338237798071,Phase,4
02-20,0.0352760736196319,0,0.2988338237798071,Phase,4
02-20-21,0.049079754601226995,0,0.2988338237798071,Phase,4
02-20-22,0.13957055214723926,0,0.2988338237798071,Phase,4
02-21,0.012269938650306749,0,0.2988338237798071,Phase,4
02-21-22,0.0015337423312883436,0,0.2988338237798071,Phase,4
02-22,0.003067484662576687,0,0.2988338237798071,Phase,4
10-11-12-20-21,0.0015337423312883436,0,0.2988338237798071,Phase,4
10-11-20-21,0.003067484662576687,0.009202453987730062,0.2988338237798071,Phase,4
10-12-20-22,0.009202453987730062,0.013803680981595092,0.2988338237798071,Phase,4
10-20,0.003067484662576687,0,0.2988338237798071,Phase,4
11-12-21-22,0.006134969325153374,0.006134969325153374,0.2988338237798071,Phase,4
12-20,0.006134969325153374,0,0.2988338237798071,Phase,4
12-20-21,0.010736196319018405,0,0.2988338237798071,Phase,4
12-20-22,0.003067484662576687,0,0.2988338237798071,Phase,4
12-21,0.006134969325153374,0,0.2988338237798071,Phase,4
20,0.003067484662576687,0,0.2988338237798071,Phase,4
20-22,0.0015337423312883436,0,0.2988338237798071,Phase,4
21,0.0015337423312883436,0,0.2988338237798071,Phase,4
21-22,0.0015337423312883436,0,0.2988338237798071,Phase,4
Monostable,0.006134969325153374,0,0.0030742930501053444,monoMulti,4
Multistable,0.9938650306748467,1,0.0030742930501053444,monoMulti,4
1,0.006134969325153374,0,0.2968528667214254,nState,4
2,0.07208588957055215,0,0.2968528667214254,nState,4
3,0.401840490797546,0,0.2968528667214254,nState,4
4,0.5184049079754601,1,0.2968528667214254,nState,4
5,0.0015337423312883436,0,0.2968528667214254,nState,4
00-02-12-20-21,0,0.0078125,0.37837046149926445,Phase,5
01-02-10-20-22,0.015625,0.03515625,0.37837046149926445,Phase,5
01-02-11-12-20,0.20703125,0.48046875,0.37837046149926445,Phase,5
01-02-12-20,0.03515625,0,0.37837046149926445,Phase,5
01-02-20,0.0390625,0,0.37837046149926445,Phase,5
01-02-20-22,0.00390625,0,0.37837046149926445,Phase,5
01-12-20,0.01953125,0,0.37837046149926445,Phase,5
02-10-11-20-21,0.19921875,0.4765625,0.37837046149926445,Phase,5
02-10-20,0.0703125,0,0.37837046149926445,Phase,5
02-10-20-21,0.03515625,0,0.37837046149926445,Phase,5
02-10-21,0.015625,0,0.37837046149926445,Phase,5
02-11-12-20,0.015625,0,0.37837046149926445,Phase,5
02-11-20,0.03125,0,0.37837046149926445,Phase,5
02-11-20-21,0.0078125,0,0.37837046149926445,Phase,5
02-11-21,0.015625,0,0.37837046149926445,Phase,5
02-12-20,0.08203125,0,0.37837046149926445,Phase,5
02-12-20-21,0.00390625,0,0.37837046149926445,Phase,5
02-20,0.0546875,0,0.37837046149926445,Phase,5
02-20-21,0.07421875,0,0.37837046149926445,Phase,5
02-20-22,0.01171875,0,0.37837046149926445,Phase,5
02-21,0.01171875,0,0.37837046149926445,Phase,5
11-12-20,0.03125,0,0.37837046149926445,Phase,5
12-20,0.01953125,0,0.37837046149926445,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.0859375,0,0.37634883047134604,nState,5
3,0.390625,0,0.37634883047134604,nState,5
4,0.1015625,0,0.37634883047134604,nState,5
5,0.421875,1,0.37634883047134604,nState,5
