63	3	1	-4.974340	2.544091
64	2	88	3.193037	4.491978
64	2	12	6.848306	0.384157
65	3	69	5.063575	-5.684848
65	3	18	0.399402	6.374977
65	3	13	-4.950473	6.374977
66	3	54	-0.776701	5.962458
66	3	23	-0.776701	0.538187
66	3	23	5.144824	-2.386054
67	3	40	-8.777427	5.439264
67	3	49	-2.511804	-0.861793
67	3	11	2.893102	-7.028365
68	2	96	-4.010540	8.397637
68	2	4	6.538986	-1.465230
69	2	60	6.836090	-5.636033
69	2	40	-5.126625	6.722876
70	2	93	8.991578	-3.623737
70	2	7	-1.080106	6.612836
71	2	88	-6.231021	5.849906
71	2	12	4.063199	-4.166500
72	2	35	6.583354	-3.409208
72	2	65	4.575863	2.937884
73	3	59	-4.786774	6.623667
73	3	25	2.981884	0.931365
73	3	16	6.383407	-4.728307
74	2	64	8.261243	-5.228492
74	2	36	-3.832409	6.536687
75	3	30	-4.197425	6.840937
75	3	36	0.911646	-4.811705
75	3	34	5.401163	-4.904712
76	2	87	7.841101	-6.560166
76	2	13	-3.342726	5.845721
77	2	95	8.425044	-7.865482
77	2	5	-3.984294	2.830429
78	3	15	6.816525	-2.800483
78	3	66	-4.549161	8.614187
78	3	19	0.983585	-2.800483
79	3	97	-6.812291	7.139355
79	3	2	4.099645	1.022115
79	3	1	4.099645	-1.078430
80	3	37	-8.655183	5.461221
80	3	55	-3.240232	-0.111094
80	3	8	2.879379	-5.132483
81	3	33	-0.042342	-2.787039
81	3	45	-6.075781	6.531049
81	3	22	6.022838	-2.787039
82	2	37	-2.309994	6.375339
82	2	63	5.221854	1.405832
83	2	95	8.547044	-6.205937
83	2	5	-2.741863	5.444899
84	1	100	-3.965290	5.862585
85	3	97	7.433269	-8.789683
85	3	2	-1.693225	3.563692
85	3	1	1.174581	3.563672
86	2	41	5.998841	-4.782897
86	2	59	-2.635418	8.152986
87	3	82	-4.810015	7.529041
87	3	11	3.720335	-3.629456
87	3	7	3.720034	1.686432
88	2	69	6.489159	-5.116129
88	2	31	1.327648	5.849126
89	2	43	-3.562899	4.887597
89	2	57	6.543310	-2.726339
90	2	95	-6.954169	8.185158
90	2	5	4.106705	-1.800664
91	2	28	7.264376	-4.084178
91	2	72	-4.548358	7.508561
92	2	69	-6.516467	6.218220
92	2	31	6.037048	-3.757630
93	4	23	6.905921	0.113052
93	4	50	-4.156057	6.519600
93	4	20	6.905921	-5.204082
93	4	7	1.939205	4.658102
94	3	74	6.287562	-3.589655
94	3	10	1.525408	4.196833
94	3	16	-1.900102	4.370554
95	1	100	9.666292	-10.489770
96	3	43	-6.394933	5.399473
96	3	25	5.521216	-5.304827
96	3	32	0.016744	-0.976101
97	3	90	-2.959197	7.692240
97	3	8	5.034932	-0.007871
97	3	2	1.672741	-0.007871
98	3	12	-1.196575	6.276598
98	3	69	7.994344	-5.560439
98	3	19	1.458958	-5.560439
99	2	52	-4.545991	7.473560
99	2	48	6.555730	-1.708504
100	2	66	0.213699	3.201642
100	2	34	5.311540	-3.631468
101	3	36	2.625649	3.729301
101	3	45	-3.513628	8.032670
101	3	19	7.653765	-2.899862
102	4	44	5.611665	-6.483305
102	4	26	-4.976975	6.419458
102	4	29	-0.942718	-0.058241
102	4	1	1.575515	1.958944
103	3	71	5.615843	-4.610707
103	3	24	-2.806244	6.499871
103	3	5	-2.806230	0.642655
104	2	59	3.976382	-4.229687
104	2	41	-4.155675	6.155322
105	1	100	-5.282135	7.312463
106	3	50	2.436224	2.840940
106	3	21	8.590693	-2.708219
106	3	29	-2.252331	8.541008
107	2	98	-6.365046	7.305061
107	2	2	5.153074	-1.532728
108	2	74	-5.534825	6.047125
108	2	26	5.350842	-4.976588
109	2	64	-5.453897	5.425255
109	2	36	6.767218	-3.786490
110	1	100	5.013919	-10.847770
111	3	61	-0.310950	-3.701150
111	3	37	6.119639	-9.023202
111	3	2	-6.295224	1.943316
112	1	100	6.762602	-0.369801
113	2	37	6.739960	-4.774054
113	2	63	-4.530912	6.835358
114	1	100	-5.233091	7.370650
115	2	30	-1.122352	6.449654
115	2	70	6.103928	-2.227902
116	3	88	6.930262	-4.881620
116	3	7	-4.637307	4.445930
116	3	5	-3.958333	1.488285
117	2	68	0.289273	0.903852
117	2	32	6.924921	-4.258166
118	3	57	-0.262366	-7.472177
118	3	36	5.491814	-7.900694
118	3	7	-5.844814	3.313149
119	3	68	-6.261708	7.160949
119	3	16	0.337684	-4.332372
119	3	16	6.731400	-4.332372
120	3	78	6.738353	-5.765260
120	3	20	-2.153880	5.931479
120	3	2	1.841377	2.090199
121	3	55	1.523592	3.179867
121	3	39	7.923370	-3.361482
121	3	6	-3.271146	8.236154
122	3	32	7.990217	-3.016413
122	3	50	2.011194	3.475030
122	3	18	-2.949269	9.132426
123	3	43	6.350214	0.646880
123	3	44	-4.576571	7.157207
123	3	13	6.350214	-2.194714
124	3	43	-3.590140	7.271038
124	3	40	1.863969	2.690058
124	3	17	6.883538	0.025817
125	2	90	6.470738	-8.260732
125	2	10	-2.222476	4.461232
126	2	84	7.175381	-7.234581
126	2	16	-2.862288	4.749431
127	3	46	0.597308	6.850897
127	3	41	-4.296390	6.850897
127	3	13	7.145915	-2.113551
128	2	93	-8.786261	8.263072
128	2	7	4.006709	-1.417501
129	3	44	7.019272	-7.284814
129	3	43	0.574599	-7.284814
129	3	13	-5.687092	4.432875
130	3	51	7.022654	-3.029214
130	3	34	1.683229	7.067168
130	3	15	-1.166694	7.070436
131	2	95	-7.715121	8.557296
131	2	5	4.746672	-0.658722
132	2	98	8.088865	-6.831455
132	2	2	-1.488261	5.348140
133	2	90	7.951391	-3.989423
133	2	10	-3.160970	5.813355
134	2	83	6.211699	-5.478428
134	2	17	-4.270210	4.084703
135	3	56	8.001144	-5.744613
135	3	24	-3.445666	-0.647966
135	3	20	-3.445665	5.658541
136	2	75	-4.699355	6.043146
136	2	25	6.600676	-0.527882
137	3	82	5.569268	3.056239
137	3	11	8.097478	-0.561394
137	3	7	0.851920	3.056239
138	2	17	5.635924	-2.509135
138	2	83	-6.017522	8.956229
139	1	100	-5.981951	7.466980
140	2	42	6.530617	-3.879806
140	2	58	-5.169789	6.249749
141	2	53	-2.623224	6.872735
141	2	47	6.730418	-4.400922
142	2	94	6.589494	-6.298975
142	2	6	-0.335016	5.734433
143	2	94	6.739918	-3.987480
143	2	6	-1.792622	6.492051
144	2	88	-5.263599	7.301446
144	2	12	5.950921	-3.404197
145	3	23	-5.458985	6.067022
145	3	30	5.867763	-6.434751
145	3	47	-0.406781	-0.306486
146	2	11	5.714035	-4.039456
146	2	89	-4.375986	6.705349
147	1	100	-8.540180	5.870557
148	2	84	-1.442385	8.933497
148	2	16	7.061205	-0.911295
149	2	14	5.350443	-3.462744
149	2	86	-7.395715	8.542891
150	3	47	1.710769	3.742563
150	3	39	-4.595212	8.811540
150	3	14	6.435616	-2.775125
151	2	91	7.153821	-5.869087
151	2	9	-2.859147	4.195243
152	4	86	-7.614444	7.654361
152	4	9	4.306340	1.138434
152	4	2	-1.504467	-4.470295
152	4	3	4.306342	-5.033307
153	3	14	-4.418437	4.791035
153	3	12	1.236416	4.791035
153	3	74	6.827777	-1.448772
154	2	86	7.640150	-3.766415
154	2	14	-3.416792	4.442418
155	3	17	-0.811924	9.212859
155	3	33	5.840973	-2.471553
155	3	50	5.702547	4.023398
156	2	65	2.412981	4.029175
156	2	35	-3.389065	9.166008
157	1	100	-3.596573	6.008679
158	3	75	-2.435217	-4.216131
158	3	12	3.414154	-10.472672
158	3	13	-8.703282	2.284439
159	3	4	3.977065	1.536145
159	3	88	-7.817472	6.564815
159	3	8	3.977120	-3.277768
160	3	27	5.754960	-6.421512
160	3	60	-5.258957	0.159787
160	3	13	-5.259100	4.411126
161	2	50	6.305674	-2.597755
161	2	50	-0.231624	7.208181
162	4	21	0.465134	-3.061778
162	4	2	-4.616598	1.131020
162	4	45	7.099471	-3.061778
162	4	32	-4.673189	5.962456
163	2	81	-7.512899	8.654327
163	2	19	5.714672	-3.818203
164	2	82	-6.407725	7.784113
164	2	18	3.759636	-4.447975
165	1	100	8.670178	-6.758980
166	3	36	3.260095	1.079122
166	3	29	9.593840	-3.206067
166	3	35	-2.954285	6.578933
167	3	43	5.737287	0.470596
167	3	21	5.737287	-5.439193
167	3	36	-3.030556	6.818077
168	2	48	7.983734	-11.946317
168	2	52	1.580457	-5.590169
169	5	37	6.503868	0.778212
169	5	20	6.503868	-3.432292
169	5	36	-3.277780	6.967601
169	5	3	0.217667	-3.432290
169	5	4	0.217667	0.778218
170	2	94	7.702547	-6.883867
170	2	6	-5.038879	2.950024
171	2	88	-1.526999	6.069843
171	2	12	6.460650	-2.648044
172	2	56	6.827497	-0.119661
172	2	44	-3.673569	6.269048
173	1	100	8.733976	-5.270997
174	2	85	2.200311	4.107334
174	2	15	-2.186681	7.688507
175	3	70	-4.230365	6.296566
175	3	14	6.645437	-1.608299
175	3	16	1.509596	-1.608299
176	3	80	-6.102933	6.884300
176	3	16	5.001085	-4.982790
176	3	4	4.812772	1.355408
177	2	87	8.712985	-4.897412
177	2	13	-1.621957	6.498902
178	2	97	6.461980	-7.486762
178	2	3	-3.900872	3.090156
179	3	54	7.340649	-5.491523
179	3	34	2.357704	1.143108
179	3	12	-1.228183	6.112736
180	3	43	-3.312833	7.495445
180	3	25	8.143542	-3.451183
180	3	32	2.619016	1.843621
181	1	100	-5.201876	6.125818
182	3	53	-5.599406	6.965222
182	3	30	-0.074986	-3.090068
182	3	17	5.662658	-3.090067
183	2	15	5.440170	-3.887942
183	2	85	-6.084742	7.725287
184	2	10	7.154863	-2.781492
184	2	90	-5.677381	9.656082
185	3	20	6.291574	-4.119323
185	3	23	-0.147603	0.114552
185	3	57	-6.095642	6.234659
186	3	3	7.675261	-1.693131
186	3	15	-1.222165	8.034526
186	3	82	4.038515	2.695167
187	3	48	-8.254518	7.095843
187	3	42	-4.284220	1.216488
187	3	10	2.216438	-3.374929
188	2	82	7.040073	-6.193657
188	2	18	-1.347494	5.623184
189	3	23	-0.999872	6.057645
189	3	44	6.791141	-6.404884
189	3	33	6.791141	0.100689
190	2	43	-4.692582	5.827371
190	2	57	1.409720	5.827370
191	1	100	-9.060817	7.594781
192	3	30	5.542082	-5.375080
192	3	37	-2.635609	6.492970
192	3	33	1.201170	-5.374931
193	3	38	1.686208	2.527833
193	3	47	-4.326717	6.082899
193	3	15	7.753030	-3.875050
194	2	19	-0.839043	7.324199
194	2	81	1.068188	7.324199
195	2	60	-0.211514	8.259830
195	2	40	6.309302	-2.524977
196	3	75	-8.420259	7.005426
196	3	15	-2.306471	-1.520073
196	3	10	4.107879	-1.520077
197	2	88	7.360634	-7.368862
197	2	12	-4.991018	5.226566
198	3	19	6.127577	-4.845894
198	3	44	-5.214237	6.509573
198	3	37	-5.214237	1.138809
199	3	37	8.519581	-2.630586
199	3	30	3.228945	2.940966
199	3	33	-2.736675	8.447534
200	3	31	-1.925184	0.622944
200	3	38	5.257461	-4.894945
200	3	31	-1.925184	5.230252
201	3	44	-3.744984	6.334395
201	3	42	2.475951	1.274264
201	3	14	8.192613	-3.850440
202	3	14	0.939866	-5.509620
202	3	63	-5.439882	6.697505
202	3	23	7.359896	-5.509630
203	3	31	-5.506943	5.644285
203	3	23	6.663246	-5.755235
203	3	46	-5.506946	-0.495561
204	5	61	-5.933449	7.188508
204	5	10	6.790901	-5.143113
204	5	21	6.790901	1.349520
204	5	5	0.424940	1.349518
204	5	3	0.424940	-5.143037
205	3	41	1.595536	2.057271
205	3	28	4.722626	-4.393079
205	3	31	-4.449453	8.086696
206	3	64	1.780912	2.136587
206	3	31	7.031325	-3.660984
206	3	5	-3.280620	8.745058
207	1	100	9.196985	-5.995150
208	3	89	-5.657225	8.526753
208	3	9	5.940321	-3.925239
208	3	2	0.854882	-3.925239
209	2	70	-7.447565	7.711402
209	2	30	2.860158	-4.197021
210	2	93	-7.540101	6.432389
210	2	7	4.769115	-2.840583
211	2	51	6.942460	0.445963
211	2	49	6.942460	-5.167848
212	2	54	-4.402188	6.867635
212	2	46	7.523183	-3.244621
213	3	42	-2.705315	8.722278
213	3	20	6.628401	-2.173798
213	3	38	3.617915	4.030323
214	2	69	4.054236	-6.654660
214	2	31	-6.246597	5.020430
215	3	43	-5.903481	6.060872
215	3	30	5.504845	-6.258363
215	3	27	-0.398649	-0.302556
216	1	100	8.329035	-4.038047
217	3	4	-3.517969	7.581199
217	3	44	1.368916	4.390812
217	3	52	6.971218	-2.106271
218	1	100	8.313154	-8.152909
219	1	100	7.465927	-5.677762
220	3	14	3.473499	-4.718844
220	3	70	-2.813006	-1.828166
220	3	16	-9.034443	3.175997
221	2	98	6.594825	-6.977993
221	2	2	-4.688702	1.760669
222	3	68	5.645375	-6.747408
222	3	19	0.144136	6.274243
222	3	13	-3.573584	6.274243
223	2	40	-2.799588	7.541267
223	2	60	7.197448	-3.501526
224	1	100	-4.234172	6.266655
225	2	45	6.573398	-4.300950
225	2	55	1.490644	7.965814
226	3	15	-4.052573	8.259125
226	3	34	2.221872	-3.689449
226	3	51	2.221874	2.478168
227	2	92	7.648286	-5.249947
227	2	8	-4.337860	5.832921
228	3	67	-4.329469	6.271518
228	3	17	1.122162	-3.391654
228	3	16	4.645020	-3.391655
229	3	22	6.519733	-6.247343
229	3	40	-5.735767	6.860501
229	3	38	0.608928	0.255328
230	2	35	1.037291	-0.005852
230	2	65	7.585260	-3.132942
231	3	36	-4.754776	5.840465
231	3	28	-4.751893	0.532296
231	3	36	7.319399	-4.481296
232	3	67	-4.849490	8.921224
232	3	24	0.907392	8.921224
232	3	9	3.737395	-1.472674
233	2	96	8.410457	-6.698420
233	2	4	-0.608914	4.034597
234	3	56	7.188977	-2.985599
234	3	28	1.191622	6.952523
234	3	16	-3.406408	6.952523
235	2	77	7.970954	-0.099999
235	2	23	-4.076831	6.019074
236	1	100	8.447846	-11.216109
237	3	11	-2.903453	4.395362
237	3	12	-2.903454	-0.014614
237	3	77	7.942103	-6.645526
238	3	44	-2.096898	-0.793305
238	3	33	-8.322849	5.554106
238	3	23	3.331641	-7.121469
239	3	65	6.223183	-5.447888
239	3	30	0.536572	4.766306
239	3	5	-3.681872	4.766306
240	2	95	-7.430293	7.428513
240	2	5	5.205874	-1.859625
241	2	66	3.807243	2.471584
241	2	34	7.581455	-3.970508
242	3	52	6.003547	-6.042433
242	3	37	-5.099500	4.450886
242	3	11	6.003547	0.288508
243	3	96	7.730801	-4.957894
243	3	1	1.129122	0.348424
243	3	3	1.129122	6.694505
244	3	37	-7.299948	7.279377
244	3	14	4.731943	-5.587164
244	3	49	-7.299941	0.938510
245	2	94	8.567227	-6.556488
245	2	6	-2.597056	4.965141
246	3	34	-1.279853	8.112842
246	3	54	3.064913	2.944284
246	3	12	8.251905	-2.376852
247	3	54	-0.756397	-9.768450
247	3	44	5.861875	-9.770134
247	3	2	-6.342451	2.145946
248	2	45	-4.532985	6.887848
248	2	55	6.061215	-4.557372
249	1	100	-7.589265	6.993700
250	3	20	5.610662	-3.198881
250	3	54	-5.420592	7.993020
250	3	26	-0.061528	-3.198881
251	3	26	-3.779742	5.799428
251	3	71	7.767877	-6.501800
251	3	3	1.820942	5.799424
252	2	55	6.261891	-0.635863
252	2	45	-3.902335	5.999447
253	3	25	7.296451	-0.633086
253	3	72	-4.629932	7.266596
253	3	3	-4.629934	1.313747
254	2	89	6.709427	-4.469696
254	2	11	-2.617204	7.657949
255	3	44	-8.259601	6.613646
255	3	4	4.463001	-3.656782
255	3	52	-8.259585	0.267640
256	2	35	-4.789045	5.042294
256	2	65	6.752736	-7.384997
257	2	82	-2.633790	-1.634423
257	2	18	-9.088036	4.475438
258	2	68	-3.665408	9.074976
258	2	32	7.091858	-3.775571
259	1	100	7.285314	-8.028717
260	3	74	-6.187809	6.810240
260	3	19	6.041798	-5.326486
260	3	7	6.041798	0.848969
261	3	81	-5.269151	7.031569
261	3	12	4.963604	-4.657275
261	3	7	4.963604	1.125946
262	1	100	7.770400	-5.919413
263	3	47	7.120679	-4.706668
263	3	24	-5.068876	5.213042
263	3	29	1.373144	0.387063
264	3	47	4.535597	2.520263
264	3	14	-1.435679	8.036294
264	3	39	7.853139	-4.014486
265	3	43	-3.841674	6.504571
265	3	38	2.337167	3.597406
265	3	19	7.568412	-0.868812
266	3	50	-4.639035	7.143620
266	3	29	0.596786	0.947892
266	3	21	6.582692	-4.812457
267	3	75	-9.213642	7.957504
267	3	3	1.609236	-0.434803
267	3	22	-4.372924	1.375659
268	3	64	3.576801	3.848674
268	3	35	8.656543	-2.697698
268	3	1	-0.054523	8.960131
269	2	63	-2.500234	7.107277
269	2	37	-2.500230	1.457663
270	3	83	7.982155	-6.302041
270	3	3	1.354371	6.534543
270	3	14	-3.666136	6.603470
271	2	65	-0.106991	6.726047
271	2	35	6.110817	-2.796292
272	3	38	5.832990	-5.930870
272	3	37	1.050185	-0.034302
272	3	25	-4.881833	5.639998
273	2	39	-5.685395	8.624171
273	2	61	0.628449	8.624171
274	3	43	6.579605	2.588465
274	3	31	0.004552	7.467707
274	3	26	6.669006	-1.675990
275	3	40	-6.313312	5.677658
275	3	32	-0.033909	-0.569170
275	3	28	6.245017	-4.733015
276	3	25	7.156479	-2.806744
276	3	53	1.200642	6.740097
276	3	22	-5.231651	6.740218
277	2	33	5.876980	-1.210160
277	2	67	-0.012862	7.437201
278	3	7	2.152627	5.592974
278	3	19	-4.380303	5.941847
278	3	74	8.042200	-6.115175
279	2	91	-9.745599	9.152196
279	2	9	2.482627	-4.008769
280	3	49	8.002438	-5.550623
280	3	43	1.439863	-5.550623
280	3	8	-4.304955	7.223926
281	3	9	1.226907	-3.606812
281	3	79	-5.054586	7.679615
281	3	12	4.494438	-3.606834
282	2	55	-4.968766	4.610537
282	2	45	6.243426	-5.567468
283	2	99	-4.617294	6.570150
283	2	1	7.341141	1.311872
284	3	43	5.888442	-9.491308
284	3	55	0.428529	-9.491081
284	3	2	-4.870889	2.835426
285	3	14	2.928003	-6.968922
285	3	40	-3.337797	-0.659102
285	3	46	-9.523572	5.516297
286	3	34	-1.702010	5.110933
286	3	48	3.135354	1.796363
286	3	18	4.836613	-3.133198
287	2	84	-4.419219	7.164136
287	2	16	5.589901	-2.330332
288	2	92	7.780508	-7.848122
288	2	8	-2.570108	4.351216
289	2	71	1.355645	3.788872
289	2	29	-4.370281	8.093693
290	2	95	6.550624	-3.464970
290	2	5	-2.516339	4.926526
291	3	84	5.471371	-8.427717
291	3	12	-5.675204	2.975782
291	3	4	0.055993	2.975782
292	1	100	-5.828864	8.050176
293	2	89	-4.156766	9.603049
293	2	11	6.360349	-2.077125
294	2	90	-5.804352	7.352123
294	2	10	5.469138	-1.253100
295	2	41	5.389959	-3.040948
295	2	59	-2.542083	8.777695
296	2	65	7.378915	-7.361552
296	2	35	-3.358793	5.362530
297	3	34	-6.255738	5.173276
297	3	38	0.283955	-0.184220
297	3	28	6.005092	-4.548151
298	2	94	-6.174898	7.395167
298	2	6	5.950631	-3.562658
299	3	80	-4.037269	-1.517164
299	3	18	-8.890463	4.940525
299	3	2	1.811053	-7.948989
300	2	60	-4.250392	6.946754
300	2	40	6.012379	-5.034322
301	2	96	7.777982	-6.135797
301	2	4	-3.537689	5.333027
302	1	100	-8.294483	7.370541
303	3	28	6.714856	-6.678939
303	3	36	-4.686642	5.806134
303	3	36	1.674429	-0.672845
304	2	94	-7.846130	7.335941
304	2	6	3.458369	-2.654510
305	2	97	-3.912208	-3.610288
305	2	3	2.383720	-9.521814
306	3	51	2.313465	4.116616
306	3	41	8.046576	-2.465108
306	3	8	-2.000372	7.233631
307	2	82	-7.662567	6.914915
307	2	18	5.189926	-4.962735
308	3	51	-3.500224	5.814593
308	3	36	2.553532	2.796443
308	3	13	7.605503	-1.652893
309	2	34	-5.642269	6.210525
309	2	66	6.292520	-5.989618
310	3	42	-2.401670	0.460337
310	3	49	-9.037974	5.933209
310	3	9	3.893248	-2.179160
311	2	55	7.227984	-4.120964
311	2	45	-4.762650	5.031647
312	3	46	7.078503	-8.817978
312	3	32	0.959625	-2.300318
312	3	22	-3.932881	3.472276
313	3	44	2.825849	2.992754
313	3	43	-0.549941	7.756420
313	3	13	5.549352	-3.555636
314	3	45	6.467247	-4.874143
314	3	42	-0.168112	-4.874143
314	3	13	-2.906954	6.598625
315	3	36	5.555865	-5.761719
315	3	52	0.199283	-5.751190
315	3	12	-5.820229	5.607711
316	3	44	-4.443510	8.177354
316	3	52	1.926305	3.113813
316	3	4	8.395804	-2.014805
317	2	69	5.975878	-6.526124
317	2	31	-4.607460	6.601400
318	2	87	-4.516265	8.374224
318	2	13	5.857031	-1.271746
319	3	49	-3.360643	7.341750
319	3	9	1.957716	7.314074
319	3	42	7.610408	-1.624362
320	3	44	-7.578885	1.270396
320	3	41	-7.578912	6.999478
320	3	15	4.993774	-5.129289
321	2	51	1.537539	2.107970
321	2	49	6.872001	-1.713343
322	3	87	-7.044435	7.123945
322	3	10	-1.981115	0.702749
322	3	3	3.765548	-0.285746
323	3	37	5.970623	-9.555936
323	3	2	-4.314186	1.881940
323	3	61	1.162871	-9.555184
324	3	36	6.383270	-9.157261
324	3	21	-6.566382	2.888556
324	3	43	-0.252796	-3.258384
325	2	92	8.111871	-5.128390
325	2	8	-3.076665	5.603774
326	4	27	-5.611518	0.227763
326	4	48	-5.611594	6.386894
326	4	7	-0.587919	-3.532044
326	4	18	5.599503	-3.532044
327	5	20	-3.849249	4.909859
327	5	54	7.192818	-7.174453
327	5	18	-3.849249	-1.458065
327	5	7	1.537224	4.909604
327	5	1	1.537228	-1.458319
328	2	86	7.739866	-5.776156
328	2	14	-2.451038	6.188415
329	3	29	-2.119903	6.619820
329	3	58	3.468364	1.708111
329	3	13	9.177258	-2.788509
330	3	14	6.331971	-1.310437
330	3	46	-5.846682	6.734314
330	3	40	0.696743	6.734314
331	2	32	-4.283123	6.259368
331	2	68	8.061923	-4.210276
332	3	62	5.131522	2.461339
332	3	33	8.736846	-3.943676
332	3	5	-0.256432	7.827300
333	3	37	0.186004	0.093452
333	3	40	-6.202208	6.586102
333	3	23	6.444187	-5.875738
334	3	56	6.590619	-5.364765
334	3	31	0.663088	-0.799935
334	3	13	-2.157139	5.587432
335	3	15	0.327641	6.916907
335	3	78	7.581760	-5.470609
335	3	7	0.327642	0.667961
336	2	48	-4.641473	5.644640
336	2	52	6.360785	-3.809561
337	4	33	-4.940321	6.792808
337	4	16	-4.940259	0.664463
337	4	35	1.245431	6.245916
