parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2666,3,02-20-22,20,01-02-20-22,3,0.55,8.324703,-2.338206,0.55
2667,4,00-02-20-21,00,00-02-20-21,4,0.35,-2.789885,1.401754,0.35
2667,4,00-02-20-21,21,00-02-20-21,4,0.01,2.767808,1.943814,0.01
2667,4,00-02-20-21,02,00-02-20-21,4,0.53,-9.224858,8.032263,0.53
2667,4,00-02-20-21,20,00-02-20-21,4,0.11,3.106498,-4.691459,0.11
2668,1,20,20,20,1,1,8.277429,-4.696883,1
2669,4,01-02-20-22,20,01-02-20-22,4,0.43,8.637781,-5.42547,0.43
2669,4,01-02-20-22,22,01-02-20-22,4,0.36,3.42787,1.074435,0.36
2669,4,01-02-20-22,01,01-02-20-22,4,0.1,-2.923663,-0.256631,0.1
2669,4,01-02-20-22,02,01-02-20-22,4,0.11,-2.923663,6.243271,0.11
2670,3,00-02-20,20,00-02-20,3,0.15,2.814103,-2.213371,0.15
2670,3,00-02-20,02,00-02-20,3,0.5,-9.193884,6.783607,0.5
2670,3,00-02-20,00,00-02-20,3,0.35,-3.489992,0.339249,0.35
2671,3,02-20-22,02,02-20-22,3,0.21,-2.079469,7.194004,0.21
2671,3,02-20-22,20,02-20-22,3,0.25,7.146559,-3.170691,0.25
2671,3,02-20-22,22,02-20-22,3,0.54,2.418562,2.695973,0.54
2672,2,02-20,20,02-20,2,0.22,6.491121,-5.109659,0.22
2672,2,02-20,02,02-20,2,0.78,-2.922533,5.745948,0.78
2673,3,02-20-21,02,02-20-21,3,0.82,-7.647838,6.28417,0.82
2673,3,02-20-21,21,02-20-21,3,0.11,4.198099,0.251406,0.11
2673,3,02-20-21,20,02-20-21,3,0.07,4.198099,-6.150942,0.07
2674,2,20-22,22,20-22,2,0.59,4.771276,2.515328,0.59
2674,2,20-22,20,20-22,2,0.41,7.013388,-3.698916,0.41
2675,2,20-22,20,20-22,2,0.36,6.603434,-2.898122,0.36
2675,2,20-22,22,20-22,2,0.64,3.905351,2.760252,0.64
2676,2,02-20,20,02-20,2,0.88,6.603434,-5.382853,0.88
2676,2,02-20,02,02-20,2,0.12,-2.543596,6.575422,0.12
2677,3,02-12-20,02,02-12-20,3,0.3,-2.484817,5.608368,0.3
2677,3,02-12-20,20,02-12-20,3,0.14,6.156681,-4.391921,0.14
2677,3,02-12-20,12,02-12-20,3,0.56,1.353965,5.608368,0.56
2678,3,02-10-20,10,02-10-20,3,0.02,0.891317,-4.439976,0.02
2678,3,02-10-20,02,02-10-20,3,0.84,-3.575244,7.474409,0.84
2678,3,02-10-20,20,02-10-20,3,0.14,5.755603,-4.450392,0.14
2679,2,02-20,20,02-20-21,2,0.88,8.487333,-6.748992,0.88
2679,2,02-20,02,02-20-21,2,0.12,-3.291909,5.236081,0.12
2680,2,02-20,02,02-20,2,0.87,-5.712056,8.250308,0.87
2680,2,02-20,20,02-20,2,0.13,4.919535,-1.938573,0.13
2681,2,02-20,02,02-20,2,0.39,-5.871442,7.403777,0.39
2681,2,02-20,20,02-20,2,0.61,6.788515,-4.228107,0.61
2682,3,02-20-22,20,02-20-22,3,0.11,5.424225,0.430707,0.11
2682,3,02-20-22,22,02-20-22,3,0.36,2.194432,3.12209,0.36
2682,3,02-20-22,02,02-20-22,3,0.53,-3.945708,5.693172,0.53
2683,2,02-20,20,02-20-22,2,0.65,7.164146,-3.684324,0.65
2683,2,02-20,02,02-20-22,2,0.35,-1.771405,7.679186,0.35
2684,1,02,02,02,1,1,-7.334614,6.985812,1
2685,3,01-02-20,20,01-02-20,3,0.81,5.077262,-3.319757,0.81
2685,3,01-02-20,01,01-02-20,3,0.08,-3.824404,1.411991,0.08
2685,3,01-02-20,02,01-02-20,3,0.11,-3.824476,5.817245,0.11
2686,3,02-20-22,22,02-20-22,3,0.43,2.209373,1.408292,0.43
2686,3,02-20-22,20,02-20-22,3,0.15,8.776335,-5.119553,0.15
2686,3,02-20-22,02,02-20-22,3,0.42,-4.00177,7.627857,0.42
2687,3,01-02-20,20,01-02-20,3,0.92,7.656501,-5.847944,0.92
2687,3,01-02-20,01,01-02-20,3,0.04,-0.648423,-0.02105,0.04
2687,3,01-02-20,02,01-02-20,3,0.04,-0.648423,5.466422,0.04
2688,3,02-12-20,02,02-12-20,3,0.11,-4.344473,5.270259,0.11
2688,3,02-12-20,20,02-12-20,3,0.83,7.434688,-5.505763,0.83
2688,3,02-12-20,12,02-12-20,3,0.06,1.285636,5.27024,0.06
2689,4,00-02-20-21,21,00-02-20-21,4,0.01,3.774545,1.229356,0.01
2689,4,00-02-20-21,00,00-02-20-21,4,0.34,-2.529222,-0.861302,0.34
2689,4,00-02-20-21,20,00-02-20-21,4,0.1,3.779475,-5.180415,0.1
2689,4,00-02-20-21,02,00-02-20-21,4,0.55,-9.129914,5.54847,0.55
2690,3,01-02-20,20,01-02-20,3,0.9,8.602629,-5.191325,0.9
2690,3,01-02-20,01,01-02-20,3,0.05,-3.527469,0.968126,0.05
2690,3,01-02-20,02,01-02-20,3,0.05,-3.52747,6.621371,0.05
2691,3,01-02-20,01,01-02-20,3,0.57,-9.079806,-0.491722,0.57
2691,3,01-02-20,02,01-02-20,3,0.37,-9.079806,6.038934,0.37
2691,3,01-02-20,20,01-02-20,3,0.06,3.444675,-6.835061,0.06
2692,2,02-20,20,02-20,2,0.33,5.605341,-3.210539,0.33
2692,2,02-20,02,02-20,2,0.67,-4.527735,6.763906,0.67
2693,3,02-20-21,02,00-02-20-21,3,0.79,-9.914721,5.813969,0.79
2693,3,02-20-21,20,00-02-20-21,3,0.18,2.913698,-4.211384,0.18
2693,3,02-20-21,21,00-02-20-21,3,0.03,2.91312,1.791232,0.03
2694,1,02,02,02,1,1,-6.502493,7.259985,1
2695,3,01-02-20,01,01-02-20,3,0.47,-6.966245,1.219731,0.47
2695,3,01-02-20,20,01-02-20,3,0.14,5.386748,-4.057503,0.14
2695,3,01-02-20,02,01-02-20,3,0.39,-6.966245,5.072995,0.39
2696,2,02-20,02,02-20,2,0.09,-2.117501,6.059255,0.09
2696,2,02-20,20,02-20,2,0.91,5.664277,-5.984809,0.91
2697,2,02-20,20,02-20,2,0.92,7.717115,-7.033801,0.92
2697,2,02-20,02,02-20,2,0.08,-3.368261,4.101524,0.08
2698,3,02-20-22,20,02-20-22,3,0.17,7.712103,-1.061993,0.17
2698,3,02-20-22,22,02-20-22,3,0.53,2.504636,2.780229,0.53
2698,3,02-20-22,02,02-20-22,3,0.3,-3.475216,6.153584,0.3
2699,2,02-20,20,02-20,2,0.93,6.575391,-7.776575,0.93
2699,2,02-20,02,02-20,2,0.07,-4.514563,4.209651,0.07
2700,2,02-20,02,02-10-20,2,0.92,-7.824133,7.236806,0.92
2700,2,02-20,20,02-10-20,2,0.08,2.666172,-1.517046,0.08
2701,3,02-20-22,20,02-10-20-22,3,0.37,7.993429,-4.228797,0.37
2701,3,02-20-22,02,02-10-20-22,3,0.4,-4.806608,7.740218,0.4
2701,3,02-20-22,22,02-10-20-22,3,0.23,3.415726,2.079014,0.23
2702,1,20,20,20,1,1,6.298579,-7.636938,1
2703,3,00-02-20,00,00-02-20,3,0.11,-0.905293,-2.47164,0.11
2703,3,00-02-20,20,00-02-20,3,0.86,5.061675,-7.244741,0.86
2703,3,00-02-20,02,00-02-20,3,0.03,-1.704484,4.155915,0.03
2704,3,01-02-20,01,01-02-20,3,0.02,-3.670426,0.655666,0.02
2704,3,01-02-20,02,01-02-20,3,0.11,-3.67067,6.784701,0.11
2704,3,01-02-20,20,01-02-20,3,0.87,6.682155,-5.379664,0.87
2705,2,02-22,22,02-20,2,0.12,3.530037,1.403064,0.12
2705,2,02-22,02,02-20,2,0.88,-6.305756,7.961223,0.88
2706,2,02-20,20,02-20,2,0.19,4.304608,-5.104428,0.19
2706,2,02-20,02,02-20,2,0.81,-8.570195,6.695021,0.81
2707,3,00-02-20,20,00-02-20,3,0.3,6.511677,-6.804333,0.3
2707,3,00-02-20,02,00-02-20,3,0.23,-5.194717,6.074161,0.23
2707,3,00-02-20,00,00-02-20,3,0.47,0.211,-0.380637,0.47
2708,3,02-12-20,12,02-12-20,3,0.42,1.892996,8.844551,0.42
2708,3,02-12-20,02,02-12-20,3,0.31,-3.271978,9.180419,0.31
2708,3,02-12-20,20,02-12-20,3,0.27,7.724454,-1.996556,0.27
2709,2,21-22,22,21-22,2,0.65,3.052306,1.944754,0.65
2709,2,21-22,21,21-22,2,0.35,3.611145,-3.500487,0.35
2710,1,20,20,20,1,1,8.671078,-5.502644,1
2711,3,02-11-20,11,01-02-11-12-20,3,0.08,-0.175948,1.683756,0.08
2711,3,02-11-20,02,01-02-11-12-20,3,0.52,-5.721879,7.300607,0.52
2711,3,02-11-20,20,01-02-11-12-20,3,0.4,6.147391,-4.506986,0.4
2712,2,02-20,20,02-20-21,2,0.13,2.735979,-7.308642,0.13
2712,2,02-20,02,02-20-21,2,0.87,-7.509752,5.23999,0.87
2713,3,02-20-22,22,02-20-22,3,0.47,0.740441,2.802088,0.47
2713,3,02-20-22,02,02-20-22,3,0.17,-3.304081,9.226137,0.17
2713,3,02-20-22,20,02-20-22,3,0.36,6.211464,-3.216538,0.36
2714,4,00-02-20-22,20,00-02-20-22,4,0.24,6.560851,-3.099436,0.24
2714,4,00-02-20-22,00,00-02-20-22,4,0.17,1.214887,0.532643,0.17
2714,4,00-02-20-22,02,00-02-20-22,4,0.31,-1.947549,7.090549,0.31
2714,4,00-02-20-22,22,00-02-20-22,4,0.28,3.398415,3.45843,0.28
2715,3,01-02-20,20,01-02-20,3,0.48,6.937071,-4.449765,0.48
2715,3,01-02-20,02,01-02-20,3,0.39,-3.480263,7.660489,0.39
2715,3,01-02-20,01,01-02-20,3,0.13,-3.480263,1.305565,0.13
2716,2,02-20,02,02-20,2,0.05,-4.117558,4.384509,0.05
2716,2,02-20,20,02-20,2,0.95,7.245238,-5.972099,0.95
2717,3,02-10-20,20,02-10-20,3,0.28,5.826427,-6.986557,0.28
2717,3,02-10-20,02,02-10-20,3,0.22,-5.912266,5.515834,0.22
2717,3,02-10-20,10,02-10-20,3,0.5,-0.211093,-6.986562,0.5
2718,3,00-02-20,00,00-02-20,3,0.19,-0.585006,-0.814217,0.19
2718,3,00-02-20,02,00-02-20,3,0.3,-6.070248,5.518954,0.3
2718,3,00-02-20,20,00-02-20,3,0.51,6.04318,-6.546932,0.51
2719,2,02-20,02,02-20,2,0.69,-4.405911,6.183278,0.69
2719,2,02-20,20,02-20,2,0.31,5.197057,-4.933574,0.31
2720,2,02-20,02,02-20,2,0.21,-3.796455,6.071241,0.21
2720,2,02-20,20,02-20,2,0.79,9.282715,-3.176638,0.79
2721,2,02-20,20,02-20,2,0.1,4.410563,-5.516389,0.1
2721,2,02-20,02,02-20,2,0.9,-7.073575,7.01655,0.9
2722,2,12-22,22,12-22,2,0.69,5.645881,5.582848,0.69
2722,2,12-22,12,12-22,2,0.31,0.018811,5.582848,0.31
2723,2,02-20,20,02-10-20,2,0.03,6.410709,0.032073,0.03
2723,2,02-20,02,02-10-20,2,0.97,-5.704685,6.216852,0.97
2724,2,02-20,20,02-20,2,0.75,7.098103,-4.411583,0.75
2724,2,02-20,02,02-20,2,0.25,-3.312107,6.3343,0.25
2725,2,02-20,02,02-12-20,2,0.14,-1.040802,5.317543,0.14
2725,2,02-20,20,02-12-20,2,0.86,7.165375,-6.135939,0.86
2726,3,02-20-22,02,02-20,3,0.21,-4.173686,6.474976,0.21
2726,3,02-20-22,22,02-20,3,0.17,1.718262,5.432711,0.17
2726,3,02-20-22,20,02-20,3,0.62,6.651605,-3.561069,0.62
2727,4,01-02-20-22,20,01-02-20-22,4,0.41,7.215039,-2.705965,0.41
2727,4,01-02-20-22,22,01-02-20-22,4,0.34,1.610357,2.618531,0.34
2727,4,01-02-20-22,01,01-02-20-22,4,0.11,-3.30811,-0.005944,0.11
2727,4,01-02-20-22,02,01-02-20-22,4,0.14,-3.308109,5.318551,0.14
2728,3,00-02-20,02,00-02-20,3,0.09,-7.543671,3.769662,0.09
2728,3,00-02-20,00,00-02-20,3,0.66,-3.748805,-2.420504,0.66
2728,3,00-02-20,20,00-02-20,3,0.25,2.644866,-9.00019,0.25
2729,3,00-02-20,20,00-02-20,3,0.22,4.537185,-5.44789,0.22
2729,3,00-02-20,02,00-02-20,3,0.36,-3.166519,5.575963,0.36
2729,3,00-02-20,00,00-02-20,3,0.42,0.439086,-0.934125,0.42
2730,3,02-20-21,02,00-02-20-21,3,0.83,-7.135671,6.087276,0.83
2730,3,02-20-21,20,00-02-20-21,3,0.14,3.964924,-4.269833,0.14
2730,3,02-20-21,21,00-02-20-21,3,0.03,3.964607,1.466712,0.03
2731,3,00-02-20,02,00-02-20,3,0.1,-3.75634,1.06783,0.1
2731,3,00-02-20,20,00-02-20,3,0.47,4.736414,-8.972405,0.47
2731,3,00-02-20,00,00-02-20,3,0.43,-0.364669,-3.781303,0.43
2732,3,02-20-22,02,02-20-22,3,0.68,-2.904971,7.702161,0.68
2732,3,02-20-22,22,02-20-22,3,0.15,3.704911,1.415607,0.15
2732,3,02-20-22,20,02-20-22,3,0.17,4.707012,-5.062003,0.17
2733,3,02-20-21,02,02-20-21,3,0.17,-3.415067,4.665464,0.17
2733,3,02-20-21,21,02-20-21,3,0.26,7.314182,1.398932,0.26
2733,3,02-20-21,20,02-20-21,3,0.57,7.323846,-5.21547,0.57
2734,3,02-10-20,02,02-10-20,3,0.23,-5.842284,5.200489,0.23
2734,3,02-10-20,10,02-10-20,3,0.44,-0.05955,-4.326941,0.44
2734,3,02-10-20,20,02-10-20,3,0.33,6.368498,-4.326941,0.33
2735,4,02-10-20-21,10,02-10-11-20-21,4,0.04,1.349637,-5.507274,0.04
2735,4,02-10-20-21,02,02-10-11-20-21,4,0.47,-3.609694,5.553774,0.47
2735,4,02-10-20-21,21,02-10-11-20-21,4,0.31,7.246121,-1.004727,0.31
2735,4,02-10-20-21,20,02-10-11-20-21,4,0.18,7.496381,-5.507274,0.18
2736,1,02,02,02,1,1,-1.462735,7.207423,1
2737,3,02-20-22,22,02-20-22,3,0.51,5.2914,1.18272,0.51
2737,3,02-20-22,20,02-20-22,3,0.42,7.578689,-5.127594,0.42
2737,3,02-20-22,02,02-20-22,3,0.07,-1.097811,7.215765,0.07
2738,2,02-20,02,02-20,2,0.06,-3.0171230000000002,3.580601,0.06
2738,2,02-20,20,02-20,2,0.94,8.351035,-7.638613,0.94
2739,3,02-20-22,22,02-20,3,0.18,1.543286,0.666674,0.18
2739,3,02-20-22,20,02-20,3,0.24,7.244707,-4.100494,0.24
2739,3,02-20-22,02,02-20,3,0.58,-4.597946,6.572072,0.58
2740,2,20-22,20,20-22,2,0.48,7.240478,-4.26473,0.48
2740,2,20-22,22,20-22,2,0.52,4.748263,2.286946,0.52
2741,2,02-20,02,02-20,2,0.81,-6.569883,7.909756,0.81
2741,2,02-20,20,02-20,2,0.19,5.583287,-3.117527,0.19
2742,3,01-02-20,02,01-02-20,3,0.33,-3.133791,7.486977,0.33
2742,3,01-02-20,20,01-02-20,3,0.6,6.648532,-4.668963,0.6
2742,3,01-02-20,01,01-02-20,3,0.07,-3.133782,1.637672,0.07
2743,1,02,02,02,1,1,-7.211265,7.644472,1
2744,2,02-20,02,02-20,2,0.68,-4.077151,6.639085,0.68
2744,2,02-20,20,02-20,2,0.32,5.104264,-4.887533,0.32
2745,2,02-20,20,02-20,2,0.06,3.070967,-3.713022,0.06
2745,2,02-20,02,02-20,2,0.94,-9.334215,6.476942,0.94
2746,3,00-02-20,02,00-02-20,3,0.16,-8.583291,4.108264,0.16
2746,3,00-02-20,20,00-02-20,3,0.1,3.349457,-7.056217,0.1
2746,3,00-02-20,00,00-02-20,3,0.74,-3.203607,-2.249857,0.74
2747,3,00-02-20,20,00-02-20,3,0.31,6.498229,-5.607381,0.31
2747,3,00-02-20,02,00-02-20,3,0.35,-4.160035,6.515318,0.35
2747,3,00-02-20,00,00-02-20,3,0.34,1.941057,0.409978,0.34
2748,2,02-20,20,02-20,2,0.71,7.87417,0.576597,0.71
2748,2,02-20,02,02-20,2,0.29,-3.698893,6.219907,0.29
2749,3,02-20-22,20,02-20-22,3,0.43,7.738743,-3.049451,0.43
2749,3,02-20-22,22,02-20-22,3,0.36,2.277716,3.338375,0.36
2749,3,02-20-22,02,02-20-22,3,0.21,-2.96664,8.630833,0.21
2750,2,02-20,20,02-20,2,0.16,5.231812,-2.590645,0.16
2750,2,02-20,02,02-20,2,0.84,-6.001841,7.361049,0.84
2751,2,12-20,12,02-12-20,2,0.69,-0.401402,7.496853,0.69
2751,2,12-20,20,02-12-20,2,0.31,5.375418,-4.069034,0.31
2752,2,02-20,20,02-20,2,0.14,5.001848,-3.447468,0.14
2752,2,02-20,02,02-20,2,0.86,-5.000084,5.642008,0.86
2753,2,02-20,02,02-20,2,0.89,-6.40239,6.717963,0.89
2753,2,02-20,20,02-20,2,0.11,3.430837,-3.581701,0.11
2754,3,02-20-22,02,02-20-22,3,0.22,-2.9506,8.277194,0.22
2754,3,02-20-22,20,02-20-22,3,0.42,7.189269,-3.539921,0.42
2754,3,02-20-22,22,02-20-22,3,0.36,2.01712,2.037304,0.36
2755,3,02-12-20,02,02-12-20,3,0.14,-2.884823,6.412944,0.14
2755,3,02-12-20,12,02-12-20,3,0.13,1.295575,6.412944,0.13
2755,3,02-12-20,20,02-12-20,3,0.73,7.179445,-3.218046,0.73
2756,3,02-12-20,02,02-20,3,0.54,-2.540945,7.07332,0.54
2756,3,02-12-20,20,02-20,3,0.31,5.319563,-5.094517,0.31
2756,3,02-12-20,12,02-20,3,0.15,-1.238776,1.376096,0.15
2757,3,02-10-20,10,02-10-20,3,0.61,0.40353,-8.949455,0.61
2757,3,02-10-20,02,02-10-20,3,0.06,-5.973922,3.30526,0.06
2757,3,02-10-20,20,02-10-20,3,0.33,6.037462,-8.949455,0.33
2758,2,02-20,02,02-20,2,0.84,-5.518524,7.731494,0.84
2758,2,02-20,20,02-20,2,0.16,6.828039,-1.793774,0.16
2759,1,02,02,02,1,1,-5.096758,6.375518,1
2760,2,02-20,20,02-20,2,0.11,5.744525,-4.887072,0.11
2760,2,02-20,02,02-20,2,0.89,-5.620377,6.810519,0.89
2761,3,00-02-20,20,00-02-20,3,0.29,6.088487,-4.256306,0.29
2761,3,00-02-20,00,00-02-20,3,0.33,0.62872,1.236065,0.33
2761,3,00-02-20,02,00-02-20,3,0.38,-5.875493,6.198245,0.38
2762,3,00-02-20,00,00-02-20,3,0.23,-0.368643,0.738487,0.23
2762,3,00-02-20,20,00-02-20,3,0.4,6.088487,-5.765737,0.4
2762,3,00-02-20,02,00-02-20,3,0.37,-6.211804,6.198245,0.37
2763,4,01-02-20-22,22,01-02-20-22,4,0.26,2.90172,3.575184,0.26
2763,4,01-02-20-22,01,01-02-20-22,4,0.12,-3.606746,0.715378,0.12
2763,4,01-02-20-22,02,01-02-20-22,4,0.2,-3.606754,6.90333,0.2
2763,4,01-02-20-22,20,01-02-20-22,4,0.42,9.145814,-2.612768,0.42
2764,2,02-22,02,02-22,2,0.41,-2.183893,6.115867,0.41
2764,2,02-22,22,02-22,2,0.59,3.892241,5.191526,0.59
2765,3,02-12-20,12,02-12-20,3,0.69,1.131862,7.52241,0.69
2765,3,02-12-20,20,02-12-20,3,0.07,7.116119,-2.801864,0.07
2765,3,02-12-20,02,02-12-20,3,0.24,-4.937055,7.52241,0.24
2766,1,20,20,20,1,1,8.464874,-4.648689,1
2767,2,02-20,02,02-20-22,2,0.17,-5.022914,7.371284,0.17
2767,2,02-20,20,02-20-22,2,0.83,6.552526,-1.738852,0.83
2768,2,02-20,20,02-20,2,0.13,3.248332,-3.353798,0.13
2768,2,02-20,02,02-20,2,0.87,-8.555089,4.945629,0.87
2769,3,02-12-20,12,02-12-20,3,0.58,0.738488,7.01748,0.58
2769,3,02-12-20,02,02-12-20,3,0.25,-5.501333,7.01748,0.25
2769,3,02-12-20,20,02-12-20,3,0.17,6.198245,0.208295,0.17
2770,2,12-20,12,01-02-11-12-20,2,0.72,-0.344163,7.266567,0.72
2770,2,12-20,20,01-02-11-12-20,2,0.28,6.186641,-4.309532,0.28
2771,1,20,20,20,1,1,7.470914,-2.270121,1
2772,2,02-20,20,02-20,2,0.71,5.872607,-4.398906,0.71
2772,2,02-20,02,02-20,2,0.29,-2.962612,7.300995,0.29
2773,3,01-02-20,20,01-02-20,3,0.78,9.850978,-4.391993,0.78
2773,3,01-02-20,02,01-02-20,3,0.07,-2.436924,6.364034,0.07
2773,3,01-02-20,01,01-02-20,3,0.15,-2.436924,1.037532,0.15
2774,2,02-20,02,02-20,2,0.39,-0.692357,6.455385,0.39
2774,2,02-20,20,02-20,2,0.61,7.058567,-4.003167,0.61
2775,2,02-20,20,00-02-20,2,0.25,4.034105,-6.173608,0.25
2775,2,02-20,02,00-02-20,2,0.75,-7.556781,6.157395,0.75
2776,2,02-20,02,02-10-20,2,0.13,-4.668035,6.621645,0.13
2776,2,02-20,20,02-10-20,2,0.87,7.040695,-5.257372,0.87
2777,2,02-20,02,02-20,2,0.13,-2.373185,4.431607,0.13
2777,2,02-20,20,02-20,2,0.87,8.132521,-5.542399,0.87
2778,2,02-20,02,02-20,2,0.16,-5.347871,6.651096,0.16
2778,2,02-20,20,02-20,2,0.84,6.903284,-5.761532,0.84
2779,2,02-20,02,02-12-20,2,0.25,-3.91273,5.862501,0.25
2779,2,02-20,20,02-12-20,2,0.75,6.979482,-7.017904,0.75
2780,2,02-20,20,02-20,2,0.21,4.176794,-5.676523,0.21
2780,2,02-20,02,02-20,2,0.79,-5.868971,6.004611,0.79
2781,2,20-22,20,20-22,2,0.25,7.166623,-3.790574,0.25
2781,2,20-22,22,20-22,2,0.75,4.177982,1.122931,0.75
2782,3,02-12-20,02,02-12-20,3,0.05,-4.260909,9.301879,0.05
2782,3,02-12-20,20,02-12-20,3,0.11,7.329312,-1.51152,0.11
2782,3,02-12-20,12,02-12-20,3,0.84,1.123194,9.301879,0.84
2783,3,02-10-20,20,01-02-10-20,3,0.08,6.191023,-2.084414,0.08
2783,3,02-10-20,10,01-02-10-20,3,0.07,-0.042372,-2.084413,0.07
2783,3,02-10-20,02,01-02-10-20,3,0.85,-6.541812,7.842085,0.85
2784,2,02-20,02,02-20,2,0.96,-6.07546,7.283348,0.96
2784,2,02-20,20,02-20,2,0.04,4.787254,0.647911,0.04
2785,3,00-02-20,00,00-02-20,3,0.33,0.692164,-0.242976,0.33
2785,3,00-02-20,20,00-02-20,3,0.32,6.404399,-6.79271,0.32
2785,3,00-02-20,02,00-02-20,3,0.35,-4.788518,6.061866,0.35
2786,3,02-20-21,20,02-20-21,3,0.12,6.015819,-3.422724,0.12
2786,3,02-20-21,02,02-20-21,3,0.77,-4.54202,7.85124,0.77
2786,3,02-20-21,21,02-20-21,3,0.11,6.015819,1.209193,0.11
2787,3,02-20-22,22,02-20-22,3,0.34,5.071419,0.567412,0.34
2787,3,02-20-22,20,02-20-22,3,0.53,9.091182,-3.583807,0.53
2787,3,02-20-22,02,02-20-22,3,0.13,-0.266531,6.016803,0.13
2788,3,12-20-22,20,12-20-22,3,0.56,7.697999,-4.287702,0.56
2788,3,12-20-22,12,12-20-22,3,0.08,-1.36209,2.168741,0.08
2788,3,12-20-22,22,12-20-22,3,0.36,2.486715,2.168741,0.36
2789,4,02-10-20-22,02,02-10-20-22,4,0.49,-2.375137,8.872694,0.49
2789,4,02-10-20-22,10,02-10-20-22,4,0.02,1.27604,-2.130703,0.02
2789,4,02-10-20-22,20,02-10-20-22,4,0.11,7.091654,-2.131212,0.11
2789,4,02-10-20-22,22,02-10-20-22,4,0.38,3.440477,2.907971,0.38
2790,4,01-02-20-22,02,01-02-20-22,4,0.18,-2.615088,5.634334,0.18
2790,4,01-02-20-22,01,01-02-20-22,4,0.17,-2.615088,-0.891611,0.17
2790,4,01-02-20-22,22,01-02-20-22,4,0.35,2.81668,0.028929,0.35
2790,4,01-02-20-22,20,01-02-20-22,4,0.3,7.280397,-6.504379,0.3
2791,2,02-20,02,02-20,2,0.93,-7.829316,7.812133,0.93
2791,2,02-20,20,02-20,2,0.07,4.070667,-4.67935,0.07
2792,2,02-20,02,02-20,2,0.46,-4.5999,5.14978,0.46
2792,2,02-20,20,02-20,2,0.54,6.492297,-4.82925,0.54
2793,2,02-20,20,02-20,2,0.95,5.338966,-8.823345,0.95
2793,2,02-20,02,02-20,2,0.05,-4.971164,3.818713,0.05
2794,2,02-20,20,02-20,2,0.73,7.344677,-4.34608,0.73
2794,2,02-20,02,02-20,2,0.27,-0.893475,7.751234,0.27
2795,3,02-12-20,12,02-12-20,3,0.1,1.494031,4.981195,0.1
2795,3,02-12-20,20,02-12-20,3,0.86,7.911077,-7.271572,0.86
2795,3,02-12-20,02,02-12-20,3,0.04,-2.354056,5.009937,0.04
2796,3,02-12-20,02,02-12-20,3,0.33,-5.590725,9.175326,0.33
2796,3,02-12-20,20,02-12-20,3,0.14,5.383911,-1.610747,0.14
2796,3,02-12-20,12,02-12-20,3,0.53,0.141988,9.175326,0.53
2797,3,00-02-20,00,00-02-20,3,0.51,-0.583597,0.753617,0.51
2797,3,00-02-20,02,00-02-20,3,0.23,-7.038737,6.156842,0.23
2797,3,00-02-20,20,00-02-20,3,0.26,5.604612,-5.621828,0.26
2798,3,02-20-21,02,02-20-21,3,0.01,0.90888,4.976103,0.01
2798,3,02-20-21,21,02-20-21,3,0.59,7.887213,1.780146,0.59
2798,3,02-20-21,20,02-20-21,3,0.4,7.887264,-3.922578,0.4
2799,3,02-20-22,22,02-20-22,3,0.52,6.049042,1.78131,0.52
2799,3,02-20-22,02,02-20-22,3,0.3,-1.881046,6.633577,0.3
2799,3,02-20-22,20,02-20-22,3,0.18,8.907081,-4.380429,0.18
2800,2,02-20,20,02-10-20,2,0.45,5.306589,-1.303861,0.45
2800,2,02-20,02,02-10-20,2,0.55,-4.973024,5.64867,0.55
2801,3,02-20-22,22,02-20-22,3,0.58,2.6701,2.289744,0.58
2801,3,02-20-22,02,02-20-22,3,0.15,-1.202317,7.51675,0.15
2801,3,02-20-22,20,02-20-22,3,0.27,8.276493,-1.884173,0.27
2802,1,20,20,20,1,1,7.102843,-4.252689,1
2803,3,02-10-20,10,02-10-20,3,0.38,0.687828,-7.839508,0.38
2803,3,02-10-20,20,02-10-20,3,0.3,5.369914,-7.839771,0.3
2803,3,02-10-20,02,02-10-20,3,0.32,-5.144691,4.221005,0.32
2804,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,4.519979,-4.252439,0.15
2804,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,-1.131104,0.76581,0.07
2804,5,02-10-11-20-21,21,02-10-11-20-21,5,0.14,4.519979,0.76581,0.14
2804,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,-1.131104,-4.25244,0.07
2804,5,02-10-11-20-21,02,02-10-11-20-21,5,0.57,-7.062969,7.030467,0.57
2805,2,01-02,01,01-02-20,2,0.55,-4.628778,1.6681839999999999,0.55
2805,2,01-02,02,01-02-20,2,0.45,-4.628828,6.286172,0.45
2806,3,02-20-22,22,02-20,3,0.04,2.641307,2.008439,0.04
2806,3,02-20-22,02,02-20,3,0.8,-3.659054,8.215209,0.8
2806,3,02-20-22,20,02-20,3,0.16,6.485164,-4.280124,0.16
2807,3,02-12-20,02,01-02-11-12-20,3,0.33,-6.018834,5.125725,0.33
2807,3,02-12-20,12,01-02-11-12-20,3,0.25,0.085019,5.125725,0.25
2807,3,02-12-20,20,01-02-11-12-20,3,0.42,6.291335,-5.839523,0.42
2808,2,10-20,10,10-20,2,0.57,0.064229,-6.4293,0.57
