21	2	82.138735	99.884354	0.356642	0.856390	3.507666	44.000000	0.126352	0.231669	50.000000	54.926443	1.069857	47.000000	0.030664	1.236430	42.000000	14.373030
22	4	38.764287	41.033971	0.288423	0.818076	1.877402	45.000000	0.048996	3.822843	46.000000	87.347352	3.536021	48.000000	0.332622	3.415320	48.000000	41.001465
23	2	79.288313	82.261106	0.356642	0.856390	3.507666	46.000000	0.054573	0.231669	44.000000	54.926443	1.069857	50.000000	0.030664	1.236430	47.000000	12.061500
24	3	86.753125	96.385170	0.933716	0.629962	1.221227	43.000000	0.011991	4.276300	42.000000	92.552197	4.475594	44.000000	0.014116	4.378430	45.000000	81.569474
25	3	99.877665	58.018677	0.302696	0.535337	1.324472	48.000000	0.013620	1.811691	50.000000	97.941971	1.586684	48.000000	0.051689	1.730491	46.000000	67.972472
26	2	58.146108	60.118649	0.634617	0.754102	2.162908	42.000000	0.010980	1.420852	47.000000	18.806155	2.110869	43.000000	0.010566	3.568060	41.000000	56.106510
27	2	93.648902	59.958483	0.257491	0.432611	4.344252	45.000000	0.030664	0.208264	41.000000	12.061500	2.766185	48.000000	0.069575	2.863920	46.000000	41.922774
28	2	16.002814	87.425598	0.853623	0.224845	3.497794	45.000000	0.011368	2.175092	49.000000	1.101136	0.085518	44.000000	0.012879	3.098861	48.000000	35.325238
29	2	61.001379	61.001379	0.323017	0.258769	3.603895	46.000000	0.068374	2.460963	45.000000	73.583001	1.476970	50.000000	0.095697	3.637140	42.000000	5.762350
30	2	36.486558	45.036254	0.832450	0.821123	0.434315	45.000000	0.010805	1.768624	43.000000	70.841412	3.780487	50.000000	0.012155	0.725568	41.000000	16.522727
31	2	37.058446	52.843004	0.555894	0.170018	1.861531	47.000000	0.012072	4.323297	45.000000	16.961018	3.779306	43.000000	0.058959	1.132633	47.000000	93.495464
32	5	45.036254	83.392520	0.932293	0.734922	3.580224	45.000000	0.101151	3.690974	46.000000	38.483739	0.454694	49.000000	0.012155	0.725568	49.000000	16.522727
33	3	20.706964	57.662798	0.975130	0.506346	2.820416	43.000000	0.010546	4.545235	49.000000	42.502289	1.921602	44.000000	0.019309	2.932929	50.000000	81.608487
34	3	57.245417	30.785706	0.879574	0.967138	4.069083	49.000000	0.014116	2.724845	45.000000	81.569474	1.278531	49.000000	0.012450	4.084635	50.000000	9.886173
35	2	97.941971	19.346542	0.708841	0.810188	3.291279	42.000000	0.026985	0.397600	48.000000	24.962763	1.589048	41.000000	0.052771	3.097840	45.000000	88.295730
36	2	86.966513	87.142314	0.442414	0.601026	4.265441	47.000000	0.013219	4.556492	43.000000	18.534536	2.121546	43.000000	0.068742	2.621660	43.000000	8.148639
37	3	56.943481	82.838816	0.245100	0.940868	2.091354	46.000000	0.017001	4.473325	42.000000	51.026412	4.275809	42.000000	0.016030	0.462695	46.000000	42.734942
38	3	18.534488	71.758103	0.222238	0.530044	1.626786	44.000000	0.023382	1.147395	44.000000	83.193627	0.871126	42.000000	0.012995	3.875414	49.000000	77.811945
39	2	37.058052	24.962763	0.263180	0.893598	1.701666	42.000000	0.046027	1.885795	50.000000	79.988330	0.998705	44.000000	0.023382	1.095969	44.000000	83.193627
40	1	44.756302	50.765831	0.915024	0.555305	0.688627	45.000000	0.013219	4.257456	47.000000	18.534536	3.673377	43.000000	0.068742	1.376407	43.000000	8.148639
41	3	52.570532	76.473896	0.770650	0.276454	3.833793	44.000000	0.034211	0.723849	49.000000	84.202930	2.025751	49.000000	0.012513	2.565099	49.000000	5.032068
42	2	38.969771	52.144547	0.840058	0.916412	0.140897	45.000000	0.200771	2.485270	49.000000	95.730199	2.572371	41.000000	0.015503	1.211093	45.000000	7.933708
43	4	97.400707	99.757553	0.313724	0.997796	1.076084	49.000000	0.012450	0.902350	50.000000	9.886173	1.676862	48.000000	0.025985	1.976919	49.000000	82.271753
44	2	54.485072	57.245417	0.370779	0.879574	4.230429	50.000000	0.101151	4.260018	43.000000	38.483739	2.724845	45.000000	0.012155	1.221227	49.000000	16.522727
45	2	93.063095	97.400707	0.997796	0.313724	4.378430	45.000000	0.012259	1.126577	50.000000	9.886173	0.902350	49.000000	0.025985	1.601705	48.000000	82.271753
46	2	26.525238	65.133921	0.997643	0.235160	2.405368	49.000000	0.039167	4.150757	41.000000	18.464630	4.236912	49.000000	0.012179	3.849354	47.000000	53.552440
47	2	31.086631	30.010381	0.430928	0.702990	1.969181	42.000000	0.011846	2.815766	41.000000	30.440885	3.939471	50.000000	0.014478	1.740680	43.000000	12.613272
48	3	96.126013	84.799803	0.729500	0.905185	3.921265	48.000000	0.052198	0.622333	46.000000	78.536084	4.364957	48.000000	0.050758	4.290197	47.000000	53.857286
49	2	38.343884	72.344203	0.175149	0.841344	3.175362	46.000000	0.013852	0.426216	45.000000	7.292693	3.793169	41.000000	0.014164	2.292439	49.000000	4.596317
50	2	72.573650	7.216934	0.920188	0.672828	2.746962	49.000000	0.041223	1.110376	46.000000	68.244581	1.091023	44.000000	0.010966	1.082798	43.000000	96.234160
51	1	3.881645	18.522702	0.834467	0.569388	2.697688	50.000000	0.740616	0.079350	50.000000	9.270314	0.111594	47.000000	0.027247	2.414627	42.000000	16.984693
52	3	27.081758	44.549059	0.279318	0.189784	3.816446	48.000000	0.014346	0.480582	41.000000	93.663648	0.265223	41.000000	0.016398	2.382604	46.000000	36.375023
53	3	3.648874	66.565202	0.516324	0.948227	2.582065	47.000000	0.128864	3.041522	48.000000	39.448000	1.163721	50.000000	0.027536	0.402584	42.000000	14.614211
54	4	94.666538	42.382377	0.735071	0.790519	1.207671	44.000000	0.044807	2.021163	46.000000	17.507500	0.325391	46.000000	0.024351	0.889246	50.000000	22.738063
55	3	82.138735	99.884354	0.200559	0.221573	1.840280	44.000000	0.013443	3.418190	41.000000	69.840678	3.209334	41.000000	0.011462	2.410962	45.000000	25.635669
56	4	38.483739	82.271753	0.241116	0.511762	2.502049	49.000000	0.010198	1.319881	47.000000	17.038422	4.368441	45.000000	0.011956	0.352234	44.000000	14.916764
57	2	98.940056	13.071520	0.717070	0.409140	2.284989	49.000000	0.015824	2.351046	49.000000	32.028278	2.370295	42.000000	0.014895	2.678896	49.000000	25.027387
58	1	95.003700	1.923419	0.638033	0.962282	2.083055	48.000000	0.112859	3.819712	41.000000	9.208698	3.987664	45.000000	0.198746	0.156427	42.000000	17.241592
59	2	66.571707	4.470024	0.964913	0.465283	1.139623	50.000000	0.011646	3.154744	49.000000	70.326742	4.057754	42.000000	0.010376	0.164178	41.000000	67.436116
60	2	72.095556	76.639040	0.534749	0.675007	2.885902	49.000000	0.011665	1.935421	50.000000	45.723582	0.990169	44.000000	0.013622	3.096760	50.000000	31.689451
61	2	58.621991	2.921224	0.532799	0.498214	4.003207	48.000000	0.173598	3.909017	49.000000	17.012998	2.788875	46.000000	0.058531	1.554497	50.000000	16.892249
62	3	86.193448	60.846909	0.618050	0.523856	1.107403	42.000000	0.013870	1.636317	48.000000	76.639040	2.862270	41.000000	0.020482	0.520968	42.000000	64.250805
63	3	38.672558	2.315209	0.430955	0.396956	2.438385	43.000000	0.011529	3.939850	47.000000	32.522789	0.363445	50.000000	0.041672	1.223118	42.000000	69.585043
64	2	60.183631	95.851017	0.522315	0.846595	3.808936	41.000000	0.079370	0.163767	45.000000	9.208698	0.244151	42.000000	0.198746	3.152224	41.000000	17.241592
65	3	14.116973	51.783783	0.422137	0.623928	2.097850	49.000000	0.039441	0.975286	48.000000	40.782428	3.636944	46.000000	0.017971	3.830586	43.000000	76.725092
66	3	28.908296	28.884264	0.817102	0.463215	0.514909	48.000000	0.088371	3.451275	44.000000	5.356318	4.353108	47.000000	0.131738	2.807315	45.000000	42.940556
67	3	4.738236	32.759566	0.637832	0.755017	3.801615	50.000000	0.012997	3.273295	48.000000	42.367769	1.185251	43.000000	0.013921	2.281945	50.000000	78.850908
68	2	60.042372	98.935843	0.645694	0.293368	1.879852	43.000000	0.014659	2.754336	46.000000	21.969190	3.495481	48.000000	0.010930	1.109907	43.000000	10.177961
69	2	53.906937	34.779794	0.471820	0.329261	3.588831	50.000000	0.011167	1.594436	43.000000	44.573174	3.660221	45.000000	0.016570	2.947824	41.000000	87.045048
70	2	87.701937	79.553732	0.172296	0.812828	2.677568	46.000000	0.068374	1.173542	43.000000	73.583001	0.848835	49.000000	0.036925	3.603895	50.000000	44.549059
71	2	13.262389	52.029207	0.793372	0.902090	0.758952	50.000000	0.020966	3.211155	41.000000	26.325651	1.480329	46.000000	0.017179	2.677986	47.000000	17.792444
72	2	17.539218	94.677665	0.182904	0.404547	4.135441	45.000000	0.248705	1.411693	50.000000	11.775220	2.830844	47.000000	0.032743	2.898633	49.000000	81.407637
73	3	80.481634	65.209256	0.964050	0.661282	1.798534	45.000000	0.029833	2.083674	42.000000	68.747568	1.872239	42.000000	0.019340	0.550788	43.000000	50.551938
74	2	99.576589	57.884790	0.324545	0.623485	2.132906	47.000000	0.022594	2.579697	44.000000	98.754323	2.861542	50.000000	0.011499	2.284180	48.000000	40.026272
75	3	34.410277	72.282023	0.814284	0.630526	4.334902	45.000000	0.028975	4.056304	42.000000	22.463616	1.586714	41.000000	0.013758	2.971722	48.000000	47.244023
76	2	65.748532	42.114075	0.286734	0.732302	3.697564	50.000000	0.013622	3.551763	50.000000	31.689451	3.999217	49.000000	0.017879	1.794943	45.000000	97.027506
77	2	82.724120	6.777944	0.240681	0.952915	3.528032	44.000000	0.011809	1.179979	41.000000	64.242078	3.478455	50.000000	0.019144	2.046474	42.000000	31.755768
78	3	92.552197	70.841412	0.821123	0.180783	1.689354	46.000000	0.021601	3.780487	43.000000	57.001977	0.759614	49.000000	0.034823	2.032107	42.000000	95.068527
79	3	12.104800	63.510438	0.706060	0.450490	3.137049	48.000000	0.015512	1.160837	42.000000	29.887393	4.452516	48.000000	0.014405	0.657532	44.000000	4.288745
80	3	2.192875	24.686465	0.298012	0.560360	2.619602	47.000000	0.023409	2.269569	44.000000	69.534432	0.246760	45.000000	0.030790	1.657158	41.000000	47.581069
81	3	62.280229	43.226990	0.957845	0.467426	3.447181	46.000000	0.015267	3.980244	46.000000	66.957802	0.208523	47.000000	0.043407	4.126265	50.000000	27.707278
82	2	19.956536	70.643519	0.533866	0.850950	3.010174	49.000000	0.142645	1.118192	48.000000	26.441623	2.721565	41.000000	0.031918	0.081066	45.000000	17.412147
83	2	67.326689	37.230182	0.179999	0.854707	4.378190	46.000000	0.031496	1.553677	46.000000	78.807468	0.400525	45.000000	0.029365	2.534096	47.000000	94.425148
84	1	24.786375	13.487696	0.968212	0.231806	1.518812	50.000000	0.016284	4.165915	47.000000	6.511396	1.248709	44.000000	0.600963	4.205810	49.000000	4.381374
85	3	87.002891	10.048576	0.503381	0.849819	2.869780	46.000000	0.013060	1.544560	47.000000	7.299578	2.945551	42.000000	0.011027	1.735680	47.000000	57.699991
86	2	56.951534	28.725526	0.890583	0.100919	1.550739	41.000000	0.019978	3.382111	46.000000	7.938039	1.268386	46.000000	0.010276	1.683216	46.000000	80.545280
87	3	7.124396	49.133066	0.540525	0.266015	3.804448	49.000000	0.246284	3.218392	42.000000	91.059916	0.508689	44.000000	0.017426	1.396315	49.000000	39.834638
88	2	66.582773	29.640823	0.741191	0.514191	2.582038	42.000000	0.027940	0.127518	41.000000	8.883212	3.258836	45.000000	0.010331	1.314262	48.000000	20.656381
89	2	50.361661	22.093330	0.539967	0.746359	3.523055	45.000000	0.076637	2.387968	46.000000	84.471918	3.680820	41.000000	0.032352	1.230749	43.000000	6.337571
90	2	4.404757	67.636924	0.255670	0.232384	1.078149	47.000000	0.027446	3.660005	49.000000	58.632060	0.331549	41.000000	0.020924	3.810633	46.000000	21.216823
91	2	68.116017	71.348678	0.443052	0.391817	3.639709	46.000000	0.012911	2.399242	48.000000	46.446644	4.527018	44.000000	0.029640	1.599191	41.000000	91.547412
92	2	53.657113	32.560713	0.817137	0.437344	2.921894	49.000000	0.012597	1.352279	47.000000	75.728651	2.714307	45.000000	0.011530	3.651914	49.000000	11.611486
93	4	56.079874	41.044575	0.467646	0.447364	3.591917	43.000000	0.031979	2.650107	49.000000	68.368610	3.749641	45.000000	0.011791	0.890394	42.000000	39.878327
94	3	76.136350	4.908990	0.974647	0.237314	3.414701	46.000000	0.036851	2.241631	49.000000	10.744430	3.006549	47.000000	0.011775	3.740884	44.000000	2.932602
95	1	93.663648	2.680017	0.115273	0.998888	2.546668	44.000000	0.051689	1.070842	44.000000	52.543520	2.246608	48.000000	0.019032	1.324472	50.000000	73.423846
96	3	23.559851	20.888122	0.513004	0.494875	1.068444	45.000000	0.011746	4.110904	47.000000	45.395265	3.195250	48.000000	0.049765	1.622196	43.000000	83.030686
97	3	11.429706	64.237130	0.348634	0.310593	1.718532	44.000000	0.040549	3.749163	46.000000	10.338493	0.930181	47.000000	0.067178	3.027491	43.000000	13.969885
98	3	62.894145	50.513508	0.246645	0.651573	4.255878	46.000000	0.160172	3.358817	46.000000	93.612290	1.472660	45.000000	0.010190	3.636738	43.000000	37.278597
99	2	80.085129	72.310748	0.851296	0.406853	2.653329	43.000000	0.031629	1.364409	50.000000	69.507674	2.468975	48.000000	0.015416	3.262021	46.000000	8.954724
100	2	38.506250	84.399281	0.969613	0.343196	2.012031	50.000000	0.049336	2.563091	49.000000	1.689527	1.047742	42.000000	0.023850	1.387154	41.000000	72.690781
101	3	43.432906	64.013631	0.215678	0.244454	2.853057	46.000000	0.030647	3.522012	45.000000	70.486665	4.118875	44.000000	0.050647	3.141458	41.000000	98.986681
102	4	24.029172	46.891926	0.491427	0.547834	1.624489	50.000000	0.061033	2.545181	42.000000	93.986265	2.747162	41.000000	0.011638	2.578152	41.000000	89.121335
103	3	29.072118	75.911275	0.592843	0.838784	0.775993	42.000000	0.010923	3.992426	50.000000	3.746798	0.219406	45.000000	0.026217	2.285898	43.000000	57.969491
104	2	10.008655	58.135841	0.635866	0.815656	2.243237	45.000000	0.014344	3.323467	47.000000	4.023923	1.032963	49.000000	0.027357	3.443669	43.000000	36.582227
105	1	64.954961	44.259325	0.813052	0.278442	0.062308	45.000000	0.025808	2.760627	44.000000	80.227717	0.676342	49.000000	0.010300	2.122305	45.000000	7.234694
106	3	92.418398	82.549209	0.239719	0.221622	2.779658	44.000000	0.014038	3.011808	47.000000	25.786692	3.498522	48.000000	0.019236	1.184025	50.000000	46.823439
107	2	22.045637	49.989255	0.619574	0.316107	3.554837	41.000000	0.012143	4.131617	43.000000	35.613663	1.713207	41.000000	0.035598	0.716953	44.000000	16.288010
108	2	14.819863	64.568006	0.363145	0.976453	3.366588	45.000000	0.028071	3.269299	41.000000	53.114803	4.181225	47.000000	0.010777	1.652869	48.000000	22.436834
109	2	88.452578	33.024061	0.812035	0.768539	2.251350	44.000000	0.017248	3.793335	42.000000	82.348626	3.506321	50.000000	0.014610	3.508424	50.000000	8.662575
110	1	19.768004	2.064786	0.611819	0.989911	2.125235	44.000000	0.011291	0.131836	45.000000	88.686847	0.226547	43.000000	0.012390	2.961169	41.000000	47.627965
111	3	37.175416	3.843454	0.534639	0.999368	2.564471	45.000000	0.015794	4.014317	47.000000	86.257943	1.589298	45.000000	0.024998	2.566106	41.000000	50.021137
112	1	91.989881	30.129994	0.847216	0.587405	2.645459	43.000000	0.013685	0.298419	43.000000	7.205215	0.890241	42.000000	0.015087	0.288235	42.000000	43.305585
113	2	66.548790	68.893993	0.622601	0.603300	0.510729	44.000000	0.016102	3.015839	45.000000	39.788986	0.236561	49.000000	0.012084	1.075524	49.000000	37.755788
114	1	75.677863	80.892700	0.889492	0.488790	0.202709	45.000000	0.020029	1.974975	46.000000	64.091642	1.173678	41.000000	0.204734	2.774715	44.000000	68.472440
115	2	41.898187	62.700765	0.609158	0.717354	2.157421	50.000000	0.333517	2.680268	41.000000	49.939643	3.102843	49.000000	0.010113	3.408485	44.000000	4.140828
116	3	91.157885	15.647922	0.747442	0.717957	2.568896	46.000000	0.027603	0.806990	42.000000	83.781551	1.201286	43.000000	0.012091	4.151877	43.000000	7.768550
117	2	86.325973	63.620210	0.710449	0.752274	1.198170	41.000000	0.011536	2.402331	43.000000	1.147039	0.842299	46.000000	0.022124	0.606128	50.000000	35.803143
118	3	28.379654	8.920539	0.630676	0.897499	2.718235	50.000000	0.020868	3.120326	44.000000	53.973440	0.734663	43.000000	0.012355	2.211032	48.000000	29.345639
119	3	51.949997	89.197658	0.488914	0.623294	2.811892	46.000000	0.010313	3.743898	50.000000	84.081571	0.440510	42.000000	0.023252	1.147875	46.000000	67.034700
120	3	58.895966	57.654009	0.551619	0.944662	1.551264	41.000000	0.033670	3.149270	44.000000	15.998441	3.356449	43.000000	0.014035	1.771551	45.000000	46.589738
121	3	65.691435	94.063412	0.270605	0.311955	3.256130	46.000000	0.011843	0.243589	44.000000	27.756173	1.402590	45.000000	0.030054	1.995690	46.000000	93.141338
122	3	36.206462	77.798749	0.142394	0.133637	1.680661	50.000000	0.015854	1.648465	45.000000	31.134934	0.139698	43.000000	0.019100	1.884982	46.000000	89.974474
123	3	49.700833	52.254613	0.609199	0.366092	2.846081	45.000000	0.045537	1.275384	47.000000	88.644610	3.337990	49.000000	0.010970	0.878330	41.000000	7.168113
124	3	98.848714	83.136319	0.837181	0.538258	3.872766	43.000000	0.030829	2.101056	45.000000	43.837972	1.571095	49.000000	0.041782	3.336412	44.000000	6.338946
125	2	87.166542	13.391036	0.982797	0.607924	3.879641	48.000000	0.063373	3.639789	46.000000	26.231592	1.019712	43.000000	0.011433	2.452289	43.000000	77.252751
126	2	81.534037	18.464148	0.564071	0.686448	3.607108	45.000000	0.013216	3.471271	41.000000	13.891748	2.024049	42.000000	0.021248	2.310585	43.000000	86.074385
127	3	84.791233	63.027121	0.598710	0.546012	1.252217	46.000000	0.010697	1.320196	48.000000	29.768444	2.622288	41.000000	0.031337	0.971156	41.000000	15.654011
128	2	13.159020	94.845032	0.818623	0.308732	2.156078	49.000000	0.010612	2.328393	44.000000	75.313435	0.951599	49.000000	0.071327	2.549305	43.000000	58.532838
129	3	35.953365	20.686735	0.277158	0.957775	2.941653	49.000000	0.013031	3.123973	49.000000	87.104158	0.171851	49.000000	0.014406	0.837543	45.000000	48.520238
130	3	76.663694	39.656565	0.589604	0.295054	3.347543	45.000000	0.024779	2.872442	50.000000	7.233088	3.663644	46.000000	0.028669	2.636775	49.000000	31.457377
131	2	20.887872	61.111687	0.778043	0.162226	1.925646	50.000000	0.010486	3.533635	43.000000	59.154225	1.458942	50.000000	0.015878	1.647531	45.000000	9.442818
132	2	42.282197	30.646411	0.155298	0.752366	2.829540	47.000000	0.040082	4.285480	48.000000	30.616548	0.732614	46.000000	0.013644	3.519706	45.000000	63.295991
133	2	80.874011	8.294877	0.326740	0.147508	1.813880	50.000000	0.029119	0.633557	43.000000	64.466189	1.807745	42.000000	0.033459	2.037597	48.000000	29.887393
134	2	31.227417	9.223956	0.421336	0.543625	2.773780	48.000000	0.011108	3.717836	50.000000	15.886978	0.779943	49.000000	0.011661	0.677925	47.000000	8.821290
135	3	98.920627	29.404514	0.386102	0.582135	0.281132	48.000000	0.018199	3.722180	46.000000	50.802608	3.545261	44.000000	0.029225	3.215273	46.000000	79.149428
136	2	96.507475	46.600458	0.994396	0.706679	2.792692	41.000000	0.015887	4.344149	43.000000	40.058171	2.397172	46.000000	0.010518	0.238283	45.000000	11.390624
137	3	90.078746	79.453079	0.328881	0.406964	4.079447	48.000000	0.173354	3.576702	42.000000	26.306517	0.695356	41.000000	0.042605	1.076732	41.000000	12.274840
138	2	38.216549	86.453627	0.768545	0.174056	2.475774	44.000000	0.014671	1.850467	41.000000	47.261314	1.814492	41.000000	0.024451	2.533323	45.000000	69.138759
139	1	1.805797	95.403668	0.740350	0.539238	3.543454	50.000000	0.640335	1.438024	44.000000	98.715597	4.452647	41.000000	0.031798	4.029872	43.000000	37.296068
140	2	27.722047	57.661301	0.299857	0.757744	3.866596	47.000000	0.027327	3.779433	46.000000	90.951444	3.449749	48.000000	0.015557	3.025877	41.000000	17.427485
141	2	30.055532	98.549508	0.283052	0.840921	4.237492	43.000000	0.100260	3.377837	42.000000	65.593897	2.860287	43.000000	0.011022	1.404781	43.000000	27.287353
142	2	12.308422	42.530928	0.127811	0.798856	2.370880	49.000000	0.089786	1.801822	46.000000	10.906836	2.362027	46.000000	0.014987	2.940187	50.000000	62.826524
143	2	69.781616	43.846716	0.652865	0.487119	3.403453	42.000000	0.099595	0.451229	49.000000	36.879766	1.361582	45.000000	0.015496	2.036381	45.000000	22.124435
144	2	53.838411	23.490670	0.870335	0.148916	4.030588	42.000000	0.038658	2.948929	44.000000	91.865091	3.418618	49.000000	0.055934	1.105956	42.000000	93.417292
145	3	44.465859	59.941961	0.761472	0.894078	1.048358	43.000000	0.030139	3.559229	50.000000	77.413920	1.475935	46.000000	0.014296	2.512032	41.000000	82.911940
146	2	21.615046	43.501429	0.411775	0.416862	1.116634	42.000000	0.031841	4.443962	44.000000	34.704980	4.195788	50.000000	0.012877	0.406102	41.000000	22.097065
147	1	3.260735	56.460811	0.605536	0.965014	0.770708	46.000000	0.013505	4.351922	42.000000	27.071904	2.185546	47.000000	0.064091	2.921852	44.000000	6.227013
148	2	25.338019	85.433957	0.189731	0.174735	3.893274	43.000000	0.019246	2.488104	41.000000	6.985035	1.326029	49.000000	0.069434	1.480176	49.000000	63.848831
149	2	29.638907	40.063006	0.726471	0.107418	2.805019	42.000000	0.013047	2.646183	46.000000	89.636750	1.901505	45.000000	0.013972	2.083978	47.000000	57.459135
150	3	85.687279	95.553489	0.989927	0.212671	0.996380	49.000000	0.037816	0.776319	50.000000	79.120561	2.454973	46.000000	0.029789	0.972531	48.000000	91.623629
151	2	40.825203	13.150557	0.286691	0.717877	1.285722	50.000000	0.025193	3.835684	49.000000	26.031528	1.485603	50.000000	0.038155	2.951476	50.000000	40.852080
152	4	15.936938	62.740158	0.805502	0.311425	2.992953	44.000000	0.014478	1.655502	43.000000	56.134237	0.315280	47.000000	0.010927	0.120947	46.000000	72.093156
153	3	66.703620	14.836367	0.587197	0.535898	1.748795	45.000000	0.020741	0.422354	48.000000	50.382663	4.206727	43.000000	0.013232	0.278199	42.000000	41.867410
154	2	80.379214	20.561966	0.402930	0.945722	2.445400	50.000000	0.010524	1.498387	41.000000	22.420823	0.917483	45.000000	0.038983	1.594084	43.000000	11.533908
155	3	49.505252	59.883146	0.863661	0.100915	4.012619	45.000000	0.908510	1.677058	45.000000	91.422111	4.144676	47.000000	0.027404	3.663129	49.000000	90.198306
156	2	11.843405	82.920836	0.752889	0.144351	2.038478	41.000000	0.338559	0.591384	42.000000	55.794305	4.105389	41.000000	0.028400	0.348245	43.000000	30.539141
157	1	29.440015	8.986603	0.384835	0.139573	0.619539	50.000000	0.018286	3.624137	48.000000	16.922347	1.548225	41.000000	0.165065	0.121316	49.000000	26.279899
158	3	6.669821	1.835585	0.625679	0.376781	2.832088	42.000000	0.012976	3.541658	48.000000	57.654871	4.504939	44.000000	0.013034	1.490796	50.000000	90.549741
159	3	11.469613	52.196759	0.728310	0.551363	3.553780	50.000000	0.015690	4.108402	48.000000	55.737599	4.277284	46.000000	0.030635	1.555617	49.000000	28.127999
160	3	16.039774	5.715748	0.297018	0.268653	0.457882	42.000000	0.012553	1.712689	46.000000	25.960812	2.785960	42.000000	0.010443	4.293983	44.000000	19.045018
161	2	70.191592	70.304093	0.887336	0.475447	3.579780	43.000000	0.010767	0.510778	41.000000	64.901343	2.462813	48.000000	0.068545	3.046613	50.000000	61.356615
162	4	82.740374	51.873036	0.603342	0.831885	1.897156	47.000000	0.028393	2.398230	42.000000	99.342202	0.119807	42.000000	0.054682	3.436332	42.000000	28.471320
163	2	42.920010	84.606989	0.817282	0.209988	3.163980	46.000000	0.010337	3.690258	43.000000	99.149010	2.740678	41.000000	0.016863	2.947842	47.000000	95.842223
164	2	6.786781	48.936420	0.501072	0.222014	1.580448	41.000000	0.022657	0.700138	50.000000	26.054673	2.311568	50.000000	0.012310	2.943470	50.000000	59.227378
165	1	61.213513	53.403308	0.150267	0.691157	2.069942	49.000000	0.024611	2.457956	47.000000	80.692375	0.098902	45.000000	0.011026	3.304242	50.000000	92.274235
166	3	86.901217	65.067183	0.112459	0.680622	1.731010	44.000000	0.012244	4.214042	43.000000	73.338091	1.355429	48.000000	0.022121	1.806034	44.000000	19.515725
