21	2	3.478903	2.241406	0.733864	0.925568	0.501147	46.000000	0.016047	3.683234	42.000000	63.137454	3.650007	49.000000	0.068758	2.972765	41.000000	5.531987
22	2	63.406665	90.594270	0.864432	0.383771	3.964627	45.000000	0.010135	0.456652	42.000000	47.580875	1.985354	44.000000	0.090777	1.773615	42.000000	92.548558
23	3	3.143713	14.127580	0.648481	0.896184	0.732419	43.000000	0.043523	3.057631	47.000000	39.799269	4.490661	42.000000	0.017856	1.069928	47.000000	51.308841
24	3	88.539070	4.131606	0.776002	0.592396	2.711462	47.000000	0.034088	4.162755	42.000000	92.180563	0.248144	47.000000	0.015321	2.337942	50.000000	48.411022
25	2	98.413280	12.684411	0.709019	0.873871	4.377936	43.000000	0.049019	1.883268	41.000000	65.752148	1.826278	47.000000	0.043523	4.283688	41.000000	39.799269
26	2	85.258599	58.720008	0.288422	0.896254	0.180239	44.000000	0.082484	0.528716	41.000000	74.400333	3.944214	41.000000	0.042223	0.055338	46.000000	67.669831
27	3	60.269440	3.924441	0.928604	0.383962	0.172677	50.000000	0.018706	4.234183	44.000000	98.645850	1.481558	44.000000	0.010631	1.120300	44.000000	76.167525
28	2	46.221496	84.556239	0.729800	0.501777	2.820841	41.000000	0.078837	4.140670	41.000000	67.992075	1.757423	50.000000	0.011611	1.895456	48.000000	99.746288
29	3	65.271985	49.385011	0.460559	0.233286	2.897372	50.000000	0.011874	2.520179	42.000000	78.683344	2.936505	50.000000	0.131391	4.243529	47.000000	84.075173
30	3	4.262188	32.695315	0.711857	0.752712	2.022216	43.000000	0.028306	1.561154	49.000000	47.014699	4.046916	49.000000	0.042366	3.712398	45.000000	52.958624
31	3	20.781898	13.628592	0.204017	0.787395	2.792049	42.000000	0.021280	0.084532	46.000000	59.878221	3.508123	49.000000	0.012882	1.297177	49.000000	73.805611
32	3	15.283216	13.656444	0.176492	0.298050	0.656146	48.000000	0.021044	4.345460	49.000000	81.321071	1.817668	45.000000	0.018633	3.194739	46.000000	48.570977
33	2	96.107726	60.968595	0.396650	0.416621	0.129719	46.000000	0.016402	0.797109	41.000000	33.631490	2.563653	48.000000	0.027911	3.742126	44.000000	33.631490
34	1	51.074844	15.573002	0.324299	0.981218	3.956859	50.000000	0.014641	0.073371	50.000000	34.145766	1.902483	50.000000	0.010284	0.550138	50.000000	63.081859
35	3	88.987980	86.883742	0.804970	0.824023	0.575407	43.000000	0.017839	3.968085	48.000000	83.755436	1.243043	44.000000	0.023639	1.328514	46.000000	28.134098
36	3	51.187380	51.459334	0.768710	0.930358	4.064339	49.000000	0.012625	3.473432	41.000000	22.550163	3.184146	41.000000	0.036356	1.748823	46.000000	10.259921
37	3	74.452937	82.703179	0.889578	0.781315	0.386973	48.000000	0.013591	3.572649	43.000000	50.109243	0.216815	47.000000	0.016050	0.966873	42.000000	63.837865
38	3	15.398163	19.524161	0.490216	0.934993	2.689752	48.000000	0.141030	2.815964	48.000000	30.772893	3.460904	43.000000	0.012659	4.156284	50.000000	28.552636
39	3	65.973166	28.997179	0.794469	0.699910	0.092028	42.000000	0.053021	2.765107	44.000000	24.040061	2.654938	45.000000	0.015934	4.197596	41.000000	24.694027
40	3	22.075501	2.573875	0.797293	0.188692	2.735255	48.000000	0.339488	2.901351	47.000000	17.338819	0.668689	44.000000	0.017925	0.243226	44.000000	85.258599
41	3	35.264336	59.324361	0.836785	0.387414	0.910445	44.000000	0.020434	3.130276	45.000000	84.894838	0.209223	46.000000	0.021057	1.463651	43.000000	57.744912
42	2	13.724537	87.716192	0.342924	0.889748	0.523794	42.000000	0.010770	1.845555	42.000000	61.278999	4.043444	45.000000	0.010538	1.924744	50.000000	7.090702
43	1	67.131712	44.172897	0.852113	0.343557	0.776899	42.000000	0.132450	2.756508	43.000000	11.200597	0.517288	45.000000	0.011402	4.153453	50.000000	65.717563
44	3	54.151067	46.939993	0.556187	0.373753	0.776861	45.000000	0.014202	1.908586	44.000000	45.056246	3.989212	49.000000	0.010873	4.331697	43.000000	46.611063
45	2	77.702274	10.756165	0.209285	0.961138	0.539545	43.000000	0.040512	2.726360	47.000000	70.541500	0.557493	42.000000	0.202600	3.265597	41.000000	86.664260
46	3	78.279726	81.619022	0.899484	0.639705	3.135506	41.000000	0.153276	3.384981	45.000000	13.386727	1.197394	47.000000	0.013882	1.107147	43.000000	92.351583
47	3	6.904390	12.087583	0.876289	0.168665	4.278553	47.000000	0.012472	2.505845	44.000000	96.995728	4.590277	50.000000	0.090111	3.244618	47.000000	85.144672
48	5	11.925071	40.158135	0.890864	0.489522	0.676215	47.000000	0.141030	0.897516	48.000000	30.772893	2.018570	50.000000	0.012659	4.075248	50.000000	28.552636
49	2	38.315482	85.966071	0.539467	0.317019	0.115371	48.000000	0.019618	4.109559	41.000000	66.138142	3.300667	47.000000	0.024908	0.686272	41.000000	99.516193
50	2	48.983362	35.328552	0.518315	0.305487	2.324602	50.000000	0.105727	2.160583	46.000000	46.894906	1.084948	50.000000	0.016085	2.324602	47.000000	50.825286
51	3	45.074818	34.054152	0.390850	0.521718	2.063869	43.000000	0.121277	4.302952	44.000000	23.611024	1.409889	43.000000	0.178800	4.280287	47.000000	12.033327
52	3	32.982637	23.125614	0.874901	0.919419	4.294449	44.000000	0.016904	4.045712	50.000000	99.277787	0.284438	41.000000	0.013310	2.231182	45.000000	81.231239
53	2	55.374072	75.910271	0.649546	0.954978	3.643794	48.000000	0.010144	4.401231	49.000000	38.582000	3.052149	47.000000	0.011224	1.161010	49.000000	64.127695
54	2	71.655478	54.814475	0.399451	0.976640	3.745868	50.000000	0.079375	4.159693	46.000000	99.352387	1.711541	47.000000	0.013099	0.170860	49.000000	25.755998
55	2	50.287805	19.941749	0.395672	0.114913	0.706833	49.000000	0.059463	1.806042	48.000000	2.749219	2.102385	41.000000	0.015698	1.253640	42.000000	13.656444
56	4	9.353430	52.756322	0.735173	0.464306	3.526804	47.000000	0.068034	0.588492	48.000000	52.910161	0.213318	41.000000	0.080267	3.649037	46.000000	56.684532
57	3	67.131712	44.172897	0.251749	0.636227	0.494103	43.000000	0.132450	4.348347	45.000000	11.200597	0.755899	50.000000	0.011402	0.229316	41.000000	65.717563
58	2	67.665687	47.251098	0.922634	0.323664	3.489033	44.000000	0.019641	4.145083	41.000000	99.559754	2.775302	50.000000	0.036752	1.450925	43.000000	70.076343
59	2	84.219647	78.683344	0.160099	0.855229	4.066951	45.000000	0.087650	2.661471	45.000000	80.155063	3.773229	48.000000	0.012589	3.713623	50.000000	67.727808
60	3	23.030527	37.439200	0.744782	0.664543	1.335672	41.000000	0.011571	1.705576	41.000000	25.405455	2.507596	44.000000	0.021731	0.421455	47.000000	35.969477
61	1	37.675106	39.752917	0.214437	0.678031	1.159626	41.000000	0.013594	2.963780	47.000000	53.038276	1.026619	48.000000	0.049323	0.681294	45.000000	3.572256
62	2	92.548558	2.488509	0.243794	0.115902	2.796044	42.000000	0.024092	0.702664	42.000000	53.321206	0.627921	48.000000	0.021044	0.413596	49.000000	81.321071
63	3	40.986660	87.077910	0.434081	0.204424	1.689766	42.000000	0.025721	0.490941	47.000000	53.459361	4.209004	44.000000	0.010137	0.626100	44.000000	98.645850
64	2	78.154047	89.522028	0.670161	0.475077	0.920084	42.000000	0.017636	2.373557	46.000000	56.346934	1.560071	49.000000	0.011560	1.841684	46.000000	11.181076
65	3	26.732248	47.506277	0.432923	0.904354	1.641584	50.000000	0.039258	2.631290	49.000000	79.613056	2.869065	45.000000	0.053622	2.495613	50.000000	34.626164
66	2	81.938197	39.581500	0.767269	0.291242	3.880608	49.000000	0.221492	3.586391	43.000000	32.382268	3.135762	48.000000	0.013341	3.513053	50.000000	61.935098
67	2	58.720008	63.137454	0.223125	0.141200	3.399679	44.000000	0.017030	4.416187	42.000000	21.726372	2.801702	46.000000	0.017925	1.476407	49.000000	85.258599
68	2	65.647061	92.039400	0.954250	0.854658	0.265847	41.000000	0.040133	2.904153	50.000000	3.570528	3.942529	43.000000	0.012473	3.918394	48.000000	24.366502
69	2	63.080886	63.476400	0.855366	0.623335	0.911893	47.000000	0.020825	2.715876	42.000000	80.438434	4.553793	45.000000	0.029690	0.255743	49.000000	41.370981
70	4	71.542802	56.224016	0.998887	0.551035	0.092440	48.000000	0.011406	2.266037	46.000000	88.621063	0.217346	48.000000	0.011378	4.286531	50.000000	90.188019
71	3	14.319166	40.142405	0.892249	0.997218	3.122290	41.000000	0.014763	1.886845	46.000000	71.333860	3.790142	50.000000	0.012624	4.350054	48.000000	14.506880
72	2	33.909660	91.602990	0.847244	0.128510	2.864989	47.000000	0.018234	4.209215	45.000000	64.192037	3.822991	42.000000	0.011874	0.181966	47.000000	78.683344
73	3	90.077451	93.905654	0.789715	0.654288	3.666932	46.000000	0.027516	3.565629	43.000000	22.029243	3.194875	44.000000	0.016415	0.347292	41.000000	8.521448
74	2	57.171517	80.214299	0.895016	0.893994	2.517530	44.000000	0.010563	0.522077	49.000000	18.561263	0.860268	42.000000	0.979773	3.195192	46.000000	36.135812
75	4	99.299301	45.819496	0.574444	0.617245	3.390803	46.000000	0.019081	3.314270	49.000000	78.040023	4.131644	42.000000	0.029203	1.371148	44.000000	77.702001
76	2	15.452324	91.966999	0.495852	0.568123	4.363714	45.000000	0.092492	0.666903	44.000000	77.736232	2.155290	42.000000	0.011447	1.990856	47.000000	84.725093
77	3	43.585490	15.194026	0.434505	0.261550	0.432985	49.000000	0.011535	3.947227	44.000000	43.352992	0.826710	42.000000	0.012506	1.983067	47.000000	23.309852
78	3	12.784807	12.946784	0.771532	0.494634	2.455720	49.000000	0.010601	1.157061	48.000000	70.853548	0.732696	46.000000	0.037229	0.776862	48.000000	78.812633
79	2	3.113037	11.202091	0.957972	0.208289	1.890065	45.000000	0.062633	1.033737	45.000000	81.761419	1.362958	49.000000	0.611798	2.011566	48.000000	27.121241
80	1	73.167213	59.600472	0.489914	0.494454	0.626402	44.000000	0.477064	0.732696	48.000000	27.829647	0.813315	46.000000	0.022738	3.518197	46.000000	86.926125
81	3	52.178723	21.519578	0.157443	0.572569	2.517015	50.000000	0.040644	1.895766	43.000000	70.294950	1.828482	50.000000	0.088337	1.262032	45.000000	89.494171
82	2	44.409742	55.946320	0.319756	0.756066	2.616087	43.000000	0.044041	4.589395	45.000000	52.321544	2.325947	48.000000	0.153137	0.092440	46.000000	47.309386
83	2	23.389257	90.147350	0.147633	0.605174	1.458303	46.000000	0.063687	2.666353	47.000000	49.721690	3.349409	47.000000	0.011243	3.646888	47.000000	19.802166
84	1	76.690301	3.336972	0.119820	0.225674	2.789671	44.000000	0.110749	4.501270	42.000000	70.128130	1.095914	45.000000	0.092378	4.215188	47.000000	24.665588
85	3	38.315482	85.966071	0.152541	0.197625	0.408867	46.000000	0.020834	0.885946	44.000000	24.603677	4.263222	43.000000	0.014226	1.673521	50.000000	11.320332
86	3	37.239082	50.031289	0.334034	0.670457	2.132107	48.000000	0.014146	0.884946	49.000000	59.997737	2.913732	45.000000	0.012814	2.721883	50.000000	10.169872
87	3	87.379275	96.618405	0.668957	0.401079	0.472907	44.000000	0.061160	1.083966	42.000000	40.300746	1.281102	47.000000	0.024892	0.279596	42.000000	41.146042
88	3	19.764717	95.811723	0.719727	0.698667	3.908719	48.000000	0.012977	3.609730	44.000000	90.260472	1.255419	50.000000	0.069684	4.127033	50.000000	46.235936
89	2	4.843279	76.405481	0.128812	0.473556	3.586876	42.000000	0.012888	3.986656	48.000000	73.954418	2.346614	45.000000	0.045344	3.227398	49.000000	27.567185
90	2	22.440371	67.140698	0.911845	0.141767	2.382763	42.000000	0.043527	4.170687	50.000000	91.953254	1.573081	50.000000	0.014851	2.456174	44.000000	63.290084
91	3	98.169247	49.260302	0.122535	0.111286	3.104303	48.000000	0.012589	4.218842	50.000000	67.727808	0.524663	41.000000	0.019264	3.518151	49.000000	22.075501
92	2	75.619944	85.088831	0.783210	0.374392	3.010796	42.000000	0.017868	2.812477	47.000000	1.471113	2.909635	49.000000	0.028850	0.445078	43.000000	87.111337
93	2	58.097767	44.096908	0.469835	0.784119	2.223027	41.000000	0.012399	1.915560	48.000000	11.696422	3.503957	41.000000	0.010501	2.223027	42.000000	8.640978
94	2	94.084948	78.982334	0.994520	0.669814	2.605501	42.000000	0.036959	3.452302	48.000000	17.551995	2.826435	45.000000	0.104368	1.220876	41.000000	70.412924
95	3	30.042052	44.387612	0.787440	0.848709	0.598319	48.000000	0.012930	1.032966	46.000000	46.279204	2.713827	49.000000	0.012348	2.744967	45.000000	73.005490
96	3	4.818336	19.440457	0.748655	0.286253	3.461327	41.000000	0.052698	0.658370	48.000000	84.506544	1.844832	47.000000	0.039889	3.868906	42.000000	79.436598
97	2	25.672846	97.933964	0.910469	0.105334	1.817213	50.000000	0.013050	0.575953	47.000000	34.176831	4.072996	44.000000	0.010091	3.890443	47.000000	44.341407
98	3	78.251736	71.381624	0.806611	0.374106	0.687624	45.000000	0.019881	1.948648	43.000000	48.982443	2.225891	43.000000	0.089196	3.825014	45.000000	91.652594
99	3	69.468683	97.356717	0.172502	0.948167	0.054589	46.000000	0.085421	1.376439	41.000000	83.343326	0.127821	49.000000	0.010494	0.686692	42.000000	30.304975
100	3	41.441748	26.177108	0.782851	0.483499	2.785733	48.000000	0.021747	0.138339	46.000000	64.309470	2.716310	41.000000	0.012017	0.782271	44.000000	66.631709
101	3	26.118825	44.019491	0.322129	0.766137	1.291751	49.000000	0.033880	1.286549	44.000000	17.875366	3.365163	42.000000	0.037661	2.808306	46.000000	78.819082
102	2	17.309349	90.021056	0.368311	0.651962	1.366154	41.000000	0.010907	0.845876	49.000000	47.779288	2.813442	47.000000	0.025465	0.573985	42.000000	92.974577
103	3	18.199096	33.055579	0.767738	0.923809	2.381995	43.000000	0.010647	2.099683	44.000000	66.968988	1.248156	41.000000	0.358496	4.005034	43.000000	16.608983
104	2	95.461643	26.940274	0.468798	0.659479	1.333483	45.000000	0.012105	3.607142	48.000000	28.132008	2.055711	50.000000	0.012009	1.950376	47.000000	39.577290
105	2	18.770263	58.534373	0.874874	0.936862	0.931110	45.000000	0.088293	3.058432	46.000000	47.861027	1.756308	49.000000	0.016520	0.785261	45.000000	95.292370
106	3	72.462927	47.821996	0.279635	0.983629	2.210063	49.000000	0.011919	2.410789	47.000000	42.727073	2.092291	46.000000	0.218438	4.288029	41.000000	55.575681
107	2	53.848248	42.181326	0.202888	0.830806	3.478927	41.000000	0.065753	2.125789	46.000000	38.982948	2.151275	44.000000	0.013040	0.895771	41.000000	59.373373
108	3	86.125803	99.746288	0.319027	0.119488	0.620454	50.000000	0.016538	2.818441	42.000000	20.400350	4.070336	43.000000	0.015209	2.692118	42.000000	39.799269
109	3	84.966957	52.608271	0.604251	0.783920	0.103545	41.000000	0.086235	1.532564	45.000000	22.380002	3.273686	45.000000	0.037824	3.850571	49.000000	87.683309
110	2	52.992663	64.689043	0.592412	0.610703	3.645012	45.000000	0.015714	2.083684	49.000000	60.332844	4.266369	49.000000	0.060836	3.267854	46.000000	22.757180
111	2	67.980245	3.293696	0.428837	0.250334	1.814394	49.000000	0.039712	1.770248	46.000000	65.770594	1.249021	50.000000	0.019686	4.005836	41.000000	30.822632
112	4	67.044637	94.684956	0.793860	0.817784	1.505885	41.000000	0.013502	2.851833	47.000000	53.096287	1.549871	48.000000	0.018834	4.124998	43.000000	39.956543
113	2	61.081436	83.367211	0.944493	0.537494	0.124765	42.000000	0.010493	1.119476	43.000000	81.271703	1.443343	50.000000	0.033184	0.171082	48.000000	63.876650
114	3	74.503694	39.609068	0.157493	0.812915	0.190668	46.000000	0.035613	2.390921	45.000000	32.072141	2.119727	42.000000	0.012673	0.176166	42.000000	90.965509
115	3	70.060099	58.270436	0.563641	0.784971	2.900154	48.000000	0.052969	1.024468	46.000000	79.814397	1.556325	41.000000	0.036373	1.080958	46.000000	98.925673
116	1	48.926475	75.283694	0.791123	0.867110	3.742683	46.000000	0.010746	1.394320	45.000000	55.919957	1.686435	41.000000	0.095382	0.079969	41.000000	8.280008
117	3	32.117236	89.147442	0.803044	0.922575	2.279038	50.000000	0.067126	1.896241	48.000000	16.945326	3.762071	44.000000	0.037860	3.060245	47.000000	47.711124
118	2	31.707814	3.067456	0.649977	0.576506	3.731014	50.000000	0.010437	1.001161	42.000000	18.386444	0.624188	42.000000	0.012860	3.994320	45.000000	18.191519
119	3	65.463036	28.180156	0.757726	0.905116	1.593410	48.000000	0.017881	1.106611	46.000000	4.547293	1.649214	41.000000	0.012813	3.979919	41.000000	72.065544
120	2	27.499516	7.966832	0.722367	0.543163	1.265418	48.000000	0.012144	0.240311	48.000000	79.094499	1.478543	46.000000	0.029114	4.236240	46.000000	30.280799
121	2	65.208182	54.457371	0.157742	0.125181	0.854158	43.000000	0.030018	1.909602	42.000000	7.095146	3.866943	41.000000	0.193382	2.993206	48.000000	83.335673
122	2	51.278503	2.841775	0.588210	0.921379	1.391318	41.000000	0.014081	3.183584	45.000000	41.809911	4.379698	48.000000	0.048769	3.524830	48.000000	74.940410
123	2	42.068987	36.293537	0.721218	0.118980	1.064814	48.000000	0.012596	3.449233	50.000000	65.787077	3.494006	48.000000	0.036774	4.131112	41.000000	69.352291
124	2	90.745785	42.841331	0.436418	0.342718	2.174538	41.000000	0.013022	2.906471	42.000000	83.173068	2.880510	48.000000	0.020893	2.039467	50.000000	11.081813
125	2	69.907080	95.242482	0.635855	0.713488	3.318391	41.000000	0.013846	0.161196	47.000000	69.605676	0.620229	47.000000	0.020973	3.108069	42.000000	26.771934
126	3	90.862167	40.851988	0.492953	0.408288	1.512031	50.000000	0.017667	0.991830	44.000000	33.188145	2.607528	43.000000	0.016352	2.789978	42.000000	48.819252
127	2	72.806842	53.712185	0.572333	0.376684	2.169002	47.000000	0.055229	2.424905	43.000000	90.093532	2.023431	41.000000	0.013194	3.417219	46.000000	34.840756
128	2	25.335869	71.156684	0.978559	0.772072	0.985310	50.000000	0.019782	0.464898	47.000000	25.877170	1.942659	47.000000	0.295790	2.106605	50.000000	98.932677
129	2	76.726558	61.416733	0.281561	0.924434	2.097300	47.000000	0.012886	2.628185	45.000000	51.959691	3.041101	49.000000	0.454313	1.930199	48.000000	6.755551
130	2	37.683450	54.170907	0.790016	0.712450	4.313183	47.000000	0.705226	4.491045	43.000000	1.862581	4.314074	43.000000	0.020734	0.085097	47.000000	48.596968
131	3	4.874484	23.150257	0.584697	0.252971	0.636744	48.000000	0.035007	0.072555	45.000000	58.146062	2.654101	43.000000	0.012488	2.857745	49.000000	74.112448
132	5	88.626025	43.283995	0.307001	0.343459	0.522662	49.000000	0.010290	0.977373	46.000000	86.674839	3.522281	49.000000	0.024233	3.627821	47.000000	77.434451
133	3	27.947451	29.102211	0.723803	0.438958	0.170678	44.000000	0.018185	1.492902	50.000000	67.007086	3.593846	47.000000	0.033553	1.980966	44.000000	87.918639
134	2	34.069112	70.858852	0.971428	0.469625	0.497374	47.000000	0.011804	2.826377	48.000000	15.856480	4.394536	47.000000	0.011058	0.881817	50.000000	18.923411
135	3	71.285779	80.112314	0.946183	0.563383	2.464035	41.000000	0.149057	1.442019	47.000000	12.509126	1.475169	41.000000	0.231077	4.080242	49.000000	86.274512
136	2	65.682088	46.686439	0.684856	0.194589	2.679077	45.000000	0.010570	1.260133	43.000000	68.810024	2.085172	50.000000	0.015823	2.007189	47.000000	81.826423
137	2	64.219573	95.126273	0.316026	0.577232	2.606278	47.000000	0.021725	4.474894	47.000000	30.078558	3.833444	41.000000	0.033409	4.067236	48.000000	76.701879
138	2	95.841078	28.002629	0.428250	0.729266	1.211110	45.000000	0.014643	0.199096	43.000000	93.525348	1.040957	41.000000	0.044415	2.298616	49.000000	56.262362
139	2	94.726394	59.112110	0.411004	0.960015	4.196834	45.000000	0.033855	3.545152	49.000000	57.915583	3.673801	47.000000	0.036306	2.774756	45.000000	43.727809
140	2	90.064048	61.448014	0.450991	0.477247	2.796630	50.000000	0.032665	2.279763	47.000000	73.414139	0.409053	45.000000	0.014276	1.963864	49.000000	40.184037
141	5	98.410854	20.293536	0.887448	0.403580	3.924384	48.000000	0.017345	4.192799	45.000000	46.778064	0.730983	47.000000	0.056860	2.518680	46.000000	7.674237
142	2	21.017182	69.384980	0.618988	0.116622	3.628276	50.000000	0.019803	2.592954	45.000000	97.376927	4.259035	48.000000	0.033642	2.454883	42.000000	84.862347
143	2	77.070962	38.002538	0.540550	0.137510	0.770044	49.000000	0.035933	3.378096	47.000000	52.175585	3.063405	42.000000	0.041350	0.862906	48.000000	3.149374
144	2	50.655467	68.071574	0.136722	0.479923	1.577486	45.000000	0.046007	0.542286	50.000000	85.475215	4.023701	46.000000	0.017239	2.243709	45.000000	30.111860
145	2	23.147346	37.898311	0.444563	0.291592	0.241985	44.000000	0.079194	0.827033	41.000000	84.963416	3.111210	42.000000	0.920182	2.068184	43.000000	8.068751
146	1	86.804993	46.724590	0.249404	0.814256	0.668203	45.000000	0.021176	0.774814	44.000000	6.835715	3.221472	43.000000	0.033194	4.167182	46.000000	9.097686
147	4	80.859743	24.221761	0.968432	0.508949	3.174605	47.000000	0.065842	4.465206	44.000000	68.356379	0.396673	46.000000	0.090611	2.437010	46.000000	71.253427
148	3	33.242287	51.662266	0.913741	0.838425	1.962087	47.000000	0.013308	2.417043	47.000000	52.489344	2.580351	41.000000	0.028758	0.666991	48.000000	10.536391
149	2	34.833577	47.636222	0.715508	0.471569	3.801383	44.000000	0.182562	1.837259	45.000000	57.059743	1.928267	48.000000	0.021663	3.801383	50.000000	9.249922
150	2	41.497109	51.775740	0.337225	0.950724	1.706500	48.000000	0.048397	3.661205	43.000000	23.585781	2.591006	47.000000	0.028506	4.319211	47.000000	81.403835
151	3	66.966150	99.571457	0.975492	0.369189	1.042353	43.000000	0.030570	1.080804	42.000000	84.127984	3.535100	42.000000	0.042437	2.841204	42.000000	64.025211
152	3	93.124989	98.218072	0.160590	0.251676	0.437806	49.000000	0.017144	1.417523	41.000000	87.721294	0.526523	49.000000	0.014840	3.498589	48.000000	87.069494
153	2	93.599673	4.781339	0.676992	0.911875	3.402473	48.000000	0.039346	0.828438	48.000000	75.957196	4.221720	45.000000	0.026839	0.666080	49.000000	43.499744
154	1	8.616325	96.760233	0.655720	0.267721	0.519295	43.000000	0.070795	3.686046	47.000000	48.161059	4.522827	50.000000	0.241920	2.937852	43.000000	15.757109
155	2	8.750227	64.181734	0.150282	0.838067	1.876430	45.000000	0.012161	0.548543	43.000000	33.118154	0.483249	43.000000	0.013894	2.281039	45.000000	18.524598
156	3	31.331612	89.303323	0.665824	0.551177	0.566625	43.000000	0.066810	0.947439	47.000000	60.764267	1.873072	50.000000	0.016374	3.437025	47.000000	58.248024
157	2	72.609496	31.592184	0.940843	0.425751	1.529162	50.000000	0.010943	2.189139	44.000000	5.477605	3.157195	41.000000	0.017525	1.838079	42.000000	46.161612
158	3	10.652579	70.593086	0.593408	0.678782	3.448548	43.000000	0.025966	2.090178	46.000000	70.054601	0.763267	42.000000	0.058545	3.043249	48.000000	81.648033
159	2	14.678876	27.538203	0.160176	0.772987	1.292320	47.000000	0.012104	3.167128	46.000000	24.907746	2.654461	46.000000	0.030526	1.297230	41.000000	57.708120
160	2	1.755466	50.432832	0.398291	0.308679	1.523915	46.000000	0.023833	4.388458	45.000000	14.099360	2.488310	44.000000	0.050763	2.960434	45.000000	72.670097
161	3	73.696352	29.709566	0.664093	0.964755	2.501229	47.000000	0.047936	1.831526	44.000000	83.268167	3.009385	44.000000	0.040305	3.152783	43.000000	46.747337
162	3	35.020920	33.776193	0.588412	0.689947	1.810449	46.000000	0.019197	2.653808	42.000000	70.513388	2.791449	50.000000	0.010282	2.748979	48.000000	54.821628
163	3	81.255376	36.073488	0.585098	0.401169	3.295827	48.000000	0.057079	0.354789	46.000000	83.102128	0.677384	43.000000	0.153145	3.462602	45.000000	48.958864
164	4	46.982353	59.246208	0.451586	0.943227	3.644334	49.000000	0.022253	1.754406	42.000000	79.185016	0.630862	49.000000	0.108824	2.986514	41.000000	29.042634
165	2	45.247465	25.587668	0.626415	0.597616	2.680688	46.000000	0.020715	2.655358	46.000000	13.535382	2.727571	42.000000	0.013981	3.876931	47.000000	40.352587
166	3	74.504049	27.387723	0.317910	0.353323	0.431629	46.000000	0.032931	0.822022	46.000000	87.414135	3.125171	42.000000	0.033687	3.610732	43.000000	57.433234
