38	2	10	-0.921617	9.227069	-4.263314	2.703209
39	2	78	0.942378	-3.280470	0.283800	8.128743
39	2	22	7.074309	-9.732617	5.209993	-4.944132
40	2	63	4.606447	-10.559830	0.175001	0.306311
40	2	37	6.330394	-10.559830	6.798764	-5.306015
41	2	88	7.043614	-2.539498	5.240092	-7.330571
41	2	12	-2.691437	4.495166	-0.589377	5.254002
42	3	65	0.651519	-1.438919	-1.844615	6.654328
42	3	30	-2.315800	4.872504	-5.108118	6.654328
42	3	5	6.545481	-7.558272	4.375077	-0.134470
43	2	94	-0.125813	0.360962	-2.947499	6.290279
43	2	6	6.437168	-6.181151	8.500763	-0.372821
44	3	63	6.271724	-7.060717	4.214249	-9.312010
44	3	26	0.744317	5.927553	-1.306611	-2.887750
44	3	11	-5.028164	5.927553	-7.898716	3.505940
45	2	64	-6.422751	6.387886	-3.963676	5.697764
45	2	36	6.070152	-3.013377	6.649626	-5.264241
46	1	100	-6.278642	4.888455	-3.674249	5.484679
47	3	61	1.259965	-0.255613	-1.100504	6.703038
47	3	37	-4.826305	6.256821	-6.867179	6.703038
47	3	2	7.662855	-4.429185	1.079760	-5.347087
48	2	81	-3.797081	6.857450	-3.867930	6.388447
48	2	19	6.658527	-5.807828	5.849308	-3.419876
49	3	73	-1.422768	-1.034522	1.841907	-1.582907
49	3	23	4.952044	-4.363560	7.988728	-7.438934
49	3	4	-7.616470	5.342443	0.262883	4.370526
50	3	24	5.808379	-3.787828	6.060694	-6.208850
50	3	43	0.738160	5.979172	-0.265274	-6.208849
50	3	33	-4.442690	5.979172	-6.875407	5.212525
51	2	73	-5.012915	6.812669	-5.819136	5.722722
51	2	27	6.174654	-5.657271	4.176229	-5.520967
52	3	73	-7.540629	4.114284	-4.559478	7.062570
52	3	21	3.138587	-7.873205	3.923018	-5.430220
52	3	6	3.138587	-1.442866	-1.961972	0.447079
53	3	71	8.439527	-5.735979	8.563893	-1.512512
53	3	21	3.060342	0.804519	-4.040391	1.996880
53	3	8	-2.353309	5.957277	-4.040390	6.188591
54	3	24	0.214975	3.625262	4.012355	-3.649150
54	3	64	-4.496189	8.745553	-0.507569	8.019144
54	3	12	6.858401	-1.025991	7.837756	-3.649036
55	2	16	6.436249	-4.331980	3.006901	-4.883154
55	2	84	-5.794406	5.141623	-8.086118	7.810789
56	2	62	8.228085	-4.123423	7.433985	-2.926847
56	2	38	-3.210741	3.396780	-4.508815	6.067811
57	2	30	6.065730	-5.395037	6.475960	-0.943142
57	2	70	-4.877890	5.146805	-2.784846	8.536363
58	2	99	-0.108448	7.539088	-1.527577	-5.387781
58	2	1	-6.168570	7.539088	-1.532967	1.165946
59	3	58	-6.026640	1.918851	2.403794	-0.574092
59	3	22	-6.026640	7.071608	-3.882696	5.743520
59	3	20	5.198103	-3.459012	8.944290	-4.083484
60	1	100	-10.496182	9.028011	-5.046600	7.871023
61	2	97	6.479795	-8.211460	1.171415	-3.789780
61	2	3	-2.143177	3.149765	-11.630604	4.697189
62	3	68	6.689420	-5.212582	7.088366	-10.228159
62	3	20	0.390339	1.410635	0.730202	-3.776439
62	3	12	-2.513512	7.641746	-4.991928	1.744874
63	3	39	-7.919914	5.066547	-4.315802	7.957833
63	3	45	-1.627293	-1.265873	-0.873534	7.957833
63	3	16	4.878960	-7.358048	4.258498	-4.899561
64	2	94	-3.593505	7.290298	-5.027005	7.480113
64	2	6	7.218846	-4.149071	7.213098	-1.534486
65	1	100	-4.541305	7.072942	-3.798028	7.015138
66	2	91	-4.765368	6.392387	-6.740217	7.539795
66	2	9	4.495438	-3.082283	3.747916	-5.265727
67	2	84	-6.921090	5.802619	-8.086309	5.926451
67	2	16	4.720801	-3.254846	4.697747	-3.932682
68	3	57	6.327245	1.030380	8.557717	-7.579295
68	3	16	-5.118146	6.054086	2.676905	-1.037182
68	3	27	-5.118146	7.693479	-3.868117	5.525801
69	2	67	6.378485	-6.414208	6.441658	-7.142350
69	2	33	-2.602908	6.523022	-5.542126	4.263718
70	2	98	5.635955	-3.768670	7.980165	-6.548351
70	2	2	-2.635525	6.705967	-4.430829	6.290279
71	3	68	5.230713	-5.595783	6.226725	-9.359982
71	3	22	-0.155476	-5.595782	1.238248	3.512726
71	3	10	-5.584175	5.772609	-4.616679	3.512952
72	3	24	-6.032274	-0.682741	6.460146	1.391711
72	3	56	-6.032274	4.744848	-5.362401	6.886775
72	3	20	6.509376	-6.727749	7.282807	-1.424589
73	2	36	5.525439	-2.574844	6.541553	-2.872834
73	2	64	-6.688484	2.991431	1.000386	6.862642
74	2	99	4.804743	-7.096125	7.583732	-2.293139
74	2	1	-2.114891	2.425428	-3.760977	6.585169
75	3	75	8.050964	-7.134466	7.834021	-4.828326
75	3	19	8.050964	-0.900848	-1.979210	0.417993
75	3	6	-2.040419	5.450835	-1.979205	6.323963
76	2	84	-3.029914	5.620958	-4.749100	7.192007
76	2	16	5.363972	-4.754727	6.915153	-2.936704
77	2	53	-3.651003	6.809022	-4.013610	6.792697
77	2	47	2.072619	0.172189	8.759534	-5.994896
78	2	92	-6.356840	6.538616	-5.712321	7.499979
78	2	8	4.813487	-3.734534	5.361216	-4.324955
79	3	55	-0.753816	-2.057152	0.585295	2.447247
79	3	44	4.891484	-6.227533	6.746174	-3.916018
79	3	1	-5.780398	3.434226	-3.821655	7.997746
80	2	84	-6.711192	4.518568	-4.844087	8.353649
80	2	16	4.576780	-0.685824	6.674501	-3.910347
81	2	79	-7.819540	7.044110	-6.003985	6.359723
81	2	21	4.700050	-5.502606	6.672293	-2.792919
82	2	96	-6.577297	7.583871	-6.995712	8.553910
82	2	4	5.881604	-4.266155	3.486223	-3.873052
83	2	57	8.428400	-5.708542	6.206920	-3.480327
83	2	43	-4.023004	3.940493	-4.049916	6.990040
84	2	96	8.879436	-0.215962	7.329015	-7.263992
84	2	4	-2.987959	6.020756	-4.285753	4.354674
85	2	92	7.587720	-3.992112	7.172502	-8.659725
85	2	8	-3.583419	8.613929	-2.315062	4.368256
86	2	93	7.489453	-4.889171	6.759163	0.515029
86	2	7	-4.058183	5.940755	1.455506	4.398478
87	2	81	-4.844087	8.353649	-6.319710	6.300840
87	2	19	6.674501	-3.910347	6.785386	-4.688331
88	2	59	-4.948607	7.132898	-1.003133	6.020569
88	2	41	7.860552	-1.612189	8.209503	-3.294090
89	2	91	6.283326	-9.417597	8.412285	-5.546620
89	2	9	-3.855775	3.518220	-1.060886	7.417389
90	2	70	6.238408	-3.707613	5.615893	-9.089897
90	2	30	-6.021133	5.493614	-5.411158	1.848535
91	2	49	0.871708	0.326972	0.803901	-0.799160
91	2	51	-3.275168	6.621606	-5.745985	6.026786
92	2	62	-3.096722	7.860552	-5.032009	8.179959
92	2	38	5.657974	-4.615969	7.572491	-0.982534
93	2	45	5.312525	-5.003488	5.196402	-4.453851
93	2	55	-2.461176	6.055306	-5.797697	5.414702
94	2	97	-6.147163	8.437298	-5.137686	6.112689
94	2	3	5.656110	-2.641954	5.476198	-5.119977
95	3	90	-2.268050	1.353461	3.251226	-1.435765
95	3	9	-7.279058	6.876789	-3.063394	3.402481
95	3	1	3.614201	-5.073854	8.662461	-6.002785
96	2	19	-3.054224	5.606990	-5.592953	5.211663
96	2	81	6.692585	-5.649540	6.728986	-6.734535
97	1	100	7.061602	-3.819281	7.624307	-3.435209
98	3	62	6.452208	-3.562028	7.101640	-2.442044
98	3	24	-1.121548	6.726617	-4.066298	6.353177
98	3	14	-0.951455	3.079396	1.288266	0.234902
99	2	44	-1.788071	8.312281	-2.842436	6.865172
99	2	56	4.608264	6.407125	0.772932	-5.314191
100	2	51	3.773310	-4.290657	6.606939	-2.922602
100	2	49	-4.989074	6.431943	-4.970017	4.202268
101	1	100	9.181621	-1.983242	5.989925	-4.544349
102	2	92	8.716015	-4.948276	5.156922	-6.636125
102	2	8	-2.560851	6.167536	-1.293591	1.236777
103	1	100	4.929756	-4.430448	6.538672	-10.336034
104	2	77	7.926739	-5.852383	4.762758	-3.423152
104	2	23	-1.863175	5.043386	-4.552412	7.280360
105	2	74	-5.142762	5.812133	-5.680377	4.559536
105	2	26	6.735977	-4.713939	3.955735	-7.430067
106	3	36	-0.005036	0.679599	2.445529	-0.050877
106	3	30	6.378459	-5.353537	7.983174	-6.222206
106	3	34	-4.553502	6.524148	-3.775401	6.172694
107	3	14	6.168589	-4.115581	6.716833	-3.853845
107	3	69	-5.423449	6.747749	-1.878584	8.432970
107	3	17	0.486349	-4.115581	0.716183	2.668208
108	3	75	8.256167	-5.668961	0.953256	-0.899392
108	3	23	8.256167	-5.668961	5.094989	-7.146174
108	3	2	-3.829774	5.141989	-4.704591	5.451471
109	3	38	-3.131006	6.982827	-8.740383	7.246891
109	3	19	6.980781	-4.021759	3.407456	-4.059484
109	3	43	6.797358	1.637391	-2.943545	1.164454
110	2	15	-4.606215	6.969566	-3.330912	5.168524
110	2	85	6.909009	-4.495107	6.438885	-5.676544
111	1	100	7.502741	-1.183417	6.866751	-7.417772
112	2	91	7.421228	-5.375608	6.624279	-7.689131
112	2	9	-3.201571	6.507153	-5.049383	4.952571
113	2	78	8.346840	-6.512063	5.707903	-2.421177
113	2	22	-3.948932	3.848758	-5.521091	7.300877
114	1	100	-11.229888	6.722903	-4.709174	6.295010
115	2	96	-4.096488	7.900461	-5.353379	8.499282
115	2	4	2.460586	-1.415057	5.820061	0.016710
116	2	86	-4.191427	6.689420	-2.790503	7.596561
116	2	14	8.665302	-2.584005	6.592571	-4.891953
117	2	97	-8.013060	7.937924	-4.701747	7.084559
117	2	3	4.223128	-0.672978	5.775492	-5.216145
118	3	27	-4.691616	7.767201	-5.845858	6.744783
118	3	11	5.415233	-3.389154	4.948135	-4.926300
118	3	62	-0.498399	7.767201	-2.346760	1.005062
119	3	78	8.826101	-1.834045	7.896155	-6.760990
119	3	18	-3.116583	4.072892	4.981038	-0.351189
119	3	4	-3.116583	4.072892	1.078623	6.221033
120	1	100	5.951314	-4.669373	8.448835	-1.982818
121	2	99	0.195607	0.790982	7.226211	3.193271
121	2	1	5.788352	-4.419561	7.461807	-0.034299
122	3	67	8.680577	-5.187444	1.840977	-3.386410
122	3	26	2.734797	1.321752	-3.888580	0.121455
122	3	7	-0.322208	1.321752	-3.888580	6.549466
123	2	92	-5.489275	2.070569	1.136602	8.430111
123	2	8	6.957841	-2.629600	6.497985	-3.008750
124	3	73	-4.530252	5.963648	-5.712915	6.976766
124	3	18	7.059309	-6.276029	6.120038	-1.189838
124	3	9	-4.530252	-0.159663	6.119957	0.654038
125	2	83	-3.914889	6.522434	-4.762576	5.700338
125	2	17	4.766685	-6.012971	5.434154	-3.497712
126	3	47	7.836118	-4.294547	4.641798	-4.917850
126	3	28	-3.272320	6.279645	-3.366055	5.938775
126	3	25	1.617430	1.724888	1.016145	-4.917847
127	2	34	-2.033557	8.592996	-5.682263	6.578970
127	2	66	6.430829	-2.363877	5.194669	-1.501738
128	1	100	7.187129	-4.475978	-2.477535	5.131869
129	2	22	-2.294787	5.532496	-6.476664	4.897957
129	2	78	7.155456	-5.419810	5.590156	-6.867531
130	2	87	5.140517	-6.665764	7.389907	-5.738319
130	2	13	-5.528052	3.293751	-3.333896	6.578421
131	2	49	7.770226	-3.294206	5.076097	-4.770174
131	2	51	-3.899823	6.389336	-3.713873	6.338902
132	1	100	6.186938	-10.416328	6.439483	-6.067187
133	2	28	-1.029084	6.415375	-9.106618	5.303306
133	2	72	5.503065	-2.664090	1.204143	-4.873561
134	2	71	-2.819356	6.546613	-4.005738	6.793398
134	2	29	7.500267	-4.308790	6.443027	-1.242553
135	4	30	-3.359393	7.647225	-1.782149	5.146394
135	4	30	1.587377	1.017557	-1.782149	-0.019154
135	4	21	7.658676	-5.020758	1.431623	-0.019450
135	4	19	7.658676	-5.020758	6.355485	-4.084505
136	2	76	-2.721442	6.087978	-5.948316	4.520271
136	2	24	4.797433	-5.289212	6.085945	-8.036490
137	2	38	7.592698	-3.129909	8.632684	-1.594846
137	2	62	-0.309874	8.231548	-4.169329	7.618762
138	4	51	-2.173835	6.121027	0.702878	0.105151
138	4	28	-6.855985	6.121027	-4.334185	6.321720
138	4	8	3.333920	0.923286	0.702878	-5.843367
138	4	13	3.333920	-1.450731	6.562092	-5.843367
139	2	58	5.834215	-3.754047	8.096842	-3.953372
139	2	42	-4.180255	7.895880	-4.531661	6.716430
140	3	26	-3.022092	0.104233	2.311989	4.696690
140	3	55	8.902163	-6.080011	8.927596	-1.830255
140	3	19	-3.022033	6.682644	-4.301779	6.582431
141	2	39	3.636679	-3.921047	6.089404	-4.002489
141	2	61	-4.592562	4.412207	-4.027753	5.389648
142	2	21	-3.854807	4.177694	-5.259018	8.026104
142	2	79	6.325629	-8.325384	6.684924	-1.895678
143	2	80	-5.987661	6.187566	-1.414295	5.860940
143	2	20	4.636949	-6.084708	6.619071	-5.133097
144	2	29	6.809618	-2.538488	7.400336	-4.323602
144	2	71	-2.985512	9.269062	-3.056950	8.511363
145	3	83	-6.847936	9.219462	-4.712976	8.621102
145	3	10	-1.059900	-3.524621	1.027489	3.663833
145	3	7	5.416161	-3.524579	5.845933	-0.464832
146	3	85	7.819696	-5.618667	7.779666	-6.625906
146	3	13	0.335844	7.113633	-2.322444	5.176960
146	3	2	6.053298	0.745289	-2.322321	-0.434895
147	4	9	0.553536	6.538888	-0.455690	0.890728
147	4	62	7.134728	-2.492263	8.316535	-1.184170
147	4	26	-1.937647	6.538888	-0.455690	6.751847
147	4	3	0.553535	1.418737	2.432302	-1.184170
148	2	86	-5.277034	9.166646	-5.980965	6.227086
148	2	14	6.777860	-2.206671	5.458038	-5.202866
149	1	100	6.977588	-5.550728	7.492483	-6.453145
150	1	100	9.847948	-7.294896	6.205592	-7.033283
151	3	51	-5.430943	6.385631	-6.204586	6.500122
151	3	40	7.325869	-6.273327	3.294130	-5.453681
151	3	9	-5.430863	0.074167	3.294130	0.650523
152	3	53	1.263567	-7.108078	1.029350	7.248462
152	3	36	5.871823	-7.108078	6.367891	-2.833307
152	3	11	-1.454988	4.833061	-3.764509	7.248462
153	3	64	6.162354	-1.915728	6.440474	-5.733494
153	3	34	-4.166022	5.849040	-1.583626	6.863485
153	3	2	0.638285	1.297984	-1.583626	6.863485
154	3	30	-5.356272	6.336515	-6.993872	6.537971
154	3	7	5.649290	-3.960527	3.985144	-3.951984
154	3	63	0.186347	1.055836	-0.588228	1.363049
155	3	29	-4.456989	5.480178	-2.217451	6.683088
155	3	66	6.852702	-4.440029	8.219759	-4.451335
155	3	5	1.476333	-0.435905	-2.217451	0.209704
156	1	100	7.809431	0.095264	2.748253	-4.666030
157	4	46	8.360327	-4.763433	6.644453	-7.576820
157	4	34	8.353490	1.429772	-5.516686	-1.143855
157	4	16	-4.206206	6.829345	-5.516694	5.370705
157	4	4	8.353490	1.429772	0.221273	-3.197271
158	2	73	6.631592	-2.507556	2.161439	-5.443648
158	2	27	-4.403061	8.570898	-1.906095	6.992923
159	3	45	-5.448540	-0.082836	3.155786	2.420347
159	3	36	-1.701762	-6.099486	7.736013	2.420347
159	3	19	4.735834	-6.099486	9.716180	-2.714396
160	2	28	8.123448	-3.662928	4.470781	-5.658680
160	2	72	-0.009336	7.866229	-5.643945	6.856121
161	1	100	-6.115361	5.912680	-6.566857	7.367519
162	2	9	2.902137	-2.788858	5.298432	-4.186340
162	2	91	-8.977371	6.607141	-4.107877	6.743586
163	1	100	-2.516732	6.690448	-7.082770	6.875429
164	2	97	4.491303	-4.100067	5.931991	-8.007465
164	2	3	-4.127001	6.270948	-1.521376	4.317891
165	2	82	-3.695451	6.653827	-2.906571	8.052291
165	2	18	5.156395	-3.713405	8.282410	-0.672280
166	3	17	-5.547928	5.899974	-4.695090	6.975443
166	3	43	6.567486	-3.822712	6.970003	-5.780649
166	3	40	0.959588	0.364549	-4.695092	6.975443
167	3	62	7.684204	-1.003016	6.547783	-6.460235
167	3	14	5.525578	3.903176	0.255338	0.118274
167	3	24	-0.732767	5.923166	-3.967461	6.538571
168	3	39	1.454042	-0.303716	0.555589	1.742772
168	3	41	-4.743446	5.918097	-5.474886	6.931085
168	3	20	6.148048	-6.785820	6.317679	-4.602763
169	3	88	-2.370321	6.500018	-4.233798	8.911988
169	3	10	6.095788	-4.550571	6.154189	-2.410313
169	3	2	1.248586	2.098750	-0.005591	-2.410307
170	1	100	7.460558	-4.672131	8.084787	-5.940763
171	3	35	3.526113	-4.331517	6.052598	-5.663958
171	3	23	-9.144905	3.974654	-3.570427	6.604015
171	3	42	-2.894030	-2.626333	1.449657	0.610326
172	2	93	-0.780902	6.870470	-6.581296	2.219122
172	2	7	9.393759	-2.605518	4.380459	-4.042828
173	2	75	4.105351	3.505670	1.371051	-4.387659
173	2	25	1.617309	7.396749	-5.235512	1.185820
174	2	89	-7.662286	5.871581	-2.386836	8.614151
174	2	11	4.691040	-3.969564	6.603091	-4.278760
175	2	85	-6.529894	6.334107	-5.242874	6.573971
175	2	15	4.379663	-4.778633	5.848828	-2.478186
176	1	100	6.120363	-6.482790	6.540362	-9.308226
177	2	58	6.440918	-3.765253	7.552337	-4.121098
177	2	42	-2.787172	6.352572	-5.316784	6.634098
178	3	49	5.011513	-5.934333	7.260146	-6.957240
178	3	33	-1.340035	-0.419263	7.260146	-3.223822
178	3	18	-7.968150	6.131382	-4.265930	2.896342
179	2	78	-3.795894	6.690087	-5.347902	6.973454
179	2	22	6.703022	-0.427689	4.664120	-3.878677
180	2	47	6.196329	-4.589721	7.505260	-2.122179
180	2	53	-3.894626	5.463498	0.529715	8.088899
181	2	24	4.675862	-6.962801	6.185629	-3.121035
181	2	76	-4.844754	5.273044	-4.944853	7.343134
182	2	96	-2.939114	8.468560	-6.130095	8.541904
182	2	4	6.305138	-2.797714	4.766217	-3.288782
183	3	65	-4.354724	8.268425	-4.039401	6.555555
183	3	25	1.902005	3.194978	0.770217	-2.944626
183	3	10	8.252275	-2.628797	6.979932	-2.953634
184	3	84	6.528430	-5.594084	7.652225	-0.101134
184	3	12	-1.313677	6.506832	-1.491536	6.730665
184	3	4	4.717673	0.153060	-1.476303	3.198658
185	2	89	-7.582073	6.663749	-4.364062	7.865076
185	2	11	5.136087	-5.438660	6.944887	-2.580255
186	3	12	-3.030590	4.506392	-1.673548	6.876995
186	3	87	6.863344	-3.303136	5.633190	-5.973336
186	3	1	-0.328946	4.506392	-1.673547	0.486246
187	2	64	1.756724	3.257207	-0.150768	0.630855
187	2	36	-2.544532	7.123480	-6.507549	6.643246
188	2	86	-6.395302	9.028612	-5.474334	5.631277
188	2	14	6.388039	-2.480874	6.493332	-4.564129
189	2	65	0.229951	6.110641	-0.192903	0.252406
189	2	35	5.825118	-1.615751	7.694585	-4.210896
190	3	73	3.857130	-6.271482	7.178190	-7.744873
190	3	21	-8.590646	6.479887	-4.308468	5.285837
190	3	6	-1.975835	0.251654	-4.308402	5.285837
191	3	47	5.985274	-3.629473	7.599947	-8.883815
191	3	21	-6.699283	7.481333	-4.562707	3.804924
191	3	32	-0.152036	2.957613	1.989820	-2.354717
192	2	93	-7.290923	8.795031	-7.586598	4.533264
192	2	7	3.890523	-4.026282	4.796709	-7.431709
193	1	100	4.480873	-4.396563	8.007794	-5.703352
194	1	100	7.134914	-1.836342	6.885742	-5.306478
195	2	83	-7.048957	9.421201	-5.498409	5.322960
195	2	17	3.291460	-1.915037	7.075069	-6.741215
196	3	31	-4.291501	7.232099	-3.413279	7.249304
196	3	54	8.041680	-1.742709	6.800003	-3.126331
196	3	15	-4.289680	0.883533	1.265506	7.249301
197	2	42	-4.187554	6.853306	-6.383510	6.796421
197	2	58	2.478289	0.881260	6.699314	-5.207593
198	2	94	-6.437317	5.068930	-8.996030	6.130003
198	2	6	5.645232	-0.515575	3.885699	-4.802136
199	2	66	-1.172458	-0.337580	0.345893	5.316941
199	2	34	4.522359	-4.053562	5.794713	-5.101153
200	3	72	1.369009	-0.959126	3.314872	1.714450
200	3	21	7.795631	-6.720007	7.717902	-3.316566
200	3	7	-4.442879	4.751797	-1.195057	7.945124
201	3	34	-5.442123	6.944602	-4.631190	6.920358
201	3	23	-5.442123	2.134327	1.627301	0.286235
201	3	43	6.311638	-2.584019	6.099187	-5.271286
202	2	39	-4.107504	6.929031	-4.763153	7.611282
202	2	61	7.916011	-5.023288	7.308490	-2.121119
203	3	54	-4.229671	6.951848	-6.345548	6.269002
203	3	44	6.335093	-5.444144	5.507444	-4.923181
203	3	2	0.319531	0.377560	-0.221426	1.233851
204	3	47	-3.088085	0.657108	1.568775	3.651565
204	3	47	-8.962023	6.549237	-4.708089	7.164023
204	3	6	3.529044	-5.130897	6.247449	-2.000266
205	1	100	7.325289	-10.503684	8.862209	-4.089370
206	2	94	6.305190	-4.118601	8.217765	-1.611187
206	2	6	-4.898243	8.643624	-2.540732	4.824049
207	1	100	-4.494356	5.074041	-5.868379	7.294613
208	3	60	6.346666	-7.370479	6.464011	-6.975623
208	3	38	-0.247816	-1.058076	6.464011	-2.642944
208	3	2	-5.246021	4.918939	0.021649	1.672328
209	3	24	6.686694	-2.815789	6.119031	-4.299118
209	3	11	2.126915	-2.815789	-0.294789	2.192670
209	3	65	-4.134045	7.155066	-6.786703	8.499058
210	2	82	-5.052606	8.073181	-7.829523	6.947423
210	2	18	7.899942	-3.076971	3.436497	-4.681082
211	2	99	6.438258	-5.082644	8.022596	-6.315119
211	2	1	-4.422526	6.025703	-1.892290	6.009537
212	2	94	8.560543	-8.347014	8.488402	-1.537522
212	2	6	-1.590994	2.303936	-3.842182	7.819655
213	2	90	-8.945461	7.065880	-4.427164	8.954945
213	2	10	2.675184	-4.556585	6.164226	-2.486290
214	3	40	1.010911	0.954906	0.859749	3.416150
214	3	46	-3.942420	7.596139	-5.575187	9.443710
214	3	14	6.539535	-4.083589	7.471786	-3.130472
215	2	98	8.508217	-4.582779	6.871970	-4.336454
215	2	2	-0.658792	7.512651	-4.399221	6.401778
216	1	100	7.758964	-3.154419	7.587296	-1.934094
217	2	93	-10.172765	7.305706	-3.767830	5.402868
217	2	7	2.021672	-2.541952	6.535536	-1.565617
218	2	92	-6.636746	7.974954	-6.092919	4.938989
218	2	8	4.873675	-1.401600	6.033459	-6.628431
219	2	94	-7.397409	3.948654	-5.674949	5.738903
219	2	6	3.929213	-8.381831	5.568414	-3.717262
220	4	44	2.495862	1.184246	-6.299049	1.047963
220	4	38	-3.854491	6.902841	-6.299049	6.648196
220	4	15	2.510317	1.184246	-0.001398	-3.627870
220	4	3	9.036495	-2.838055	3.528468	-3.638213
221	3	20	-1.824166	6.084289	-2.718622	1.768974
221	3	46	7.969812	-6.386858	6.552391	-4.801692
221	3	34	3.107150	-0.195675	-0.086345	1.701496
222	1	100	-1.279216	6.134891	-5.538177	7.102299
223	3	35	-1.740167	6.458071	-5.118407	5.930064
223	3	42	7.609972	-4.641178	7.077863	-4.687184
223	3	23	7.609972	0.310050	1.478738	-4.685298
