1	3	13.815456	50.797372	52.322558	8.974150	0.798671	0.674277	0.650795	0.633724	0.967123	92.000000	0.011170	2.382345	99.000000	0.011256	1.945981	92.000000	0.011028	1.265722	100.000000	0.011331	1.810751	95.000000	0.011125	2.983097	95.000000	0.018871	0.245462	99.000000	0.074301	2.177038	93.000000	0.082455
2	3	13.815456	50.797372	52.322558	8.974150	0.798671	0.674277	0.650795	0.633724	0.967123	92.000000	0.011170	2.382345	99.000000	0.011256	1.945981	92.000000	0.011028	1.265722	100.000000	0.011331	1.810751	95.000000	0.011125	2.983097	95.000000	0.018871	0.245462	99.000000	0.074301	2.177038	93.000000	0.082455
3	2	79.100294	88.190838	38.572905	18.652280	0.623340	0.386075	0.789487	0.863615	3.301829	97.000000	0.027588	3.222913	93.000000	0.124190	1.998543	100.000000	0.010040	1.655885	98.000000	0.037657	2.724680	91.000000	0.016257	2.165340	99.000000	0.053021	0.854476	100.000000	0.022867	2.897936	100.000000	0.019180
4	2	41.421269	89.862645	34.156659	56.788226	0.749810	0.715263	0.317343	0.913727	2.462624	93.000000	0.040475	3.302947	97.000000	0.010040	0.307558	92.000000	0.016257	2.883015	95.000000	0.053021	2.995425	96.000000	0.010954	3.056675	92.000000	0.027588	1.258954	93.000000	0.124190	0.294914	100.000000	0.010040
5	2	13.464591	52.361125	8.663230	79.138673	0.544973	0.683506	0.450747	0.753193	3.332960	91.000000	0.047994	0.571637	99.000000	0.014050	3.541760	95.000000	0.033684	2.609261	92.000000	0.010510	1.819802	94.000000	0.025746	0.904992	98.000000	0.120101	3.043577	100.000000	0.019218	1.212994	96.000000	0.052667
6	3	19.972266	80.207455	38.003709	32.222265	0.885912	0.673762	0.229892	0.228104	1.956164	93.000000	0.032201	0.859083	91.000000	0.010041	3.056397	98.000000	0.043691	1.675168	94.000000	0.017613	1.026855	92.000000	0.011543	2.724799	100.000000	0.028655	0.893427	100.000000	0.010435	1.868892	98.000000	0.022122
7	3	84.094237	45.444364	40.909102	96.500218	0.867192	0.820444	0.503414	0.757680	0.232181	91.000000	0.018555	0.202613	99.000000	0.037009	3.113790	95.000000	0.018555	1.068599	97.000000	0.037009	0.646725	94.000000	0.011410	0.449665	98.000000	0.030165	2.858238	92.000000	0.010041	1.983690	98.000000	0.147617
8	2	36.406610	41.421269	89.862645	34.156659	0.607166	0.574273	0.903679	0.360228	2.447219	98.000000	0.014854	2.299699	99.000000	0.040148	2.893783	96.000000	0.011049	3.062508	95.000000	0.013711	1.302556	99.000000	0.010137	0.624816	97.000000	0.119078	2.033926	93.000000	0.013711	1.188030	99.000000	0.010137
9	2	32.468287	76.843571	84.997677	97.793487	0.965947	0.587511	0.524361	0.824525	2.183445	98.000000	0.014854	0.823909	99.000000	0.040148	3.311136	96.000000	0.011049	2.532808	95.000000	0.013711	3.330564	99.000000	0.010137	0.281499	97.000000	0.119078	2.883015	93.000000	0.012045	1.188030	99.000000	0.011272
10	3	34.023954	85.787329	36.980943	27.309251	0.833941	0.989614	0.551848	0.638363	1.303245	97.000000	0.014953	2.348573	99.000000	0.021376	2.044701	92.000000	0.010136	2.323648	100.000000	0.014663	2.301280	98.000000	0.012216	1.635066	94.000000	0.025717	0.092625	95.000000	0.019197	0.624146	94.000000	0.288600
11	2	65.185707	98.715619	17.063893	96.814770	0.773975	0.580857	0.336553	0.887687	1.119505	100.000000	0.019218	3.334539	96.000000	0.052667	0.248170	92.000000	0.011572	2.692540	98.000000	0.017384	1.581415	93.000000	0.010154	0.754988	100.000000	0.019060	1.150590	94.000000	0.016919	2.538274	91.000000	0.019259
12	2	38.885213	52.090758	3.465005	56.942422	0.791915	0.798531	0.442943	0.996300	1.279231	95.000000	0.011749	2.381868	94.000000	0.032504	1.783388	99.000000	0.022999	1.351987	99.000000	0.015168	2.745452	95.000000	0.012552	3.154640	98.000000	0.087351	0.543293	91.000000	0.028077	3.076456	91.000000	0.074269
13	1	76.981324	31.054712	36.907084	16.307158	0.951853	0.996263	0.298984	0.607068	2.925068	100.000000	0.074741	1.040048	94.000000	0.231598	1.350397	95.000000	0.027468	0.566570	99.000000	0.024142	3.197524	97.000000	0.011128	3.334563	95.000000	0.029277	0.795077	100.000000	0.017609	2.077237	94.000000	0.018808
14	3	13.860826	76.981324	31.054712	36.907084	0.239156	0.951853	0.996263	0.298984	1.917139	100.000000	0.027468	2.900813	94.000000	0.024142	1.276898	100.000000	0.011128	3.327932	94.000000	0.029277	1.526403	95.000000	0.017609	2.827939	97.000000	0.018808	2.260102	95.000000	0.011185	1.670656	100.000000	0.033755
15	3	8.663230	79.138673	79.138673	49.947043	0.683506	0.450747	0.753193	0.988324	0.576417	91.000000	0.047994	3.241683	99.000000	0.014050	2.748817	95.000000	0.033684	1.871667	92.000000	0.010510	0.912559	94.000000	0.025746	2.934702	98.000000	0.120101	1.151411	100.000000	0.019218	3.643212	96.000000	0.052667
16	3	81.733517	98.857574	50.703240	60.219908	0.441757	0.728534	0.598982	0.699195	2.301280	97.000000	0.027845	3.310076	95.000000	0.020605	1.855047	92.000000	0.025627	2.091304	97.000000	0.288600	1.303245	99.000000	0.017562	2.348573	92.000000	0.012968	1.940893	100.000000	0.012847	2.447927	98.000000	0.025824
17	3	94.642875	74.863156	35.913370	48.531737	0.445646	0.698892	0.516186	0.987814	2.302667	94.000000	0.018443	2.740989	94.000000	0.115430	1.422755	98.000000	0.012636	1.809045	94.000000	0.020021	0.117322	99.000000	0.013727	1.906764	99.000000	0.010130	2.677782	96.000000	0.058603	2.847624	95.000000	0.018555
18	2	38.927391	81.313024	94.214892	15.636771	0.855402	0.504040	0.462810	0.968184	2.883129	95.000000	0.074512	2.687059	97.000000	0.012150	1.660163	99.000000	0.018443	2.547027	91.000000	0.115430	0.232181	94.000000	0.012636	0.202613	91.000000	0.020021	2.955705	96.000000	0.015341	1.125752	92.000000	0.025264
19	3	33.150741	99.588269	6.774297	77.535655	0.516664	0.295821	0.392064	0.721649	2.944849	96.000000	0.020008	1.986708	92.000000	0.036113	0.762524	99.000000	0.021291	2.471587	96.000000	0.013110	1.002581	96.000000	0.081779	3.185821	96.000000	0.016696	1.348986	96.000000	0.027281	0.304941	99.000000	0.025047
20	2	20.372306	14.855951	77.043978	1.792867	0.395765	0.884748	0.300514	0.288100	3.125108	97.000000	0.019112	1.845235	92.000000	0.111431	2.996473	99.000000	0.012845	3.063784	93.000000	0.015584	0.097980	91.000000	0.016237	2.482056	97.000000	0.016748	0.294567	91.000000	0.034920	2.045805	96.000000	0.014055
21	1	43.730980	92.778041	31.722611	94.137258	0.315513	0.749185	0.733613	0.295923	2.268064	98.000000	0.010804	0.084623	92.000000	0.018147	2.594646	92.000000	0.010985	2.591667	98.000000	0.074774	3.221454	94.000000	0.012209	3.106534	100.000000	0.011334	0.777185	92.000000	0.345771	2.842532	92.000000	0.013491
22	3	22.551531	67.172267	2.517393	70.922481	0.769368	0.958297	0.295923	0.701566	0.085331	94.000000	0.557766	0.084623	93.000000	0.029820	2.594646	94.000000	0.011452	2.591667	92.000000	0.043372	3.221454	98.000000	0.046102	3.106534	92.000000	0.010804	0.777185	92.000000	0.018147	2.842532	98.000000	0.010985
23	2	95.412703	92.778041	22.372940	77.699200	0.971875	0.977492	0.361087	0.776372	1.371474	100.000000	0.118016	0.612602	92.000000	0.017883	2.711762	92.000000	0.015563	0.707719	100.000000	0.046366	0.501878	96.000000	0.257975	2.579760	100.000000	0.010831	0.062606	91.000000	0.012278	1.227019	99.000000	0.040954
24	2	64.254908	21.567579	3.876350	92.323831	0.831309	0.312885	0.165518	0.644607	0.466751	93.000000	0.027440	1.701028	96.000000	0.018648	1.914280	96.000000	0.011224	0.311954	97.000000	0.141660	2.628671	97.000000	0.016805	2.148756	93.000000	0.049359	2.138789	98.000000	0.012378	2.184492	96.000000	0.064596
25	2	69.381365	87.219359	59.330254	20.835753	0.795779	0.392064	0.630275	0.280325	2.403099	96.000000	0.019259	0.994268	91.000000	0.012549	3.480727	96.000000	0.020008	1.348986	92.000000	0.016696	0.281438	99.000000	0.027281	1.742419	96.000000	0.025047	0.659629	96.000000	0.028394	3.161250	96.000000	0.015710
26	2	87.645623	77.535655	46.832998	22.540338	0.392064	0.280325	0.737929	0.883812	2.003319	92.000000	0.081779	0.697919	99.000000	0.016696	2.603779	96.000000	0.027281	1.031155	96.000000	0.025047	3.212458	95.000000	0.028394	1.300729	93.000000	0.021007	0.289459	95.000000	0.148074	1.903712	98.000000	0.014417
27	2	7.059163	59.505859	20.259586	42.873080	0.499793	0.847261	0.325692	0.915291	2.979763	99.000000	0.016606	3.009885	94.000000	0.025911	1.938707	93.000000	0.014945	0.467670	94.000000	0.014672	0.409778	94.000000	0.020480	1.139457	93.000000	0.376306	2.979054	99.000000	0.058642	1.244935	96.000000	0.014685
28	1	7.059163	59.505859	20.259586	80.789646	0.231645	0.945421	0.480664	0.499793	2.809111	91.000000	0.016606	0.864995	91.000000	0.025911	3.275241	94.000000	0.014257	3.085028	99.000000	0.017893	3.061747	94.000000	0.014945	2.955055	93.000000	0.014672	3.121550	99.000000	0.020480	1.938707	96.000000	0.376306
29	3	33.127086	69.381365	87.219359	59.330254	0.280325	0.737929	0.360794	0.955875	1.311605	96.000000	0.013110	0.279104	96.000000	0.081779	1.903712	99.000000	0.016696	0.659629	95.000000	0.027281	2.917604	93.000000	0.025047	1.926204	95.000000	0.028394	3.419906	98.000000	0.015710	1.919485	95.000000	0.021007
30	3	48.235083	30.406329	81.376099	25.720740	0.555288	0.833920	0.202558	0.625560	3.172294	99.000000	0.032201	0.471909	91.000000	0.010041	0.560850	96.000000	0.043691	3.200047	100.000000	0.017613	2.931952	91.000000	0.011543	0.945867	92.000000	0.028655	0.481628	100.000000	0.027095	2.816273	100.000000	0.061323
