Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-0211-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0121-0202-0221-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0121-0202-2020,0.023483365949119372,0.028049575994781473,0.05259533782432067,Phase,3
0121-0202-2120,9.784735812133072e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0121-0211-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0121-1021-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0122-0202,9.784735812133072e-4,0,0.05259533782432067,Phase,3
0122-0202-1022,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
0122-0202-1120-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0122-0202-2020,0.03294194390084801,0.03685583822570124,0.05259533782432067,Phase,3
0122-0202-2020-2120-2210,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0122-0202-2020-2210,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0122-0202-2021,0.005218525766470972,0.005544683626875407,0.05259533782432067,Phase,3
0122-0202-2022,0.00228310502283105,0.00228310502283105,0.05259533782432067,Phase,3
0122-0202-2120,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0122-0212-2020,0.0029354207436399216,0.0032615786040443573,0.05259533782432067,Phase,3
0122-0212-2021,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
0122-1022-2020,0.001304631441617743,0.001304631441617743,0.05259533782432067,Phase,3
0122-1120-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0122-2020,6.523157208088715e-4,0,0.05259533782432067,Phase,3
0201-0210-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0201-0220-2020,0,3.2615786040443573e-4,0.05259533782432067,Phase,3
0201-1200-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202,0.00228310502283105,0,0.05259533782432067,Phase,3
0202-0210,9.784735812133072e-4,0,0.05259533782432067,Phase,3
0202-0210-0220-2020,9.784735812133072e-4,0,0.05259533782432067,Phase,3
0202-0210-1210-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-0210-2020,0.021200260926288322,0.025766470971950423,0.05259533782432067,Phase,3
0202-0211-2020,0.007501630789302022,0.008153946510110893,0.05259533782432067,Phase,3
0202-0211-2020-2210,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-0211-2110,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-0211-2210,9.784735812133072e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0202-0212-1210-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-0212-1220-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-0220,6.523157208088715e-4,0,0.05259533782432067,Phase,3
0202-0220-1020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-0220-2020,0.04044357469015003,0.04207436399217221,0.05259533782432067,Phase,3
0202-0220-2120,0.002609262883235486,0.0029354207436399216,0.05259533782432067,Phase,3
0202-0221,0.001304631441617743,0,0.05259533782432067,Phase,3
0202-0221-1021,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-0221-1220,9.784735812133072e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0202-0221-2020,0.035551206784083494,0.03979125896934116,0.05259533782432067,Phase,3
0202-0221-2021,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-0221-2120,0.003913894324853229,0.0042400521852576645,0.05259533782432067,Phase,3
0202-0221-2220,0.00228310502283105,0.00228310502283105,0.05259533782432067,Phase,3
0202-0222-1022,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-0222-1220-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1002,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1002-2010,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-1002-2020,0.01989562948467058,0.02217873450750163,0.05259533782432067,Phase,3
0202-1012-1021,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-1012-1102-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1012-2012-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1012-2020,0.02446183953033268,0.02902804957599478,0.05259533782432067,Phase,3
0202-1021-2020,0.007175472928897586,0.007827788649706457,0.05259533782432067,Phase,3
0202-1022,0.0016307893020221786,0,0.05259533782432067,Phase,3
0202-1022-1102,9.784735812133072e-4,0.001304631441617743,0.05259533782432067,Phase,3
0202-1022-2020,0.04272667971298108,0.047619047619047616,0.05259533782432067,Phase,3
0202-1022-2021,0.0016307893020221786,0.0019569471624266144,0.05259533782432067,Phase,3
0202-1102,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1102-2020,0.007827788649706457,0.009458577951728636,0.05259533782432067,Phase,3
0202-1102-2020-2102,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1102-2020-2110,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1102-2120,3.2615786040443573e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
0202-1111-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-1120-1210,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-1120-2020,0.009458577951728636,0.012393998695368558,0.05259533782432067,Phase,3
0202-1120-2120,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1121-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1121-2021,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-1200-1220-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1200-2020,0.017938682322243965,0.019569471624266144,0.05259533782432067,Phase,3
0202-1200-2020-2200,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1201-1220,6.523157208088715e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0202-1201-2011,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-1201-2020,0.007827788649706457,0.010763209393346379,0.05259533782432067,Phase,3
0202-1201-2020-2021,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-1201-2021,9.784735812133072e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0202-1202-2012-2020,6.523157208088715e-4,0,0.05259533782432067,Phase,3
0202-1210,9.784735812133072e-4,0,0.05259533782432067,Phase,3
0202-1210-2020,0.02511415525114155,0.027723418134377037,0.05259533782432067,Phase,3
0202-1210-2110,6.523157208088715e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0202-1220,6.523157208088715e-4,0,0.05259533782432067,Phase,3
0202-1220-2020,0.03587736464448793,0.03913894324853229,0.05259533782432067,Phase,3
0202-1220-2120,0.0019569471624266144,0.00228310502283105,0.05259533782432067,Phase,3
0202-2001-2020,0.014350945857795172,0.016634050880626222,0.05259533782432067,Phase,3
0202-2002,0.001304631441617743,0,0.05259533782432067,Phase,3
0202-2002-2020,0.04403131115459882,0.046966731898238745,0.05259533782432067,Phase,3
0202-2002-2020-2210,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-2002-2021,0.00228310502283105,0.0029354207436399216,0.05259533782432067,Phase,3
0202-2010-2100,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-2011-2020,0.011089367253750815,0.014024787997390736,0.05259533782432067,Phase,3
0202-2012,6.523157208088715e-4,0,0.05259533782432067,Phase,3
0202-2012-2020,0.038486627527723416,0.03979125896934116,0.05259533782432067,Phase,3
0202-2012-2020-2200,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-2012-2021,0.001304631441617743,0.001304631441617743,0.05259533782432067,Phase,3
0202-2012-2102,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
0202-2020,0.048597521200260924,0,0.05259533782432067,Phase,3
0202-2020-2100,0.017938682322243965,0.02054794520547945,0.05259533782432067,Phase,3
0202-2020-2101,0.02674494455316373,0.029354207436399216,0.05259533782432067,Phase,3
0202-2020-2102,0.03294194390084801,0.03685583822570124,0.05259533782432067,Phase,3
0202-2020-2110,0.006196999347684279,0.008806262230919765,0.05259533782432067,Phase,3
0202-2020-2200,0.043052837573385516,0.04598825831702544,0.05259533782432067,Phase,3
0202-2020-2201,0.038486627527723416,0.040117416829745595,0.05259533782432067,Phase,3
0202-2020-2201-2210,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-2020-2202-2210,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-2020-2210,0.03424657534246575,0.036203522504892366,0.05259533782432067,Phase,3
0202-2021,6.523157208088715e-4,0,0.05259533782432067,Phase,3
0202-2021-2102,0.0032615786040443573,0.003913894324853229,0.05259533782432067,Phase,3
0202-2021-2201,9.784735812133072e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0202-2022,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-2022-2102,9.784735812133072e-4,0.001304631441617743,0.05259533782432067,Phase,3
0202-2100,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-2101,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-2101-2120,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
0202-2102,9.784735812133072e-4,0,0.05259533782432067,Phase,3
0202-2102-2120,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-2110,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0202-2120,0.0016307893020221786,0,0.05259533782432067,Phase,3
0202-2120-2200,0.001304631441617743,0.0016307893020221786,0.05259533782432067,Phase,3
0202-2120-2201,0.005218525766470972,0.005544683626875407,0.05259533782432067,Phase,3
0202-2120-2210,0.002609262883235486,0.002609262883235486,0.05259533782432067,Phase,3
0202-2121-2201,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0202-2200,0.0016307893020221786,0,0.05259533782432067,Phase,3
0202-2201-2210,0.001304631441617743,0.001304631441617743,0.05259533782432067,Phase,3
0202-2201-2220,9.784735812133072e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0211-2020-2110,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0212-0220-2020,0.00228310502283105,0.0029354207436399216,0.05259533782432067,Phase,3
0212-0221-2020,9.784735812133072e-4,0.0016307893020221786,0.05259533782432067,Phase,3
0212-0221-2021,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0212-0222-1022-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0212-1022-2020,0.002609262883235486,0.0029354207436399216,0.05259533782432067,Phase,3
0212-1022-2021,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0212-1112-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0212-1112-2120,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0212-1120-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0212-1220-2020,0.0029354207436399216,0.003913894324853229,0.05259533782432067,Phase,3
0212-2011-2020,0.0016307893020221786,0.0016307893020221786,0.05259533782432067,Phase,3
0212-2012-2020,9.784735812133072e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0212-2020,0.0016307893020221786,0,0.05259533782432067,Phase,3
0212-2020-2210,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
0212-2021-2211,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0212-2112-2120,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0212-2211-2220,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
0220,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0220-2020,6.523157208088715e-4,0,0.05259533782432067,Phase,3
0221-1021-2020,9.784735812133072e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
0221-1220,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
0221-1220-2020,0.001304631441617743,0.0016307893020221786,0.05259533782432067,Phase,3
0221-2020,6.523157208088715e-4,0,0.05259533782432067,Phase,3
0222-1022-2020,0.002609262883235486,0.002609262883235486,0.05259533782432067,Phase,3
0222-1220-2020,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
0222-1221-2021,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1002-1021-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1012-1102-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1012-2020,6.523157208088715e-4,0,0.05259533782432067,Phase,3
1021-1102-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1021-1202-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1021-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
1022-1202-2020,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
1022-2020,6.523157208088715e-4,0,0.05259533782432067,Phase,3
1102-2020-2100,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1102-2020-2101,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1112-1202-2120,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1120-1200-2020,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
1200-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
1201-1220,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
1201-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
1202-1211-2020,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1202-1220-2120,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1202-2002-2020,0.002609262883235486,0.002609262883235486,0.05259533782432067,Phase,3
1202-2012-2020,0.0045662100456621,0.005870841487279843,0.05259533782432067,Phase,3
1202-2012-2021,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
1202-2012-2102,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1202-2020,0.0016307893020221786,0,0.05259533782432067,Phase,3
1202-2020-2102,0.0016307893020221786,0.0016307893020221786,0.05259533782432067,Phase,3
1202-2020-2200,9.784735812133072e-4,0.0016307893020221786,0.05259533782432067,Phase,3
1202-2020-2201,0.00228310502283105,0.0029354207436399216,0.05259533782432067,Phase,3
1202-2020-2210,0.005870841487279843,0.006196999347684279,0.05259533782432067,Phase,3
1202-2022-2102,3.2615786040443573e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
1202-2120-2200,9.784735812133072e-4,9.784735812133072e-4,0.05259533782432067,Phase,3
1202-2120-2201,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
1202-2120-2210,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
1220-2020,6.523157208088715e-4,0,0.05259533782432067,Phase,3
2001-2020,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
2002-2020,6.523157208088715e-4,0,0.05259533782432067,Phase,3
2011-2020,6.523157208088715e-4,0,0.05259533782432067,Phase,3
2011-2020-2201,6.523157208088715e-4,6.523157208088715e-4,0.05259533782432067,Phase,3
2012-2020,9.784735812133072e-4,0,0.05259533782432067,Phase,3
2012-2020-2102,0.001304631441617743,0.001304631441617743,0.05259533782432067,Phase,3
2012-2020-2202,9.784735812133072e-4,0.001304631441617743,0.05259533782432067,Phase,3
2012-2021-2102,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
2012-2021-2202,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
2020,0.001304631441617743,0,0.05259533782432067,Phase,3
2020-2100,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
2020-2101,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
2020-2101-2110,0,3.2615786040443573e-4,0.05259533782432067,Phase,3
2020-2102-2110,0.0016307893020221786,0.0016307893020221786,0.05259533782432067,Phase,3
2020-2110,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
2020-2200,9.784735812133072e-4,0,0.05259533782432067,Phase,3
2020-2201,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
2020-2201-2210,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
2020-2202,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
2020-2202-2210,0.0016307893020221786,0.0016307893020221786,0.05259533782432067,Phase,3
2020-2210,6.523157208088715e-4,0,0.05259533782432067,Phase,3
2021-2202-2211,3.2615786040443573e-4,3.2615786040443573e-4,0.05259533782432067,Phase,3
2102,3.2615786040443573e-4,0,0.05259533782432067,Phase,3
Monostable,0.0042400521852576645,0,0.002123275087121913,monoMulti,3
Multistable,0.9957599478147423,1,0.002123275087121913,monoMulti,3
1,0.0042400521852576645,0,0.050739859874980614,nState,3
2,0.08251793868232224,0,0.050739859874980614,nState,3
3,0.9021526418786693,1,0.050739859874980614,nState,3
4,0.010763209393346379,0,0.050739859874980614,nState,3
5,3.2615786040443573e-4,0,0.050739859874980614,nState,3
-1,0,0.020670826833073322,0.052433618878645456,Phase,2
0002-2020,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0012,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0012-0202,0.0015600624024961,0.0013650546021840874,0.052433618878645456,Phase,2
0012-2020,7.8003120124805e-4,9.750390015600624e-4,0.052433618878645456,Phase,2
0020-0202,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
0021-0202,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
0021-0212-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0021-2020,0.0015600624024961,0.0019500780031201249,0.052433618878645456,Phase,2
0022,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0022-0202,0.0031201248049922,0.0031201248049922,0.052433618878645456,Phase,2
0022-0202-2020,5.850234009360375e-4,0,0.052433618878645456,Phase,2
0022-0212,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0022-2020,0.0035101404056162248,0.0037051482059282373,0.052433618878645456,Phase,2
0102-2020,0.0015600624024961,0.0017550702028081124,0.052433618878645456,Phase,2
0112,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0112-0202,0.0017550702028081124,0.0017550702028081124,0.052433618878645456,Phase,2
0112-0202-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0112-1012-2011-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0112-2020,0.0017550702028081124,0.0021450858034321374,0.052433618878645456,Phase,2
0112-2120,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0120-0202,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0120-2020,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
0121-0202,0.001170046801872075,0.001170046801872075,0.052433618878645456,Phase,2
0121-0202-2020,5.850234009360375e-4,0,0.052433618878645456,Phase,2
0121-2020,0.0017550702028081124,0.0017550702028081124,0.052433618878645456,Phase,2
0122-0202,0.0021450858034321374,0.00234009360374415,0.052433618878645456,Phase,2
0122-0202-1022-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0122-0202-2021,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0122-1022,1.950078003120125e-4,1.950078003120125e-4,0.052433618878645456,Phase,2
0122-2020,0.00234009360374415,0.00234009360374415,0.052433618878645456,Phase,2
0122-2021,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
0200-2020,3.90015600624025e-4,3.90015600624025e-4,0.052433618878645456,Phase,2
0201-2020,5.850234009360375e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
0202,0.02671606864274571,0,0.052433618878645456,Phase,2
0202-0210,0.0013650546021840874,0.0017550702028081124,0.052433618878645456,Phase,2
0202-0210-2020,3.90015600624025e-4,0,0.052433618878645456,Phase,2
0202-0210-2210,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-0211,0.0013650546021840874,0.0015600624024961,0.052433618878645456,Phase,2
0202-0211-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-0211-2020-2210,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-0212-2020,5.850234009360375e-4,0,0.052433618878645456,Phase,2
0202-0212-2021,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-0220,0.0029251170046801873,0.0025351014040561623,0.052433618878645456,Phase,2
0202-0220-2020,0.0013650546021840874,0,0.052433618878645456,Phase,2
0202-0221,0.002730109204368175,0.0029251170046801873,0.052433618878645456,Phase,2
0202-0221-2020,9.750390015600624e-4,0,0.052433618878645456,Phase,2
0202-0222-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-0222-2021,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1002,0.0015600624024961,0.0013650546021840874,0.052433618878645456,Phase,2
0202-1002-1021-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1002-2001-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1012,0.001170046801872075,0.0015600624024961,0.052433618878645456,Phase,2
0202-1012-1102,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1012-1102-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1012-2020,5.850234009360375e-4,0,0.052433618878645456,Phase,2
0202-1020,5.850234009360375e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
0202-1021,7.8003120124805e-4,9.750390015600624e-4,0.052433618878645456,Phase,2
0202-1021-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1022,0.0021450858034321374,0.0021450858034321374,0.052433618878645456,Phase,2
0202-1022-1102-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1022-2020,9.750390015600624e-4,0,0.052433618878645456,Phase,2
0202-1102,0.00234009360374415,0.0025351014040561623,0.052433618878645456,Phase,2
0202-1102-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1102-2102,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1120,0.0013650546021840874,0.0017550702028081124,0.052433618878645456,Phase,2
0202-1120-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1121,0.0015600624024961,0.0017550702028081124,0.052433618878645456,Phase,2
0202-1200,0.0015600624024961,0.0015600624024961,0.052433618878645456,Phase,2
0202-1201,5.850234009360375e-4,5.850234009360375e-4,0.052433618878645456,Phase,2
0202-1201-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1202-2012,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1202-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1202-2120,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1210,0.001170046801872075,0.001170046801872075,0.052433618878645456,Phase,2
0202-1210-2020,3.90015600624025e-4,0,0.052433618878645456,Phase,2
0202-1220,0.002730109204368175,0.002730109204368175,0.052433618878645456,Phase,2
0202-1220-2020,3.90015600624025e-4,0,0.052433618878645456,Phase,2
0202-1220-2120,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-1221-2021,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2001-2020,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2002,0.0037051482059282373,0.004485179407176287,0.052433618878645456,Phase,2
0202-2002-2020,5.850234009360375e-4,0,0.052433618878645456,Phase,2
0202-2010,7.8003120124805e-4,7.8003120124805e-4,0.052433618878645456,Phase,2
0202-2011,0.0013650546021840874,0.0015600624024961,0.052433618878645456,Phase,2
0202-2011-2020,7.8003120124805e-4,0,0.052433618878645456,Phase,2
0202-2012,0.0033151326053042123,0.0035101404056162248,0.052433618878645456,Phase,2
0202-2012-2020,5.850234009360375e-4,0,0.052433618878645456,Phase,2
0202-2012-2020-2021,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2012-2020-2102,1.950078003120125e-4,0,0.052433618878645456,Phase,2
0202-2020,0.6673166926677067,0.7147035881435257,0.052433618878645456,Phase,2
0202-2020-2021,9.750390015600624e-4,0,0.052433618878645456,Phase,2
0202-2020-2022,3.90015600624025e-4,0,0.052433618878645456,Phase,2
