parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5702,3,0202-2012-2020,2012,0202-2012-2020,3,0.04,2.980761,-2.6399,0.519914,2.21171,0.04
5703,3,0202-2020-2201,0202,0202-2020-2201-2210,3,0.62,-4.203077,6.462899,-6.762346,7.337494,0.62
5703,3,0202-2020-2201,2020,0202-2020-2201-2210,3,0.22,6.583314,-5.147553,5.527824,-5.302169,0.22
5703,3,0202-2020-2201,2201,0202-2020-2201-2210,3,0.16,2.090694,0.888227,-5.343417,1.122233,0.16
5704,2,0202-2120,0202,0202-2120,2,0.84,-7.077603,7.643945,-4.061082,6.983886,0.84
5704,2,0202-2120,2120,0202-2120,2,0.16,5.119116,-1.743331,2.374026,-5.28043,0.16
5705,3,0120-0202-2020,0120,0120-0202-2020,3,0.66,-0.005214,-0.420116,7.208965,-1.843199,0.66
5705,3,0120-0202-2020,0202,0120-0202-2020,3,0.05,-6.289781,5.510931,-3.511773,2.022192,0.05
5705,3,0120-0202-2020,2020,0120-0202-2020,3,0.29,6.020046,-6.389681,7.208965,-8.243789,0.29
5706,3,0202-2020-2102,2102,0202-2020-2102,3,0.21,1.256643,0.764469,-1.0479,2.163159,0.21
5706,3,0202-2020-2102,2020,0202-2020-2102,3,0.6,7.737708,-3.120374,5.405947,-4.374882,0.6
5706,3,0202-2020-2102,0202,0202-2020-2102,3,0.19,-5.180519,7.192346,-1.0479,7.389193,0.19
5707,2,0202-2020,0202,0202-2020,2,0.61,-7.251391,6.120005,-3.354193,6.035786,0.61
5707,2,0202-2020,2020,0202-2020,2,0.39,5.259171,-3.525052,6.642289,-4.143962,0.39
5708,3,0121-0202-2020,2020,0121-0202-2020,3,0.68,7.770611,-4.80722,5.710963,-5.953578,0.68
5708,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-1.68428,1.033212,5.710963,0.331166,0.03
5708,3,0121-0202-2020,0202,0121-0202-2020,3,0.29,-1.822146,6.924252,-6.828438,6.18674,0.29
5709,1,2020,2020,2020,1,1,9.733719,-9.455077,7.310509,-3.483785,1
5710,2,0202-2020,2020,0202-2020,2,0.07,4.572049,-2.445872,7.051075,-3.163271,0.07
5710,2,0202-2020,0202,0202-2020,2,0.93,-7.900685,6.084499,-4.190111,6.416878,0.93
5711,3,0202-2020-2210,2210,0202-2020-2210,3,0.52,4.220247,1.480358,1.090254,-5.520076,0.52
5711,3,0202-2020-2210,0202,0202-2020-2210,3,0.17,-0.136794,6.849344,-5.24018,7.168822,0.17
5711,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,6.662149,-4.416412,4.845661,-5.520076,0.31
5712,1,2020,2020,2020,1,1,6.468474,-7.180962,8.75885,0.065007,1
5713,3,0202-2012-2102,2012,0202-2012-2102,3,0.3,1.062264,-4.614741,-0.445284,4.319618,0.3
5713,3,0202-2012-2102,0202,0202-2012-2102,3,0.09,-2.381684,6.891484,-6.866799,7.119935,0.09
5713,3,0202-2012-2102,2102,0202-2012-2102,3,0.61,1.062261,0.713801,-6.866799,4.319618,0.61
5714,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.13,3.970496,-2.881782,5.863766,-4.942784,0.13
5714,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.33,-8.244353,6.351766,-6.484307,6.236185,0.33
5714,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.18,-1.649503,0.761895,5.863766,0.757441,0.18
5714,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.36,-8.244227,0.761895,-0.774535,6.236185,0.36
5715,2,0202-2020,2020,0202-2020,2,0.06,5.321144,-2.478932,2.685851,-5.131875,0.06
5715,2,0202-2020,0202,0202-2020,2,0.94,-4.756441,6.373069,-8.191531,7.562121,0.94
5716,2,2020-2201,2020,2020-2201,2,0.21,8.026445,-4.065698,5.464538,-4.71441,0.21
5716,2,2020-2201,2201,2020-2201,2,0.79,3.954105,2.324421,-7.595895,0.511818,0.79
5717,2,0202-2020,0202,0202-2020,2,0.94,-6.477145,5.155023,-6.560494,8.076951,0.94
5717,2,0202-2020,2020,0202-2020,2,0.06,5.354602,-7.270888,5.18022,-2.097583,0.06
5718,1,0202,0202,0202,1,1,-4.151629,7.457647,-6.799424,6.831547,1
5719,2,0202-2120,2120,0202-2120,2,0.12,5.979125,-0.514917,2.398689,-0.817141,0.12
5719,2,0202-2120,0202,0202-2120,2,0.88,-4.795022,8.205876,-3.257579,7.741321,0.88
5720,3,0202-2001-2020,0202,0202-2001-2020,3,0.69,-6.885827,7.519849,-5.595633,3.040665,0.69
5720,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,5.455578,-4.888564,5.942567,-8.055014,0.1
5720,3,0202-2001-2020,2001,0202-2001-2020,3,0.21,5.455578,0.94316,-0.331697,-2.22329,0.21
5721,1,0212,0212,0212-2020,1,1,-8.816027,3.107929,-0.523781,6.532524,1
5722,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.16,-5.669675,7.896237,-0.191101,1.007781,0.16
5722,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.21,6.672924,-1.275129,4.768013,-5.107154,0.21
5722,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.32,0.620463,4.150531,-0.1911,-5.107154,0.32
5722,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.31,-5.669675,7.896237,-5.147673,6.561588,0.31
5723,1,0202,0202,0202,1,1,-1.705226,8.885919,-4.234969,6.908663,1
5724,1,0202,0202,0202-2020,1,1,-7.158691,7.63187,-7.252848,6.03487,1
5725,1,0202,0202,0202-2020,1,1,-8.843632,6.834829,-4.46379,7.504367,1
5726,2,0202-2020,2020,0202-2020,2,0.9,6.711206,-4.995062,5.599638,-7.017411,0.9
5726,2,0202-2020,0202,0202-2020,2,0.1,-5.402025,4.58128,-5.746726,4.999271,0.1
5727,3,0212-1220-2020,0212,0212-1220-2020,3,0.09,-2.828127,5.870114,-0.166165,3.102859,0.09
5727,3,0212-1220-2020,2020,0212-1220-2020,3,0.62,4.890451,-3.417083,8.95746,-3.264398,0.62
5727,3,0212-1220-2020,1220,0212-1220-2020,3,0.29,-1.244218,1.806381,3.349026,-3.264398,0.29
5728,2,0202-2020,0202,0202-2020,2,0.79,-4.184143,8.352756,-6.330278,7.933734,0.79
5728,2,0202-2020,2020,0202-2020,2,0.21,6.659051,-3.549392,5.556892,-3.307075,0.21
5729,3,0202-1022-2020,1022,0202-1022-2020,3,0.17,-0.165816,-2.394777,1.538142,4.269261,0.17
5729,3,0202-1022-2020,2020,0202-1022-2020,3,0.07,6.104282,-5.096103,7.059871,-1.416097,0.07
5729,3,0202-1022-2020,0202,0202-1022-2020,3,0.76,-5.821047,6.616301,-4.444824,9.813538,0.76
5730,3,0202-2020-2101,2020,0202-2020-2101,3,0.23,6.952277,-7.649002,6.118762,-4.181544,0.23
5730,3,0202-2020-2101,2101,0202-2020-2101,3,0.5,2.323865,-1.552428,-0.475753,1.36421,0.5
5730,3,0202-2020-2101,0202,0202-2020-2101,3,0.27,-3.616478,5.083401,-4.87733,6.907419,0.27
5731,2,0202-2021,0202,0202-2021,2,0.57,-2.512681,8.262018,-1.745516,6.721514,0.57
5731,2,0202-2021,2021,0202-2021,2,0.43,2.4742,-2.301097,7.869735,-1.567389,0.43
5732,2,0202-2020,0202,0202-2020,2,0.95,-6.750518,6.473253,-4.51953,9.604836,0.95
5732,2,0202-2020,2020,0202-2020,2,0.05,4.355686,-3.302131,5.810394,-1.689771,0.05
5733,2,0202-2020,2020,0202-2020,2,0.86,5.480594,-8.775489,6.724678,-6.552106,0.86
5733,2,0202-2020,0202,0202-2020,2,0.14,-4.917043,2.833981,-4.467081,4.67008,0.14
5734,3,0012-0202-2020,0012,0012-0202-2020,3,0.61,0.359344,-2.169074,0.877844,8.870492,0.61
5734,3,0012-0202-2020,2020,0012-0202-2020,3,0.16,6.812796,-8.720975,6.666459,-3.519345,0.16
5734,3,0012-0202-2020,0202,0012-0202-2020,3,0.23,-4.176182,3.772477,-4.8515,8.870492,0.23
5735,3,0202-1210-2020,1210,0202-1210-2020,3,0.56,-0.281273,3.173433,-0.730163,-0.630717,0.56
5735,3,0202-1210-2020,0202,0202-1210-2020,3,0.32,-6.911083,8.343058,-6.004069,5.952192,0.32
5735,3,0202-1210-2020,2020,0202-1210-2020,3,0.12,6.288527,-0.126253,5.079176,-6.89671,0.12
5736,3,0202-2020-2100,2100,0202-2020-2100,3,0.34,9.309007,0.287641,0.067627,-0.738828,0.34
5736,3,0202-2020-2100,2020,0202-2020-2100,3,0.52,9.309007,-3.368013,6.575794,-7.381306,0.52
5736,3,0202-2020-2100,0202,0202-2020-2100,3,0.14,-2.004993,5.822748,-2.136685,5.712334,0.14
5737,1,0202,0202,0202-2020,1,1,-5.986638,8.24783,-8.541191,6.673737,1
5738,2,0202-2020,0202,0202-2020,2,0.07,-2.005899,6.423052,-2.933904,5.541667,0.07
5738,2,0202-2020,2020,0202-2020,2,0.93,8.776179,-6.119702,4.232786,-4.014355,0.93
5739,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,0.984284,-3.061914,0.962603,6.6966850000000004,0.07
5739,3,0202-1012-2020,2020,0202-1012-2020,3,0.32,7.256979,-3.061929,7.085061,-3.648132,0.32
5739,3,0202-1012-2020,0202,0202-1012-2020,3,0.61,-3.754915,7.424687,-5.229334,6.696694,0.61
5740,1,2020,2020,2020,1,1,8.196998,-4.280493,6.206051,-3.293043,1
5741,2,0212-2020,0212,0212-2020,2,0.8,-4.706631,6.826704,-3.328769,2.26464,0.8
5741,2,0212-2020,2020,0212-2020,2,0.2,7.090591,-0.913772,4.811643,-2.102945,0.2
5742,1,2020,2020,2020,1,1,6.944533,-4.294529,7.121752,-1.993565,1
5743,2,0202-2020,0202,0202-2020,2,0.01,-3.274146,7.463503,-1.981215,6.507972,0.01
5743,2,0202-2020,2020,0202-2020,2,0.99,7.680098,-3.497591,8.376936,-5.337242,0.99
5744,2,0202-2020,0202,0202-2020,2,0.9,-1.632333,4.373741,-7.565508,8.742544,0.9
5744,2,0202-2020,2020,0202-2020,2,0.1,7.971032,-3.393263,5.198898,-2.800177,0.1
5745,2,0202-2020,2020,0202-2020,2,0.95,6.862707,-2.715519,7.485923,-5.663966,0.95
5745,2,0202-2020,0202,0202-2020,2,0.05,-5.100778,5.181663,-2.123105,3.521146,0.05
5746,2,0202-2020,0202,0202-2020,2,0.06,-2.588,5.243929,-3.413496,5.048905,0.06
5746,2,0202-2020,2020,0202-2020,2,0.94,8.340918,-6.669638,7.442709,-7.747297,0.94
5747,1,2020,2020,2020,1,1,6.12286,-3.042033,9.076329,-3.059444,1
5748,1,0202,0202,0202,1,1,-5.462183,7.556416,-5.082868,6.804952,1
5749,2,0202-2020,0202,0202-2020,2,0.95,-6.617096,7.611331,-8.198057,7.002058,0.95
5749,2,0202-2020,2020,0202-2020,2,0.05,5.204042,-1.442617,4.285194,-4.630218,0.05
5750,2,0202-2020,2020,0202-2020,2,0.98,8.1723,-5.190462,8.980113,-2.067528,0.98
5750,2,0202-2020,0202,0202-2020,2,0.02,-3.099111,5.704662,-2.012073,8.880932,0.02
5751,1,2020,2020,2020,1,1,7.474621,-5.671523,8.474036,-6.755837,1
5752,2,0202-2020,0202,0202-2020,2,0.31,-5.010385,5.871569,-2.93457,7.690646,0.31
5752,2,0202-2020,2020,0202-2020,2,0.69,3.003993,-6.171114,7.956205,-4.011051,0.69
5753,2,0202-2020,0202,0202-2020,2,0.86,-5.095813,7.182615,-5.2152520000000004,3.889879,0.86
5753,2,0202-2020,2020,0202-2020,2,0.14,3.041837,-2.192268,4.48805,-8.010657,0.14
5754,3,0202-1022-2020,2020,0202-1022-2020,3,0.18,5.850666,-9.975709,8.190413,-0.450735,0.18
5754,3,0202-1022-2020,1022,0202-1022-2020,3,0.81,0.515387,-9.975709,2.543583,2.113022,0.81
5754,3,0202-1022-2020,0202,0202-1022-2020,3,0.01,-1.469869,2.152225,-2.634696,7.457875,0.01
5755,2,0202-1022,0202,0202-1022,2,0.74,-4.628015,7.438601,-3.11633,6.293606,0.74
5755,2,0202-1022,1022,0202-1022,2,0.26,0.636511,-1.289148,1.806018,2.42147,0.26
5756,1,0202,0202,0202,1,1,-3.165331,8.713577,-5.666706,8.308656,1
5757,3,0202-2020-2200,0202,0202-1012-2020-2200,3,0.23,-3.517242,7.816421,-6.056907,2.476432,0.23
5757,3,0202-2020-2200,2020,0202-1012-2020-2200,3,0.39,6.87703,-1.472143,6.78649,-8.18029,0.39
5757,3,0202-2020-2200,2200,0202-1012-2020-2200,3,0.38,2.643396,4.009346,0.20975,-2.708117,0.38
5758,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,5.037532,-2.511591,7.078774,0.793303,0.06
5758,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,2.866025,3.875423,0.504258,0.793303,0.04
5758,3,0202-2020-2210,0202,0202-2020-2210,3,0.9,-2.568414,8.071061,-5.316619,8.300391,0.9
5759,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-5.577227,6.390163,-4.977844,8.205325,0.22
5759,3,0202-1012-2020,2020,0202-1012-2020,3,0.25,6.857168,-3.636454,6.582163,-3.946152,0.25
5759,3,0202-1012-2020,1012,0202-1012-2020,3,0.53,0.772688,0.395049,0.505555,2.683411,0.53
5760,2,0202-2110,2110,0202-2110,2,0.48,5.069083,-0.076177,0.003468,-3.888766,0.48
5760,2,0202-2110,0202,0202-2110,2,0.52,-7.073933,7.530307,-6.264664,1.737268,0.52
5761,2,0202-2020,0202,0202-2020,2,0.22,-3.989128,4.771548,-3.271346,6.645217,0.22
5761,2,0202-2020,2020,0202-2020,2,0.78,5.871355,-4.131725,6.764224,-4.242481,0.78
5762,3,0202-2011-2020,2011,0202-2011-2020,3,0.56,8.153641,-9.581648,-0.636013,0.310426,0.56
5762,3,0202-2011-2020,2020,0202-2011-2020,3,0.43,8.183941,-9.581648,5.619777,-5.649351,0.43
5762,3,0202-2011-2020,0202,0202-2011-2020,3,0.01,-1.834256,2.246881,-6.826164,6.012992,0.01
5763,2,0202-2020,0202,0202-2020,2,0.37,-3.153144,8.691279,-5.015646,3.851599,0.37
5763,2,0202-2020,2020,0202-2020,2,0.63,6.93887,-2.371394,6.205386,-3.363468,0.63
5764,1,0202,0202,0202,1,1,-7.77268,7.770153,-3.745546,8.27435,1
5765,3,0202-1210-2020,1210,0202-1210-2020,3,0.09,0.886668,6.606625,0.617326,-4.725381,0.09
5765,3,0202-1210-2020,2020,0202-1210-2020,3,0.39,7.425235,-1.669078,6.501391,-4.725381,0.39
5765,3,0202-1210-2020,0202,0202-1210-2020,3,0.52,-5.372724,6.606625,-5.262398,8.058839,0.52
5766,2,0202-2020,0202,0202-2020,2,0.73,-4.82287,7.551473,-8.926594,4.821828,0.73
5766,2,0202-2020,2020,0202-2020,2,0.27,6.127173,-5.173408,2.483352,-6.869792,0.27
5767,3,0212-1220-2020,2020,0212-1220-2020,3,0.39,5.804064,-2.481561,7.731103,-4.456931,0.39
5767,3,0212-1220-2020,0212,0212-1220-2020,3,0.43,-5.556436,3.059227,-1.367465,7.890344,0.43
5767,3,0212-1220-2020,1220,0212-1220-2020,3,0.18,-0.515032,3.059227,1.252193,-2.501939,0.18
5768,3,0122-0212-2021,2021,0122-0212-2021,3,0.14,4.568941,-5.723217,1.6247,-2.440402,0.14
5768,3,0122-0212-2021,0212,0122-0212-2021,3,0.41,-8.274697,4.699332,-1.511291,3.607404,0.41
5768,3,0122-0212-2021,0122,0122-0212-2021,3,0.45,-8.274697,-0.071604,1.6247,3.607404,0.45
5769,2,0202-2020,0202,0202-2020,2,0.55,-6.761346,6.508791,-5.36224,4.084397,0.55
5769,2,0202-2020,2020,0202-2020,2,0.45,6.135425,-4.610871,4.477335,-8.456871,0.45
5770,2,0202-2020,0202,0202-2020,2,0.58,-0.357661,6.195713,-6.013976,4.591075,0.58
5770,2,0202-2020,2020,0202-2020,2,0.42,7.48542,-3.046111,6.554859,-5.748501,0.42
5771,2,0212-2020,2020,0212-2020,2,0.46,5.867244,-1.388487,6.375292,-5.698524,0.46
5771,2,0212-2020,0212,0212-2020,2,0.54,-3.150589,8.000593,-2.57317,0.721987,0.54
5772,3,0202-2020-2102,2102,0202-2020-2102,3,0.22,2.208131,0.124072,-3.854548,1.957373,0.22
5772,3,0202-2020-2102,2020,0202-2020-2102,3,0.55,5.383176,-5.729104,8.478667,-4.592422,0.55
5772,3,0202-2020-2102,0202,0202-2020-2102,3,0.23,-3.5816,5.625283,-3.854548,6.839992,0.23
5773,3,0202-2020-2101,2101,0202-2020-2101,3,0.11,2.232161,-0.067395,0.185088,-0.053109,0.11
5773,3,0202-2020-2101,0202,0202-2020-2101,3,0.49,-4.289549,6.413755,-6.212414,6.34272,0.49
5773,3,0202-2020-2101,2020,0202-2020-2101,3,0.4,5.76051,-5.490256,6.015725,-6.583111,0.4
5774,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.1,5.507309,-2.551217,8.224266,-5.7142,0.1
5774,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.74,-5.976993,2.666293,3.57744,-0.76744,0.74
5774,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.16,-5.976993,7.850164,-0.800969,5.672865,0.16
5775,2,0202-2020,2020,0202-2020,2,0.67,7.11951,-3.838218,6.496621,-4.487943,0.67
5775,2,0202-2020,0202,0202-2020,2,0.33,-5.814913,8.063946,-5.378855,7.245107,0.33
5776,3,0202-0220-2020,0202,-1,3,0.06,-7.852528,5.558031,-0.61361,2.531577,0.06
5776,3,0202-0220-2020,0220,-1,3,0.67,-3.507769,-0.430829,4.12946,-3.980245,0.67
5776,3,0202-0220-2020,2020,-1,3,0.27,2.132703,-6.419689,7.948062,-9.79447,0.27
5777,3,0202-1002-2020,1002,0202-1002-2020,3,0.65,0.796244,0.245244,0.16513,8.288986,0.65
5777,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-4.621666,5.510329,-6.30274,8.288986,0.17
5777,3,0202-1002-2020,2020,0202-1002-2020,3,0.18,7.264878,-4.231503,6.410937,-2.713794,0.18
5778,3,0202-0210-2020,0210,0202-0210-2020,3,0.59,-0.233307,6.793525,0.424998,-2.367459,0.59
5778,3,0202-0210-2020,2020,0202-0210-2020,3,0.11,6.32805,-0.469876,5.383604,-8.981088,0.11
5778,3,0202-0210-2020,0202,0202-0210-2020,3,0.3,-5.657513,6.793525,-6.13625,4.265497,0.3
5779,2,0202-2020,2020,0202-2020,2,0.81,6.821152,-6.600992,5.209496,-8.164653,0.81
5779,2,0202-2020,0202,0202-2020,2,0.19,-6.278001,5.04342,-7.061132,3.030465,0.19
5780,2,0202-2020,2020,0202-2020,2,0.65,6.627529,-2.331568,7.531191,-1.991064,0.65
5780,2,0202-2020,0202,0202-2020,2,0.35,-4.187736,5.386392,-5.017067,9.368202,0.35
5781,2,0202-2020,2020,0202-2020,2,0.12,5.556187,-2.673512,6.070247,-7.763662,0.12
5781,2,0202-2020,0202,0202-2020,2,0.88,-6.925921,5.935983,-3.751037,4.442292,0.88
5782,2,0222-2020,2020,0222-2020,2,0.23,6.442915,-5.331829,9.049624,-4.699255,0.23
5782,2,0222-2020,0222,0222-2020,2,0.77,-5.856417,0.609837,1.053717,1.660304,0.77
5783,3,0202-1002-2020,1002,0202-1002-2020,3,0.6,-0.694776,0.985494,-1.900896,9.349108,0.6
5783,3,0202-1002-2020,2020,0202-1002-2020,3,0.06,5.135877,-4.784566,4.260181,-0.450675,0.06
5783,3,0202-1002-2020,0202,0202-1002-2020,3,0.34,-5.25636,5.520025,-8.078885,9.349108,0.34
5784,2,0202-2021,0202,0202-1021,2,0.84,-6.337873,6.046047,-6.509007,7.474188,0.84
5784,2,0202-2021,2021,0202-1021,2,0.16,5.145831,-5.479486,5.75755,-0.664447,0.16
5785,2,0202-2020,2020,0202-2020,2,0.09,6.26051,-0.814946,7.221573,-2.863036,0.09
5785,2,0202-2020,0202,0202-2020,2,0.91,-5.944477,6.21071,-2.252297,8.242968,0.91
5786,2,0202-2020,0202,0202-2020,2,0.83,-5.270498,6.539912,-4.731309,6.561712,0.83
5786,2,0202-2020,2020,0202-2020,2,0.17,6.203166,-4.817339,6.867616,-1.982513,0.17
5787,1,2020,2020,2020,1,1,5.165018,-9.661866,9.151463,-7.730135,1
5788,3,0202-2012-2020,0202,0202-2012-2020,3,0.04,-1.269992,5.206119,-4.740042,7.775389,0.04
5788,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,4.66255,-5.224715,1.355417,1.242127,0.28
5788,3,0202-2012-2020,2020,0202-2012-2020,3,0.68,9.262971,-5.224715,7.496075,-3.37947,0.68
5789,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,7.69116,-4.40036,4.143787,-4.330853,0.03
5789,3,0202-2002-2020,0202,0202-2002-2020,3,0.37,-4.51527,6.02028,-7.729501,7.811136,0.37
5789,3,0202-2002-2020,2002,0202-2002-2020,3,0.6,1.301418,0.542128,-2.471102,2.004628,0.6
5790,2,0202-2020,0202,0202-2020,2,0.14,-2.897982,7.107998,-5.950168,2.968407,0.14
5790,2,0202-2020,2020,0202-2020,2,0.86,6.510385,-2.752831,6.355656,-8.277575,0.86
5791,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.46,-5.838708,5.702674,-5.357451,5.041001,0.46
5791,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.28,0.220409,-0.047164,5.365135,-1.60012,0.28
5791,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.2,6.496872,-6.356459,5.365135,-7.806354,0.2
5791,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.06,0.220409,5.702674,0.870458,-1.600108,0.06
5792,2,0202-2020,2020,0202-2020,2,0.65,5.440762,-5.863367,6.753863,-5.013657,0.65
5792,2,0202-2020,0202,0202-2020,2,0.35,-1.589204,5.271297,-1.805636,6.2585750000000004,0.35
5793,1,0202,0202,0202,1,1,-3.902177,5.161006,-5.607897,7.500058,1
5794,2,0202-2020,2020,0202-2020,2,0.08,6.387278,-5.951181,3.581929,-2.314442,0.08
5794,2,0202-2020,0202,0202-2020,2,0.92,-5.778771,5.885541,-6.82139,7.841309,0.92
5795,2,0202-2020,2020,0202-2020,2,0.03,2.472758,-2.626892,5.603179,-3.698801,0.03
5795,2,0202-2020,0202,0202-2020,2,0.97,-9.700272,8.390538,-7.181706,6.515161,0.97
5796,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-4.50974,9.013983,-3.573727,6.20945,0.25
5796,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,1.21873,2.952481,-0.264876,-0.194992,0.62
5796,3,0202-2020-2200,2020,0202-2020-2200,3,0.13,5.415724,-1.018111,6.379547,-6.577975,0.13
5797,2,0202-2120,0202,0202-2120,2,0.65,-4.432324,8.606214,-2.301258,8.529757,0.65
5797,2,0202-2120,2120,0202-2120,2,0.35,0.452904,-1.402315,7.970497,-2.370434,0.35
5798,2,0202-2020,2020,0202-2020,2,0.66,5.917981,-2.832289,7.125188,-2.554833,0.66
5798,2,0202-2020,0202,0202-2020,2,0.34,-3.593633,5.995911,-4.307574,5.657127,0.34
5799,2,0202-2020,2020,0202-2020,2,0.87,7.579498,-4.428945,7.018794,-3.799662,0.87
5799,2,0202-2020,0202,0202-2020,2,0.13,-5.371357,6.504502,-4.766109,2.597935,0.13
5800,3,0122-0202-2020,0122,0122-0202-2020,3,0.23,-4.688503,0.471221,1.740981,1.685049,0.23
5800,3,0122-0202-2020,0202,0122-0202-2020,3,0.59,-4.688517,7.091789,-3.531318,6.390319,0.59
5800,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,6.344509,-3.049115,6.665608,-3.037249,0.18
5801,2,2020-2201,2201,2020-2201,2,0.57,3.160467,2.751379,-5.592777,-0.30633,0.57
5801,2,2020-2201,2020,2020-2201,2,0.43,6.068366,-2.946061,6.639874,-6.695488,0.43
5802,2,0202-2020,2020,0202-2020,2,0.11,7.09164,-3.603301,4.104599,-2.533295,0.11
5802,2,0202-2020,0202,0202-2020,2,0.89,-5.092628,6.474696,-8.108438,5.946366,0.89
5803,2,0202-2020,0202,0202-2020,2,0.72,-4.87723,7.057748,-6.081276,7.46757,0.72
5803,2,0202-2020,2020,0202-2020,2,0.28,4.888994,-4.511832,6.732159,-4.692541,0.28
5804,2,0202-2102,2102,0202-2102,2,0.42,-0.034243,0.720559,-5.749064,5.862801,0.42
5804,2,0202-2102,0202,0202-2102,2,0.58,-5.861815,6.942498,-5.855931,9.840681,0.58
5805,3,0202-2021-2102,2021,0202-2021-2102,3,0.04,1.983692,-5.137996,3.324057,-2.034866,0.04
5805,3,0202-2021-2102,0202,0202-2021-2102,3,0.54,-3.548242,6.18682,-8.693185,7.834406,0.54
5805,3,0202-2021-2102,2102,0202-2021-2102,3,0.42,1.983692,-0.280464,-8.693185,4.346685,0.42
5806,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,7.304285,-2.343931,7.837315,-2.855081,0.34
5806,3,0202-1022-2020,1022,0202-1022-2020,3,0.19,0.862512,-2.343931,1.22205,2.505862,0.19
5806,3,0202-1022-2020,0202,0202-1022-2020,3,0.47,-2.350621,6.763949,-4.70101,6.892483,0.47
5807,1,0202,0202,0202,1,1,-6.353677,6.294478,-3.658063,5.796048,1
5808,1,2020,2020,2020,1,1,6.427073,-6.319741,5.3384219999999996,-3.915293,1
5809,2,0202-2020,0202,0202-2020,2,0.88,-4.035456,6.715587,-3.649818,6.71514,0.88
5809,2,0202-2020,2020,0202-2020,2,0.12,6.325248,-2.458805,7.218866,-3.586155,0.12
5810,1,0202,0202,0202-2020,1,1,-6.250278,6.46157,-7.736246,7.687658,1
5811,2,0202-2020,0202,0202-2020,2,0.93,-7.227909,8.239874,-5.924906,7.706252,0.93
5811,2,0202-2020,2020,0202-2020,2,0.07,5.215855,-3.58174,3.39914,-4.543818,0.07
5812,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-8.745429,5.778966,-6.639296,4.860417,0.21
5812,3,0012-0202-2020,2020,0012-0202-2020,3,0.51,4.34303,-6.261062,6.136994,-4.429562,0.51
5812,3,0012-0202-2020,0012,0012-0202-2020,3,0.28,-2.181913,-0.071894,-0.373857,4.860417,0.28
5813,2,0202-2020,2020,0202-2020,2,0.3,6.876127,-4.165877,7.992226,-4.945123,0.3
5813,2,0202-2020,0202,0202-2020,2,0.7,-4.796245,6.879196,-4.779268,7.067588,0.7
5814,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.41,7.194328,-0.742183,-0.584997,-1.9293960000000001,0.41
5814,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.14,-5.14277,2.568876,-5.16875,2.895604,0.14
5814,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.45,7.194328,-6.264823,5.819805,-5.611116,0.45
5815,2,0202-2220,2220,0202-2220,2,0.62,0.618817,0.159625,1.970301,-5.514675,0.62
5815,2,0202-2220,0202,0202-2220,2,0.38,-4.361633,6.879169,-3.650899,6.331392,0.38
5816,3,0202-2020-2200,2200,0202-2020-2200,3,0.36,2.89955,4.543281,-0.822071,-0.402094,0.36
5816,3,0202-2020-2200,2020,0202-2020-2200,3,0.41,8.90194,-1.915512,3.827043,-3.062561,0.41
5816,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-3.66951,6.836052,-6.783758,5.264193,0.23
5817,2,0202-2020,2020,0202-2020,2,0.91,6.210167,-5.278967,4.774884,-5.98854,0.91
5817,2,0202-2020,0202,0202-2020,2,0.09,-1.672488,3.469942,-6.810612,5.301029,0.09
