parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9643,3,0202-0220-2020,0202,0202-0220-2020,3,0.01,-7.159407,7.152981,-0.930541,1.336627,0.01
9644,2,0202-2020,2020,0202-2020,2,0.83,8.753126,-5.573993,6.295227,-5.371417,0.83
9644,2,0202-2020,0202,0202-2020,2,0.17,-2.379129,7.363393,-3.571293,6.301322,0.17
9645,2,0202-2020,0202,0202-2020,2,0.84,-6.050585,5.854544,-9.198869,7.999439,0.84
9645,2,0202-2020,2020,0202-2020,2,0.16,6.002844,-6.544276,2.887035,-3.210413,0.16
9646,1,2020,2020,2020,1,1,7.146717,-5.240632,7.788744,-2.533744,1
9647,1,2020,2020,2020,1,1,7.928376,-6.100454,7.808247,-4.182791,1
9648,1,2202,2202,2202,1,1,2.375148,2.140697,-5.536201,1.456342,1
9649,2,0202-2020,2020,0202-2020,2,0.04,5.008047,-3.055743,5.453251,-4.101653,0.04
9649,2,0202-2020,0202,0202-2020,2,0.96,-3.228029,8.930345,-4.927862,7.720882,0.96
9650,2,0202-2120,0202,0202-2120,2,0.18,-1.127012,8.470063,-2.716912,5.063817,0.18
9650,2,0202-2120,2120,0202-2120,2,0.82,4.044201,0.266159,8.097176,-4.753157,0.82
9651,2,0202-2020,2020,0202-2020,2,0.07,5.394712,-1.946213,7.72651,-5.134246,0.07
9651,2,0202-2020,0202,0202-2020,2,0.93,-7.499628,6.844968,-1.720671,5.723503,0.93
9652,2,0202-2020,2020,0202-2020,2,0.05,4.618114,-3.057508,6.089458,-4.66822,0.05
9652,2,0202-2020,0202,0202-2020,2,0.95,-5.635748,6.934297,-6.657255,8.141186,0.95
9653,2,0202-2020,2020,0202-2020,2,0.91,7.312003,-4.87303,8.7846,-5.455385,0.91
9653,2,0202-2020,0202,0202-2020,2,0.09,-3.399013,7.143532,-3.919327,5.604743,0.09
9654,1,1120,1120,1120,1,1,-0.697902,-0.67433,7.817341,-2.12975,1
9655,2,0220-2020,2020,0212-0220-2020,2,0.39,6.759743,-2.46989,6.882533,-8.074753,0.39
9655,2,0220-2020,0220,0212-0220-2020,2,0.61,0.846288,4.01743,6.069606,-1.764742,0.61
9656,3,0202-1200-2020,0202,0202-1200-2020,3,0.37,-6.184235,6.595857,-7.048772,7.265098,0.37
9656,3,0202-1200-2020,1200,0202-1200-2020,3,0.14,0.017362,6.595857,-1.294403,0.851381,0.14
9656,3,0202-1200-2020,2020,0202-1200-2020,3,0.49,5.777088,-5.587816,5.123704,-5.573217,0.49
9657,2,0202-2020,0202,0202-2020,2,0.14,-4.177055,7.350307,-2.457206,4.470049,0.14
9657,2,0202-2020,2020,0202-2020,2,0.86,6.794272,-0.748529,7.140325,-6.926809,0.86
9658,1,0202,0202,0202,1,1,-5.763018,6.249021,-7.87002,6.399911,1
9659,2,0202-2020,2020,0202-2020,2,0.05,2.532589,-2.323783,5.056855,-4.509631,0.05
9659,2,0202-2020,0202,0202-2020,2,0.95,-7.748567,6.037694,-7.2800840000000004,7.069957,0.95
9660,3,0202-0210-2020,2020,0202-0210-2020,3,0.19,6.922672,-2.901517,5.778758,-6.357941,0.19
9660,3,0202-0210-2020,0202,0202-0210-2020,3,0.31,-5.76519,7.932686,-5.76437,5.733165,0.31
9660,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,0.426077,7.932686,-0.650846,-0.863626,0.5
9661,2,0202-2020,0202,0202-2020,2,0.05,-3.533257,5.929766,-1.435063,4.804223,0.05
9661,2,0202-2020,2020,0202-2020,2,0.95,5.863587,-5.396547,8.568083,-7.216088,0.95
9662,2,0202-2120,0202,0202-2120,2,0.23,-4.461509,7.932018,-6.592707,5.608712,0.23
9662,2,0202-2120,2120,0202-2120,2,0.77,1.735108,-0.95718,6.011406,-3.708633,0.77
9663,2,0202-2020,0202,0202-2020,2,0.81,-5.98741,6.167825,-2.756926,6.06164,0.81
9663,2,0202-2020,2020,0202-2020,2,0.19,3.335723,-6.636179,4.485552,-5.636407,0.19
9664,3,0202-2020-2102,2102,0202-2020-2102,3,0.5,1.430294,1.59166,-8.045443,2.177478,0.5
9664,3,0202-2020-2102,2020,0202-2020-2102,3,0.17,7.222987,-5.034724,2.98779,-3.378047,0.17
9664,3,0202-2020-2102,0202,0202-2020-2102,3,0.33,-4.809953,5.516072,-8.045443,7.614567,0.33
9665,2,2012-2020,2012,0202-2012-2020,2,0.76,3.693378,-8.86947,0.175233,1.396562,0.76
9665,2,2012-2020,2020,0202-2012-2020,2,0.24,7.328262,-8.86947,5.699863,-5.213043,0.24
9666,1,0202,0202,0202-2020,1,1,-6.016292,7.930378,-4.765262,6.771856,1
9667,2,0202-2020,0202,0202-2020,2,0.34,-6.36973,6.849996,-4.122968,8.505459,0.34
9667,2,0202-2020,2020,0202-2020,2,0.66,6.44293,-5.634211,6.376861,-1.288835,0.66
9668,2,0202-2020,2020,0202-2020,2,0.79,6.706244,-8.655558,7.309253,-5.437954,0.79
9668,2,0202-2020,0202,0202-2020,2,0.21,-4.071346,2.914704,-3.642839,5.845944,0.21
9669,3,0202-2012-2020,2012,0202-2012-2020,3,0.28,1.467754,-4.584691,0.944605,2.278663,0.28
9669,3,0202-2012-2020,2020,0202-2012-2020,3,0.33,6.998358,-4.584691,7.191928,-4.245268,0.33
9669,3,0202-2012-2020,0202,0202-2012-2020,3,0.39,-2.786507,6.54014,-5.451838,8.008937,0.39
9670,3,0202-2020-2201,2020,0202-1022-2020-2201,3,0.58,6.532936,-0.614011,8.225674,-4.614181,0.58
9670,3,0202-2020-2201,0202,0202-1022-2020-2201,3,0.31,-4.090178,7.890568,-3.959141,6.494074,0.31
9670,3,0202-2020-2201,2201,0202-1022-2020-2201,3,0.11,2.10076,3.490318,-3.397153,0.327009,0.11
9671,3,0202-2020-2200,2200,0202-2020-2200,3,0.21,1.57276,1.533838,0.745975,-0.002901,0.21
9671,3,0202-2020-2200,2020,0202-2020-2200,3,0.19,5.742886,-0.785245,6.599828,-2.045095,0.19
9671,3,0202-2020-2200,0202,0202-2020-2200,3,0.6,-2.903242,6.949443,-5.764192,6.509406,0.6
9672,1,0202,0202,0202,1,1,-5.054771,6.711606,-5.507776,7.911477,1
9673,2,0202-2020,2020,0202-2020,2,0.5,7.168544,-2.76851,7.067726,-3.475663,0.5
9673,2,0202-2020,0202,0202-2020,2,0.5,-4.263494,5.23922,-2.596564,6.467217,0.5
9674,2,0202-2020,0202,0202-0211-2020,2,0.07,-2.142987,3.928209,-4.491256,6.170081,0.07
9674,2,0202-2020,2020,0202-0211-2020,2,0.93,9.391208,-6.10828,7.71306,-3.508911,0.93
9675,3,0202-2020-2201,2201,0202-2020-2201,3,0.19,7.588891,0.146692,-0.284881,0.401191,0.19
9675,3,0202-2020-2201,2020,0202-2020-2201,3,0.74,8.717121,-4.160115,8.589037,-6.195478,0.74
9675,3,0202-2020-2201,0202,0202-2020-2201,3,0.07,-2.452256,6.434704,-3.306053,6.124892,0.07
9676,2,0202-2020,0202,0202-2020,2,0.44,-1.98017,6.104872,-1.726995,6.342715,0.44
9676,2,0202-2020,2020,0202-2020,2,0.56,5.480407,-4.922178,8.170567,-5.367245,0.56
9677,2,0202-2020,2020,0202-2020,2,0.01,5.71081,-4.000028,3.691625,-5.010706,0.01
9677,2,0202-2020,0202,0202-2020,2,0.99,-5.023676,5.859828,-7.504349,7.291869,0.99
9678,2,0202-2020,2020,0202-2020,2,0.9,8.237214,-7.891078,4.227167,-5.316768,0.9
9678,2,0202-2020,0202,0202-2020,2,0.1,-1.528341,1.95019,-6.38817,5.109633,0.1
9679,2,0202-2020,2020,0202-2020,2,0.98,7.473341,-6.965536,6.989003,-8.092926,0.98
9679,2,0202-2020,0202,0202-2020,2,0.02,0.506518,5.849118,-4.549882,2.534201,0.02
9680,1,0202,0202,0202-2021,1,1,-6.425808,8.195459,-2.238004,8.126797,1
9681,2,0212-2020,2020,0212-2020,2,0.28,2.695257,-4.182358,8.017833,-1.902553,0.28
9681,2,0212-2020,0212,0212-2020,2,0.72,-2.024624,7.518327,0.835291,3.086907,0.72
9682,1,0202,0202,0202,1,1,-5.635723,8.844223,-6.054609,5.705138,1
9683,3,0202-1012-2020,2020,0202-1012-2020,3,0.13,6.790423,-4.312643,6.313885,-3.094502,0.13
9683,3,0202-1012-2020,1012,0202-1012-2020,3,0.25,1.026171,-4.312643,-0.110496,7.496209,0.25
9683,3,0202-1012-2020,0202,0202-1012-2020,3,0.62,-5.24957,6.381528,-4.609911,7.496209,0.62
9684,1,2020,2020,2020,1,1,6.477629,-10.117259,6.939845,-11.299144,1
9685,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,0.626293,5.150191,-0.527605,0.558705,0.38
9685,3,0202-2020-2200,0202,0202-2020-2200,3,0.44,-3.84708,6.80893,-6.794514,6.434013,0.44
9685,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,7.089144,-1.62459,5.851256,-5.597226,0.18
9686,3,0202-2020-2101,0202,0202-2020-2101,3,0.41,-1.866346,7.065124,-2.561989,6.944678,0.41
9686,3,0202-2020-2101,2101,0202-2020-2101,3,0.31,1.452755,0.740028,0.079257,1.072532,0.31
9686,3,0202-2020-2101,2020,0202-2020-2101,3,0.28,6.027223,-3.912801,6.563387,-3.581762,0.28
9687,3,0202-2012-2020,2012,0202-2012-2020,3,0.16,5.731899,-3.695177,-0.717327,5.227314,0.16
9687,3,0202-2012-2020,2020,0202-2012-2020,3,0.06,6.456328,-3.695177,5.206711,-0.682697,0.06
9687,3,0202-2012-2020,0202,0202-2012-2020,3,0.78,0.402797,8.367654,-6.44416,9.177395,0.78
9688,2,0202-2020,0202,0202-2020,2,0.99,-7.014366,8.486572,-7.794354,6.181078,0.99
9688,2,0202-2020,2020,0202-2020,2,0.01,4.697638,-2.393197,2.597156,-3.53806,0.01
9689,2,0202-2020,2020,0202-2020,2,0.66,5.899465,-5.14669,9.556524,-4.715559,0.66
9689,2,0202-2020,0202,0202-2020,2,0.34,-4.442383,5.633279,-3.024543,4.878634,0.34
9690,3,0202-1022-2020,0202,0202-1022-2020,3,0.65,-5.261339,6.935409,-1.511639,6.615158,0.65
9690,3,0202-1022-2020,2020,0202-1022-2020,3,0.29,7.142884,-1.178679,9.445807,-2.146742,0.29
9690,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,0.59011,-1.178679,4.029457,2.572105,0.06
9691,2,0202-2020,0202,0202-2020,2,0.75,-3.987634,7.273847,-3.68469,7.191393,0.75
9691,2,0202-2020,2020,0202-2020,2,0.25,6.031733,-2.960562,5.915779,-3.747867,0.25
9692,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.08,0.919987,1.253194,-4.637524,0.840106,0.08
9692,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.39,6.372051,-4.319841,6.973961,-4.607908,0.39
9692,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.11,6.372051,-4.319743,0.989027,0.840106,0.11
9692,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.42,-5.625738,6.740552,-4.637525,6.805446,0.42
9693,2,0022-2020,2020,0022-0202-2020,2,0.6,6.98814,-8.422671,8.267695,-3.360255,0.6
9693,2,0022-2020,0022,0022-0202-2020,2,0.4,1.444867,-2.790437,2.471974,2.913213,0.4
9694,3,0202-1022-2020,2020,0202-1022-2020,3,0.43,5.356198,-2.350943,6.896681,-3.944832,0.43
9694,3,0202-1022-2020,0202,0202-1022-2020,3,0.21,-6.259679,6.055454,-1.241389,6.93813,0.21
9694,3,0202-1022-2020,1022,0202-1022-2020,3,0.36,-0.461387,-2.350943,2.230052,0.315746,0.36
9695,3,0202-2020-2102,0202,0202-2020-2102,3,0.36,-2.124464,4.533165,-3.563708,6.838293,0.36
9695,3,0202-2020-2102,2102,0202-2020-2102,3,0.49,3.742142,-1.843308,-3.563708,1.336512,0.49
9695,3,0202-2020-2102,2020,0202-2020-2102,3,0.15,7.250901,-8.182406,6.175255,-5.048467,0.15
9696,2,0121-2020,2020,0121-2020,2,0.57,7.433831,-5.099402,6.863779,-4.069686,0.57
9696,2,0121-2020,0121,0121-2020,2,0.43,-5.014573,0.524572,6.8637,1.556865,0.43
9697,1,2020,2020,2020,1,1,7.958389,-4.848046,6.01018,-4.312493,1
9698,2,0202-2020,0202,0202-2020,2,0.74,-3.636018,9.108411,-3.78447,9.410374,0.74
9698,2,0202-2020,2020,0202-2020,2,0.26,7.697507,-2.653314,8.002556,-2.551796,0.26
9699,1,2020,2020,2020,1,1,6.240026,-4.601283,5.190818,-9.079582,1
9700,2,0202-2020,2020,0202-2020,2,0.63,6.70976,-4.070496,8.882431,-3.103023,0.63
9700,2,0202-2020,0202,0202-2020,2,0.37,-0.744042,8.697144,-1.549829,8.322702,0.37
9701,3,0202-2020-2110,2110,0202-2020-2110,3,0.12,5.32405,0.754906,1.130631,-4.730133,0.12
9701,3,0202-2020-2110,0202,0202-2020-2110,3,0.69,-6.084431,7.35356,-4.284025,5.919819,0.69
9701,3,0202-2020-2110,2020,0202-2020-2110,3,0.19,5.32405,-5.71839,7.560605,-4.730133,0.19
9702,3,0022-0202-2020,2020,0022-0202-2020,3,0.59,5.77681,-7.422492,7.089835,-4.65468,0.59
9702,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,-0.46782,-2.190887,2.195738,1.650331,0.37
9702,3,0022-0202-2020,0202,0022-0202-2020,3,0.04,-5.187895,2.927392,-3.672216,5.828485,0.04
9703,3,0202-1022-2020,2020,0202-2020,3,0.62,6.006476,-6.285638,7.205082,-2.172331,0.62
9703,3,0202-1022-2020,0202,0202-2020,3,0.14,-5.029287,3.176913,-4.599892,6.444328,0.14
9703,3,0202-1022-2020,1022,0202-2020,3,0.24,0.915797,-6.275535,0.97955,3.053649,0.24
9704,3,0012-0202-2020,0012,0012-0202-2020,3,0.05,0.452514,-1.969178,0.571897,4.69875,0.05
9704,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-4.99715,4.894027,-5.542024,4.69875,0.15
9704,3,0012-0202-2020,2020,0012-0202-2020,3,0.8,7.001129,-7.214092,6.634339,-5.828915,0.8
9705,4,0202-1221-2021-2102,2102,0202-2021-2102,4,0.19,3.103414,0.583558,-4.947087,2.883324,0.19
9705,4,0202-1221-2021-2102,0202,0202-2021-2102,4,0.38,-2.024017,6.418501,-4.947086,5.01515,0.38
9705,4,0202-1221-2021-2102,1221,0202-2021-2102,4,0.09,1.534807,1.718463,0.794395,-0.050662,0.09
9705,4,0202-1221-2021-2102,2021,0202-2021-2102,4,0.34,3.103414,-4.11648,4.480571,-0.050662,0.34
9706,3,0202-2001-2020,2020,0202-2001-2020,3,0.32,6.477015,-5.137723,5.299346,-5.619603,0.32
9706,3,0202-2001-2020,2001,0202-2001-2020,3,0.6,6.477015,-1.965179,-0.656102,0.965004,0.6
9706,3,0202-2001-2020,0202,0202-2001-2020,3,0.08,-3.977812,1.334367,-3.951636,7.054305,0.08
9707,1,2020,2020,2020,1,1,6.865655,-6.557747,6.444696,-4.702329,1
9708,7,0121-0202-0211-1120-1210-2002-2020,2002,0121-0202-0211-1120-1210-2002-2020,7,0.13,5.171312,-0.204183,0.493153,1.946554,0.13
9708,7,0121-0202-0211-1120-1210-2002-2020,2020,0121-0202-0211-1120-1210-2002-2020,7,0.41,6.995047,-6.089442,6.363123,-3.669273,0.41
9708,7,0121-0202-0211-1120-1210-2002-2020,1210,0121-0202-0211-1120-1210-2002-2020,7,0.04,0.4329,6.42828,1.519926,-3.620224,0.04
9708,7,0121-0202-0211-1120-1210-2002-2020,0211,0121-0202-0211-1120-1210-2002-2020,7,0.03,-0.449556,6.42828,1.519926,-0.160235,0.03
9708,7,0121-0202-0211-1120-1210-2002-2020,1120,0121-0202-0211-1120-1210-2002-2020,7,0.1,0.4329,0.543677,6.363123,-3.620253,0.1
9708,7,0121-0202-0211-1120-1210-2002-2020,0121,0121-0202-0211-1120-1210-2002-2020,7,0.04,-0.449556,0.543677,6.363123,-0.160291,0.04
9708,7,0121-0202-0211-1120-1210-2002-2020,0202,0121-0202-0211-1120-1210-2002-2020,7,0.25,-0.449556,6.428937,-4.350044,5.455562,0.25
9709,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.09,3.059736,-5.183497,4.462619,-6.816427,0.09
9709,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.6,-3.297235,7.293145,-1.680031,-0.614495,0.6
9709,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.17,-9.316491,7.293145,-7.496062,4.712093,0.17
9709,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.14,-3.297235,0.76966,4.462619,-0.614495,0.14
9710,2,0202-2020,2020,0202-2020,2,0.27,4.876838,-5.073024,8.432838,-3.41694,0.27
9710,2,0202-2020,0202,0202-2020,2,0.73,-3.706507,4.924526,-3.070342,7.010108,0.73
9711,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.2,1.492921,-5.966291,-0.189991,1.894857,0.2
9711,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.31,7.520794,-5.966291,5.511021,-3.667823,0.31
9711,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.25,1.492925,0.411899,-6.374459,1.894857,0.25
9711,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.24,-3.657705,6.774032,-6.3746,6.270452,0.24
9712,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-5.491646,4.933155,-5.229536,5.945523,0.21
9712,3,0012-0202-2020,2020,0012-0202-2020,3,0.66,6.455942,-7.43238,6.113797,-5.687161,0.66
9712,3,0012-0202-2020,0012,0012-0202-2020,3,0.13,0.243197,-1.654908,0.158696,5.945523,0.13
9713,2,0202-2020,2020,0202-2020,2,0.93,6.892233,-7.494875,7.580637,-6.717234,0.93
9713,2,0202-2020,0202,0202-2020,2,0.07,-3.192749,5.663901,-1.408662,4.639039,0.07
9714,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-0.611301,2.55502,2.453737,-0.099824,0.41
9714,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,5.712727,-3.762877,7.165188,-5.663529,0.32
9714,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-7.099218,8.223004,-2.975428,5.682328,0.27
9715,3,0202-1200-2020,1200,0202-1200-2020,3,0.61,-0.965023,7.519659,-0.642182,0.483058,0.61
9715,3,0202-1200-2020,2020,0202-1200-2020,3,0.02,5.365106,-1.940011,5.191848,-5.227221,0.02
9715,3,0202-1200-2020,0202,0202-1200-2020,3,0.37,-7.196092,7.519659,-5.728494,6.226863,0.37
9716,2,0202-2020,2020,0202-2020,2,0.88,7.501775,-7.104794,7.130147,-6.288624,0.88
9716,2,0202-2020,0202,0202-2020,2,0.12,-3.748177,5.9036670000000004,-5.361831,3.472048,0.12
9717,2,0202-2020,0202,0202-2020,2,0.71,-3.675117,7.387195,-3.800945,6.079622,0.71
9717,2,0202-2020,2020,0202-2020,2,0.29,7.819382,-2.691547,4.872265,-1.96674,0.29
9718,3,0202-2002-2020,2002,0202-2002-2020,3,0.6,1.619697,-0.927705,0.277079,4.118284,0.6
9718,3,0202-2002-2020,0202,0202-2002-2020,3,0.36,-2.756668,3.986673,-5.498139,9.219027,0.36
9718,3,0202-2002-2020,2020,0202-2002-2020,3,0.04,6.704282,-4.950737,6.688479,-2.114211,0.04
9719,1,0202,0202,0202-2020,1,1,-6.604228,7.119205,-3.805403,9.155987,1
9720,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-5.290789,5.272178,-6.530207,4.533597,0.3
9720,3,0202-1002-2020,1002,0202-1002-2020,3,0.41,0.399499,-0.825853,-0.440151,4.448898,0.41
9720,3,0202-1002-2020,2020,0202-1002-2020,3,0.29,6.871394,-6.540617,4.769135,-3.905979,0.29
9721,2,0202-2020,2020,-1,2,0.84,7.42128,-8.427788,5.371439,-5.673183,0.84
9721,2,0202-2020,0202,-1,2,0.16,-4.677445,3.89886,-6.455058,7.294559,0.16
9722,2,0202-2020,2020,0202-2020,2,0.03,4.292737,-4.374524,6.261713,-4.556398,0.03
9722,2,0202-2020,0202,0202-2020,2,0.97,-4.712867,8.386008,-4.629688,4.902269,0.97
9723,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,-0.323641,4.640403,2.494774,0.155057,0.43
9723,3,0202-0220-2020,2020,0202-0220-2020,3,0.09,5.910881,-0.390589,7.036266,-6.08123,0.09
9723,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-6.762039,9.479515,-3.767907,6.660189,0.48
9724,1,0022,0022,0022,1,1,0.452629,-0.689807,2.449707,4.142243,1
9725,3,0022-0212-2020,0022,0022-0212-2020,3,0.37,-1.91214,-1.789691,4.49995,2.126311,0.37
9725,3,0022-0212-2020,2020,0022-0212-2020,3,0.34,4.047635,-8.357935,6.035638,-3.269069,0.34
9725,3,0022-0212-2020,0212,0022-0212-2020,3,0.29,-7.530307,4.683492,-0.178035,2.126308,0.29
9726,2,2001-2020,2020,2001-2020,2,0.51,6.884651,-6.856204,2.728242,-5.791632,0.51
9726,2,2001-2020,2001,2001-2020,2,0.49,6.884651,-0.387778,-3.314979,0.697053,0.49
9727,2,0202-2020,0202,0202-2020,2,0.76,-1.61789,6.057057,-6.961347,5.530733,0.76
9727,2,0202-2020,2020,0202-2020,2,0.24,8.277247,-3.379457,4.828256,-7.275237,0.24
9728,3,0202-1210-2020,0202,0202-1210-2020,3,0.38,-1.748238,6.500507,-3.04261,8.388334,0.38
9728,3,0202-1210-2020,2020,0202-1210-2020,3,0.56,6.487872,-3.815247,7.824583,-0.676437,0.56
9728,3,0202-1210-2020,1210,0202-1210-2020,3,0.06,0.852042,6.361195,1.62417,-0.676441,0.06
9729,1,2020,2020,0202-2020,1,1,7.38661,-6.041132,5.847588,-7.338932,1
9730,3,0122-1120-2020,1120,0122-1120-2020,3,0.23,-0.620359,1.164974,7.914042,-2.988135,0.23
9730,3,0122-1120-2020,2020,0122-1120-2020,3,0.37,4.557043,-4.288735,8.000344,-2.988135,0.37
9730,3,0122-1120-2020,0122,0122-1120-2020,3,0.4,-6.515726,1.164974,3.197889,2.209745,0.4
9731,2,0202-2020,2020,0202-2020,2,0.02,5.800596,-1.225261,0.709796,-6.532423,0.02
9731,2,0202-2020,0202,0202-2020,2,0.98,-6.146452,6.270211,-12.049196,4.997786,0.98
9732,2,0212-2020,0212,0212-2020,2,0.9,-7.20787,1.902544,-1.98209,6.85953,0.9
9732,2,0212-2020,2020,0212-2020,2,0.1,2.165182,-4.520237,7.500743,-5.058675,0.1
9733,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.02,1.535182,1.230031,5.719048,-4.23882,0.02
9733,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.06,6.4654,-4.895347,5.719048,-4.238818,0.06
9733,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.09,-5.098534,1.230031,5.719048,0.206144,0.09
9733,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.83,-5.098534,7.794146,-5.477371,6.704781,0.83
9734,2,0202-2120,2120,0202-2120,2,0.94,8.636115,-1.339454,1.240454,-6.515629,0.94
9734,2,0202-2120,0202,0202-2120,2,0.06,-1.70253,8.769175,-5.397568,6.401545,0.06
9735,3,0202-1200-2020,0202,0202-1200-2020,3,0.18,-4.843787,5.2987,-6.417473,7.047875,0.18
9735,3,0202-1200-2020,1200,0202-1200-2020,3,0.03,-0.732124,5.298684,-0.737969,1.123923,0.03
9735,3,0202-1200-2020,2020,0202-1200-2020,3,0.79,5.836971,-7.736807,5.639593,-2.989305,0.79
9736,1,0202,0202,0202-2020,1,1,-5.246099,6.812455,-6.029104,7.671539,1
9737,1,2020,2020,2020,1,1,4.942117,-4.811853,6.933232,-5.996061,1
9738,2,0202-2020,0202,0202-2020,2,0.66,1.311465,8.496812,-8.825378,6.440549,0.66
9738,2,0202-2020,2020,0202-2020,2,0.34,7.576835,-3.642812,3.575441,-5.413564,0.34
9739,2,0202-2020,2020,0202-2020,2,0.07,7.51978,-3.864421,6.568686,-0.247089,0.07
9739,2,0202-2020,0202,0202-2020,2,0.93,-2.666109,8.146263,-5.298489,5.570313,0.93
9740,2,0212-2020,2020,0212-2020,2,0.18,5.719697,-2.030868,7.612256,-1.859267,0.18
9740,2,0212-2020,0212,0212-2020,2,0.82,-4.252472,4.147631,0.737891,7.779225,0.82
9741,3,0202-1012-2020,1012,0202-1012-2020,3,0.43,1.003395,0.221093,1.423459,2.803531,0.43
9741,3,0202-1012-2020,2020,0202-1012-2020,3,0.44,6.047609,-5.914166,6.863774,-3.761619,0.44
9741,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-3.200045,5.947646,-4.914183,8.929874,0.13
9742,3,0202-2020-2200,2200,0202-2020-2200,3,0.66,1.629932,-0.072936,-2.27044,-1.14152,0.66
9742,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,6.095491,-6.26957,2.1544,-6.14963,0.05
9742,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-3.29325,5.759198,-8.640031,5.449696,0.29
9743,2,0202-2020,0202,0202-2020,2,0.58,-5.568684,6.018556,-2.955525,7.722329,0.58
9743,2,0202-2020,2020,0202-2020,2,0.42,7.157328,-4.541442,6.860691,-3.944902,0.42
9744,2,0212-2020,2020,0212-2020,2,0.99,7.105136,-3.453626,7.6089,-7.629402,0.99
9744,2,0212-2020,0212,0212-2020,2,0.01,-3.576379,2.647597,0.296058,3.317214,0.01
9745,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,5.176289,-0.303176,6.122253,-5.874656,0.18
9745,3,0202-1220-2020,0202,0202-1220-2020,3,0.16,-3.863232,8.377562,-2.49718,5.623357,0.16
9745,3,0202-1220-2020,1220,0202-1220-2020,3,0.66,0.636583,3.729885,3.958301,-5.874656,0.66
9746,2,0202-2020,0202,0202-2020,2,0.95,-6.112888,6.142327,-2.069137,8.096935,0.95
9746,2,0202-2020,2020,0202-2020,2,0.05,6.257146,-3.280094,4.446033,-1.247448,0.05
9747,3,0202-1012-2020,2020,0202-1012-2020,3,0.75,7.653648,-2.843664,5.985999,-3.038799,0.75
9747,3,0202-1012-2020,0202,0202-1012-2020,3,0.15,-2.066624,7.408917,-3.672503,6.216827,0.15
9747,3,0202-1012-2020,1012,0202-1012-2020,3,0.1,1.469254,-2.843663,0.054202,6.216827,0.1
9748,2,0202-2020,0202,0202-2020,2,0.99,-5.36042,9.116105,-4.678924,9.074004,0.99
9748,2,0202-2020,2020,0202-2020,2,0.01,6.718042,-1.393562,6.503119,-0.169736,0.01
9749,3,0202-2002-2021,2021,0202-2002-2021,3,0.15,5.572974,-7.597341,5.419013,-0.098737,0.15
9749,3,0202-2002-2021,2002,0202-2002-2021,3,0.44,5.5694,-0.978754,-0.437302,4.892464,0.44
9749,3,0202-2002-2021,0202,0202-2002-2021,3,0.41,-1.055546,5.079337,-7.080172,8.167413,0.41
9750,3,0202-1012-2020,0202,0202-1012-2020,3,0.08,-5.424325,2.860572,-5.826577,8.575047,0.08
9750,3,0202-1012-2020,1012,0202-1012-2020,3,0.77,0.775827,-5.216296,-0.129615,8.575047,0.77
9750,3,0202-1012-2020,2020,0202-1012-2020,3,0.15,5.043483,-5.216296,6.336019,-1.960625,0.15
9751,1,0202,0202,0202,1,1,-5.777577,7.196981,-5.583558,6.146185,1
9752,4,0012-0202-2011-2020,2020,0012-0202-2020,4,0.72,6.255722,-6.669093,7.893195,-5.174944,0.72
9752,4,0012-0202-2011-2020,2011,0012-0202-2020,4,0.03,6.255682,-6.669093,1.653946,0.287219,0.03
