1	3	2.686602	17.933704	48.641056	99.523570	0.333378	0.632554	0.632554	0.627776	0.556021	99.000000	0.079738	1.803869	100.000000	0.040299	3.533890	98.000000	0.050639	1.363239	98.000000	0.034291	1.709183	92.000000	0.022314	2.397649	94.000000	0.041049	2.382826	97.000000	0.100062	1.144015	91.000000	0.012803
2	2	14.914731	90.383834	22.829276	33.446101	0.449189	0.964279	0.432460	0.753890	2.477233	93.000000	0.010731	1.804800	100.000000	0.016108	2.512471	92.000000	0.030541	2.680184	94.000000	0.010731	3.080066	99.000000	0.016108	0.213511	96.000000	0.030541	3.004629	100.000000	0.011717	2.902828	100.000000	0.030741
3	4	77.030994	77.588266	56.091668	42.666392	0.468921	0.414311	0.937149	0.816009	0.384787	93.000000	0.187221	0.612148	93.000000	0.011560	1.251987	97.000000	0.015341	3.299205	99.000000	0.011545	2.804220	98.000000	0.080230	3.009901	97.000000	0.028238	0.260974	100.000000	0.024256	2.994948	97.000000	0.013809
4	1	25.128626	34.782557	14.176217	22.942075	0.870601	0.435893	0.537158	0.473828	0.606195	92.000000	0.016156	1.920375	96.000000	0.088937	1.685142	98.000000	0.088937	0.269423	100.000000	0.157370	2.089954	99.000000	0.031023	0.376785	96.000000	0.052822	0.220993	95.000000	0.018971	1.179464	92.000000	0.018971
5	2	96.070670	37.570591	72.927848	73.368099	0.580881	0.715236	0.792544	0.920224	0.215296	100.000000	0.010406	2.897146	100.000000	0.016666	2.902828	97.000000	0.117626	0.912309	94.000000	0.132575	1.160373	99.000000	0.066874	2.858949	94.000000	0.010509	1.829241	96.000000	0.011761	3.416425	94.000000	0.015610
6	2	10.707509	14.914731	90.383834	22.829276	0.709736	0.628450	0.693621	0.628450	2.238559	96.000000	0.157057	0.587137	94.000000	0.010962	2.183304	91.000000	0.157057	0.737970	99.000000	0.011558	0.447225	97.000000	0.012603	1.452881	95.000000	0.038074	1.613779	94.000000	0.010504	3.216399	94.000000	0.550587
7	2	2.686602	17.933704	78.874334	63.826000	0.588273	0.935828	0.600210	0.703391	0.061833	99.000000	0.079738	2.386553	100.000000	0.040299	0.624249	98.000000	0.050639	0.617307	98.000000	0.034291	0.309039	92.000000	0.022230	1.628835	94.000000	0.022314	3.456002	97.000000	0.041049	0.975994	91.000000	0.010319
8	2	68.675951	77.179808	91.224633	6.367102	0.877490	0.812251	0.329678	0.956386	0.061660	96.000000	0.132575	0.679994	100.000000	0.066874	1.257274	100.000000	0.011761	2.965014	100.000000	0.015610	1.778552	97.000000	0.012353	3.126966	94.000000	0.011051	3.283260	99.000000	0.033739	3.409193	91.000000	0.013384
9	2	89.742529	36.763992	64.013942	14.356300	0.612528	0.656873	0.777475	0.612220	1.087088	99.000000	0.020951	0.308959	97.000000	0.020187	0.098646	91.000000	0.017982	0.623047	92.000000	0.015373	2.663123	100.000000	0.026946	2.137225	92.000000	0.027055	3.365335	100.000000	0.235177	0.365937	95.000000	0.012070
10	3	68.070958	22.829276	68.070958	59.129486	0.534125	0.449189	0.964279	0.432460	2.462371	99.000000	0.010577	2.456693	93.000000	0.010731	1.971868	100.000000	0.016108	2.384914	92.000000	0.030541	2.605916	94.000000	0.011717	3.054526	99.000000	0.030741	0.221432	96.000000	0.010577	3.165330	100.000000	0.010731
11	3	95.334536	27.374528	98.335447	20.849058	0.566606	0.339768	0.984868	0.280446	1.766878	96.000000	0.018323	2.419031	92.000000	0.107730	1.372637	96.000000	0.060507	0.767772	99.000000	0.013289	3.218815	92.000000	0.015854	0.916836	96.000000	0.070110	3.414749	96.000000	0.026345	0.763011	99.000000	0.016677
12	2	26.704157	68.440914	43.806915	88.935361	0.931359	0.751588	0.751016	0.724837	2.003255	99.000000	0.039795	1.466989	93.000000	0.028750	3.253540	98.000000	0.070541	3.210376	95.000000	0.043588	2.453824	98.000000	0.011660	2.431372	93.000000	0.039795	2.421584	93.000000	0.028750	2.170544	93.000000	0.070541
13	2	6.354457	32.234096	18.931530	52.711573	0.714228	0.967556	0.941584	0.254606	3.112158	96.000000	0.077669	2.568917	92.000000	0.013654	2.458728	100.000000	0.054258	1.634809	98.000000	0.012029	3.150273	93.000000	0.047177	0.359726	91.000000	0.011824	2.460026	93.000000	0.015666	2.605176	96.000000	0.023994
14	3	54.575446	9.282501	16.526978	75.249938	0.664333	0.220575	0.435979	0.636015	2.645529	98.000000	0.029231	2.095358	97.000000	0.033838	2.671166	94.000000	0.014548	3.242071	99.000000	0.408273	2.112606	98.000000	0.016601	1.386324	97.000000	0.079585	3.459865	91.000000	0.063452	1.653633	96.000000	0.040849
