parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8585,2,0202-2020,0202,0202-2020,2,0.73,-2.815582,7.657839,-0.809576,6.182758,0.73
8586,1,0202,0202,0202,1,1,-3.572424,7.206458,-7.415465,8.246231,1
8587,2,0202-2020,0202,0202-2020,2,0.13,-3.64492,4.782843,-5.263617,8.239764,0.13
8587,2,0202-2020,2020,0202-2020,2,0.87,7.810134,-7.770521,7.06676,-2.453361,0.87
8588,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-3.64167,8.713401,-2.596722,2.937712,0.12
8588,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,7.435396,-2.512526,8.96563,-6.00324,0.34
8588,3,0202-0220-2020,0220,0202-0220-2020,3,0.54,1.038267,2.999461,3.800986,-1.45038,0.54
8589,3,0202-1210-2020,0202,0202-1210-2020,3,0.11,-5.306379,5.358972,-5.334833,5.675451,0.11
8589,3,0202-1210-2020,2020,0202-1210-2020,3,0.76,5.990479,-6.39613,6.913665,-4.440035,0.76
8589,3,0202-1210-2020,1210,0202-1210-2020,3,0.13,-0.461015,5.358972,0.443218,-4.43998,0.13
8590,3,0202-2001-2020,0202,0202-2001-2020,3,0.26,-3.002514,5.439847,-7.616526,7.726854,0.26
8590,3,0202-2001-2020,2020,0202-2001-2020,3,0.24,7.55275,-6.880584,3.074191,-4.927428,0.24
8590,3,0202-2001-2020,2001,0202-2001-2020,3,0.5,7.552434,-0.692127,0.348267,1.483672,0.5
8591,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,-0.371547,0.065379,3.399075,-0.411848,0.14
8591,3,0120-0202-2020,2020,0120-0202-2020,3,0.04,5.336129,-5.522041,3.399075,-3.00305,0.04
8591,3,0120-0202-2020,0202,0120-0202-2020,3,0.82,-6.783471,6.666898,-7.876409,5.361974,0.82
8592,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.08,0.084654,2.185244,0.640609,-4.200485,0.08
8592,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.05,-3.075423,2.185244,0.640606,-0.249206,0.05
8592,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.75,6.653542,-4.367749,7.087443,-4.200485,0.75
8592,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.12,-3.075423,5.7644,-5.80252,5.52211,0.12
8593,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.22,-0.832311,0.43394,6.379954,-9.866377,0.22
8593,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.28,-0.832308,6.648882,1.492831,-9.866274,0.28
8593,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.04,-3.865524,6.648883,-1.948377,2.605882,0.04
8593,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.46,5.602991,-6.037226,6.379954,-9.866377,0.46
8594,3,0202-2012-2020,2020,0202-2012-2020,3,0.4,7.390375,-6.84293,6.285999,-3.425878,0.4
8594,3,0202-2012-2020,0202,0202-2012-2020,3,0.09,-3.213881,4.00162,-6.014588,7.489677,0.09
8594,3,0202-2012-2020,2012,0202-2012-2020,3,0.51,1.73816,-6.84293,0.210101,2.061281,0.51
8595,3,0202-2020-2201,2020,0202-2020-2201,3,0.15,8.523704,0.303789,4.926003,-4.985161,0.15
8595,3,0202-2020-2201,0202,0202-2020-2201,3,0.17,-2.857756,8.217632,-4.080181,4.982773,0.17
8595,3,0202-2020-2201,2201,0202-2020-2201,3,0.68,2.032126,5.465838,-4.080181,0.440812,0.68
8596,2,0202-2020,2020,0202-2020,2,0.85,5.179253,-4.800702,8.958074,-4.475929,0.85
8596,2,0202-2020,0202,0202-2020,2,0.15,-4.195586,7.151084,-1.54512,6.820069,0.15
8597,3,0202-2020-2201,0202,0202-2020-2201,3,0.26,-1.922989,6.733004,-6.609204,7.219795,0.26
8597,3,0202-2020-2201,2201,0202-2020-2201,3,0.71,4.251524,1.811048,-6.609204,1.453026,0.71
8597,3,0202-2020-2201,2020,0202-2020-2201,3,0.03,9.746803,-3.910436,4.499236,-4.931313,0.03
8598,3,0121-0202-2020,0121,0202-2020,3,0.04,-0.459564,-0.178184,1.852741,0.395439,0.04
8598,3,0121-0202-2020,0202,0202-2020,3,0.56,-5.606039,6.050558,-3.525348,5.774224,0.56
8598,3,0121-0202-2020,2020,0202-2020,3,0.4,5.801473,-3.53146,6.538423,-5.786707,0.4
8599,3,0202-2012-2020,2012,0202-2012-2020,3,0.26,3.473299,-3.21796,1.044698,0.14577,0.26
8599,3,0202-2012-2020,2020,0202-2012-2020,3,0.07,9.555035,-5.320908,3.102122,-4.466018,0.07
8599,3,0202-2012-2020,0202,0202-2012-2020,3,0.67,-0.990592,5.028519,-5.267636,5.605237,0.67
8600,2,0222-2020,0222,0222-2020,2,0.54,-5.687562,6.390798,1.329407,2.576659,0.54
8600,2,0222-2020,2020,0222-2020,2,0.46,6.4844290000000004,-5.185535,9.043599,-3.747409,0.46
8601,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-2.590319,7.165994,-7.230707,6.796928,0.3
8601,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,6.047533,-4.902755,5.568699,-5.148588,0.32
8601,3,0202-2020-2200,2200,0202-2020-2200,3,0.38,2.224207,1.40971,-0.995358,1.324532,0.38
8602,1,2020,2020,-1,1,1,5.602991,-4.197861,6.613934,-8.258169,1
8603,2,0202-2020,0202,0202-2020,2,0.1,-1.46387,6.349101,-3.909636,4.338694,0.1
8603,2,0202-2020,2020,0202-2020,2,0.9,8.218094,-5.107737,4.649902,-7.311121,0.9
8604,2,0202-0210,0202,0202-0210-2020,2,0.24,-9.844658,6.354638,-2.276651,5.252198,0.24
8604,2,0202-0210,0210,0202-0210-2020,2,0.76,-4.007837,6.354638,0.093412,0.200866,0.76
8605,1,0202,0202,0202,1,1,-4.060128,5.114254,-7.744623,7.789954,1
8606,1,2120,2120,0202-2120,1,1,8.292134,-1.105935,1.911347,-6.098651,1
8607,2,0202-2020,2020,0202-2020,2,0.66,6.434246,-1.875415,8.457589,-3.249294,0.66
8607,2,0202-2020,0202,0202-2020,2,0.34,-6.094146,5.790785,-3.305709,7.307515,0.34
8608,1,2020,2020,2020,1,1,9.155849,-4.120213,8.722981,-6.76071,1
8609,2,0202-2022,2022,0202-2022,2,0.31,3.467788,-2.049546,0.261779,2.911309,0.31
8609,2,0202-2022,0202,0202-2022,2,0.69,-2.730702,6.637836,-4.776963,5.875493,0.69
8610,3,0202-2012-2020,0202,0202-2012-2020,3,0.05,-2.24927,5.936776,-1.679954,7.129636,0.05
8610,3,0202-2012-2020,2012,0202-2012-2020,3,0.52,2.721643,-5.566505,-0.036293,1.639901,0.52
8610,3,0202-2012-2020,2020,0202-2012-2020,3,0.43,9.15885,-5.566505,6.530037,-2.530868,0.43
8611,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.53,6.651843,-7.756516,1.191646,-1.649186,0.53
8611,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.02,-0.033846,-1.818188,1.191646,4.500742,0.02
8611,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.32,6.651843,-7.766163,6.510456,-8.032347,0.32
8611,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.13,-0.033846,4.058682,-4.780611,4.500742,0.13
8612,1,0202,0202,0202,1,1,-6.442531,5.790326,-7.170247,6.318598,1
8613,5,0112-0121-0202-2012-2020,2012,0112-0121-0202-2012-2020,5,0.26,1.996718,-3.445722,0.647245,4.437248,0.26
8613,5,0112-0121-0202-2012-2020,2020,0112-0121-0202-2012-2020,5,0.11,6.417728,-3.445722,3.842407,-0.78459,0.11
8613,5,0112-0121-0202-2012-2020,0121,0112-0121-0202-2012-2020,5,0.02,-2.659693,1.299996,3.839739,1.600982,0.02
8613,5,0112-0121-0202-2012-2020,0112,0112-0121-0202-2012-2020,5,0.1,-2.659692,1.299996,0.647245,6.82282,0.1
8613,5,0112-0121-0202-2012-2020,0202,0112-0121-0202-2012-2020,5,0.51,-2.659691,6.30035,-4.834614,6.82282,0.51
8614,2,0202-2020,2020,0202-2020,2,0.85,6.319405,-6.664502,7.820226,-4.898703,0.85
8614,2,0202-2020,0202,0202-2020,2,0.15,-4.690305,3.7305450000000002,-3.999766,6.481458,0.15
8615,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-3.775649,6.181235,-5.8376,3.079956,0.24
8615,3,0202-1012-2020,2020,0202-1012-2020,3,0.75,5.43994,-4.491482,6.032686,-9.391913,0.75
8615,3,0202-1012-2020,1012,0202-1012-2020,3,0.01,-0.487138,-4.491482,-0.221371,3.079956,0.01
8616,5,1012-1202-2011-2020-2201,2020,1012-1202-2011-2020-2201,5,0.36,6.242996,-3.305498,5.972681,-5.250608,0.36
8616,5,1012-1202-2011-2020-2201,2011,1012-1202-2011-2020-2201,5,0.15,6.242996,-3.244938,0.924233,-0.498127,0.15
8616,5,1012-1202-2011-2020-2201,1202,1012-1202-2011-2020-2201,5,0.19,-2.02494,2.691854,-4.415302,5.080329,0.19
8616,5,1012-1202-2011-2020-2201,2201,1012-1202-2011-2020-2201,5,0.25,3.177472,2.691854,-4.415302,-0.498127,0.25
8616,5,1012-1202-2011-2020-2201,1012,1012-1202-2011-2020-2201,5,0.05,1.04057,-3.244937,0.924233,5.080329,0.05
8617,2,0202-0221,0221,0202-0221-2020,2,0.36,-9.096753,3.272769,2.281383,-0.272896,0.36
8617,2,0202-0221,0202,0202-0221-2020,2,0.64,-9.096799,6.342005,-2.147429,5.677318,0.64
8618,2,0202-2020,0202,0202-2020,2,0.12,-1.504853,3.426688,-3.267372,7.772343,0.12
8618,2,0202-2020,2020,0202-2020,2,0.88,6.926709,-8.990592,7.566842,-0.176053,0.88
8619,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.34,-1.961178,3.632837,-0.861041,-3.572031,0.34
8619,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.08,-7.709687,3.632837,-5.25569,3.000338,0.08
8619,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.25,4.671354,-7.810944,5.536787,-9.693306,0.25
8619,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.33,-1.961178,-1.285261,5.536787,-3.572031,0.33
8620,3,0202-2001-2020,0202,0202-2001-2020,3,0.42,-3.478699,5.100011,-7.749648,7.000449,0.42
8620,3,0202-2001-2020,2001,0202-2001-2020,3,0.42,7.28965,-1.370298,-1.147821,1.536506,0.42
8620,3,0202-2001-2020,2020,0202-2001-2020,3,0.16,7.290238,-7.935721,5.353108,-3.95145,0.16
8621,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.21,4.622268,-5.282026,6.288888,-6.121909,0.21
8621,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.1,4.622268,0.779789,0.442611,-6.073127,0.1
8621,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.22,-1.186253,7.085291,0.442611,-0.22685,0.22
8621,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.47,-7.491468,7.085291,-4.772935,5.889553,0.47
8622,3,0202-2001-2020,0202,0202-2001-2020,3,0.2,-5.232886,4.001366,-6.5313040000000004,2.997199,0.2
8622,3,0202-2001-2020,2020,0202-2001-2020,3,0.5,5.565988,-8.467721,6.471189,-7.598946,0.5
8622,3,0202-2001-2020,2001,0202-2001-2020,3,0.3,5.565988,-2.015666,-0.018976,-1.505041,0.3
8623,2,0202-2020,2020,0202-2020,2,0.22,4.389898,-1.958825,4.744049,-6.515869,0.22
8623,2,0202-2020,0202,0202-2020,2,0.78,-7.001608,6.522511,-6.785463,2.599828,0.78
8624,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-4.068685,6.659406,-5.412019,7.214747,0.3
8624,3,0202-1002-2020,1002,0202-1002-2020,3,0.42,1.541114,0.561183,0.625204,7.214747,0.42
8624,3,0202-1002-2020,2020,0202-1002-2020,3,0.28,7.995907,-4.768783,6.709273,-4.152443,0.28
8625,2,0202-2020,0202,0202-2020,2,0.35,-6.774829,4.657532,-3.710743,6.609213,0.35
8625,2,0202-2020,2020,0202-2020,2,0.65,5.866128,-7.53629,7.432518,-5.274203,0.65
8626,2,0202-2020,0202,0202-2020,2,0.62,-2.379353,2.469694,-6.907304,8.242466,0.62
8626,2,0202-2020,2020,0202-2020,2,0.38,6.322002,-8.996044,5.295309,-3.843752,0.38
8627,1,0202,0202,0202,1,1,-3.596484,7.697178,-6.528007,9.35375,1
8628,2,0202-2020,2020,0202-2020,2,0.02,5.794121,-3.356249,6.620051,-2.727287,0.02
8628,2,0202-2020,0202,0202-2020,2,0.98,-4.919811,8.367659,-4.472511,7.784657,0.98
8629,2,0202-2020,0202,0202-2020,2,0.03,-3.38972,3.818822,-2.568201,5.223934,0.03
8629,2,0202-2020,2020,0202-2020,2,0.97,6.647908,-8.962499,6.796441,-5.435107,0.97
8630,1,0202,0202,0202-2020,1,1,-6.160456,7.827383,-4.368075,6.929149,1
8631,2,0112-2020,2020,0112-2020,2,0.07,4.605144,-2.931396,5.404334,0.089871,0.07
8631,2,0112-2020,0112,0112-2020,2,0.93,-8.006694,0.720716,0.524667,6.92348,0.93
8632,2,0202-2020,0202,0202-2020,2,0.05,-3.238129,7.723727,-4.455319,4.011854,0.05
8632,2,0202-2020,2020,0202-2020,2,0.95,8.366529,-2.847866,7.339513,-7.433302,0.95
8633,2,0202-2020,2020,0202-2020,2,0.38,6.62112,-2.049121,5.671459,-3.2272,0.38
8633,2,0202-2020,0202,0202-2020,2,0.62,-3.3084,6.678138,-2.587468,8.796885,0.62
8634,2,0202-2020,2020,0202-2020,2,0.98,9.115313,-7.60576,6.405643,-3.276031,0.98
8634,2,0202-2020,0202,0202-2020,2,0.02,-2.765544,5.271561,-1.847695,6.291129,0.02
8635,2,0202-2020,0202,0202-2020,2,0.4,-3.249301,6.107899,-2.638484,7.061884,0.4
8635,2,0202-2020,2020,0202-2020,2,0.6,7.254207,-5.330434,6.48721,-3.637548,0.6
8636,1,0202,0202,0202,1,1,-7.715768,6.444281,-8.146615,7.37808,1
8637,1,0202,0202,0202,1,1,-3.642841,5.955835,-3.661742,6.277467,1
8638,2,0202-2020,0202,0202-2020,2,0.16,-2.551339,6.702051,-4.722354,6.478732,0.16
8638,2,0202-2020,2020,0202-2020,2,0.84,9.258618,-5.625641,6.142222,-4.279897,0.84
8639,2,0202-2020,0202,0202-2020,2,0.06,-2.397754,5.646825,-4.16193,5.2234,0.06
8639,2,0202-2020,2020,0202-2020,2,0.94,8.481921,-5.352766,6.459113,-6.408182,0.94
8640,2,0022-0202,0022,0022-0202,2,0.27,-0.436871,0.29136,1.172579,8.846982,0.27
8640,2,0022-0202,0202,0022-0202,2,0.73,-7.069735,5.05025,-4.280171,9.088742,0.73
8641,1,0202,0202,0202,1,1,-8.673884,8.725914,-5.064792,8.059804,1
8642,3,0202-1102-2020,2020,0202-1102-2020,3,0.13,6.238552,-6.174995,6.265705,-1.743943,0.13
8642,3,0202-1102-2020,0202,0202-1102-2020,3,0.39,-5.092976,6.372056,-4.50614,7.357203,0.39
8642,3,0202-1102-2020,1102,0202-1102-2020,3,0.48,0.106197,-0.030852,-4.50606,7.357203,0.48
8643,2,0202-2020,0202,0202-2020,2,0.92,-4.408518,9.446557,-8.272328,7.440006,0.92
8643,2,0202-2020,2020,0202-2020,2,0.08,3.544548,-2.233362,4.811691,-3.87267,0.08
8644,3,0202-2120-2201,0202,0202-2120-2201,3,0.29,-4.661429,6.582203,-8.010467,7.542409,0.29
8644,3,0202-2120-2201,2120,0202-2120-2201,3,0.22,1.59227,-1.088873,4.0331,-3.403391,0.22
8644,3,0202-2120-2201,2201,0202-2120-2201,3,0.49,1.592269,4.834354,-8.010467,1.171366,0.49
8645,2,0202-2020,2020,0202-2020,2,0.88,8.041571,-4.922006,8.304542,-5.302605,0.88
8645,2,0202-2020,0202,0202-2020,2,0.12,-2.191082,4.202187,-3.791526,7.360385,0.12
8646,2,0202-2020,2020,0202-2020,2,0.07,7.649672,-0.911988,4.820754,-2.021224,0.07
8646,2,0202-2020,0202,0202-2020,2,0.93,-3.524902,5.907558,-7.34668,9.796679,0.93
8647,3,0022-0202-2020,2020,0022-0202-2020,3,0.09,4.776226,-6.175259,5.478676,-5.185348,0.09
8647,3,0022-0202-2020,0202,0022-0202-2020,3,0.61,-6.263608,6.163209,-4.739773,7.368379,0.61
8647,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,-0.284994,-0.428052,4.483291,1.162412,0.3
8648,2,0202-2020,0202,0202-2020,2,0.78,-3.346585,5.249116,-6.36249,6.407881,0.78
8648,2,0202-2020,2020,0202-2020,2,0.22,7.142259,-5.509721,5.514515,-6.474314,0.22
8649,3,0202-1002-2020,1002,0202-1002-2020,3,0.56,-1.528521,-0.341954,-1.455758,6.940212,0.56
8649,3,0202-1002-2020,2020,0202-1002-2020,3,0.03,5.100808,-6.59048,4.110725,-2.160532,0.03
8649,3,0202-1002-2020,0202,0202-1002-2020,3,0.41,-7.496546,6.294237,-7.776608,6.940212,0.41
8650,2,0202-2020,2020,0202-2020,2,0.59,7.685124,-6.765617,4.397671,-6.504759,0.59
8650,2,0202-2020,0202,0202-2020,2,0.41,-4.320912,5.997937,-6.551986,6.316697,0.41
8651,2,0202-2020,2020,0202-2020,2,0.81,8.089293,-4.580026,5.55575,-5.529533,0.81
8651,2,0202-2020,0202,0202-2020,2,0.19,-4.387137,6.233276,-4.085514,4.897244,0.19
8652,2,2020-2102,2020,2020-2102,2,0.06,7.66133,-4.459546,3.602958,-3.359442,0.06
8652,2,2020-2102,2102,2020-2102,2,0.94,4.290174,1.165679,-6.120195,2.79242,0.94
8653,2,0202-2020,2020,0202-2020,2,0.06,5.514461,-5.611414,2.740425,-2.460174,0.06
8653,2,0202-2020,0202,0202-2020,2,0.94,-6.673877,5.878826,-6.759014,8.631678,0.94
8654,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-2.284144,3.325414,1.561572,0.200137,0.39
8654,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,5.97829,-0.615858,6.94693,-5.238915,0.16
8654,3,0202-0221-2020,0202,0202-0221-2020,3,0.45,-5.857092,8.831221,-4.296922,5.805441,0.45
8655,2,0202-2020,0202,0202-2020,2,0.13,-0.650678,4.174693,-9.969723,6.400457,0.13
8655,2,0202-2020,2020,0202-2020,2,0.87,8.239967,-6.90119,2.777634,-6.110914,0.87
8656,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.24,-3.876484,6.250222,-4.725699,7.77104,0.24
8656,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.3,0.534063,-2.870301,1.4431,7.771015,0.3
8656,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.33,0.534063,0.289593,-4.725699,7.77104,0.33
8656,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.13,5.765297,-2.87113,7.813648,-2.707364,0.13
8657,4,0202-1220-2012-2020,0202,0202-1220-2012-2020,4,0.59,-1.87453,8.816468,-2.781764,7.93675,0.59
8657,4,0202-1220-2012-2020,2020,0202-1220-2012-2020,4,0.12,5.95217,-3.727291,7.631062,-3.502845,0.12
8657,4,0202-1220-2012-2020,1220,0202-1220-2012-2020,4,0.15,1.530073,2.82312,3.559991,-3.502791,0.15
8657,4,0202-1220-2012-2020,2012,0202-1220-2012-2020,4,0.14,2.547566,-3.727296,1.289306,3.109714,0.14
8658,3,0202-2001-2020,2001,0202-2001-2020,3,0.03,3.372807,-0.39228,-0.413824,1.573968,0.03
8658,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,3.373085,-6.621609,3.921907,-4.645335,0.14
8658,3,0202-2001-2020,0202,0202-2001-2020,3,0.83,-6.088489,6.11583,-7.051428,7.420328,0.83
8659,2,0202-2200,2200,0202-2200,2,0.72,2.840907,5.353951,-0.467407,0.105531,0.72
8659,2,0202-2200,0202,0202-2200,2,0.28,-1.61104,6.936,-6.805307,5.173478,0.28
8660,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.29,-4.713034,5.610029,-5.363609,5.581327,0.29
8660,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.16,0.167208,-6.759197,6.553707,0.894242,0.16
8660,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.42,6.280262,-6.759197,6.553707,-5.269889,0.42
8660,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.13,-4.713035,-0.912366,6.553707,0.894242,0.13
8661,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.48,7.409186,-6.210851,7.203644,-4.244421,0.48
8661,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.06,0.926071,0.166959,7.203644,-4.244423,0.06
8661,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.07,-2.842661,0.166959,1.548302,2.091807,0.07
8661,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.39,-2.842661,6.611311,-4.676702,8.184323,0.39
8662,3,0022-0202-2021,2021,0022-0202-2021,3,0.2,6.68525,-2.20749,1.509413,0.122261,0.2
8662,3,0022-0202-2021,0022,0022-0202-2021,3,0.25,0.385791,0.683489,1.509413,3.017934,0.25
8662,3,0022-0202-2021,0202,0022-0202-2021,3,0.55,-3.722071,7.244368,-2.2069549999999998,8.129492,0.55
8663,2,0202-2020,0202,0202-2020,2,0.65,-4.464585,7.444922,-1.962928,7.945824,0.65
8663,2,0202-2020,2020,0202-2020,2,0.35,7.910933,-2.46368,7.714774,-2.717872,0.35
8664,2,0202-2020,0202,0202-2020,2,0.1,-5.373374,7.674091,0.058843,5.282651,0.1
8664,2,0202-2020,2020,0202-2020,2,0.9,4.813592,-5.093321,6.59781,-5.794464,0.9
8665,2,0202-2020,2020,0202-2020,2,0.81,7.694402,-3.726928,6.35179,-3.691959,0.81
8665,2,0202-2020,0202,0202-2020,2,0.19,-2.875585,6.252457,-5.265587,7.404996,0.19
8666,3,0202-2020-2102,2102,0202-2020-2102,3,0.11,2.450042,0.564492,-2.937067,3.974193,0.11
8666,3,0202-2020-2102,2020,0202-2020-2102,3,0.44,8.615983,-3.594507,7.894441,-0.845412,0.44
8666,3,0202-2020-2102,0202,0202-2020-2102,3,0.45,-3.956266,6.819641,-2.937007,6.987685,0.45
8667,2,0202-2020,0202,0202-2020,2,0.17,-3.511127,5.792066,-6.236721,5.63754,0.17
8667,2,0202-2020,2020,0202-2020,2,0.83,7.742651,-2.994944,3.459793,-5.344045,0.83
8668,3,0202-2020-2102,2102,0202-2020-2102,3,0.35,3.645079,-0.265188,-3.293144,1.927812,0.35
8668,3,0202-2020-2102,0202,0202-2020-2102,3,0.17,-2.942983,5.206805,-3.293144,5.15581,0.17
8668,3,0202-2020-2102,2020,0202-2020-2102,3,0.48,5.189038,-5.891478,6.881263,-2.661001,0.48
8669,2,0202-2020,0202,0202-2020,2,0.58,-1.903226,6.174191,-4.690549,6.539309,0.58
8669,2,0202-2020,2020,0202-2020,2,0.42,6.676563,-2.384923,5.705272,-4.671306,0.42
8670,2,0202-2020,2020,0202-2020,2,0.98,8.281029,-5.107186,5.674465,-10.587201,0.98
8670,2,0202-2020,0202,0202-2020,2,0.02,-4.504156,6.629944,-3.848869,1.699448,0.02
8671,3,0202-2002-2020,2002,0202-2002-2020,3,0.49,1.914454,0.171822,-4.306015,0.612767,0.49
8671,3,0202-2002-2020,0202,0202-2002-2020,3,0.43,-4.444815,6.04107,-10.472372,7.214841,0.43
8671,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,6.134178,-1.718058,2.069407,-5.320733,0.08
8672,3,0212-0220-2020,0220,0212-0220-2020,3,0.41,-2.594072,1.932158,3.1123,-0.470186,0.41
8672,3,0212-0220-2020,2020,0212-0220-2020,3,0.41,3.556423,-3.673465,7.986411,-5.490163,0.41
8672,3,0212-0220-2020,0212,0212-0220-2020,3,0.18,-8.657577,1.932158,-1.468455,4.832251,0.18
8673,2,0202-2020,2020,0202-2020,2,0.1,3.599619,-3.628081,5.828107,-4.061785,0.1
8673,2,0202-2020,0202,0202-2020,2,0.9,-5.264339,6.524701,-2.379781,7.010366,0.9
8674,2,0202-2020,0202,0202-1200-2020,2,0.14,-4.671756,4.393895,-9.44397,2.265959,0.14
8674,2,0202-2020,2020,0202-1200-2020,2,0.86,6.995351,-7.167329,2.828932,-10.443176,0.86
8675,2,2020-2202,2020,2020-2202,2,0.09,7.266928,-6.291922,6.035541,-1.575608,0.09
8675,2,2020-2202,2202,2020-2202,2,0.91,1.885441,0.144945,-7.058002,4.443535,0.91
8676,1,2020,2020,2020,1,1,8.302638,-5.278785,6.559561,-3.73428,1
8677,2,0202-2020,2020,0202-2020,2,0.36,2.26744,-5.892063,7.443398,-4.112334,0.36
8677,2,0202-2020,0202,0202-2020,2,0.64,-10.420033,6.4974,-4.979206,6.948383,0.64
8678,3,0202-1002-2020,2020,0202-1002-2020,3,0.8,6.883981,-2.910602,6.522735,-7.264412,0.8
8678,3,0202-1002-2020,0202,0202-1002-2020,3,0.1,-5.645778,4.693887,-6.043207,2.099826,0.1
8678,3,0202-1002-2020,1002,0202-1002-2020,3,0.1,0.918795,0.28797,-0.069985,2.099826,0.1
8679,3,0202-2002-2021,2002,0202-2002-2021,3,0.14,1.773868,-3.422864,-0.720802,2.56476,0.14
8679,3,0202-2002-2021,0202,0202-2002-2021,3,0.52,-4.062186,3.154851,-6.472084,6.790107,0.52
8679,3,0202-2002-2021,2021,0202-2002-2021,3,0.34,3.124906,-9.336414,5.31605,-3.237182,0.34
8680,2,0202-2020,2020,0202-1012-2011-2020-2201,2,0.71,7.434533,-2.423673,7.456828,-4.53581,0.71
8680,2,0202-2020,0202,0202-1012-2011-2020-2201,2,0.29,-1.958665,5.918329,-3.906146,6.332458,0.29
8681,2,0202-2020,2020,0202-2020,2,0.1,5.923411,-6.446767,5.324976,-3.291833,0.1
8681,2,0202-2020,0202,0202-2020,2,0.9,-2.41022,4.831297,-7.192755,6.587465,0.9
8682,3,0202-1220-2020,0202,0202-1220-2020,3,0.5,-5.63399,7.304274,-4.295143,7.336993,0.5
8682,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,0.043944,2.816259,1.313931,-2.480678,0.22
8682,3,0202-1220-2020,2020,0202-1220-2020,3,0.28,5.971045,-4.400938,7.749082,-2.480672,0.28
8683,3,0022-0202-2020,0202,0022-0202-2020,3,0.57,-6.841427,6.16611,-2.695364,9.205606,0.57
8683,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,-2.317383,0.478775,3.355523,5.903194,0.41
8683,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,3.815852,-5.846001,6.964684,0.239013,0.02
8684,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-2.391301,2.00019,2.535684,-2.88399,0.58
8684,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-8.908704,6.929867,-0.907948,3.709724,0.19
8684,3,0202-0220-2020,2020,0202-0220-2020,3,0.23,4.015813,-2.711488,6.81006,-8.373702,0.23
8685,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-5.079768,5.623123,-4.021028,4.30403,0.15
8685,3,0202-1200-2020,2020,0202-1200-2020,3,0.77,6.159982,-7.213591,5.028144,-6.406034,0.77
8685,3,0202-1200-2020,1200,0202-1200-2020,3,0.08,0.974713,5.623123,-1.568467,-1.998283,0.08
8686,2,0202-2020,2020,0202-2020,2,0.57,7.930144,-2.467605,4.565947,-5.411059,0.57
8686,2,0202-2020,0202,0202-2020,2,0.43,-2.244517,8.84935,-6.367143,6.566165,0.43
