48	2	78	-5.280002	5.684330	-5.894010	6.737752
48	2	22	4.686183	-6.131876	6.914709	-1.890223
49	2	76	-2.670255	6.252768	-6.967836	7.479099
49	2	24	8.703508	-5.210614	6.187792	-2.762682
50	2	14	5.904010	-4.212308	4.554890	-5.383663
50	2	86	-5.438055	7.759068	-5.860253	6.545381
51	2	82	-8.047736	6.545381	-3.717228	5.273193
51	2	18	4.554890	-5.542362	7.058790	-5.886505
52	3	45	1.252704	0.482250	1.348485	3.595361
52	3	18	6.679204	-5.947341	6.776570	-1.265722
52	3	37	-4.409437	6.892899	-5.183075	7.788975
53	2	89	7.604731	-6.195935	6.735914	-5.769888
53	2	11	-4.980280	4.897809	-4.491508	5.849094
54	2	21	-0.369102	3.787564	-4.035171	5.772613
54	2	79	7.445406	-1.366837	6.232013	-5.122894
55	1	100	-5.849737	7.592907	-4.233584	6.333987
56	2	96	-8.781466	7.858135	-6.597989	6.601639
56	2	4	2.021004	-2.536595	5.391877	-5.442357
57	2	99	5.890960	-4.984591	8.256005	-7.904685
57	2	1	-4.472182	4.355443	-3.033657	4.462271
58	2	88	-5.948855	7.105268	-5.337956	7.842692
58	2	12	5.453683	-3.668412	6.992102	-3.090659
59	3	64	0.628899	-8.076093	4.077165	1.679952
59	3	31	5.226071	-8.162790	8.630485	-2.873369
59	3	5	-5.885864	2.692827	-0.427072	7.597073
60	1	100	-7.809703	8.150956	1.000770	6.515337
61	3	50	-5.633376	3.670332	-6.420774	6.016476
61	3	39	6.265262	-5.240917	6.405025	-4.547539
61	3	11	6.265262	1.010464	0.198560	-4.547539
62	4	48	-0.128631	-0.375857	6.727333	-0.186393
62	4	18	-6.186301	6.254850	-5.521158	5.786105
62	4	23	-0.128631	6.254850	0.241058	-0.186393
62	4	11	4.952263	-6.678953	6.727333	-5.172141
63	2	15	2.021004	-4.770792	5.391877	-6.167496
63	2	85	-9.682920	7.858135	-5.792437	6.601639
64	2	92	-6.051925	7.756466	-6.193289	7.842692
64	2	8	5.350613	-3.017214	6.992102	-2.520434
65	3	70	6.423215	-8.997028	5.673541	-1.852203
65	3	10	-3.622681	4.047794	-2.915272	6.901017
65	3	20	0.185375	-8.997028	2.525879	4.257024
66	2	94	-6.523746	7.179082	-7.278123	4.950859
66	2	6	4.674448	-0.981840	5.542002	-1.609992
67	2	79	-1.464602	7.342214	-6.103897	7.565261
67	2	21	5.499387	-3.186641	6.999422	-3.161035
68	3	25	3.957638	-6.023765	6.869710	-6.695086
68	3	54	-2.106619	-1.585768	6.869710	-0.069010
68	3	21	-8.599491	3.546973	-4.087183	6.088793
69	3	14	6.169548	-4.410757	6.677486	-2.063286
69	3	56	-0.050260	-4.410757	1.181538	4.041223
69	3	30	-6.414032	7.114674	-4.886730	9.273252
70	1	100	8.701650	-6.061393	6.630849	-4.962705
71	2	30	-5.158879	9.575597	-4.271781	1.274858
71	2	70	6.923945	-1.563983	6.867837	-10.746143
72	2	97	0.834415	4.140716	5.958770	-0.500504
72	2	3	-3.095685	8.002366	-0.407058	6.046845
73	1	100	-4.293198	6.136810	-10.465207	8.150956
74	2	95	-6.158993	3.862471	-8.141087	7.163807
74	2	5	6.796001	-6.236758	3.029845	-2.743482
75	3	50	6.136810	-10.199214	8.150956	-5.283535
75	3	45	1.021357	-10.199214	8.150956	0.376592
75	3	5	-6.437581	1.856874	-4.340542	6.772553
76	2	85	-3.550676	8.090780	-0.023157	0.003425
76	2	15	2.187970	-3.724028	6.599382	-5.522999
77	2	99	7.406271	-6.215203	6.383951	-4.745058
77	2	1	-0.403950	4.436750	-1.567560	7.225230
78	2	76	7.706537	-4.413037	6.323807	-4.841196
78	2	24	-3.019652	6.410488	-6.181407	6.423147
79	1	100	-1.964325	8.030574	-2.070332	8.181859
80	3	57	-0.071272	0.126859	1.834938	3.067947
80	3	29	6.492964	-3.661866	7.880680	-2.205614
80	3	14	-4.380570	5.928303	-0.934137	7.321624
81	3	68	6.111419	-5.856207	4.107461	-5.413985
81	3	13	-4.091644	0.614803	-0.493474	1.067532
81	3	19	-4.091747	7.015704	-5.022591	6.913590
82	4	40	2.794122	0.514763	-6.282340	-0.094166
82	4	20	7.752630	-6.089971	0.281389	-0.094166
82	4	15	7.752630	-6.089975	5.706854	-5.584662
82	4	25	-2.634211	6.799481	-6.388769	6.213222
83	2	91	-6.215898	6.233996	-4.010999	8.689747
83	2	9	6.018506	-5.007860	7.771303	-0.041123
84	4	22	7.466760	-5.171921	6.561468	-6.279745
84	4	17	1.268453	-5.171921	6.561468	-0.119468
84	4	46	-4.198530	7.332899	-5.164527	5.243203
84	4	15	1.268453	0.713095	-5.164526	5.243203
85	3	44	-4.202050	1.750021	1.867446	3.119043
85	3	40	7.729421	-4.663342	3.447068	-1.659552
85	3	16	1.182719	1.750021	1.867446	-1.659552
86	2	72	-6.807414	4.515522	-2.844210	6.914186
86	2	28	5.587651	-7.918091	6.009462	-3.328217
87	2	93	2.214178	2.125071	-1.586571	-2.106344
87	2	7	-0.094319	7.350193	-7.401679	3.433261
88	3	17	1.262769	-1.530199	1.214507	7.422670
88	3	46	-4.435570	7.058662	-5.268466	7.422670
88	3	37	7.091194	-5.476778	7.668528	-4.564067
89	1	100	-2.662330	6.764511	-6.800384	-0.158430
90	4	34	3.472226	3.911374	-5.210227	0.433875
90	4	33	3.472226	3.911375	0.860206	-4.983424
90	4	19	7.035991	-1.187973	6.257892	-4.983521
90	4	14	0.457069	8.487829	-5.210227	6.108103
91	2	76	-5.582236	7.374535	-3.273149	5.500655
91	2	24	5.985559	-2.424650	4.839819	-3.080303
92	3	35	-6.722415	6.186497	-2.478598	4.877301
92	3	31	3.084517	-6.193399	7.242809	-4.644180
92	3	34	-0.208101	0.125233	3.120093	1.212912
93	2	94	-6.732184	5.854917	-5.260632	7.517488
93	2	6	4.046677	-3.842001	7.803636	-2.770668
94	1	100	-4.598015	7.350380	-4.614183	5.529490
95	3	44	2.381042	-0.197147	-7.785819	2.964984
95	3	52	-3.798112	6.022023	-7.786225	9.002038
95	3	4	8.455640	-5.535480	4.933453	-2.169003
96	2	91	-6.569216	7.747339	-5.854997	7.995437
96	2	9	6.401802	-0.921468	7.249424	-2.292719
97	3	29	7.326764	-8.646967	5.551489	-3.934298
97	3	27	-1.500174	4.295975	-7.005768	7.457834
97	3	44	3.063509	-2.092122	-0.503599	1.335017
98	2	30	7.106990	-5.794979	2.629555	-4.671698
98	2	70	-4.829045	3.462623	-6.618393	7.060387
99	3	28	-4.512486	6.714247	-2.347103	6.505095
99	3	29	1.747495	4.977877	-2.347103	0.537303
99	3	43	6.823613	-1.508699	6.720685	-3.392799
100	2	89	-6.017830	7.555167	-6.183856	5.655732
100	2	11	6.220427	-2.783499	3.991388	-6.693295
101	3	20	-1.948275	1.393309	5.667864	2.052674
101	3	70	8.004728	-4.996624	9.356558	-3.701473
101	3	10	-1.948275	7.517132	-0.812510	7.896677
102	3	26	7.029207	-4.079777	5.318894	-2.203746
102	3	50	-2.475648	6.356853	-4.894298	7.993243
102	3	24	3.905970	-0.142229	-0.956750	4.415660
103	4	5	-2.874294	8.231682	-3.819010	6.117433
103	4	38	0.749744	8.231682	1.105782	-6.621260
103	4	35	-2.874294	8.231682	1.105782	-0.267889
103	4	22	7.140258	-0.108054	6.516233	-6.621260
104	2	17	6.095280	-1.613453	6.306577	-5.190774
104	2	83	-1.930598	4.837699	-6.075896	1.073828
105	2	82	6.566948	-3.418730	8.340517	-5.937635
105	2	18	-2.631600	4.655872	-4.155672	6.150855
106	2	81	-2.565049	8.730688	-5.071411	5.832237
106	2	19	5.611264	-2.498258	5.114421	-2.629937
107	4	46	-1.519357	-0.646031	7.251892	0.520551
107	4	21	5.033171	-7.167244	7.251892	-5.566823
107	4	22	-7.092407	4.832962	-5.170014	6.562970
107	4	11	-7.092406	4.832962	0.790148	0.520552
108	2	59	8.473880	-9.400887	6.507817	-2.814525
108	2	41	5.945394	-9.400887	0.492719	3.113310
109	2	84	-6.047205	6.554934	-3.553729	7.925250
109	2	16	0.420355	-1.952484	6.169928	-0.598304
110	3	69	7.588255	-3.961723	7.575227	-4.494317
110	3	15	-0.364994	6.940362	-2.467743	5.959578
110	3	16	2.517185	1.281757	-2.467743	1.363188
111	2	92	7.105311	-3.656827	7.268134	-5.870073
111	2	8	-6.090947	5.914041	-3.165421	5.461416
112	3	45	8.169291	-4.940803	4.758656	-6.464732
112	3	9	-4.677715	7.075419	-5.322211	5.832021
112	3	46	8.169291	1.204764	-1.280226	-0.691246
113	2	87	0.552988	-2.952618	2.658624	2.458843
113	2	13	-3.337957	2.385557	-3.658047	8.044934
114	2	96	-6.814689	2.699116	-4.504840	9.042217
114	2	4	4.681908	-4.288725	6.731228	0.461150
115	4	33	6.816060	-3.275892	5.794220	-5.018642
115	4	47	-3.886999	7.064357	-3.209796	7.202375
115	4	8	6.735840	1.266885	-0.390450	1.165836
115	4	12	0.250425	1.266885	-0.391175	7.202375
116	2	81	-6.202756	6.612133	-4.271243	8.783295
116	2	19	6.193539	-2.811454	5.911037	-1.252214
117	4	20	-4.265666	8.031126	0.030957	-1.550948
117	4	51	1.177292	1.977841	0.030957	-7.606993
117	4	17	6.696860	-4.498453	6.037595	-7.606993
117	4	12	-4.515425	8.032431	-6.294366	3.826979
118	1	100	6.459576	-6.483631	8.259637	-5.829411
119	2	99	5.783002	-8.078444	5.824462	-6.556131
119	2	1	-5.116091	4.985065	-2.867519	6.428674
120	2	40	6.550436	-2.320589	6.672769	-4.799766
120	2	60	-3.855590	7.343148	-4.938132	5.809020
121	3	15	5.678490	-5.613512	7.486636	-1.772809
121	3	69	-0.927688	-0.655106	2.868821	1.656329
121	3	16	-5.538682	5.244309	-2.395395	7.622104
122	2	80	-5.687773	6.571282	-5.935661	8.012294
122	2	20	6.643317	-4.360890	5.869818	-2.908755
123	1	100	-6.890259	8.036217	-3.770600	5.913712
124	2	89	-1.949130	6.418201	-6.114675	6.409774
124	2	11	7.246310	-3.211247	3.721329	-4.367379
125	2	43	-7.243018	4.798844	-2.496386	6.189898
125	2	57	5.260368	-6.480801	7.310638	-3.105307
126	2	87	-3.883084	7.114609	-6.066340	5.441099
126	2	13	3.846904	-2.253859	3.953961	-2.279909
127	2	68	-3.078082	8.198581	-4.289628	7.085866
127	2	32	6.711198	-4.470312	7.699024	-2.543771
128	3	29	6.165252	-8.357322	5.074187	-1.675241
128	3	67	1.923055	-8.357643	-0.850904	4.282491
128	3	4	-4.259336	3.599138	-5.799525	7.583122
129	1	100	7.802640	-6.299676	4.565190	-5.583831
130	2	96	-4.845936	8.176163	-7.732482	5.414700
130	2	4	5.967462	-4.320934	4.504093	-6.423350
131	4	25	-1.161594	6.076710	-6.172265	-0.592085
131	4	61	-6.895753	6.076710	-6.172265	5.126243
131	4	2	-1.160773	0.137713	5.449940	-5.867665
131	4	12	5.267999	-4.742435	5.449940	-5.874709
132	2	98	-6.635195	5.614907	-7.811200	6.794855
132	2	2	5.127728	1.253070	3.320091	-1.601620
133	2	91	4.118556	-8.078654	7.891845	-4.054373
133	2	9	-5.252052	3.369173	-3.389917	6.725854
134	3	88	-9.996764	6.600173	-7.963827	6.385273
134	3	3	-3.484823	1.248397	4.417313	0.324606
134	3	9	2.873326	-4.191933	4.417313	-4.777380
135	2	18	5.903451	-7.385728	5.543991	-1.016423
135	2	82	-6.702060	3.225500	-3.016959	6.330709
136	2	87	-3.820581	6.045639	-5.593956	8.762447
136	2	13	5.999200	-6.356476	7.218211	-2.943474
137	2	15	-2.977484	6.265389	-7.029425	1.743163
137	2	85	9.629790	-0.158216	1.277293	-6.815679
138	4	40	-5.806034	7.133973	-6.189159	6.864588
138	4	17	0.111178	1.083982	-6.189159	6.864588
138	4	16	0.111178	-3.893912	0.090309	2.476884
138	4	27	6.382142	-3.893912	5.055635	-4.160825
139	3	90	-6.250912	6.982641	-8.862526	4.861098
139	3	5	4.972158	1.044853	-8.862184	0.989298
139	3	5	6.275775	-2.499714	3.521790	-3.922501
140	3	72	6.079992	-9.037918	5.355110	-5.781035
140	3	12	0.878282	-2.300225	-0.425227	5.479921
140	3	16	-3.433046	3.993830	-6.414456	5.479921
141	2	85	-0.932220	6.730301	-4.493020	8.226114
141	2	15	5.767936	-4.715715	5.845516	-2.491957
142	4	35	-2.601534	8.893346	-5.368517	6.624941
142	4	17	5.603995	-1.861357	6.523933	-5.898239
142	4	22	-2.601534	8.607095	0.575238	-0.003786
142	4	26	0.908291	8.607095	0.575238	-5.898239
143	1	100	6.837751	-8.183575	6.497175	-4.353031
144	2	99	8.219873	-8.370371	4.684859	-8.209184
144	2	1	-1.172796	4.417067	-1.941536	4.398754
145	4	63	6.938189	-3.466227	6.148846	-3.858018
145	4	12	-4.774934	6.538459	-4.023596	5.728198
145	4	14	1.820934	0.709014	0.043581	-3.858018
145	4	11	1.713804	0.805001	-4.023596	1.587982
146	3	48	0.947545	-0.681773	-0.381053	7.632281
146	3	47	-5.537551	4.867894	-5.572688	7.632281
146	3	5	5.746836	-2.129107	5.631488	-3.215842
147	1	100	-6.122494	5.582580	-10.030700	6.336541
148	2	86	8.799804	-6.508115	6.547066	-1.855793
148	2	14	-4.318712	2.802199	-4.861629	8.274019
149	2	17	-1.209603	3.198979	-7.129974	5.541930
149	2	83	7.870215	-7.666776	5.773815	-6.135763
150	3	53	9.085675	-5.983677	6.610211	-7.124408
150	3	44	9.085675	-0.644029	0.135022	-0.867270
150	3	3	-1.184480	5.688174	-2.372328	5.425649
151	2	68	4.052143	-4.167911	7.488598	-4.668115
151	2	32	-7.475007	7.478033	-3.391363	6.055674
152	2	89	-5.634992	7.203099	-1.394674	2.893995
152	2	11	4.711666	-4.196931	6.610017	-3.273774
153	2	71	8.793997	-0.889110	7.708320	-3.635177
153	2	29	-2.152958	7.420281	-1.407841	7.109949
154	3	27	1.330055	2.425204	-1.760012	-2.244242
154	3	35	1.024311	2.425204	-1.760012	1.357767
154	3	38	7.845229	-1.690013	2.355205	-2.253930
155	3	57	-2.216237	5.501196	-5.432456	5.395987
155	3	41	3.159707	3.025651	-0.379000	-0.994744
155	3	2	5.795657	-3.403166	2.896526	-6.440412
156	3	63	0.712602	3.025002	2.763293	-5.609099
156	3	14	-5.813650	8.134964	0.114600	6.352099
156	3	23	6.869524	-2.901032	7.855638	-5.609099
157	3	17	6.738006	-4.845603	3.198989	-3.635783
157	3	76	6.732659	1.626091	-2.955749	-1.193518
157	3	7	-4.548841	5.452926	-8.329708	5.159678
158	1	100	6.505254	-9.736359	2.707387	-2.348793
159	2	82	-3.984260	6.943868	-5.916940	6.759718
159	2	18	6.709048	-4.698806	5.400104	-5.649386
160	3	80	6.807729	-3.419253	6.141653	-3.417858
160	3	19	-3.180392	5.195876	-4.246496	6.683672
160	3	1	1.206694	2.170723	-0.230736	-3.417832
161	2	69	5.826701	-2.118141	7.570163	-1.321135
161	2	31	-3.584678	6.944378	-3.977494	6.669352
162	2	50	-8.021072	5.795541	-5.141605	5.258524
162	2	50	2.153361	-4.773683	6.317467	-5.506533
163	2	90	5.972388	-4.254749	6.057933	-6.848883
163	2	10	-5.611035	6.299246	-2.083068	5.108326
164	3	64	-0.467732	0.789410	3.911737	-2.954069
164	3	9	-6.627244	6.382809	-2.155508	3.192712
164	3	27	5.291279	-4.382433	8.959653	-7.775505
165	1	100	-2.952878	7.532454	-6.635902	7.174719
166	3	65	-4.636557	6.392146	-3.930725	7.880923
166	3	28	1.450064	-3.925235	0.507383	2.382683
166	3	7	8.067916	-3.925235	6.690493	-2.305047
167	2	29	-4.397021	6.364115	-4.895469	6.877378
167	2	71	6.292245	-6.034290	6.954440	-4.388780
168	3	56	-4.699664	5.716545	-1.873077	6.453578
168	3	31	7.418499	-1.598576	6.335273	-2.669690
168	3	13	-4.699663	2.058984	3.302411	1.178965
169	2	92	9.491998	-2.138508	7.473002	-2.654035
169	2	8	0.228755	6.213425	-3.330314	3.415157
170	1	100	-4.510640	8.021356	-4.342101	6.467146
171	2	80	5.813335	-7.140607	8.491618	-2.090645
171	2	20	-1.948298	4.183328	-0.642381	6.667994
172	2	62	1.114138	-5.761038	2.244222	1.000034
172	2	38	-5.160530	6.383746	-1.446284	6.053271
173	1	100	-8.157218	7.485323	-8.085751	6.798666
174	2	12	-0.914861	6.599154	-3.827582	7.400712
174	2	88	6.243374	-5.730613	7.259364	-2.132210
175	3	69	6.698975	-3.913953	6.754824	-1.337610
175	3	6	3.174783	0.959401	-2.914328	4.316207
175	3	25	-1.523359	6.080447	-2.914328	6.440114
176	1	100	8.129864	-4.342367	5.996667	-4.689577
177	2	74	6.674985	-3.114510	6.509250	-6.393751
177	2	26	-4.842856	6.802923	-2.847976	5.135969
178	2	95	5.175580	-4.802974	7.876821	-4.701859
178	2	5	-6.741983	5.997193	-2.158359	6.135885
179	3	67	0.728269	-8.048986	8.941422	-0.054492
179	3	29	5.737069	-8.050404	8.941422	-6.075128
179	3	4	-5.068884	2.829613	-1.450848	5.950079
180	4	57	-4.052250	7.225929	-2.744159	5.897208
180	4	8	1.627417	-2.808504	1.236240	5.896908
180	4	32	7.402317	-2.808512	6.040389	-3.714960
180	4	3	7.402317	-2.808512	1.236240	0.939833
181	2	45	7.090667	0.416700	-2.426527	3.500594
181	2	55	7.343271	-3.374997	6.953927	-3.130690
182	3	62	5.728659	-5.504844	6.703061	-8.228596
182	3	29	0.466643	6.325810	1.609013	-8.228596
182	3	9	5.728659	1.068210	1.609213	-8.228596
183	1	100	8.629101	-10.518936	7.744587	-0.530361
184	3	49	-7.497116	9.456023	-5.272971	4.647497
184	3	49	-7.497116	9.456023	-0.266742	1.546018
184	3	2	5.697449	-0.804474	6.521482	-0.124713
185	2	71	-5.063426	4.041304	-1.876618	7.324798
185	2	29	5.612207	-7.599506	4.969163	-4.920485
186	3	51	-1.873507	2.540247	3.531331	-1.947854
186	3	24	3.300833	-3.723967	7.035045	-6.744814
186	3	25	-7.907338	9.102810	-3.002986	3.923488
187	1	100	-4.170169	6.682822	-1.657400	9.110034
188	2	91	8.992017	-4.279202	6.266831	-2.981331
188	2	9	-0.986684	6.903704	-4.194059	7.151864
189	4	38	-0.609320	-2.015400	-1.802260	5.354981
189	4	31	5.575273	-2.015400	-1.802260	-1.206892
189	4	14	5.575273	-8.559441	4.270549	-5.928692
189	4	17	-6.655401	3.921102	-6.978783	5.354981
190	4	66	0.290708	1.200106	7.620949	-3.299368
190	4	21	6.698122	-2.147008	7.620950	-3.299368
190	4	7	-5.076775	7.540860	-2.029753	5.115581
190	4	6	0.290707	7.540860	-2.029753	1.051036
191	2	20	6.830546	-2.115607	5.832894	-5.359309
191	2	80	-4.550905	6.157830	-6.703558	6.735390
192	3	18	7.852238	-2.758811	6.976701	-6.080822
192	3	7	-4.857650	8.276741	-5.546364	7.081272
192	3	75	1.568233	3.113507	0.758415	-6.080822
193	1	100	7.237480	-7.346686	6.010957	-2.802393
194	4	22	0.534714	-5.415088	6.583282	-0.044798
194	4	46	5.759353	-5.415190	6.583282	-6.335189
194	4	19	-1.655548	0.161419	2.440289	-0.044798
194	4	13	-1.655548	6.439393	-2.165879	6.534694
195	1	100	-9.833587	5.454542	-5.293920	6.758159
196	3	64	1.252504	-0.247648	1.532517	2.279776
196	3	11	-5.363873	6.181272	-4.946786	6.018162
196	3	25	4.601499	-6.762039	7.428481	-1.490579
197	3	61	7.300982	-2.708538	8.240134	-5.877154
197	3	31	-2.631002	7.144137	-4.530400	6.742340
197	3	8	2.692751	3.625943	-4.530395	0.552406
198	2	89	6.469137	-4.832397	6.911829	-5.462146
198	2	11	-3.140807	0.494441	-2.764695	3.965837
199	2	95	-5.376291	6.316656	-7.359434	6.610744
199	2	5	6.609458	-1.551495	5.472996	-4.897320
200	3	98	-4.602849	7.910020	-2.531235	5.996894
200	3	1	0.553477	2.968699	3.695374	-0.883751
200	3	1	7.012890	-3.052296	6.723835	-0.883751
201	2	12	6.317806	-6.967947	6.567834	-0.438635
201	2	88	-3.869908	5.360380	-5.853140	6.525632
202	2	10	1.322000	-0.908634	6.280766	-2.786888
202	2	90	-4.440163	8.029963	-3.734630	7.865348
203	2	47	7.377745	-0.320245	8.009435	-2.519072
203	2	53	0.577348	1.999378	-4.044321	6.232161
204	1	100	-5.479307	6.288490	-2.222334	7.879799
205	2	85	6.925290	-4.301829	7.045658	-7.673230
205	2	15	-2.957378	7.331333	-5.298973	4.834155
206	4	25	-3.611041	7.056299	-4.733125	4.180097
206	4	30	6.752860	-0.291265	0.594091	-2.455513
206	4	40	6.752860	-3.905841	6.290662	-8.462858
206	4	5	1.339681	0.642120	-4.733125	4.180097
207	3	68	-6.632676	6.628746	-2.853881	5.008418
207	3	24	4.259056	-4.965074	6.963658	-5.724950
207	3	8	-0.266034	-0.457708	2.117345	-1.396529
208	2	94	-4.378256	5.905007	-4.610054	6.969463
208	2	6	6.362991	-0.374087	3.995056	-3.369346
209	3	69	6.620597	-2.817274	5.166372	-5.452983
209	3	24	-3.558158	8.330983	-4.157900	6.855942
209	3	7	-0.022357	8.330983	-3.394260	0.808569
210	2	66	2.772563	-6.980172	5.789932	-5.459130
210	2	34	-10.165816	5.196339	-5.545244	6.710784
211	3	27	6.580507	-2.643233	6.474030	-3.981928
211	3	44	-3.408224	6.832015	-5.908846	6.818419
211	3	29	2.819317	-2.643234	-0.110724	1.541867
212	3	59	7.076919	-4.885002	5.954734	-4.265074
212	3	9	2.553528	1.294857	-3.523264	0.170487
212	3	32	-3.005413	7.738490	-5.359864	6.639066
213	2	57	7.432620	-2.189670	7.011082	-5.284825
213	2	43	-3.210947	8.010032	-1.771214	6.259659
214	3	38	-4.510630	6.354562	-3.495625	7.676262
214	3	35	-4.510630	-0.051183	2.408805	2.905531
214	3	27	6.050393	-5.430449	2.408803	-2.290655
215	1	100	-8.177465	6.771276	-8.345164	6.254901
216	2	66	-7.394501	5.579433	-6.632672	5.540662
216	2	34	4.485382	-6.284261	5.357449	-6.524201
217	2	85	6.775658	-5.935078	6.988295	-5.449971
