1	4	71.758006	27.390350	68.262894	89.610604	0.796219	0.844204	0.947827	0.846117	0.675890	100.000000	0.012277	0.889334	97.000000	0.020838	3.447671	97.000000	0.112116	1.279849	99.000000	0.033380	2.319639	91.000000	0.019472	2.523092	97.000000	0.011613	1.299014	96.000000	0.017929	0.057186	99.000000	0.017526
2	3	66.190492	55.299863	51.148178	42.110154	0.459168	0.839584	0.768482	0.700921	2.916746	95.000000	0.019191	2.705722	94.000000	0.150802	1.651107	98.000000	0.046871	1.305327	99.000000	0.011946	2.323382	96.000000	0.029006	0.280022	95.000000	0.025608	2.832874	99.000000	0.017497	2.738304	99.000000	0.069597
3	2	34.680346	67.101255	86.386925	80.806283	0.501163	0.876245	0.825512	0.501163	1.269156	99.000000	0.011946	2.304117	96.000000	0.029006	0.305943	95.000000	0.025608	2.832874	99.000000	0.017497	2.527255	99.000000	0.014052	1.646211	96.000000	0.012229	1.165611	91.000000	0.084714	2.675363	92.000000	0.012256
4	3	81.773200	11.804419	81.592625	89.526891	0.383373	0.560371	0.933301	0.938023	1.571999	94.000000	0.027014	2.863981	97.000000	0.017118	0.965215	91.000000	0.043860	2.551688	95.000000	0.037600	1.909834	100.000000	0.020756	0.481396	100.000000	0.026462	2.881998	91.000000	0.049984	2.257266	91.000000	0.016208
5	2	86.386925	37.583571	68.810858	8.353705	0.832521	0.771362	0.537819	0.395997	2.469165	91.000000	0.084714	2.797678	92.000000	0.012256	2.057841	99.000000	0.011170	0.071366	94.000000	0.019365	1.451162	94.000000	0.010792	2.778197	96.000000	0.010732	2.706184	98.000000	0.021480	1.906410	99.000000	0.011691
6	2	8.350024	78.780412	98.167631	66.190492	0.593635	0.555893	0.473729	0.459168	2.780604	94.000000	0.011968	2.495695	98.000000	0.017779	3.109574	91.000000	0.488961	1.204522	99.000000	0.023269	2.265666	98.000000	0.012052	2.892561	95.000000	0.012832	2.806102	94.000000	0.019191	1.651107	98.000000	0.150802
7	1	3.597912	68.143123	14.020540	9.027367	0.717948	0.996753	0.432800	0.689279	3.221190	91.000000	0.015072	2.313382	92.000000	0.023326	1.112946	99.000000	0.025318	0.059421	93.000000	0.015592	2.765130	97.000000	0.027228	2.797281	100.000000	0.055564	0.328447	95.000000	0.012048	0.419935	98.000000	0.068886
8	2	89.526891	32.171052	51.640793	92.663118	0.938023	0.514128	0.868484	0.330699	2.480980	91.000000	0.043860	1.893998	95.000000	0.037600	0.525958	100.000000	0.020756	2.881998	100.000000	0.026462	2.083292	91.000000	0.049984	0.143647	91.000000	0.016107	1.181074	94.000000	0.013494	2.279883	96.000000	0.449109
9	2	97.029129	47.281424	65.030810	17.992541	0.523846	0.989269	0.997694	0.254478	1.608088	97.000000	0.014474	3.308806	97.000000	0.032878	3.648996	91.000000	0.587843	0.625089	91.000000	0.012211	1.608088	98.000000	0.011970	3.308806	94.000000	0.105830	3.463739	97.000000	0.087184	2.450843	100.000000	0.109404
10	3	77.928596	52.107424	6.631217	21.335323	0.851893	0.404328	0.445911	0.610491	2.402835	100.000000	0.016208	2.738094	95.000000	0.233625	0.432167	99.000000	0.029407	2.833406	93.000000	0.016047	3.022750	98.000000	0.127812	1.077422	96.000000	0.021198	1.793421	91.000000	0.016004	3.389897	99.000000	0.022990
11	3	67.198687	72.559957	95.188127	21.021386	0.993900	0.975675	0.580533	0.986906	2.626544	93.000000	0.013110	2.727428	96.000000	0.010989	1.755765	99.000000	0.048265	0.310051	96.000000	0.051526	1.011707	96.000000	0.041304	2.727428	98.000000	0.012332	1.666626	98.000000	0.015648	0.326634	98.000000	0.012385
