21	1	100	-5.201586	6.952317	-7.384736	8.313400
22	3	79	-1.036421	6.131249	-7.881584	6.659520
22	3	15	-1.036421	1.604143	3.083931	0.875418
22	3	6	4.873408	-4.844135	3.088636	-5.632861
23	2	50	-2.270921	2.137762	3.998567	0.297272
23	2	50	6.617267	-3.867973	5.953266	-4.312565
24	2	90	-4.660155	6.107086	-5.685423	7.162140
24	2	10	6.272278	-3.189620	4.549635	-3.126376
25	2	78	-5.568586	7.797414	-3.958520	6.215817
25	2	22	6.446037	-3.750194	6.556643	-4.914461
26	2	78	7.804448	-2.403526	5.987900	-4.199116
26	2	22	-1.712031	8.111615	-4.723392	4.672625
27	2	70	3.820096	-6.020872	5.958953	-4.631708
27	2	30	-7.362352	2.841582	-1.060682	5.549698
28	1	100	-6.252481	5.975931	-6.757523	7.336697
29	3	74	6.884767	-4.545383	7.917330	-5.609369
29	3	18	-2.980594	1.358965	7.917321	-0.036351
29	3	8	-2.980556	6.554923	-2.540148	5.955802
30	3	49	-0.197212	-5.155462	3.525078	0.155815
30	3	11	-5.153953	5.188319	-2.911737	5.361641
30	3	40	6.440702	-5.155462	8.650125	-3.871618
31	2	12	-3.252363	4.110909	-4.888518	5.727641
31	2	88	8.395106	-5.702418	6.747419	-6.504937
32	3	83	6.090859	1.074829	0.593702	-6.767149
32	3	16	-4.714078	7.218419	-5.627991	6.344672
32	3	1	6.090859	-0.257097	6.740045	-6.767149
33	3	53	-0.425293	-5.491995	-0.357938	2.171993
33	3	21	-6.187127	6.310266	-5.545794	5.976538
33	3	26	5.887310	-5.491996	5.699458	-1.632552
34	3	67	-6.384665	8.049546	-2.988011	6.556524
34	3	26	-6.384665	1.477469	2.291495	0.855151
34	3	7	5.659272	-3.414243	5.349172	-3.391812
35	3	90	-6.507175	8.101713	-5.568030	4.939718
35	3	7	6.476337	-0.087490	5.801049	-5.240355
35	3	3	-0.036029	-0.087495	1.070116	4.939718
36	3	67	-2.633467	-3.508196	0.429368	7.301838
36	3	17	-7.389465	3.129708	-2.330703	7.301838
36	3	16	3.820143	-8.559165	6.706156	-2.742005
37	2	64	6.426088	-6.392906	5.454075	-4.787302
37	2	36	-3.127639	6.288135	-3.053402	6.289581
38	3	92	6.562008	-5.136218	7.280107	-5.881846
38	3	6	1.115046	3.196272	-4.351820	0.436373
38	3	2	-3.688647	3.196272	-4.351820	5.067516
39	2	61	-0.569115	7.536300	-2.679327	7.467544
39	2	39	6.374006	-2.722768	6.003084	-1.248331
40	3	37	6.687881	-6.336316	7.264200	-2.664487
40	3	54	1.341805	-6.336316	0.822623	1.870179
40	3	9	-5.121994	6.307180	-3.861153	7.151682
41	1	100	6.715219	-2.677911	8.049546	-6.930062
42	2	85	-6.404254	8.862304	-1.952794	6.418448
42	2	15	4.110909	-2.268084	6.375834	-5.243682
43	2	85	-3.889123	7.425524	-4.356763	6.620340
43	2	15	6.428415	-3.864757	5.052612	-1.877878
44	3	39	-5.265880	7.005670	-4.961651	5.459620
44	3	41	0.487946	1.236299	1.400315	-2.103997
44	3	20	4.804053	-4.295379	7.454388	-2.103997
45	1	100	7.633269	-9.855382	5.799077	-7.313198
46	3	26	-3.455088	7.806079	-6.235842	3.881442
46	3	58	2.879251	1.791149	-0.162869	-2.618562
46	3	16	8.454553	-2.829376	6.144811	-7.257086
47	3	28	2.368429	-2.035531	-1.083159	1.651580
47	3	33	8.102718	-7.832346	5.152101	-4.943963
47	3	39	-3.593828	4.578667	-7.517450	5.961292
48	2	13	0.849096	-0.307198	0.148656	-2.336393
48	2	87	-4.411953	4.467791	-5.533158	7.912477
49	3	48	-5.739384	6.626370	-5.999424	6.994352
49	3	12	6.451386	-5.369603	6.618565	-3.494135
49	3	40	0.639033	0.306437	-5.999424	6.994352
50	2	88	-5.826072	7.469177	-3.561799	6.003672
50	2	12	5.757470	-4.490159	6.783171	-3.861689
51	2	91	-7.040018	7.634571	-8.109241	5.554916
51	2	9	6.071803	-3.128893	5.096964	-5.574934
52	3	89	-5.223737	7.393924	-5.549171	6.876991
52	3	8	6.113400	-0.896098	2.765528	-4.629623
52	3	3	6.113400	-0.896098	-0.005475	0.446061
53	2	41	-4.564506	8.258357	-2.613618	7.806079
53	2	59	7.752664	-3.956463	8.454553	-3.871019
54	2	60	-3.650020	6.624040	-6.690760	5.664100
54	2	40	7.004274	-5.524177	3.904210	-7.219871
55	2	87	1.114015	1.641174	-6.769941	6.816520
55	2	13	3.097268	-3.790962	6.085956	-2.555590
56	2	88	-6.190928	6.674142	-5.241175	7.262215
56	2	12	6.507267	-2.228896	6.735642	-4.595718
57	2	85	-5.826072	7.469177	-3.561799	6.003672
57	2	15	5.757470	-4.490158	6.783171	-3.861689
58	2	94	-7.527639	6.305624	-6.995245	7.238700
58	2	6	5.035414	-3.965933	4.049771	-4.612881
59	3	47	2.410743	-0.797465	0.097415	1.210989
59	3	16	-4.018125	4.315575	-6.014453	7.541989
59	3	37	7.939621	-6.703207	6.428415	-4.900879
60	2	48	-5.392602	3.344629	-0.015921	6.838470
60	2	52	6.367357	-2.724587	8.219068	-4.021661
61	2	51	6.796876	-6.344773	5.482490	-5.065589
61	2	49	-4.204650	6.505590	-6.802765	6.406394
62	2	52	-7.135277	0.687020	0.915491	7.131804
62	2	48	-7.135277	6.961501	-4.566930	7.131804
63	2	98	-6.076222	8.269657	-6.995245	7.238700
63	2	2	6.486831	-2.001995	4.049771	-4.612881
64	1	100	5.609581	3.625885	-4.865525	2.487290
65	4	52	-8.834134	6.154584	-4.761723	6.921456
65	4	30	-8.834134	0.700658	0.838856	6.921456
65	4	14	-2.480241	0.700658	6.291740	0.481394
65	4	4	3.570358	-4.291024	6.291740	-6.116070
66	2	56	6.575680	-4.440236	6.859739	-4.461190
66	2	44	-3.716926	5.869568	-3.290446	6.173054
67	1	100	-4.728766	6.269543	-5.336192	6.404740
68	3	44	4.675039	-0.218114	-1.017852	2.777646
68	3	43	-1.759014	6.036166	-6.909841	8.523070
68	3	13	7.192885	-6.290719	5.545443	-3.778783
69	2	7	2.781991	-6.741426	3.504347	-2.498601
69	2	93	-6.205224	6.034851	-9.008989	5.998398
70	2	98	-6.771484	8.258475	-6.355832	7.239307
70	2	2	4.173464	-1.582877	6.537528	-3.892813
71	3	11	-1.874788	7.039677	-3.217893	7.388325
71	3	87	6.301329	-5.783923	8.008014	-1.996408
71	3	2	1.510206	0.520890	-3.217893	4.362176
72	2	95	-6.298029	5.660403	-8.470093	4.142860
72	2	5	5.713465	-0.789679	3.258665	-7.499970
73	2	95	-7.944743	5.112960	-5.754450	6.918412
73	2	5	5.124888	-6.293822	4.511758	-4.663395
74	1	100	8.640286	-7.120515	5.433139	-4.893099
75	2	83	3.834001	1.229407	6.034593	-2.699375
75	2	17	-1.331898	4.956008	-0.352203	2.941397
76	2	87	7.083536	-6.917750	7.071346	-3.811225
76	2	13	-3.658090	5.875366	-4.230031	7.872980
77	1	100	5.194924	-4.292353	7.202912	-5.241903
78	3	73	-5.612906	6.105633	-3.131920	7.801228
78	3	11	-0.647414	2.793993	3.059945	-3.648770
78	3	16	5.399732	-2.407449	7.225262	-3.648770
79	2	91	-5.052360	5.756550	-3.581154	4.325558
79	2	9	4.151783	-1.684175	4.336661	-4.935953
80	2	30	-6.701860	6.350431	-2.497348	6.479090
80	2	70	5.785992	-5.498870	4.952542	-5.388095
81	3	58	1.038547	-4.615999	1.480190	-0.334661
81	3	36	-4.371423	7.100451	-2.513142	5.587701
81	3	6	-4.371417	1.345168	1.480190	3.253215
82	2	35	-1.232962	7.069756	-4.284491	7.270659
82	2	65	6.453112	-5.657123	7.698030	-4.574171
83	2	23	-2.892769	4.557601	-6.527916	4.778757
83	2	77	5.449046	-6.632178	6.219481	-6.952073
84	2	90	-7.052824	6.886354	-4.108934	6.607786
84	2	10	4.568157	-1.737651	6.738114	-4.506586
85	3	68	-5.434442	1.553311	0.287987	-2.171409
85	3	31	6.744688	-4.277258	6.651003	-8.026741
85	3	1	-5.434431	7.126182	-5.327613	2.633882
86	2	97	-4.725899	7.489757	-4.344668	9.433390
86	2	3	1.805480	0.290963	4.530468	-0.743122
87	2	70	-1.189018	6.782588	-5.455236	8.832853
87	2	30	6.905587	-4.245184	6.520639	-3.613562
88	3	79	-4.384629	-0.983004	3.124891	1.561113
88	3	20	-9.335242	5.545848	-0.449817	7.279661
88	3	1	2.097933	-5.843421	9.211872	-4.462530
89	1	100	-2.682808	6.717868	-4.909358	9.121858
90	2	78	-6.308941	5.937845	-2.341945	3.751675
90	2	22	5.240876	-4.631585	7.455578	-1.303090
91	2	96	-7.153193	7.812158	-4.623607	3.757173
91	2	4	6.006061	-2.382693	3.805313	-8.140261
92	2	86	-7.834811	6.366120	-5.669439	7.872980
92	2	14	3.290565	1.084822	0.511220	-2.842477
93	3	43	7.182766	-4.192749	7.831022	-2.824389
93	3	48	-3.854328	4.033698	-2.069304	7.319721
93	3	9	1.470589	4.017993	-2.069300	0.826627
94	2	76	6.423805	1.990579	-0.289884	-2.061997
94	2	24	6.932921	-2.055828	3.812625	-8.567636
95	3	45	7.167873	-3.814578	7.328975	-4.386900
95	3	2	7.167779	1.016324	-0.693081	1.327582
95	3	53	-4.944397	7.624079	-0.693340	7.321180
96	4	41	-6.996552	-0.144999	0.898155	5.273160
96	4	18	-0.472914	-5.807703	0.898155	5.273160
96	4	18	5.240666	-5.807703	6.161741	-3.546033
96	4	23	-6.996552	6.462205	-3.415304	6.311314
97	5	18	2.269377	-5.824671	-0.627072	2.870630
97	5	19	6.062369	-5.824687	5.042517	-3.172710
97	5	38	-3.861944	7.057762	-3.478855	6.185844
97	5	12	-0.068951	0.769046	5.022624	-3.172710
97	5	13	-3.861938	0.769046	-0.646965	6.185844
98	2	90	-4.957522	7.738485	-3.335571	7.387025
98	2	10	5.851284	-4.552289	2.319772	-4.909601
99	2	43	-1.807462	6.844737	-4.089876	5.822011
99	2	57	6.388669	-1.906236	5.965102	-6.251128
100	2	63	5.500928	-5.649465	6.912015	-5.603478
100	2	37	5.500928	0.159026	-4.747138	0.484151
101	3	42	-2.301571	7.569746	-5.031107	6.163094
101	3	15	5.057123	-1.533617	6.065442	-6.548327
101	3	43	3.370943	4.073321	0.181864	-0.359665
102	3	51	2.130037	-2.506843	-0.784494	1.831608
102	3	25	6.973522	-7.298972	5.790085	-4.441720
102	3	24	-4.144963	3.887925	-7.328089	7.159801
103	2	27	-5.861817	3.583464	-5.097378	6.318947
103	2	73	-5.861817	-1.234667	1.073850	3.109909
104	3	5	-0.719679	2.542168	-3.549946	1.679064
104	3	67	6.159334	-2.400067	9.359390	-3.776074
104	3	28	-6.649520	6.447793	-3.549953	7.462832
105	3	75	-6.847074	6.442939	-5.246723	7.124103
105	3	14	-0.759446	0.277917	6.615844	1.534548
105	3	11	5.059189	-3.266093	7.221480	-3.839620
106	2	53	6.768065	-6.524933	6.103388	-3.250848
106	2	47	-3.301425	5.984315	-4.759160	6.070780
107	4	28	-1.049420	-6.342930	1.621856	1.700680
107	4	41	5.498266	-6.342930	6.954196	-4.915925
107	4	12	-4.845768	5.990885	-2.752342	6.855179
107	4	19	-1.049420	0.003941	-2.752342	6.855179
108	2	76	6.888072	-6.234046	4.175966	-5.201195
108	2	24	-1.706206	6.741859	-5.723706	6.581174
109	2	87	-8.306835	5.960327	-3.393808	6.803614
109	2	13	4.075122	-3.829751	6.572380	-1.463761
110	3	33	-5.569661	6.109023	-3.768624	7.426748
110	3	25	5.218212	-4.161964	8.170110	-3.823703
110	3	42	-0.588677	-0.466432	2.293337	1.903786
111	1	100	7.665308	-0.536775	4.735441	-6.873505
112	4	45	1.878805	3.582403	-0.571154	-7.676759
112	4	15	8.383180	-0.191592	5.345981	-7.676759
112	4	32	-2.055277	7.893308	-0.571154	-1.604654
112	4	8	-2.055277	7.893308	-6.043710	4.473801
113	4	90	-4.384588	5.841920	-6.976275	6.710527
113	4	5	5.769783	-6.348877	3.954278	-1.273977
113	4	4	-0.500314	0.015142	3.954278	-1.273977
113	4	1	-4.384588	0.015142	2.151937	1.366318
114	1	100	7.953355	-4.205488	8.767250	-0.572215
115	3	41	-5.574323	6.112948	-6.806408	8.432418
115	3	14	6.620206	-3.828010	5.461144	-4.021901
115	3	45	0.548101	-0.341695	-0.808480	2.106736
116	2	98	-2.897771	7.529086	-7.697310	6.265256
116	2	2	6.500906	-2.317363	2.922887	-6.314719
117	2	41	5.800490	-3.319882	6.575886	-5.503116
117	2	59	-6.180096	7.567945	-5.317624	4.590372
118	3	31	-5.403372	6.679467	-7.930689	5.452757
118	3	42	5.306292	-4.601237	4.533916	-5.601438
118	3	27	0.194335	0.255912	-1.502944	5.452757
119	2	97	8.296447	-3.082948	8.194952	-3.737206
119	2	3	-2.043966	6.699343	-3.533361	7.550226
120	2	93	-7.846467	6.937526	-4.916237	8.152066
120	2	7	5.045014	-2.766035	6.582668	-3.530863
121	3	89	0.876294	8.953951	-7.099706	9.148919
121	3	6	6.856556	-3.665191	5.400994	-3.443394
121	3	5	1.991581	-3.652318	-0.706780	3.059436
122	1	100	6.890229	-9.169372	7.366201	-3.651688
123	2	44	-5.486598	5.885180	-4.884847	5.832214
123	2	56	6.928456	-7.164650	6.865598	-5.222811
124	3	15	-2.003856	3.149568	1.526849	1.291258
124	3	33	1.011322	3.032508	1.526850	-4.007404
124	3	52	-2.003856	7.540350	-4.674299	7.446243
125	2	41	-4.084282	6.633577	-3.216697	6.147241
125	2	59	7.572079	-6.581420	7.697350	-2.390001
126	2	34	-2.367439	9.201773	-7.691921	6.439912
126	2	66	2.876311	5.945185	-7.691921	0.236206
127	3	80	-1.737104	8.360816	-3.578586	6.572929
127	3	13	4.960647	-4.128047	7.006247	-5.537764
127	3	7	3.289938	-4.128047	0.430123	0.339467
128	3	60	-1.664605	-0.240665	3.841907	3.615964
128	3	21	-8.119247	5.025455	-0.989198	7.263193
128	3	19	4.333324	-5.982183	8.353621	-2.179626
129	2	63	-5.070913	5.608975	-3.490961	7.577684
129	2	37	5.854043	-1.712139	2.837099	-3.151602
130	2	55	-1.287007	3.428603	2.706042	-5.573326
130	2	45	-6.670159	3.428603	2.176965	1.012712
131	3	52	2.383970	2.350676	-5.633528	1.308209
131	3	44	-3.741176	7.821500	-5.633528	7.169854
131	3	4	7.673351	-2.617301	5.847719	-2.068800
132	2	72	4.732596	-6.062260	7.829961	-2.553842
132	2	28	-7.633184	1.833007	-3.687663	6.069108
133	2	95	-8.629411	7.132088	-4.842911	8.899871
133	2	5	3.249886	-3.082490	6.983312	-1.868315
134	2	23	-1.632650	9.194341	-2.024088	5.587434
134	2	77	4.709771	-2.008810	7.294234	-4.899001
135	2	88	1.849730	-5.720252	9.010067	-3.127142
135	2	12	-3.662859	3.800904	-4.000229	7.298104
136	2	94	-6.205634	7.877446	-6.482046	7.580415
136	2	6	6.812697	-3.779297	5.565683	-1.986662
137	2	80	-2.246125	6.651477	-6.011788	5.507532
137	2	20	5.995955	-3.759249	6.831259	-4.926827
138	1	100	8.238108	-6.688964	5.624979	-3.885817
139	2	87	6.881326	-5.596280	8.528727	-5.944879
139	2	13	-4.827268	6.924720	-0.724716	3.426008
140	1	100	7.839610	-4.167586	7.182787	-6.006992
141	1	100	-8.539816	4.418872	-3.562116	6.233107
142	1	100	8.127827	-6.814338	6.506097	-4.815727
143	3	64	5.094855	-5.243595	7.827204	-3.183255
143	3	13	-0.598531	6.398340	-1.667042	7.864609
143	3	23	-0.564406	1.179059	1.721890	1.781186
144	3	22	-3.990615	3.322828	-6.137249	3.675091
144	3	74	8.194078	-8.896501	4.256325	-3.272146
144	3	4	1.556249	3.322828	-0.881044	-3.272146
145	4	26	-0.141356	-2.741182	-0.362925	5.603610
145	4	46	-0.141356	-2.741146	6.075726	-0.293918
145	4	20	5.494385	-8.811552	6.075726	-5.995791
145	4	8	-5.065713	3.256942	-6.597594	5.603610
146	3	29	-2.683732	7.055525	-3.637870	5.140280
146	3	28	5.394324	-5.841840	2.580717	-0.737729
146	3	43	-2.683739	0.574747	2.580718	1.274658
147	2	83	6.387164	-5.661703	3.466314	-6.575708
147	2	17	0.392499	3.810662	-2.061112	-4.200305
148	2	99	7.364932	-6.102799	7.237048	-5.064287
148	2	1	0.218349	2.761507	0.499735	-0.598962
149	2	68	7.311742	-6.626320	7.033231	-5.692617
149	2	32	-4.787886	6.234731	-4.684716	7.186473
150	3	64	6.924724	-8.297492	6.235011	-5.586490
150	3	5	-3.569181	4.362143	-5.399642	6.589687
150	3	31	6.924724	-1.785628	-0.265166	0.656555
151	3	60	9.148022	0.174933	-0.872206	1.044585
151	3	26	-3.490301	6.487052	-5.797020	7.019447
151	3	14	9.148023	-6.040534	5.741554	-2.460298
152	3	24	0.728541	-4.725210	3.347341	1.449066
152	3	48	-4.743646	7.355271	-2.508041	7.874773
152	3	28	7.282012	-4.725210	6.733582	-4.117831
153	3	67	3.290110	-2.976685	0.726398	0.083192
153	3	25	-3.130121	2.865536	-5.629597	6.544672
153	3	8	7.287578	-8.297286	6.538225	-1.483044
154	2	79	8.742876	-2.854995	7.149178	-0.150657
154	2	21	-4.342044	5.992704	-3.843095	5.560155
155	3	75	8.186295	-8.637233	3.518478	-8.700905
155	3	24	-4.277335	4.403422	-7.623918	2.969223
155	3	1	1.600887	4.401421	-2.163913	-2.600554
156	2	85	3.603276	-7.709243	6.449230	-4.562401
156	2	15	-8.297276	2.568349	-4.214286	7.317878
157	2	10	7.024534	-3.278912	8.679756	-5.114864
157	2	90	-5.900378	8.074998	-1.819287	6.013907
158	3	33	5.361189	-3.478571	8.063111	-7.547816
158	3	26	-6.085391	7.427945	-4.052704	5.435426
158	3	41	-0.755053	2.851902	1.523467	-0.960374
159	2	9	-3.109756	6.052503	-4.852779	8.054578
159	2	91	6.233916	-4.949672	6.712981	-4.560735
160	3	52	-0.170563	6.274520	-7.276662	2.249267
160	3	27	9.635477	-6.468276	4.207063	-3.761121
160	3	21	4.626268	-6.467735	-1.361537	2.249267
161	3	70	5.491863	-5.636733	6.743517	-5.294037
161	3	27	-5.198397	6.699867	-6.105893	6.713807
161	3	3	-1.027158	6.599085	0.494275	1.036297
162	1	100	1.876279	4.691595	-1.142825	-5.875036
163	3	13	-5.342224	9.098730	-0.624479	4.449321
163	3	67	0.964725	4.286576	4.298852	-1.811827
163	3	20	7.010933	-2.309547	8.979274	-8.230092
164	2	79	-4.141560	6.092684	-7.868550	5.100409
164	2	21	6.585046	-0.990983	4.596373	-7.291616
165	3	36	-6.880101	6.656404	-4.210899	7.510459
165	3	48	-0.908164	0.541638	1.936683	2.794493
165	3	16	5.678038	-5.825874	6.810119	-3.533448
166	2	74	-7.426399	6.676868	-5.449890	7.502025
166	2	26	5.678341	-5.459645	7.084679	-3.255159
167	2	79	-8.059204	5.949299	-5.174366	7.546434
167	2	21	3.484247	-5.730772	5.802329	-5.338283
168	2	59	-4.639549	6.409057	-3.116784	6.803119
168	2	41	6.270952	-0.825932	7.187409	-5.267845
169	2	81	6.851346	-2.043310	5.361111	-8.191959
169	2	19	-2.551692	6.586674	-7.486121	4.510968
170	2	78	-3.643614	7.453223	-2.974528	8.045849
170	2	22	6.581201	-0.979662	7.038116	-3.666412
171	1	100	5.810274	-7.330240	5.629235	-2.503437
172	2	48	4.372594	-5.035531	8.560954	-6.252988
172	2	52	-1.285749	0.520102	2.005974	0.198350
173	1	100	9.169448	-6.820057	7.704377	-1.352886
174	2	56	2.356063	-5.287566	6.757198	-10.834310
174	2	44	-9.728750	7.234104	-1.964522	1.960660
175	3	26	6.654888	-2.327251	7.405649	-3.996611
175	3	23	0.680780	-2.327251	4.468206	2.143001
175	3	51	-5.362401	2.407876	1.002315	2.143001
176	2	36	-4.991174	6.676264	-4.806970	4.140172
176	2	64	6.407054	-3.538643	6.561322	-2.019529
177	3	44	4.372187	-5.060203	7.512229	-2.051535
177	3	52	-1.113512	0.021627	3.701394	3.791950
177	3	4	-1.113526	1.298218	-2.670179	7.228291
178	2	87	6.524501	-7.562518	6.935468	-2.807337
178	2	13	-4.264857	4.460046	-4.778078	5.876273
179	2	89	-3.227750	8.454023	-5.075862	5.415811
179	2	11	3.201532	-3.447050	6.469618	-4.931826
180	2	20	-0.458137	-4.002432	3.121045	1.440682
180	2	80	-6.340272	2.504116	-9.417610	4.857278
181	2	70	-4.453318	8.154532	-3.522371	7.753183
181	2	30	5.767914	-4.068118	7.946717	-2.646381
182	3	61	-2.558418	-4.124556	-0.461305	7.546434
182	3	22	3.484247	-4.125123	5.802329	-5.300337
182	3	17	-8.195823	5.949299	-6.562669	7.546434
183	2	88	6.474365	-3.792552	5.668314	-5.754551
183	2	12	-3.441515	6.975646	-1.925711	4.755048
184	3	83	-7.039290	5.909222	-10.232431	6.799837
184	3	16	5.799697	-6.710445	2.757525	-6.005680
184	3	1	-0.730974	-0.308391	2.757525	0.582226
185	2	87	-9.328036	5.842238	-8.361631	4.672099
185	2	13	3.239796	-5.681840	3.901967	-4.254762
186	3	33	-9.522925	5.340963	-3.730206	5.215491
186	3	56	-2.953669	-1.245527	2.777113	3.246344
186	3	11	3.634845	-5.680515	7.244109	-1.059717
187	2	29	-2.249309	6.069924	-4.108959	6.245682
187	2	71	5.016660	-5.995921	8.213964	-4.564338
188	1	100	-4.927645	5.653764	-4.345575	6.163993
189	3	96	-3.881437	8.717953	-4.882718	7.257884
189	3	3	2.515530	5.496656	-0.560665	-3.926970
189	3	1	6.738593	-0.313344	4.179860	-3.926989
190	3	29	0.238916	2.417413	4.007449	-3.964861
190	3	42	6.244135	-4.068041	9.004821	-3.964863
190	3	29	-4.140993	8.814952	-1.821993	8.654110
191	2	93	-7.577810	3.854483	-7.655379	8.005881
191	2	7	3.842212	-7.739729	2.988733	-1.434091
192	2	92	-2.033678	6.017080	-1.682166	6.922678
192	2	8	5.561167	-2.335280	4.359451	-4.219858
193	1	100	7.748419	-4.742729	8.015767	-5.086959
194	1	100	6.025928	-5.570174	5.716658	-1.502982
195	3	32	8.780845	-7.632350	0.984481	1.307427
195	3	51	8.780850	-7.632350	5.996752	-5.112365
195	3	17	-3.679189	4.841432	-3.967445	7.040149
196	2	77	-3.460312	7.792657	-4.423640	4.403634
196	2	23	6.423275	-2.952114	5.565537	-5.600926
197	3	58	0.361600	-0.701509	7.011206	-0.312413
197	3	37	6.710257	-6.251662	7.011206	-5.909374
197	3	5	-5.776657	5.865754	-3.426756	5.993318
198	3	37	5.017113	-5.777655	7.137146	-3.780578
198	3	48	0.764102	0.172216	-5.791701	2.165897
198	3	15	5.017113	0.172216	0.636644	-3.780620
199	3	39	7.663154	-5.727034	6.139673	-4.207189
199	3	44	3.346751	0.659685	-0.565912	2.388520
199	3	17	1.266115	6.967647	-5.543703	2.388520
200	3	60	-4.146010	6.638063	-4.465845	8.101728
200	3	31	7.594119	-3.750919	6.175403	-2.933758
200	3	9	1.345685	2.222137	-0.220007	-2.930322
201	2	33	-1.287165	5.979387	-4.258023	4.146056
201	2	67	7.129741	-3.498266	5.471249	-4.295439
202	2	84	8.114408	-2.806411	8.202550	-1.608585
202	2	16	-0.396293	7.969855	0.627574	0.815197
203	3	28	0.445319	3.769017	-1.111692	-4.519755
203	3	37	-3.468191	7.691527	-7.508113	7.555444
203	3	35	0.445319	3.769018	-7.508113	1.314072
204	5	52	6.366673	-5.088531	6.722788	-3.139044
204	5	32	6.366673	0.781124	0.339031	-3.081946
204	5	4	1.385422	0.854043	-5.206418	6.749559
204	5	7	1.385492	-4.958127	1.177339	2.408137
204	5	5	0.579550	5.437819	-5.206418	6.749559
205	3	27	6.359648	-6.012169	6.339554	-6.157666
205	3	67	-0.276676	0.250493	6.339554	0.230606
205	3	6	-6.291293	5.858774	-1.281384	4.254026
206	2	44	-4.057247	6.246235	-7.843241	6.023605
206	2	56	6.368511	-4.012867	3.262575	-4.275098
207	2	92	-4.606801	7.280328	-6.671209	6.665822
207	2	8	5.701090	-3.150881	6.250580	-4.909020
208	2	64	-4.431032	2.050402	-6.454711	7.128462
208	2	36	6.179759	-9.911160	5.488492	-2.476975
209	2	43	-4.166541	6.233107	-4.432623	9.600790
209	2	57	7.150272	-5.286443	7.645700	-1.315674
210	1	100	-3.394703	7.548583	-7.842605	7.033296
211	1	100	4.007608	-7.162044	3.874610	-3.744431
212	2	80	-4.019140	6.891398	-1.840340	8.448372
212	2	20	6.846177	-2.226480	6.899660	-4.148142
213	2	85	-4.558521	2.914981	-6.958596	7.366563
213	2	15	5.357332	-8.191556	5.479345	-4.212737
214	1	100	6.723408	-3.438285	6.435342	-5.849741
215	2	84	-7.147423	6.827303	-6.109886	6.445246
215	2	16	5.890295	-3.637348	5.747836	-5.938950
216	2	53	-3.531338	7.291049	-3.354642	6.086452
216	2	47	4.828741	-4.608273	6.390970	-4.312898
217	1	100	8.792499	-6.769006	7.722981	-3.749536
218	1	100	-6.648944	8.877962	-1.306365	8.981598
219	3	15	5.305420	-5.465940	7.152686	-6.911036
219	3	51	-5.512916	6.943743	-3.860884	3.804192
219	3	34	-0.883262	0.169597	0.893479	-1.506573
