Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1201-2020,0.0036231884057971015,0,0.12346334746676624,Phase,4
0202-1201-2020-2101,0.009057971014492754,0.010869565217391304,0.12346334746676624,Phase,4
0202-1210-2020,0.007246376811594203,0,0.12346334746676624,Phase,4
0202-1210-2020-2110,0.009057971014492754,0.014492753623188406,0.12346334746676624,Phase,4
0202-1210-2110,0.0018115942028985507,0,0.12346334746676624,Phase,4
0202-1220-2012-2020,0.0036231884057971015,0.0036231884057971015,0.12346334746676624,Phase,4
0202-1220-2020,0.0036231884057971015,0,0.12346334746676624,Phase,4
0202-1220-2020-2102,0.0018115942028985507,0.005434782608695652,0.12346334746676624,Phase,4
0202-2001-2020,0.0036231884057971015,0,0.12346334746676624,Phase,4
0202-2011-2020,0.0018115942028985507,0,0.12346334746676624,Phase,4
0202-2011-2020-2101,0.007246376811594203,0.009057971014492754,0.12346334746676624,Phase,4
0202-2011-2020-2201,0.030797101449275364,0.030797101449275364,0.12346334746676624,Phase,4
0202-2012-2020,0.005434782608695652,0,0.12346334746676624,Phase,4
0202-2012-2020-2102,0.02717391304347826,0.03260869565217391,0.12346334746676624,Phase,4
0202-2012-2021-2102,0,0.0036231884057971015,0.12346334746676624,Phase,4
0202-2012-2102,0.0018115942028985507,0,0.12346334746676624,Phase,4
0202-2020,0.009057971014492754,0,0.12346334746676624,Phase,4
0202-2020-2100,0.005434782608695652,0,0.12346334746676624,Phase,4
0202-2020-2101,0.0018115942028985507,0,0.12346334746676624,Phase,4
0202-2020-2101-2110,0.005434782608695652,0.005434782608695652,0.12346334746676624,Phase,4
0202-2020-2102,0.007246376811594203,0,0.12346334746676624,Phase,4
0202-2020-2102-2110,0.012681159420289856,0.018115942028985508,0.12346334746676624,Phase,4
0202-2020-2110,0.005434782608695652,0,0.12346334746676624,Phase,4
0202-2020-2201,0.0018115942028985507,0,0.12346334746676624,Phase,4
0202-2020-2201-2210,0.028985507246376812,0.03260869565217391,0.12346334746676624,Phase,4
0202-2020-2210,0.012681159420289856,0,0.12346334746676624,Phase,4
0202-2021-2102-2111,0.0018115942028985507,0.0018115942028985507,0.12346334746676624,Phase,4
0202-2111-2120-2201,0.0018115942028985507,0.0018115942028985507,0.12346334746676624,Phase,4
0202-2120-2201-2210,0,0.0018115942028985507,0.12346334746676624,Phase,4
0202-2120-2210,0.0018115942028985507,0,0.12346334746676624,Phase,4
0212-0221-1220-2020,0.005434782608695652,0.007246376811594203,0.12346334746676624,Phase,4
0212-0221-2020,0.0018115942028985507,0,0.12346334746676624,Phase,4
0212-1022-1112-2020,0.0018115942028985507,0.0018115942028985507,0.12346334746676624,Phase,4
0212-1022-2021-2211,0.0018115942028985507,0.0018115942028985507,0.12346334746676624,Phase,4
0212-1211-1220-2020,0.005434782608695652,0.005434782608695652,0.12346334746676624,Phase,4
1021-2020,0.0018115942028985507,0,0.12346334746676624,Phase,4
1102-2020-2101-2110,0.0018115942028985507,0.0018115942028985507,0.12346334746676624,Phase,4
1112-1202-2012-2020,0.005434782608695652,0.007246376811594203,0.12346334746676624,Phase,4
1122-1202-2120-2210,0.0018115942028985507,0.0018115942028985507,0.12346334746676624,Phase,4
1202-1211-2020-2210,0,0.0018115942028985507,0.12346334746676624,Phase,4
1202-2012-2020,0.0018115942028985507,0,0.12346334746676624,Phase,4
1202-2012-2020-2102,0.0018115942028985507,0.0018115942028985507,0.12346334746676624,Phase,4
1202-2020-2210,0.0018115942028985507,0,0.12346334746676624,Phase,4
1210-2020-2110,0.0018115942028985507,0,0.12346334746676624,Phase,4
2012-2021-2102,0.0018115942028985507,0,0.12346334746676624,Phase,4
2020-2201-2210,0.0018115942028985507,0,0.12346334746676624,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.012681159420289856,0,0.10654955427315788,nState,4
3,0.1793478260869565,0,0.10654955427315788,nState,4
4,0.802536231884058,1,0.10654955427315788,nState,4
5,0.005434782608695652,0,0.10654955427315788,nState,4
0012-0021-2020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0012-0022-0202-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0012-0202-2011-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0012-0202-2020,0.015630196208846026,0.018290655138011307,0.06271244376394605,Phase,3
0012-2020,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0021-0022-0202,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0021-0022-0202-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0021-0202,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0021-0202-2020,0.014632524110409046,0.01928832723644829,0.06271244376394605,Phase,3
0021-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0022-0202,9.976720984369804e-4,0,0.06271244376394605,Phase,3
0022-0202-1020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0022-0202-2020,0.03757898237445959,0.041902228134353174,0.06271244376394605,Phase,3
0022-0202-2021,0.0029930162953109413,0.0033255736614566014,0.06271244376394605,Phase,3
0022-0212-2020,0.0016627868307283007,0.0019953441968739607,0.06271244376394605,Phase,3
0022-2020,0.0016627868307283007,0,0.06271244376394605,Phase,3
0102-2002-2020,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0112-0120-0202,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0112-0121-2020,3.325573661456601e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0112-0202,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0112-0202-1021,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0112-0202-1120,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0112-0202-2012,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0112-0202-2020,0.009976720984369804,0.011639507815098104,0.06271244376394605,Phase,3
0112-0202-2120,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0112-1120-2020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0120-0202-0210,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0120-0202-0220-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0120-0202-2020,0.017625540405719987,0.018955769870302626,0.06271244376394605,Phase,3
0121-0202,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0121-0202-2020,0.021283671433322247,0.02460924509477885,0.06271244376394605,Phase,3
0121-0202-2120,0,3.325573661456601e-4,0.06271244376394605,Phase,3
0121-0212-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0121-1021-2020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0121-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0121-2120,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0122-0202,0.0019953441968739607,0,0.06271244376394605,Phase,3
0122-0202-1022,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0122-0202-1120,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0122-0202-1121,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0122-0202-2020,0.03691386764216827,0.041569670768207514,0.06271244376394605,Phase,3
0122-0202-2021,0.0033255736614566014,0.0033255736614566014,0.06271244376394605,Phase,3
0122-0202-2022,0.0013302294645826404,0.0013302294645826404,0.06271244376394605,Phase,3
0122-0202-2121,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0122-0212-2020,0.0013302294645826404,0.0016627868307283007,0.06271244376394605,Phase,3
0122-1022-2020,0.0013302294645826404,0.0013302294645826404,0.06271244376394605,Phase,3
0122-1022-2021,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0122-1120-2020,9.976720984369804e-4,9.976720984369804e-4,0.06271244376394605,Phase,3
0201-0220-2020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202,0.002660458929165281,0,0.06271244376394605,Phase,3
0202-0210,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0202-0210-2020,0.019953441968739608,0.022946458264050548,0.06271244376394605,Phase,3
0202-0210-2020-2210,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-0211,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0202-0211-0221-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-0211-1210,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-0211-2020,0.011639507815098104,0.015630196208846026,0.06271244376394605,Phase,3
0202-0211-2020-2210,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-0211-2021,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-0211-2210,6.651147322913202e-4,9.976720984369804e-4,0.06271244376394605,Phase,3
0202-0220,0.002327901563019621,0,0.06271244376394605,Phase,3
0202-0220-1020,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-0220-2020,0.046890588626538075,0.05054871965414034,0.06271244376394605,Phase,3
0202-0220-2120,0.004323245759893582,0.004988360492184902,0.06271244376394605,Phase,3
0202-0221,0.0013302294645826404,0,0.06271244376394605,Phase,3
0202-0221-1220,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-0221-1220-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-0221-2020,0.03957432657133356,0.04356501496508148,0.06271244376394605,Phase,3
0202-0221-2021,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0202-0221-2120,0.004323245759893582,0.004988360492184902,0.06271244376394605,Phase,3
0202-0221-2220,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0202-1002,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1002-1022-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1002-2001,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-1002-2020,0.018623212504156966,0.02161622879946791,0.06271244376394605,Phase,3
0202-1012,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0202-1012-1021,3.325573661456601e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0202-1012-1021-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1012-2011,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0202-1012-2012-2020,9.976720984369804e-4,0,0.06271244376394605,Phase,3
0202-1012-2020,0.021283671433322247,0.02494180246092451,0.06271244376394605,Phase,3
0202-1021-2020,0.009644163618224144,0.011306950448952444,0.06271244376394605,Phase,3
0202-1021-2020-2210,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1022-2020,0.03890921183904224,0.040239441303624876,0.06271244376394605,Phase,3
0202-1022-2021,0.002660458929165281,0.0033255736614566014,0.06271244376394605,Phase,3
0202-1102,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0202-1102-1220-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1102-2020,0.008313934153641503,0.009311606252078483,0.06271244376394605,Phase,3
0202-1102-2100,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-1102-2101,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-1102-2110,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-1102-2120,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-1111-2020,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0202-1112-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1120,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1120-2020,0.007648819421350183,0.011639507815098104,0.06271244376394605,Phase,3
0202-1200,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1200-2010,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-1200-2020,0.01928832723644829,0.02194878616561357,0.06271244376394605,Phase,3
0202-1200-2020-2200,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1200-2100,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-1201-1220,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0202-1201-1220-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1201-2001,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-1201-2001-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1201-2020,0.007316262055204523,0.009644163618224144,0.06271244376394605,Phase,3
0202-1201-2021,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-1202-1220,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1202-2012-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1210,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-1210-2020,0.02460924509477885,0.02826737612238111,0.06271244376394605,Phase,3
0202-1220-2020,0.03026272031925507,0.030927835051546393,0.06271244376394605,Phase,3
0202-1220-2120,0.002660458929165281,0.002660458929165281,0.06271244376394605,Phase,3
0202-1221-2021-2102,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2001,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2001-2002-2020,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0202-2001-2020,0.020285999334885268,0.02394413036248753,0.06271244376394605,Phase,3
0202-2002,0.002660458929165281,0,0.06271244376394605,Phase,3
0202-2002-2010,0,6.651147322913202e-4,0.06271244376394605,Phase,3
0202-2002-2020,0.046225473894246756,0.05021616228799468,0.06271244376394605,Phase,3
0202-2002-2021,0.0013302294645826404,0.0016627868307283007,0.06271244376394605,Phase,3
0202-2010-2200,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-2011,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2011-2012-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2011-2020,0.007981376787495843,0.009311606252078483,0.06271244376394605,Phase,3
0202-2011-2020-2201,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2011-2101,0,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-2012,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2012-2020,0.036248752909876954,0.039906883937479216,0.06271244376394605,Phase,3
0202-2012-2021,0.0019953441968739607,0.002327901563019621,0.06271244376394605,Phase,3
0202-2012-2021-2202,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2012-2102,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-2020,0.05387429331559694,0,0.06271244376394605,Phase,3
0202-2020-2100,0.015962753574991686,0.017958097771865647,0.06271244376394605,Phase,3
0202-2020-2100-2102,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2020-2101,0.02627203192550715,0.02926504822081809,0.06271244376394605,Phase,3
0202-2020-2101-2120,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2020-2101-2201,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2020-2102,0.0392417692051879,0.0442301296973728,0.06271244376394605,Phase,3
0202-2020-2110,0.007981376787495843,0.009976720984369804,0.06271244376394605,Phase,3
0202-2020-2120-2200,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2020-2200,0.0392417692051879,0.040904556035916195,0.06271244376394605,Phase,3
0202-2020-2201,0.035251080811439975,0.0392417692051879,0.06271244376394605,Phase,3
0202-2020-2210,0.039906883937479216,0.04522780179580978,0.06271244376394605,Phase,3
0202-2021,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0202-2021-2101,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0202-2021-2102,9.976720984369804e-4,0.0016627868307283007,0.06271244376394605,Phase,3
0202-2022-2102,0.0013302294645826404,0.0016627868307283007,0.06271244376394605,Phase,3
0202-2101,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0202-2101-2120,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-2102,0.002327901563019621,0,0.06271244376394605,Phase,3
0202-2102-2121,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0202-2120,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0202-2120-2200,0.0019953441968739607,0.0019953441968739607,0.06271244376394605,Phase,3
0202-2120-2201,0.0033255736614566014,0.0033255736614566014,0.06271244376394605,Phase,3
0202-2120-2210,0.002660458929165281,0.0033255736614566014,0.06271244376394605,Phase,3
0202-2201,9.976720984369804e-4,0,0.06271244376394605,Phase,3
0202-2201-2210,3.325573661456601e-4,9.976720984369804e-4,0.06271244376394605,Phase,3
0202-2201-2220,0.002327901563019621,0.002660458929165281,0.06271244376394605,Phase,3
0202-2210,0.0019953441968739607,0,0.06271244376394605,Phase,3
0202-2220,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0210-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0211-1210-2020,0,3.325573661456601e-4,0.06271244376394605,Phase,3
0211-2020,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0211-2020-2210,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0212-0220-2020,0.002327901563019621,0.002660458929165281,0.06271244376394605,Phase,3
0212-0221-1220,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0212-0221-2020,9.976720984369804e-4,0.0019953441968739607,0.06271244376394605,Phase,3
0212-0221-2120,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0212-1022-2020,0.0039906883937479215,0.004323245759893582,0.06271244376394605,Phase,3
0212-1112-2120,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0212-1210-2020,9.976720984369804e-4,9.976720984369804e-4,0.06271244376394605,Phase,3
0212-1211-2021,0,3.325573661456601e-4,0.06271244376394605,Phase,3
0212-1220-2020,0.002660458929165281,0.0033255736614566014,0.06271244376394605,Phase,3
0212-1220-2120,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0212-2011,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0212-2011-2020,0,3.325573661456601e-4,0.06271244376394605,Phase,3
0212-2012-2020,6.651147322913202e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0212-2020,0.0016627868307283007,0,0.06271244376394605,Phase,3
0212-2020-2110,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0212-2020-2210,3.325573661456601e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0212-2021,6.651147322913202e-4,0,0.06271244376394605,Phase,3
0212-2021-2111,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0212-2021-2211,3.325573661456601e-4,6.651147322913202e-4,0.06271244376394605,Phase,3
0212-2211-2220,3.325573661456601e-4,3.325573661456601e-4,0.06271244376394605,Phase,3
0220-2020,9.976720984369804e-4,0,0.06271244376394605,Phase,3
0221-1021,3.325573661456601e-4,0,0.06271244376394605,Phase,3
0221-1021-2020,3.325573661456601e-4,0.0016627868307283007,0.06271244376394605,Phase,3
