Phase,RACIPE,DSGRN,JSD,Parameter,nState
0221-1220-2020,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
0222-1022-2020,0.002704530087897228,0.002704530087897228,0.05195877000483054,Phase,3
0222-1122-2120,0.0010141987829614604,0.0010141987829614604,0.05195877000483054,Phase,3
0222-1221-2021,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1002-1021-2020,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1002-2001-2020,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1002-2020,6.76132521974307e-4,0,0.05195877000483054,Phase,3
1012-1102-2020,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1012-1202-2020,3.380662609871535e-4,6.76132521974307e-4,0.05195877000483054,Phase,3
1012-2020,3.380662609871535e-4,0,0.05195877000483054,Phase,3
1021-2020,3.380662609871535e-4,0,0.05195877000483054,Phase,3
1022-2020,0.0010141987829614604,0,0.05195877000483054,Phase,3
1022-2021,3.380662609871535e-4,0,0.05195877000483054,Phase,3
1102-2020-2101,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1112-1202-2012,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1120-2020,3.380662609871535e-4,0,0.05195877000483054,Phase,3
1121-1211-2021,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1122-1202-2120,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1200-2020,3.380662609871535e-4,0,0.05195877000483054,Phase,3
1200-2020-2100,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1201-1202-2001-2020,3.380662609871535e-4,0,0.05195877000483054,Phase,3
1201-2001-2020,0,3.380662609871535e-4,0.05195877000483054,Phase,3
1201-2020,3.380662609871535e-4,0,0.05195877000483054,Phase,3
1201-2020-2101,0.0010141987829614604,0.0010141987829614604,0.05195877000483054,Phase,3
1202-1210-2020,0,3.380662609871535e-4,0.05195877000483054,Phase,3
1202-1211-2021,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1202-1220-2020,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1202-2002-2010,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1202-2002-2020,0.0037187288708586883,0.004056795131845842,0.05195877000483054,Phase,3
1202-2002-2021,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1202-2012-2020,0.004056795131845842,0.004056795131845842,0.05195877000483054,Phase,3
1202-2020,6.76132521974307e-4,0,0.05195877000483054,Phase,3
1202-2020-2102,0.0030425963488843813,0.0030425963488843813,0.05195877000483054,Phase,3
1202-2020-2200,0.002704530087897228,0.0030425963488843813,0.05195877000483054,Phase,3
1202-2020-2201,0.0030425963488843813,0.0030425963488843813,0.05195877000483054,Phase,3
1202-2020-2210,0.004394861392832995,0.004732927653820149,0.05195877000483054,Phase,3
1202-2021-2201,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1202-2120-2201,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1202-2201-2220,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1210-2020,6.76132521974307e-4,0,0.05195877000483054,Phase,3
1212-2012-2020,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1212-2021-2211,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
1220-2020,0.0010141987829614604,0,0.05195877000483054,Phase,3
1220-2120,3.380662609871535e-4,0,0.05195877000483054,Phase,3
2001-2020,6.76132521974307e-4,0,0.05195877000483054,Phase,3
2002-2020,6.76132521974307e-4,0,0.05195877000483054,Phase,3
2011-2020-2201,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
2012-2020,6.76132521974307e-4,0,0.05195877000483054,Phase,3
2012-2020-2102,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
2012-2020-2202,0.001352265043948614,0.001352265043948614,0.05195877000483054,Phase,3
2020,3.380662609871535e-4,0,0.05195877000483054,Phase,3
2020-2100,0.0010141987829614604,0,0.05195877000483054,Phase,3
2020-2101,3.380662609871535e-4,0,0.05195877000483054,Phase,3
2020-2101-2110,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
2020-2102,0.0010141987829614604,0,0.05195877000483054,Phase,3
2020-2200,6.76132521974307e-4,0,0.05195877000483054,Phase,3
2020-2201,0.001352265043948614,0,0.05195877000483054,Phase,3
2020-2201-2210,3.380662609871535e-4,6.76132521974307e-4,0.05195877000483054,Phase,3
2020-2202-2210,3.380662609871535e-4,6.76132521974307e-4,0.05195877000483054,Phase,3
2020-2202-2211,3.380662609871535e-4,0,0.05195877000483054,Phase,3
2020-2210,6.76132521974307e-4,0,0.05195877000483054,Phase,3
2021,3.380662609871535e-4,0,0.05195877000483054,Phase,3
2021-2202-2211,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
2111-2120-2201,3.380662609871535e-4,3.380662609871535e-4,0.05195877000483054,Phase,3
2120-2200,3.380662609871535e-4,0,0.05195877000483054,Phase,3
Monostable,0.001352265043948614,0,6.764625128779253e-4,monoMulti,3
Multistable,0.9986477349560514,1,6.764625128779253e-4,monoMulti,3
1,0.001352265043948614,0,0.0493891290586939,nState,3
2,0.08553076402974984,0,0.0493891290586939,nState,3
3,0.9046653144016227,1,0.0493891290586939,nState,3
4,0.008451656524678837,0,0.0493891290586939,nState,3
-1,0,0.018857142857142857,0.048666904904558134,Phase,2
0012-0202,0.0019047619047619048,0.0019047619047619048,0.048666904904558134,Phase,2
0012-0202-1200-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0012-2020,9.523809523809524e-4,9.523809523809524e-4,0.048666904904558134,Phase,2
0021-2020,0.001142857142857143,0.001142857142857143,0.048666904904558134,Phase,2
0022-0202,0.004571428571428572,0.004761904761904762,0.048666904904558134,Phase,2
0022-0202-2020,5.714285714285715e-4,0,0.048666904904558134,Phase,2
0022-0202-2021,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0022-2020,0.0030476190476190477,0.0032380952380952383,0.048666904904558134,Phase,2
0022-2021,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0102-2020,3.8095238095238096e-4,5.714285714285715e-4,0.048666904904558134,Phase,2
0112-0202,0.001142857142857143,0.001142857142857143,0.048666904904558134,Phase,2
0112-2020,0.0017142857142857142,0.002285714285714286,0.048666904904558134,Phase,2
0120-0202,7.619047619047619e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
0120-0212-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0120-2020,5.714285714285715e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
0121-0202,9.523809523809524e-4,9.523809523809524e-4,0.048666904904558134,Phase,2
0121-0202-0211-1021-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0121-0202-2020,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0121-0211-2020,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0121-2020,0.001142857142857143,0.0013333333333333333,0.048666904904558134,Phase,2
0122-0202,0.002476190476190476,0.002476190476190476,0.048666904904558134,Phase,2
0122-0202-2020,7.619047619047619e-4,0,0.048666904904558134,Phase,2
0122-0212,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0122-0212-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0122-2020,0.0030476190476190477,0.0032380952380952383,0.048666904904558134,Phase,2
0122-2021,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0122-2022,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0201-1200,1.9047619047619048e-4,3.8095238095238096e-4,0.048666904904558134,Phase,2
0201-2020,9.523809523809524e-4,0.0013333333333333333,0.048666904904558134,Phase,2
0201-2200,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0202,0.025523809523809525,0,0.048666904904558134,Phase,2
0202-0210,5.714285714285715e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
0202-0210-2020,5.714285714285715e-4,0,0.048666904904558134,Phase,2
0202-0211,9.523809523809524e-4,0.001142857142857143,0.048666904904558134,Phase,2
0202-0211-1021-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-0211-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-0212-1021-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-0212-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-0220,0.004,0.0038095238095238095,0.048666904904558134,Phase,2
0202-0220-2020,9.523809523809524e-4,0,0.048666904904558134,Phase,2
0202-0221,0.0015238095238095239,0.0017142857142857142,0.048666904904558134,Phase,2
0202-0221-1021-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-0221-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-0221-2120,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0202-0222-2120,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1002,9.523809523809524e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
0202-1012,0.0015238095238095239,0.0015238095238095239,0.048666904904558134,Phase,2
0202-1012-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1020,5.714285714285715e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
0202-1021,0.001142857142857143,0.0015238095238095239,0.048666904904558134,Phase,2
0202-1021-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1022,0.0034285714285714284,0.0034285714285714284,0.048666904904558134,Phase,2
0202-1022-1102-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1022-2020,7.619047619047619e-4,0,0.048666904904558134,Phase,2
0202-1102,5.714285714285715e-4,9.523809523809524e-4,0.048666904904558134,Phase,2
0202-1102-2020,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0202-1102-2020-2101,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1102-2021,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1112-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1120,9.523809523809524e-4,0.0013333333333333333,0.048666904904558134,Phase,2
0202-1120-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1121,3.8095238095238096e-4,3.8095238095238096e-4,0.048666904904558134,Phase,2
0202-1200,7.619047619047619e-4,9.523809523809524e-4,0.048666904904558134,Phase,2
0202-1200-1220,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1201,0.001142857142857143,0.0013333333333333333,0.048666904904558134,Phase,2
0202-1201-2020-2101,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1201-2120,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1202-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-1210,0.0020952380952380953,0.0020952380952380953,0.048666904904558134,Phase,2
0202-1210-2020,5.714285714285715e-4,0,0.048666904904558134,Phase,2
0202-1220,0.0032380952380952383,0.0032380952380952383,0.048666904904558134,Phase,2
0202-1220-2020,9.523809523809524e-4,0,0.048666904904558134,Phase,2
0202-2001,7.619047619047619e-4,7.619047619047619e-4,0.048666904904558134,Phase,2
0202-2001-2020,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2002,0.002285714285714286,0.002285714285714286,0.048666904904558134,Phase,2
0202-2002-2020,9.523809523809524e-4,0,0.048666904904558134,Phase,2
0202-2002-2020-2102,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2010,1.9047619047619048e-4,5.714285714285715e-4,0.048666904904558134,Phase,2
0202-2011,0.001142857142857143,0.001142857142857143,0.048666904904558134,Phase,2
0202-2011-2020-2201,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2012,0.004952380952380952,0.004952380952380952,0.048666904904558134,Phase,2
0202-2012-2020,0.001142857142857143,0,0.048666904904558134,Phase,2
0202-2012-2021-2102,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2020,0.6820952380952381,0.7262857142857143,0.048666904904558134,Phase,2
0202-2020-2022,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0202-2020-2100,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2020-2101,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2020-2102,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0202-2020-2102-2110,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2020-2110,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0202-2020-2120,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0202-2020-2200,9.523809523809524e-4,0,0.048666904904558134,Phase,2
0202-2020-2201,5.714285714285715e-4,0,0.048666904904558134,Phase,2
0202-2020-2202,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0202-2020-2210,3.8095238095238096e-4,0,0.048666904904558134,Phase,2
0202-2020-2220,9.523809523809524e-4,0,0.048666904904558134,Phase,2
0202-2021,0.019809523809523808,0.021333333333333333,0.048666904904558134,Phase,2
0202-2022,0.004952380952380952,0.004761904761904762,0.048666904904558134,Phase,2
0202-2022-2102,1.9047619047619048e-4,0,0.048666904904558134,Phase,2
0202-2100,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0202-2101,1.9047619047619048e-4,1.9047619047619048e-4,0.048666904904558134,Phase,2
0202-2102,0.0019047619047619048,0.0019047619047619048,0.048666904904558134,Phase,2
0202-2110,0.0017142857142857142,0.002285714285714286,0.048666904904558134,Phase,2
