64	2	99.438551	31.625259	0.922130	0.602990	12.096935	96.000000	0.064225	2.186109	99.000000	57.420280	3.412149	93.000000	0.035486
65	2	53.781572	52.648460	0.450960	0.801371	20.793617	97.000000	0.069609	2.349612	91.000000	32.136000	3.332030	99.000000	0.023559
66	2	52.051836	10.381226	0.379627	0.696473	16.336824	98.000000	0.013637	3.126378	95.000000	70.450731	1.589134	98.000000	0.549821
67	2	73.272709	89.406931	0.320495	0.892433	21.285658	96.000000	0.019954	3.392029	96.000000	57.199630	3.279898	94.000000	0.012056
68	1	60.152332	98.128649	0.328241	0.778659	4.758719	92.000000	0.010397	4.236941	97.000000	13.418393	2.540492	94.000000	0.044506
69	1	92.523238	99.029909	0.988416	0.893385	10.869394	91.000000	0.164296	0.558356	98.000000	22.482688	3.645776	96.000000	0.013747
70	2	33.107852	61.315652	0.622828	0.330953	6.929099	99.000000	0.015105	3.946282	91.000000	61.196707	3.513964	93.000000	0.022057
71	2	27.244221	49.139743	0.284665	0.886439	2.949241	92.000000	0.019027	3.000983	98.000000	57.528040	3.954685	94.000000	0.017008
72	2	19.128339	10.990542	0.485733	0.230366	5.336652	97.000000	0.011487	3.234074	97.000000	74.904880	1.305924	99.000000	0.021873
73	3	86.531172	26.264785	0.957642	0.674566	5.656440	96.000000	0.020260	0.638233	92.000000	52.910495	3.809219	97.000000	0.014767
74	2	1.499415	16.656224	0.741013	0.182189	16.226200	96.000000	0.063088	3.186953	95.000000	6.038858	0.323689	100.000000	0.041859
75	2	21.171344	18.020781	0.984616	0.146681	2.959720	92.000000	0.093996	3.790473	94.000000	72.064535	0.411570	92.000000	0.010199
76	2	31.654221	80.376598	0.135101	0.420761	19.428944	100.000000	0.010000	2.960065	97.000000	29.250572	2.023666	95.000000	0.044095
77	3	50.201446	29.399292	0.849302	0.649036	10.767291	96.000000	0.013145	4.271985	100.000000	37.629599	0.336053	96.000000	0.016179
78	2	23.770414	64.918008	0.477995	0.478810	16.172562	92.000000	0.112577	2.229398	93.000000	30.237889	3.854312	97.000000	0.017390
79	1	66.888188	5.692269	0.714280	0.856902	3.642507	91.000000	0.021550	0.083066	91.000000	17.143742	1.509070	97.000000	0.013798
80	2	21.499742	37.480197	0.943682	0.858173	1.564259	100.000000	0.028626	1.385559	94.000000	82.538412	3.966711	97.000000	0.029003
81	1	6.640128	34.656263	0.967702	0.835543	0.524351	100.000000	0.028139	3.675233	96.000000	63.783220	2.080155	100.000000	0.026164
82	2	53.908356	69.715151	0.227357	0.816483	1.480699	100.000000	0.040520	1.149501	91.000000	67.698872	0.196340	95.000000	0.026734
83	3	13.257077	4.074856	0.223915	0.237047	11.598341	100.000000	0.020727	3.050791	97.000000	21.901755	2.446253	99.000000	0.012222
84	3	94.357312	6.761238	0.600142	0.231813	11.374151	99.000000	0.014973	4.401868	99.000000	51.939513	1.795493	94.000000	0.255116
85	1	5.247909	35.935883	0.920983	0.812068	16.947810	100.000000	0.011089	0.218680	97.000000	36.771741	3.435601	94.000000	0.453179
86	2	27.218646	95.487613	0.653351	0.272246	14.719009	99.000000	0.010284	4.310720	100.000000	72.583099	1.745352	92.000000	0.033142
87	1	24.416421	12.241853	0.304492	0.368736	1.338540	92.000000	0.015418	1.612582	99.000000	68.690113	3.196549	98.000000	0.046381
88	1	40.282031	28.274649	0.558749	0.309340	15.791395	94.000000	0.169450	0.253679	98.000000	11.166634	2.232130	94.000000	0.014774
89	3	95.840227	3.091398	0.821963	0.134198	9.313532	92.000000	0.010728	0.503828	94.000000	76.806029	3.684445	94.000000	0.051046
90	1	1.138233	21.558229	0.291759	0.713266	13.180524	97.000000	0.011867	2.720217	94.000000	99.534837	4.132687	94.000000	0.023183
91	2	33.005077	31.715079	0.493408	0.512634	15.537751	99.000000	0.033997	2.322946	98.000000	98.276224	1.446728	96.000000	0.010485
92	1	29.629786	29.494815	0.990552	0.316183	2.174227	93.000000	0.015867	2.543492	91.000000	72.279484	0.789039	99.000000	0.036750
93	1	45.755072	98.009423	0.612324	0.150718	8.712109	91.000000	0.014864	2.923201	98.000000	76.351003	2.770545	98.000000	0.039492
94	2	3.036583	41.587036	0.407860	0.935197	11.265864	96.000000	0.019975	1.741637	93.000000	1.119812	3.430143	95.000000	0.124672
95	2	11.579829	68.010706	0.205173	0.198392	6.777195	100.000000	0.013461	2.958122	99.000000	96.042682	2.662017	98.000000	0.011962
96	2	88.960898	37.788073	0.871483	0.710978	9.597762	96.000000	0.022659	3.351430	97.000000	4.802905	2.919524	97.000000	0.016219
97	2	92.704968	34.859978	0.622517	0.306328	13.897590	96.000000	0.204167	3.155909	99.000000	49.926031	2.765983	93.000000	0.013912
98	1	17.309402	87.478868	0.397008	0.146420	5.097488	99.000000	0.010081	4.215842	92.000000	99.195275	3.103043	91.000000	0.037125
99	2	48.669112	89.742208	0.157095	0.928988	11.963750	97.000000	0.039899	1.249325	98.000000	75.852539	1.645078	96.000000	0.014495
100	2	96.187866	78.308892	0.795000	0.629885	7.945176	93.000000	0.010725	2.534992	98.000000	96.793141	3.546802	97.000000	0.031587
101	2	51.755420	57.630857	0.688127	0.916843	2.139618	99.000000	0.101213	4.074394	98.000000	72.451421	2.884266	92.000000	0.016053
102	2	85.067179	24.899787	0.411271	0.184986	20.078623	97.000000	0.049076	1.840672	97.000000	84.154233	2.847742	99.000000	0.013891
103	2	60.420723	29.666317	0.211436	0.924337	19.258698	92.000000	0.013796	0.708857	99.000000	64.072478	0.591031	93.000000	0.011247
104	2	90.496459	20.770573	0.915592	0.357306	12.423533	98.000000	0.011213	2.171067	93.000000	16.843298	3.840853	98.000000	0.012173
105	2	97.672759	46.734288	0.592596	0.709870	18.717113	99.000000	0.010453	1.091017	100.000000	96.297930	0.958813	95.000000	0.215806
106	2	53.259930	78.090401	0.165564	0.852179	12.203516	97.000000	0.015004	3.550904	95.000000	32.207929	4.037934	96.000000	0.011149
107	2	61.480528	58.454450	0.400184	0.334490	17.379333	95.000000	0.339167	2.368086	91.000000	29.936978	3.157097	92.000000	0.012058
108	2	98.969515	34.728624	0.799857	0.105502	15.414178	98.000000	0.038793	1.388219	91.000000	75.458411	4.228075	93.000000	0.010903
109	3	69.897789	57.880654	0.656293	0.549282	20.433537	98.000000	0.022105	2.660415	96.000000	46.418890	2.001295	99.000000	0.013749
110	2	51.672404	88.764746	0.564308	0.453394	4.928762	99.000000	0.013152	3.921186	97.000000	66.233342	1.665868	95.000000	0.018688
111	3	95.004474	16.027795	0.775390	0.477328	17.124670	94.000000	0.011863	0.163141	95.000000	90.970130	4.096005	96.000000	0.240901
112	2	45.307271	68.380357	0.277865	0.721806	15.910837	100.000000	0.139932	2.475608	93.000000	41.317225	2.027655	96.000000	0.220989
113	3	84.389159	10.402423	0.353802	0.698656	6.825997	97.000000	0.020851	4.297512	92.000000	68.926191	1.047629	92.000000	0.011162
114	2	40.894295	64.447855	0.945875	0.447882	8.724003	93.000000	0.010660	3.278379	93.000000	36.670117	3.156192	96.000000	0.023130
115	3	90.627402	21.281106	0.647009	0.866712	3.035686	100.000000	0.012744	4.251387	96.000000	52.551543	0.109334	93.000000	0.012189
116	1	86.912307	2.717708	0.155075	0.642096	9.988456	93.000000	0.414669	0.262727	97.000000	47.557157	1.575155	92.000000	0.017150
117	1	46.552042	2.190191	0.645831	0.310957	10.517277	94.000000	0.064214	0.763037	94.000000	86.142584	0.816837	95.000000	0.042059
118	2	63.618557	71.971041	0.555892	0.479869	14.501160	94.000000	0.066310	0.257134	97.000000	97.529342	0.256029	98.000000	0.010344
119	1	75.104058	5.374378	0.228150	0.877595	8.573003	100.000000	0.015563	0.185950	100.000000	20.822143	3.383720	92.000000	0.051285
120	2	40.161205	19.538044	0.983225	0.770815	9.592310	95.000000	0.019420	0.781017	96.000000	24.757614	1.671537	91.000000	0.021042
121	2	84.655116	30.904268	0.801537	0.370438	7.685056	93.000000	0.012795	2.591345	100.000000	90.697898	3.546623	93.000000	0.011672
122	3	35.716606	71.806127	0.684053	0.734270	11.627008	91.000000	0.020564	0.657520	95.000000	59.567183	3.501667	99.000000	0.010712
123	1	39.803703	1.285937	0.331893	0.229915	9.670343	95.000000	0.011441	0.749583	95.000000	95.099649	1.259095	92.000000	0.056532
124	2	34.271305	66.775095	0.760644	0.264770	13.632519	97.000000	0.020255	1.886986	95.000000	88.054177	1.421307	96.000000	0.025856
125	2	29.069288	60.475766	0.745817	0.625207	16.048726	92.000000	0.115095	3.470978	97.000000	46.808854	2.527924	99.000000	0.012850
126	1	36.023352	78.314621	0.692458	0.107553	21.281303	97.000000	0.016304	3.913363	100.000000	10.576279	3.794488	99.000000	0.094551
127	1	64.313646	63.811990	0.823787	0.117838	5.249818	100.000000	0.014044	1.792472	99.000000	84.109543	2.490426	96.000000	0.016561
128	2	61.005598	60.321445	0.467812	0.658222	12.512373	98.000000	0.011198	2.562562	92.000000	44.058479	4.078021	94.000000	0.010921
129	1	42.958554	32.260841	0.703076	0.103710	2.010868	94.000000	0.064222	4.187028	93.000000	55.968633	0.968852	94.000000	0.055822
130	2	56.079498	95.643210	0.618667	0.618667	5.827622	99.000000	0.037138	1.022164	92.000000	6.559435	1.539091	95.000000	0.015424
131	2	11.125824	61.946827	0.364305	0.164449	2.831306	96.000000	0.174042	1.775783	93.000000	50.636472	1.246586	98.000000	0.027304
132	2	46.721477	39.787709	0.368417	0.489524	4.394113	91.000000	0.010234	4.398629	91.000000	22.205683	1.916619	100.000000	0.013070
133	3	41.789865	77.880844	0.338423	0.475259	8.394856	98.000000	0.033846	3.814542	92.000000	36.899572	2.117211	97.000000	0.010799
134	2	25.791563	74.439660	0.196397	0.364031	2.205662	97.000000	0.018824	2.043182	92.000000	79.607325	0.721556	91.000000	0.016124
135	2	28.928377	98.513418	0.552350	0.620680	7.298803	96.000000	0.019863	3.180808	95.000000	80.053401	2.495581	95.000000	0.010457
136	2	11.656480	79.830324	0.870483	0.247770	7.276283	98.000000	0.032104	2.760314	95.000000	85.907143	4.294367	91.000000	0.010226
137	3	26.163169	33.168541	0.240687	0.400395	11.698423	92.000000	0.051825	3.700429	97.000000	46.689396	2.061091	100.000000	0.017072
138	2	2.637289	35.207866	0.132044	0.696773	19.282950	91.000000	0.010863	0.457983	100.000000	72.756863	3.069405	98.000000	0.016707
139	3	56.235152	66.719523	0.335578	0.766104	11.806057	93.000000	0.014911	0.348770	98.000000	9.624044	3.467380	96.000000	0.014009
140	1	55.187619	7.145736	0.911054	0.801742	16.557356	94.000000	0.016758	1.487991	93.000000	30.924595	2.550758	97.000000	0.033338
141	1	24.583912	1.570085	0.279817	0.179569	9.958818	97.000000	0.023254	1.435620	97.000000	6.240034	3.623032	94.000000	0.013392
142	2	27.628707	45.298789	0.325501	0.679110	2.175040	98.000000	0.088502	1.161975	98.000000	38.995527	1.656790	92.000000	0.647362
143	2	82.391570	20.335030	0.996747	0.440580	6.353685	92.000000	0.071668	3.117875	100.000000	3.459812	2.790603	98.000000	0.041804
144	2	91.763758	62.964064	0.497731	0.133842	3.093395	95.000000	0.050067	1.584705	96.000000	27.095771	3.296562	99.000000	0.013086
145	2	93.226628	64.658291	0.241722	0.476396	6.432661	98.000000	0.011191	4.074977	93.000000	97.167946	0.564827	99.000000	0.033751
146	2	95.858000	99.371896	0.667784	0.741472	2.488383	91.000000	0.132507	2.285641	97.000000	16.858374	0.390748	100.000000	0.106433
147	2	52.566418	47.007977	0.729849	0.233463	17.938100	94.000000	0.011076	3.565074	96.000000	84.991001	3.172770	94.000000	0.057084
148	2	14.178533	76.434054	0.162215	0.861513	7.002926	96.000000	0.013291	3.525521	91.000000	26.036979	0.801538	92.000000	0.013171
149	2	66.359820	37.696761	0.751534	0.511266	19.554874	95.000000	0.018567	3.272449	100.000000	15.366254	2.829063	98.000000	0.015654
150	2	83.014991	94.155312	0.553396	0.243522	6.848272	95.000000	0.010305	2.601774	91.000000	29.460289	0.274865	96.000000	0.015310
151	3	10.430605	83.191679	0.646805	0.754670	12.693236	96.000000	0.131655	0.493754	92.000000	79.211682	3.066159	96.000000	0.039608
152	2	10.404895	2.976707	0.442706	0.915528	8.026101	91.000000	0.452961	3.939611	91.000000	65.848469	2.128630	91.000000	0.046434
153	2	88.604457	99.264765	0.665049	0.503238	16.815367	94.000000	0.021301	2.266939	92.000000	4.628610	2.028936	91.000000	0.013198
154	2	7.088169	22.166786	0.567449	0.719349	17.548826	95.000000	0.014808	2.769950	93.000000	76.589408	2.416551	100.000000	0.011535
155	2	65.432756	91.224908	0.109440	0.993806	2.374921	96.000000	0.021664	1.611299	92.000000	45.886432	2.653406	100.000000	0.023515
156	1	88.251441	92.903605	0.620264	0.141143	3.321671	94.000000	0.014324	2.059491	95.000000	97.215913	3.594204	98.000000	0.027076
157	2	99.005655	49.783454	0.614268	0.254152	7.565905	91.000000	0.100632	2.987873	100.000000	46.000225	2.056159	91.000000	0.022043
158	1	87.909046	1.397419	0.371562	0.645922	18.714796	92.000000	0.010464	1.776685	94.000000	41.578427	2.015255	95.000000	0.010690
159	2	7.807046	34.625129	0.186914	0.178276	5.584700	91.000000	0.096565	1.265523	91.000000	22.746358	2.098791	98.000000	0.012051
160	3	35.286036	21.650477	0.214307	0.719961	9.601891	96.000000	0.047032	4.108653	94.000000	95.689447	0.584300	97.000000	0.088619
161	1	97.200869	88.129298	0.240621	0.318918	18.488498	97.000000	0.032308	0.994931	98.000000	10.229139	0.344354	99.000000	0.010943
162	2	53.941569	78.792871	0.249153	0.528524	8.802143	100.000000	0.063123	2.412214	93.000000	38.386453	3.796118	100.000000	0.015019
163	2	39.499347	83.896767	0.737412	0.763381	13.748712	94.000000	0.012905	2.084563	98.000000	99.834889	1.879359	94.000000	0.014905
164	2	88.395133	12.013847	0.166404	0.488046	1.085342	91.000000	0.013456	1.089606	99.000000	92.055670	1.553050	91.000000	0.040696
165	2	53.909887	1.699545	0.606399	0.408548	0.826034	91.000000	0.037804	3.443099	97.000000	75.967165	2.124327	97.000000	0.013254
166	2	95.881002	96.572560	0.678892	0.824444	6.207328	94.000000	0.029815	2.074638	94.000000	13.119468	2.809153	99.000000	0.013986
167	2	49.274436	94.712673	0.285175	0.467769	7.309136	95.000000	0.023671	1.190727	96.000000	22.112814	1.135598	96.000000	0.010192
168	3	17.777692	55.255125	0.605241	0.995601	19.978360	91.000000	0.012458	3.378413	96.000000	46.828126	0.340601	97.000000	0.036087
169	3	48.044706	23.432912	0.865931	0.691770	12.428487	93.000000	0.031625	3.354699	91.000000	35.036158	0.287821	92.000000	0.014221
170	2	32.641998	3.904330	0.966289	0.965355	20.752029	92.000000	0.056547	3.769438	91.000000	13.661967	4.348097	100.000000	0.013950
171	2	38.598220	89.807360	0.721693	0.418045	12.516835	92.000000	0.050177	1.569470	94.000000	23.482304	1.211657	91.000000	0.023108
172	2	71.788940	84.601304	0.603927	0.731111	17.716647	99.000000	0.014792	0.957607	98.000000	23.094407	0.953685	99.000000	0.013032
173	1	8.245015	96.085188	0.722459	0.869431	7.128231	97.000000	0.014229	0.501840	93.000000	43.273519	1.247234	95.000000	0.311867
174	2	58.225485	73.863126	0.687609	0.812981	1.057962	96.000000	0.057483	2.367771	96.000000	64.890015	2.882835	91.000000	0.264446
175	1	9.743046	22.090843	0.238046	0.478762	0.454898	94.000000	0.012223	2.345946	100.000000	26.977787	1.646162	100.000000	0.020120
176	3	17.604510	16.233408	0.939507	0.364965	2.328683	95.000000	0.013134	3.015402	95.000000	17.162714	0.510702	91.000000	0.012870
177	3	53.129911	80.760487	0.489915	0.121971	12.539089	92.000000	0.042585	2.770329	99.000000	72.522105	0.767013	93.000000	0.017309
178	2	85.120005	70.261083	0.970710	0.537228	17.519585	93.000000	0.011695	1.027175	91.000000	37.956109	0.828673	93.000000	0.016258
179	2	59.937123	37.681061	0.315395	0.528744	20.949902	91.000000	0.029543	4.217386	92.000000	47.380463	1.317445	98.000000	0.025123
180	2	99.276527	59.657994	0.486252	0.629590	9.290213	92.000000	0.026642	4.111256	100.000000	37.102506	3.215203	91.000000	0.010873
181	2	62.290750	22.372366	0.489191	0.451578	7.948258	91.000000	0.014792	2.980618	91.000000	41.402835	3.858038	95.000000	0.021129
182	3	74.302139	21.846454	0.750874	0.737709	21.392822	99.000000	0.016963	0.687661	97.000000	86.484371	4.060460	91.000000	0.014522
183	2	57.059084	78.411821	0.275642	0.488235	21.310703	96.000000	0.015894	1.785432	93.000000	48.604768	1.490947	98.000000	0.017035
184	2	81.472543	26.576273	0.676738	0.774250	11.980432	97.000000	0.010159	3.628275	96.000000	89.104170	2.119364	95.000000	0.065836
185	3	65.894191	33.203003	0.832524	0.989893	6.152311	99.000000	0.039557	1.755764	100.000000	5.052769	3.143338	96.000000	0.012519
186	3	95.271144	28.089555	0.860993	0.178517	15.115495	98.000000	0.011630	0.872272	98.000000	46.797799	3.702502	93.000000	0.010604
187	1	66.009927	25.887602	0.419374	0.709162	1.102565	99.000000	0.010026	2.204685	94.000000	86.565074	1.632319	91.000000	0.042892
188	3	75.884646	33.314042	0.663462	0.581346	11.373617	96.000000	0.013751	0.885503	91.000000	33.624451	4.313891	93.000000	0.012642
189	2	53.671258	7.789883	0.960364	0.643837	9.895943	98.000000	0.011478	4.297749	100.000000	7.693820	3.246111	91.000000	0.012841
190	2	30.947037	81.495416	0.615340	0.772229	2.627173	97.000000	0.011750	2.044534	91.000000	53.963771	3.233145	97.000000	0.011570
191	2	18.403722	17.035206	0.202535	0.690788	19.227045	97.000000	0.010456	0.355336	99.000000	55.948025	3.748109	96.000000	0.011812
192	3	87.312188	95.810188	0.521541	0.225976	8.094956	93.000000	0.012226	3.956841	98.000000	50.813248	1.506717	97.000000	0.010937
193	3	48.406481	30.175999	0.934147	0.813500	14.171727	92.000000	0.035737	0.637505	94.000000	48.764177	3.438671	99.000000	0.012373
194	2	67.320097	38.412856	0.761240	0.239793	5.075673	98.000000	0.010050	2.620873	96.000000	17.940997	3.585946	96.000000	0.016600
195	1	7.997885	46.092381	0.888027	0.577226	19.068582	91.000000	0.061936	2.851092	97.000000	24.780381	1.933753	99.000000	0.383246
196	3	89.442913	26.950199	0.840848	0.744803	18.975604	95.000000	0.011255	0.643366	93.000000	32.998988	1.709303	94.000000	0.057166
197	2	32.023302	16.061302	0.900642	0.997105	19.672739	100.000000	0.011090	3.508362	92.000000	62.153017	0.748342	92.000000	0.012691
198	2	7.451304	15.017724	0.923821	0.186379	8.503734	100.000000	0.021003	3.287568	95.000000	34.469721	3.340067	94.000000	0.032567
199	2	99.544499	56.212249	0.381607	0.143380	2.599675	98.000000	0.014837	2.654927	93.000000	47.188969	1.596090	95.000000	0.014827
200	3	6.933871	99.465135	0.465856	0.207180	12.982885	91.000000	0.054480	1.453117	99.000000	72.701547	0.117260	98.000000	0.010757
201	2	6.510980	71.009853	0.810397	0.771553	19.654910	100.000000	0.011439	4.331573	98.000000	40.287339	0.259094	100.000000	0.028390
202	1	67.454612	30.455069	0.282756	0.101394	13.371703	92.000000	0.264371	0.704313	100.000000	88.790017	3.660585	92.000000	0.010343
