25.344,0.162	0.007,14.646
315.532,7.108	0.164,96.097
279.401,0.309	0.058,27.349
8.344,1.966	0.001,91.716
92.800,0.743	0.280,21.473
41.621,3.820	0.020,313.854
321.747,1.351	0.160,77.649
101.575,2.234	0.040,95.003	3.202,95.003
0.015,221.335
0.036,35.940
21.785,0.437	0.003,15.643
25.099,0.266	0.031,18.779
288.194,0.571
183.009,0.111
82.071,0.154
85.694,4.800	0.097,298.674
29.356,10.054	0.003,306.697
93.906,0.520	0.044,47.843
82.917,2.437	0.054,151.312
141.498,1.397	0.338,37.227
349.213,0.698	0.042,53.692
138.431,1.029	0.023,63.182
57.884,7.169	0.105,227.675
1.234,4.480	113.415,4.480	0.196,115.906
53.951,1.258	0.008,32.567	0.571,32.567
17.617,4.540	0.012,265.443
72.157,2.948	0.093,212.044
122.452,2.125	0.469,83.659
250.319,0.868	0.462,36.620
60.168,1.158	0.036,20.175
0.002,106.049
86.125,7.250	0.027,163.687
83.684,0.872	0.072,45.026
7.720,0.766	0.002,64.883
80.705,0.064
221.386,5.119	0.151,213.126
2.566,14.886	173.609,14.886	0.030,121.839
118.278,1.104	0.012,60.512
0.003,431.261
60.254,8.440	0.024,261.143
50.211,1.993	0.010,150.812
13.319,6.250	0.002,120.883
0.208,89.313	13.188,70.683
0.144,110.129
700.970,8.046	0.551,115.539
2.270,1.143	175.920,1.143	0.050,30.318
25.012,3.113	0.116,46.350
309.240,1.138
309.391,5.944	0.145,82.492
0.015,34.466
178.559,1.203
433.875,1.171	0.137,46.923
41.329,0.104
425.425,0.556	0.323,31.368
410.277,0.036
5.507,0.516
127.961,1.323	0.141,67.193
0.048,104.452	4.701,45.385
18.264,1.874	0.009,163.132
110.240,1.916	0.026,129.019	1.840,129.019
0.027,93.582	1.603,93.582
185.301,6.337	0.099,215.800
45.375,2.884	0.029,129.221
0.411,13.603	19.922,0.165
1.516,6.646	12.441,0.089
0.011,167.002
159.404,4.132	0.048,298.502
111.185,8.280	0.064,482.569
1.551,1.077	23.013,0.017
135.510,1.312	0.353,53.629
0.135,130.476
165.862,4.348	1.188,100.267
41.983,0.748	0.016,73.185
13.604,0.508	0.016,32.949
140.975,4.797
132.250,1.495	0.055,121.795
1.678,2.483	4.263,2.483	0.040,128.118
0.159,69.228
148.660,3.236	0.193,147.506
163.046,16.111	0.100,425.331
1.832,0.617	50.558,0.617	0.027,59.445
57.310,4.400	0.013,116.112
0.145,419.619	11.051,11.508
1.583,0.570	137.743,0.570	0.188,51.041
0.042,449.283
0.063,126.027	3.976,1.798
26.571,3.206	0.051,125.919
120.275,3.620	0.043,83.670
164.541,3.242	0.017,117.164	1.648,117.164
85.976,1.670	0.019,59.814
0.016,40.756
84.561,1.114	0.255,24.486
1.814,2.344	52.652,2.344	0.027,70.193
400.880,0.967
143.228,0.571	0.038,44.946
96.246,4.082	0.054,148.658	3.753,148.658
26.435,1.234	0.039,60.453	2.830,60.453
0.571,95.994	48.287,9.440
64.753,5.578	0.021,458.740
0.142,175.164	3.228,65.941
0.151,71.582	6.845,4.172
1.385,1.568	129.208,0.027
40.421,2.216	0.024,136.885	2.075,136.885
200.127,1.312	0.033,124.785
89.452,1.112	0.115,79.782
0.126,239.063	6.581,12.188
41.135,1.820	0.015,152.600
0.038,457.146
0.114,187.309	5.387,3.151
4.245,1.518	223.788,1.518	0.108,84.253
74.537,3.291	0.248,218.448
99.740,2.537	0.041,184.228
414.648,0.780	0.144,52.720
0.098,115.328	3.310,115.328
97.584,3.063	0.029,241.290	1.414,241.290
0.316,273.456
0.021,334.302
52.174,0.560	0.023,46.277	1.133,46.277
94.373,0.065
0.001,854.204
0.714,1.207	46.384,1.207	0.009,68.865
26.792,1.911	0.024,133.780
112.228,0.967	0.210,68.017	3.246,68.017
444.507,2.869	0.176,28.785
44.273,0.908	0.011,40.599
38.043,0.981	0.009,80.092
1.393,0.481	110.032,0.481	0.021,17.625
4.333,1.617	0.010,79.847
178.817,0.935
93.942,0.556	0.023,20.884
0.063,446.328	4.222,4.476
44.186,3.595	0.279,190.583	0.776,190.583
32.823,0.375	0.051,21.352
47.705,0.790	0.011,36.200
0.008,82.178
46.023,0.953	0.016,43.106
0.030,124.337
139.933,1.029	0.022,41.257
0.048,33.149	3.603,33.149
3.673,329.337
135.480,2.393	0.042,236.352
450.882,0.516
214.209,0.343
9.784,0.564	0.006,36.769	0.490,36.769
0.879,2.111	17.794,2.111
1.823,0.554	101.054,0.554	0.038,53.568
24.447,0.980	0.007,55.823
2.168,2.503	202.924,2.503	0.024,25.954
77.966,2.521	0.289,104.369
323.969,0.627	0.322,56.982
89.415,0.744	0.229,25.779
86.361,4.104	0.012,190.127
132.352,0.209
248.171,1.088	0.192,89.820
331.111,9.177	0.079,138.531
564.328,3.801	0.220,268.725
26.002,2.105	0.008,101.149
0.002,532.437
0.148,110.159
53.131,1.120	0.031,54.132
223.363,5.273
2.248,0.779	136.241,0.779	0.061,38.578
624.386,3.671	0.905,215.801
124.015,1.490	0.045,113.069
0.017,55.628
70.027,0.233	0.074,4.538	1.898,4.538
318.968,1.017	0.184,79.986
46.225,0.129
116.245,2.459	0.014,61.886
191.327,0.773	0.052,58.087
38.429,2.611	0.021,99.596
7.896,3.590	0.001,182.771
1.955,0.127	141.672,0.127
58.457,4.625	0.019,414.781	0.757,414.781
1.770,0.612	126.570,0.612	0.065,55.510
37.112,8.501	0.019,290.028
76.380,1.017	0.024,56.319
141.239,0.270	0.095,9.852
160.933,0.756	0.203,46.410
0.005,28.963
126.130,3.477	0.027,276.420
313.670,0.136
0.009,120.142	0.450,120.142
0.013,413.893
0.091,109.605	7.169,9.308
28.509,3.451	0.014,139.547
8.127,1.127	0.002,64.973
94.968,1.049	0.063,98.064
724.107,9.820	0.833,723.053
94.398,4.182	0.027,313.553	2.128,313.553
102.145,2.536
54.720,0.479	0.018,46.037
3.141,4.481	90.974,4.481	0.483,222.033
116.287,1.078	0.043,96.591
1.796,6.128	159.427,6.128	0.022,388.021
1.812,0.538	57.795,0.538	0.031,53.430
292.162,0.539	0.418,49.974
49.545,0.249	0.036,19.900	2.420,19.900
375.362,0.319
225.235,2.356	0.029,136.923	2.409,136.923
63.903,1.559	0.015,33.257
234.415,8.317
145.194,0.591	0.022,29.145
135.325,3.273	0.051,77.167
0.422,126.305	5.679,5.228
0.135,11.690	12.990,11.690
96.811,1.398	0.023,78.263
0.148,91.898
318.311,0.430	0.429,17.013
75.255,0.036	0.490,2.987
84.154,3.861	0.201,50.111
259.454,0.550	0.152,27.075
3.745,1.455	0.009,42.183
155.592,2.425	0.017,140.741
140.956,1.700	0.598,120.755
155.328,3.345	1.294,270.188
135.734,1.118	0.042,39.605
143.517,0.930
138.185,4.552	0.087,126.392
40.758,6.638	0.011,243.927
159.094,1.827	0.062,39.950	2.151,39.950
72.038,7.212	1.199,123.700
112.775,3.503	0.728,206.779	3.394,206.779
628.147,1.500	0.116,92.970
66.914,2.894	0.013,197.215
186.019,1.615	0.028,155.332
39.121,5.749	0.014,160.805
1.744,1.259	46.411,1.259	0.032,109.505
2.702,7.170	38.760,7.170	0.229,282.942
0.111,269.667	3.660,2.860
1.328,0.125	113.213,0.125
0.030,123.197
6.617,1.164	0.001,58.427
0.145,588.593
74.279,2.543	0.019,234.719
624.483,0.283	0.137,24.414
277.042,2.561	0.096,95.371
0.012,440.657
2.521,0.282	123.162,0.282
41.343,0.770	0.011,62.005	0.565,62.005
0.074,251.170
19.516,4.053	0.003,61.930
22.476,10.568	0.004,263.589
84.480,7.603	0.135,128.008	2.851,128.008
1.340,0.951	22.529,0.951	0.023,91.401
82.824,4.976	0.018,192.024
111.670,0.762
169.335,0.126
517.524,3.075	0.780,239.242
1.024,0.695	24.172,0.695	0.013,57.202
44.343,0.315	0.015,12.892
1.231,4.989	70.905,0.053
0.011,18.794
104.741,2.470
50.005,2.106	0.015,91.421
52.534,14.057	0.086,212.607
0.007,75.850
32.102,2.017	0.118,72.565	2.983,72.565
59.946,0.687	0.024,64.138
0.669,12.455	46.628,0.592
0.039,62.346
0.103,565.885	5.082,7.891
152.690,5.166	0.041,325.780
51.392,1.006	0.022,59.593
80.763,1.941	0.289,115.611
87.155,1.709	0.127,75.317
57.262,3.468	0.009,220.462
373.313,0.623	0.158,42.187
68.580,5.319	0.121,264.114
0.053,147.730
15.030,2.410	0.012,79.990
396.343,9.136	0.042,180.703
0.129,865.899	8.367,145.067
162.166,0.417	0.040,22.998	1.673,22.998
17.910,2.960	0.002,180.254
111.438,1.392	0.138,84.938
97.888,1.825	0.029,61.596	1.379,61.596
70.182,7.148	0.015,283.624	0.782,283.624
47.027,3.380	0.017,134.000	1.181,134.000
155.235,2.342	0.024,117.670
251.743,6.990	0.079,8.379
51.862,1.054	0.012,90.243	0.729,90.243
376.841,4.470	0.060,175.739
0.053,323.378
36.250,3.486	0.007,203.196
45.089,1.816	0.006,74.623
373.776,1.238
577.338,1.508
193.573,0.299	0.299,26.052
516.884,1.824
134.607,1.772	0.034,115.515
38.889,2.458	0.478,116.284
13.686,5.868	0.002,138.380
3.546,1.746	100.762,1.746	0.077,74.023
0.019,144.376
0.042,145.653	3.306,5.553
67.617,6.730	0.033,157.349
0.063,187.965
276.511,1.989	0.400,131.815
0.072,164.950
0.131,121.192	9.931,1.809
85.718,1.374	0.069,85.747
0.064,209.544
114.240,6.456	0.069,137.668
212.551,1.888	1.427,120.781
81.729,0.715	0.028,38.561
199.565,2.220	0.659,155.165
18.015,0.538	0.024,37.162
9.184,2.582	0.003,103.760
51.013,4.570	0.013,312.091
57.501,2.689	0.123,115.301
756.396,6.800
299.896,1.807	0.062,141.667
213.143,1.511	0.126,45.955
0.281,250.059	15.465,15.041
111.546,4.885	0.539,170.517
4.175,3.830	239.820,3.830	0.062,146.908
133.628,8.205	0.046,142.877
109.636,0.544	0.034,29.355
15.049,1.614	0.006,130.495
157.324,1.231	0.038,97.306
110.364,14.412	0.080,674.100
18.455,0.951	0.007,27.150
186.602,1.250	0.118,69.864
603.160,1.151
395.659,2.678	0.046,63.710
94.697,1.908	0.037,83.361
324.973,1.742	0.166,120.077
1.054,2.640	99.920,0.044
143.179,0.495	0.105,35.419
209.291,0.974	0.025,51.178
56.071,0.850	0.037,55.210
41.780,2.886	0.061,89.936
78.883,0.989	0.182,76.268
57.947,3.032	0.016,59.178	1.456,59.178
115.964,19.120	0.144,179.985
228.090,6.647	0.248,320.572
93.499,3.048	0.042,97.447
145.552,5.458	0.075,302.669
486.758,0.931
116.696,2.496	0.352,109.375
174.251,0.953	0.055,77.138
105.082,0.556	0.027,40.203
151.702,2.589	0.396,119.781
72.891,2.048	0.015,121.863	0.769,121.863
81.737,0.603	0.016,44.252
68.116,1.134	0.023,92.230	2.197,92.230
59.427,1.007	0.011,84.573
0.162,138.605	6.656,3.863
70.683,0.224	0.055,15.380
228.051,2.227	0.254,97.339
1.824,3.295	107.162,3.295	0.019,12.288
0.525,10.511	47.799,0.790
0.109,179.333
91.845,1.811	0.177,59.479
1.036,7.680	58.538,0.624
90.436,8.543	0.025,227.886	2.459,227.886
12.599,0.812	0.003,33.373
144.147,0.451	0.076,9.672
323.636,2.434	1.471,49.249	4.035,49.249
15.488,3.717	0.003,256.879
151.813,1.785	0.046,65.234
158.983,1.005	0.128,67.617
0.009,477.516
0.004,212.585
67.786,19.539	0.071,159.238
546.951,0.252	0.235,20.888
0.011,109.792
63.720,1.370	0.019,75.040
15.841,2.429	0.021,193.015
141.649,0.689	0.165,36.595
0.675,1.615	4.021,1.615
61.736,4.481	0.071,92.127
244.971,0.950
44.491,4.956	0.037,128.041
17.883,7.296	0.003,325.542
1.887,8.000	86.537,8.000	0.035,166.165
51.861,2.507	0.012,176.639
252.548,2.939	0.714,26.106
313.950,3.155	0.127,90.468
0.004,170.208
57.733,0.941	0.058,86.149
513.875,1.480	0.091,104.321
0.064,137.926	3.616,137.926
46.390,0.543	0.080,29.603
0.272,267.951	15.812,24.567
8.379,3.245	0.001,123.818
5.440,2.679	0.027,84.578
438.535,1.387	0.306,83.678
54.929,4.288	0.033,119.725
58.949,9.496	0.017,135.192
0.021,52.022
0.164,101.786	15.543,16.042
337.050,0.101	0.106,9.273
0.039,143.387
32.266,2.877	0.010,39.546
24.660,2.032	0.006,169.865
82.762,0.559
97.933,2.982	0.173,272.836
0.000,28.399
324.368,2.314	0.133,122.893
150.909,2.532
81.827,57.815
328.396,1.263	0.052,88.535
3.794,1.933	0.004,99.097
142.304,0.674
282.831,12.901	0.752,117.693
189.947,0.634	0.136,28.541
0.030,441.024	1.468,13.208
93.458,3.683	0.046,16.633	1.431,16.633
70.154,1.020	0.014,50.749	0.995,50.749
7.166,1.941	0.001,97.394
125.295,0.355	0.035,31.364	2.721,31.364
72.992,0.354	0.015,22.043
0.008,391.086
0.015,275.171
7.888,3.198	0.003,99.988
0.157,107.156
220.751,1.486	0.032,138.313
57.896,3.551	0.009,146.518
49.318,7.722	0.015,67.559
231.059,17.400	1.141,367.002
166.590,2.831	0.284,93.619
0.001,49.435
161.538,0.329	0.201,27.010
0.027,92.099
401.555,5.107	0.992,145.722
0.378,49.070	22.251,31.716
64.470,1.312
139.494,3.470	0.021,165.648
248.577,2.383	0.645,196.670
151.908,0.296	0.207,28.417	2.422,28.417
0.069,180.045	5.375,2.927
33.255,1.077	0.011,77.441
0.142,85.505	6.848,1.807
10.291,1.851	0.004,107.030
0.017,139.853	1.558,139.853
28.379,0.443	0.007,38.986	0.527,38.986
806.097,1.135	0.801,101.673
0.023,44.001
85.881,1.211	0.168,67.221	1.645,67.221
76.759,3.489	0.017,232.397	1.625,232.397
26.397,1.578	0.005,14.830
2.575,3.108	199.159,3.108	0.086,185.983
27.128,0.322	0.014,22.627
39.337,2.471	0.006,151.974
0.057,143.981	4.919,10.141
120.325,1.368	0.199,77.669
100.944,1.332	0.025,91.666
348.095,2.129	0.343,84.228
1.230,3.594	40.232,3.594	0.012,59.974
24.303,0.344	0.029,30.369
0.014,359.286
55.677,4.303	0.008,143.769
0.003,150.645
213.035,0.464
5.171,3.973	0.002,107.913
113.303,0.209	0.034,15.745
0.026,128.933
0.660,0.300	27.161,0.300
17.426,2.232	0.019,77.557	0.647,77.557
13.281,2.503	0.002,107.077
10.365,1.568	0.005,121.288
25.333,0.774	0.042,63.689	4.114,63.689
0.047,296.951	1.647,296.951
175.531,1.491
7.379,39.167
36.579,3.017	0.006,288.229
98.995,1.331
21.033,2.195	0.025,157.823
209.637,0.224	0.066,18.680
29.534,8.845	0.005,394.872	0.356,394.872
108.059,5.459	0.012,474.845
195.581,0.178
1.223,1.587	70.659,1.587	0.025,90.790
102.361,0.743	0.041,38.046
51.213,1.323	0.016,60.807
76.173,1.282	0.018,93.441
57.469,0.730	0.075,61.335
274.421,2.411	0.262,71.506
368.835,2.802	0.126,260.066
181.397,1.663	0.209,154.198
27.142,1.758	0.019,142.880
1.019,4.086	46.928,0.074
64.346,0.295	0.223,17.549
2.811,1.639	224.401,1.639	0.040,69.713
1.772,2.357	78.903,2.357	0.020,183.619
2.597,0.353	63.570,0.353	0.069,15.880
152.599,1.430	1.338,73.363
0.028,187.373	1.611,2.768
0.008,224.262
5.805,0.286	0.035,11.921
134.176,1.373	0.119,112.945
477.758,0.292	1.038,28.445
0.557,3.210	45.824,3.210	0.049,73.769
0.007,47.773
74.148,4.431	0.059,176.642	2.658,176.642
72.560,6.377	0.058,363.497	1.173,363.497
48.825,5.673	0.011,93.014	0.564,93.014
55.642,9.379	0.015,748.060
2.305,0.695	87.878,0.695	0.025,24.341
92.996,2.595	0.052,192.371
186.888,1.124	0.089,34.060	2.160,34.060
29.975,1.242	0.007,103.574
41.155,2.842	0.052,195.062	0.514,195.062
174.931,3.956	0.599,181.198
321.146,2.220	0.136,103.969
95.765,5.113	0.013,136.709
18.140,2.540	0.005,153.872
114.861,0.431	0.051,21.145
2.599,4.427	180.015,4.427	0.046,163.754
89.055,1.887	0.052,148.713	2.947,148.713
94.108,0.132	0.014,9.490
0.018,339.243	1.095,339.243
66.840,0.439	0.026,34.982
6.551,0.940	0.024,84.430
59.742,1.854	0.007,153.704
48.478,0.899	0.015,63.725	0.997,63.725
1.529,1.119	97.967,1.119	0.045,107.612
97.582,1.120	0.050,96.458
51.524,1.816	0.712,116.994
109.391,1.227	0.199,42.766
86.749,0.811	0.312,23.481
496.492,8.536	0.103,57.752
86.697,1.242	0.014,111.553
415.801,6.081	0.232,82.026
88.471,1.779	0.026,63.171	0.975,63.171
237.674,0.213	0.100,13.933
250.151,0.479	0.076,20.182
59.430,2.952	0.008,247.038
2.691,0.800	0.003,51.400
63.428,4.097	0.035,201.973
0.041,69.129
0.136,196.826	12.171,8.088
9.815,2.345	0.003,123.466
421.653,0.054
104.227,3.706	0.156,286.933
0.438,81.856	4.373,0.971
53.572,2.985	0.285,145.238
179.525,0.617	0.503,60.714
160.129,0.831	1.145,24.192
14.078,1.645	0.024,152.655
32.720,1.402	0.005,91.825	0.357,91.825
204.007,0.658	0.201,45.388
120.986,1.657	0.102,103.317
105.888,0.239	0.014,9.580	1.391,9.580
162.579,1.181	0.253,105.863
1.164,6.213	90.309,0.076
17.939,4.211	0.010,111.789
48.762,4.296	0.011,83.978
223.908,0.744	0.035,35.594	2.684,35.594
169.880,0.935	0.073,65.097
7.358,0.631	0.003,39.097
0.258,886.909	4.117,16.569
31.963,17.652	0.018,560.839
0.101,318.711
0.340,44.831
298.948,0.427	0.225,42.588	3.120,42.588
94.093,3.029	0.124,213.251
1.859,1.068	94.779,1.068	0.073,104.336
46.331,0.630	0.011,24.166
161.774,1.051	0.148,89.373
99.080,1.203	0.037,83.875	1.740,83.875
325.540,3.245
0.140,109.102	5.321,7.121
67.453,3.553	0.100,278.804	1.781,278.804
0.229,4.618	6.832,0.221
0.101,44.932	9.169,36.696
200.987,0.784	0.050,69.139
164.453,0.717	0.088,42.683
45.587,1.247
293.067,1.709
27.053,0.407	0.050,39.983
0.221,18.201	14.044,3.327
14.282,1.625	0.004,37.336
0.005,938.273	0.309,29.883
437.147,0.612	0.372,29.800
24.464,1.913	0.041,117.457
0.059,181.897	2.324,2.355
510.628,0.957	0.080,15.559
94.725,0.185
0.394,101.117
31.633,1.164	0.009,24.992
6.859,1.590	0.011,138.999
107.242,0.926	0.389,92.057
1.247,10.054	75.720,0.323
171.089,10.732	0.051,410.354
397.973,2.433	0.405,100.794
29.308,0.778	0.008,56.743
196.611,0.756	0.413,67.050
109.159,2.894	0.025,124.113
281.868,0.498
158.830,4.075
63.706,5.148	0.034,102.591
0.004,175.004
21.316,0.616	0.006,60.816
0.791,1.533	55.861,1.533	0.009,102.343
84.356,4.427
755.397,1.450
34.632,2.589	0.033,250.342
596.442,17.045
0.001,18.473
1.622,2.268	103.498,2.268	0.220,61.615
149.653,2.925	0.102,167.753
2.503,1.973	82.141,1.973	0.038,181.291
0.074,101.409	1.814,101.409
108.634,1.884	0.028,116.338
436.646,1.295	0.158,119.720
49.491,0.227	0.064,9.159
0.065,88.565
230.033,2.219	0.048,26.935
51.461,0.796	0.014,14.803
133.607,8.479	0.029,793.947
584.937,12.105	0.264,193.946
160.663,0.677	0.088,51.218
397.170,0.412	0.538,24.372
233.058,5.325	0.108,350.836
197.151,2.256	1.434,54.725
48.330,2.086	0.018,35.505
58.643,2.990	0.097,139.866
109.524,0.239	0.152,18.658
86.811,3.079	0.064,152.167
80.642,1.546	0.024,71.363	2.380,71.363
58.047,0.657	0.037,52.564
210.036,0.067
29.506,1.289	0.033,80.802	2.651,80.802
68.382,0.840	0.112,65.679
11.001,0.388	0.008,31.439
106.945,5.329	0.027,103.820
88.499,1.300	0.013,75.050	1.010,75.050
5.061,4.478
60.240,1.180	0.016,71.873
2.968,20.039	86.557,0.448
5.619,2.442	0.278,98.907
0.787,0.912	66.161,0.912	0.010,88.710
0.225,252.911
0.006,280.610
159.075,1.043	0.034,72.167	3.360,72.167
0.379,0.750	35.783,0.750	0.009,74.154
112.980,2.427	0.029,64.405
0.029,253.005	0.782,253.005
2.581,1.500	0.002,137.095
27.827,5.787	0.011,63.217
552.359,1.175	0.185,109.596
243.104,1.546	0.063,114.730
136.794,3.979	0.143,105.566
0.125,298.474	5.027,4.430
0.119,252.297	11.385,4.797
227.001,1.481	0.092,58.552
81.207,10.604	0.102,130.821
514.609,0.418	0.561,21.156
0.031,298.280	3.070,18.713
0.439,336.389	17.114,6.070
40.252,0.615	0.030,17.619
93.403,0.797	0.111,35.555
282.550,0.854	0.096,62.881
51.846,3.814
72.024,0.869	0.009,57.717
225.073,1.063	0.057,89.355
433.485,0.071	0.139,5.238
1.049,6.718	94.131,0.276
86.613,7.356	0.323,271.863
16.625,1.801	0.012,163.969
91.216,1.112	0.020,103.650	1.329,103.650
350.552,0.552
167.827,0.838	0.089,68.679	2.016,68.679
14.016,0.510	0.080,46.629
66.575,1.473	0.025,105.279	1.492,105.279
262.499,0.206	0.187,10.456
6.710,42.336
152.691,0.064
230.328,0.400	0.172,30.469
2.988,872.489
36.749,0.071
153.134,1.548	0.042,26.486
73.979,2.107	0.032,90.583
179.221,0.551	0.022,51.490
152.991,20.849	0.109,128.148
134.838,0.923	0.172,90.395
0.025,40.335
0.027,286.604	2.573,5.066
1.228,8.705	68.373,8.705	0.020,243.642
164.808,0.512	0.059,44.250
375.829,0.165	0.157,6.374
182.221,0.206	0.320,19.483	3.172,19.483
155.184,9.652	0.047,446.481	1.606,446.481
85.943,0.387	0.041,28.237	2.393,28.237
5.716,4.573	0.002,23.456
0.039,190.714
4.338,2.895	0.002,124.178
0.038,445.203
99.022,2.048
24.834,1.173	0.011,101.673	0.940,101.673
323.110,0.974	0.046,65.318
92.899,0.374	0.432,25.629
2.226,3.249	179.369,3.249	0.107,94.979
1.041,217.123
1.067,2.844	103.158,2.844	0.014,191.576
0.041,14.788	3.841,14.140
169.647,1.058	2.362,82.280
491.882,0.466
9.429,0.274	0.009,22.494
267.883,0.819	0.039,71.693
18.823,0.377	0.011,25.296
84.188,0.848	0.438,37.092
5.431,0.115	0.015,8.755
250.768,1.138
153.154,0.689	0.063,16.831
90.404,0.173	0.017,13.310
0.978,1.233	54.166,1.233	0.037,62.693
0.022,131.787
1.538,0.817	123.823,0.817	0.021,54.660
212.546,4.247	0.107,127.540
234.263,0.966
1.924,1.924	28.146,1.924	0.091,118.011
202.258,3.699
63.476,0.653	0.058,54.497
0.229,0.959	22.842,0.959	0.005,37.258
355.550,7.843	0.276,586.818
0.014,137.405
50.003,0.872	0.039,52.138	2.257,52.138
38.773,2.578	0.028,119.580
0.647,122.944	7.154,6.124
32.585,2.780	0.079,163.579
186.013,1.477	0.171,70.095
97.902,1.308	0.175,62.747
0.016,142.774	1.387,142.774
71.926,4.510	0.030,92.721
404.804,4.558
0.587,1.975	35.024,1.975	0.027,192.169
243.438,1.222	0.088,72.668
165.968,1.795	0.175,79.305
25.764,2.622	0.004,20.890
44.759,0.498	0.020,6.068
0.012,346.123
47.631,7.528	0.101,146.249
3.687,1.775	0.102,114.046
95.083,1.459	0.080,125.562	3.448,125.562
112.496,5.197	0.035,344.853
53.770,3.520	1.087,91.675
134.641,0.132	0.020,12.467
122.321,0.249
129.472,0.803	0.174,31.179
71.864,10.203	0.047,153.033
1.720,1.654	40.537,1.654	0.078,66.603
441.267,6.618	0.086,399.854
33.962,3.640	0.004,83.973
183.157,6.179	0.084,432.724
255.518,1.099	0.173,69.491
56.145,0.795	0.022,28.597
0.007,83.546
45.528,0.421	0.041,27.805
553.547,0.852	1.527,52.254
155.350,14.544	0.640,278.563
8.517,1.588	0.004,133.942
122.052,1.207	0.142,65.498
409.687,3.036	0.104,256.113
15.849,0.784	0.002,75.124
2.174,3.016	162.386,3.016
0.131,218.913
1.067,1.130	86.464,1.130	0.218,108.645
0.024,25.182
149.171,0.254
59.115,3.106	0.048,133.308
47.716,1.448	0.062,98.692	0.634,98.692
60.571,1.362	0.030,78.012	1.424,78.012
242.324,6.102	0.050,235.278	2.989,235.278
72.741,1.731	0.021,67.524
2.283,1.448	107.550,1.448	0.060,82.139
1.869,0.349	57.380,0.349	0.055,25.050
0.120,253.735	4.914,7.753
6.012,4.269	0.001,152.235
49.959,1.132	0.028,47.819
30.788,4.768	0.004,92.691
3.769,1.988	144.062,1.988	0.101,49.252
158.549,11.234	0.501,387.833
237.701,0.588	0.069,55.530
621.260,3.041	0.302,183.584
1.128,13.280	21.827,13.280	0.035,69.654
608.981,3.333
188.559,0.503	0.220,35.677
39.621,0.184
16.647,7.817	0.004,411.293
27.542,3.361	0.005,91.405
0.410,16.946	11.232,16.946
102.889,5.011	0.075,99.941	1.474,99.941
124.500,2.270	0.015,131.234	1.449,131.234
195.239,0.997	0.056,63.637
49.531,2.558	0.075,120.238
292.516,4.363	0.060,149.503
0.008,122.010
105.532,1.185	0.039,85.264
35.193,8.153	0.010,573.903
304.781,3.774	0.060,219.657
208.196,3.142	0.026,26.632
1.975,2.530	130.724,2.530
1.293,0.391	99.231,0.391	0.049,29.264
75.093,0.041
1.841,0.675	0.000,59.743
463.826,1.106	0.422,84.137
176.715,2.424	0.066,28.712
233.698,2.857	0.035,122.742
176.086,1.615	1.120,119.555
6.997,0.833	0.005,75.859
1.336,0.823	62.638,0.823	0.084,70.402
2.684,1.603	53.418,1.603	0.061,80.951
135.303,6.255	0.033,149.400
110.528,0.757	0.014,60.555	1.226,60.555
3.658,2.380	0.001,143.046
0.007,177.833	0.697,22.571
1.231,5.087	117.621,0.097
0.033,164.929
4.998,0.827	0.001,78.342
0.615,1.585	43.400,1.585	0.008,27.403
107.620,0.920	0.173,64.834
0.032,82.402	1.784,82.402
186.169,1.293	0.258,90.704	1.866,90.704
379.727,2.651	1.695,98.121
37.483,10.823	0.053,875.675
107.177,0.591	0.085,19.905
141.754,0.892	0.042,83.264	1.500,83.264
113.471,5.463	0.027,172.937	1.357,172.937
116.752,9.567	0.371,325.423
0.163,133.968	7.711,29.689
320.142,1.182	0.095,56.902
0.005,254.175	0.274,254.175
63.546,1.171	0.045,81.672	2.253,81.672
339.657,0.461
47.636,1.651	0.008,132.837
416.714,3.915	0.276,28.659
54.808,2.482	0.047,209.223
0.008,131.658
89.554,0.269	0.028,24.666
0.153,186.837
0.028,123.649
32.298,3.366	0.037,136.216	1.639,136.216
177.571,1.071	0.070,85.184
137.634,1.587	0.023,49.557
100.799,3.179	0.380,194.297
142.870,1.802	0.096,59.039
201.163,4.450	0.294,401.933
69.076,1.150	0.121,80.867
190.579,0.357	0.045,28.877
1.465,139.302	112.379,8.484
146.862,2.167	0.217,160.458
0.148,216.578
69.257,1.598	0.021,117.673
123.615,15.653	0.044,114.914
208.006,4.952	0.563,101.844
6.165,1.412
40.981,0.879	0.016,48.778
0.032,256.633
0.019,249.332	0.485,7.989
0.057,21.968
0.004,179.595
56.467,0.108
47.891,5.931	0.017,136.552	1.434,136.552
313.288,0.193
656.393,0.050
0.033,130.032	2.994,3.632
181.176,2.824	0.056,69.113
70.861,3.718	0.009,135.908
2.279,3.678	72.429,3.678	0.205,195.215
63.718,1.206	0.007,51.056
0.375,259.824	4.244,87.221
68.375,2.562	0.019,45.470	1.029,45.470
6.633,0.815	0.006,63.276
1.176,4.463	39.326,4.463	0.034,299.824
180.177,3.695	0.510,96.517
0.014,417.500
14.923,10.577	0.012,582.177
92.910,1.136	0.110,103.792
1.637,4.723	87.560,4.723
0.443,18.037	9.465,18.037
0.003,173.176
1.564,2.718	113.468,2.718	0.017,103.302
51.574,1.067	0.027,104.897	1.038,104.897
54.822,0.807	0.056,63.283
1.843,1.883	43.566,1.883	0.285,77.952
4.913,2.486	0.016,190.804
131.271,1.564	0.023,149.625
0.062,203.115
67.445,14.666	0.020,118.485
754.937,1.189	0.225,105.845
