0.216,89.679
0.002,70.981
0.003,65.270
111.618,2.645	0.169,132.425
0.008,150.792
5.898,9.499
96.778,1.404	0.067,89.166
66.138,3.725	0.022,210.653
48.197,0.211	0.010,17.067
2.056,2.457	0.001,120.509
155.692,0.677	0.046,37.562	1.836,37.562
118.672,1.070
0.005,128.940	0.355,128.940
0.102,123.441	4.526,3.228
0.026,146.586	1.382,146.586
128.249,0.438	0.036,40.643
572.027,2.236	0.561,218.464
0.002,139.347
338.355,0.219	0.128,10.486
664.837,0.390	0.751,32.402
14.126,3.302	0.003,274.055
125.955,1.094	0.041,32.771
0.732,0.580	69.138,0.580	0.092,44.778
46.240,1.565	0.006,150.966
13.199,2.334	0.002,112.421
86.691,0.562	0.028,20.196
70.211,1.000	0.040,100.003	0.857,100.003
49.557,8.803	0.062,125.666	2.036,125.666
0.136,647.019	6.124,42.605
0.591,1.227	48.147,1.227	0.065,57.182
7.386,4.026	0.006,108.115
78.316,1.919
87.178,0.572	0.047,51.048
3.582,6.875	62.004,6.875	0.075,383.695
25.388,3.352	0.013,108.738
252.628,2.158	0.307,121.535
120.679,0.476	0.043,29.267	2.826,29.267
1.326,0.997	127.914,0.997	0.350,96.639
130.409,2.857	0.053,107.336
93.791,0.603	0.211,42.686
52.417,3.084	0.516,85.939
0.849,3.442	39.017,3.442
64.393,0.537	0.085,18.499	1.496,18.499
172.662,2.496	0.054,69.166	3.087,69.166
99.239,5.092	0.122,109.628
4.217,0.417	0.004,28.599
94.686,10.972	0.020,146.961
131.520,4.185	0.022,115.476
0.009,90.307
471.205,2.703	0.076,238.021
0.003,234.147
0.400,307.933	11.330,6.094
328.310,0.469
486.227,1.198	0.557,69.751
0.110,135.909	3.544,1.588
0.774,0.849	42.013,0.849	0.010,60.464
0.264,83.665	3.079,2.343
0.021,84.579	1.673,84.579
97.297,1.132	0.053,90.361
0.024,51.368
293.913,1.783	0.290,127.442
675.431,0.580	0.358,44.643
24.568,18.327	0.155,556.223
0.950,0.234	51.541,0.234
0.068,275.690
58.795,4.858	0.019,421.162
105.758,1.034	0.215,39.054
50.113,2.418	0.039,104.984
89.963,6.717	0.109,421.727
12.207,3.456	0.003,84.315
0.062,183.551	5.018,20.243
129.438,0.934	0.033,88.164
20.750,3.674	0.352,203.289
193.291,2.526	0.103,78.395
1.303,10.849	68.035,0.259
0.007,248.013
80.404,12.542	0.041,293.050
2.143,5.781	177.947,5.781	0.037,233.681
2.132,16.733	52.223,0.202
1.876,1.975	126.490,1.975	0.022,182.826
535.440,1.828	0.143,64.460
0.717,1.090	6.589,1.090	0.010,20.627
0.089,222.602	3.478,16.948
0.485,3.274	29.567,0.091
87.025,0.525	0.159,44.798
3.143,0.434	85.175,0.434	0.058,43.212
176.929,2.372	0.101,121.117
0.003,67.143
211.962,0.578	0.354,56.127
40.377,5.209	0.108,293.937
54.716,1.116	0.024,108.961
2.696,2.748	247.481,2.748	0.033,207.713
31.742,4.283	0.012,168.840
115.264,2.116	0.014,177.866
122.755,0.553	0.018,23.697
188.085,2.024	0.142,130.609
1.125,0.168	58.063,0.168	0.012,15.859
426.750,2.698	0.815,209.518
0.100,28.612
90.328,0.998	0.039,51.500
0.455,11.536	29.022,0.195
0.019,135.368
26.683,13.518	0.008,153.142
121.817,6.768	0.032,193.716
4.852,6.998	0.003,538.767
124.384,1.325	0.020,83.567
0.015,73.443	1.218,1.437
224.909,4.711	0.210,300.712
2.979,1.280	189.064,1.280	0.031,114.904
2.066,5.081	108.977,5.081	0.078,355.799
0.022,56.829
7.195,25.875
82.849,9.825	0.017,736.854	1.061,736.854
3.093,2.229	71.002,2.229	0.031,140.742
82.053,2.691	0.052,91.227
101.959,0.871
0.112,90.101	6.215,24.512
77.360,0.582	0.124,51.249
87.745,8.872	0.164,749.840
0.019,77.692
33.184,1.439	0.073,39.350
308.630,3.537	0.117,56.486
88.703,0.638	0.009,30.214
28.997,1.653	0.028,137.562
181.271,1.126	0.242,86.180
0.006,68.950
251.993,5.559
361.726,2.032	0.103,71.028
289.833,0.197	0.080,16.351
1.069,14.556	68.912,0.369
618.538,0.367	0.192,36.317
0.057,169.319
97.646,1.947	0.151,155.260	2.017,155.260
195.480,2.317	0.167,57.515
66.606,4.788	0.010,251.465
22.156,2.442	0.003,47.947
189.008,1.383	0.166,113.151
16.944,3.723	0.017,47.462
2.835,2.794	122.653,2.794	0.042,245.204
226.909,0.025
0.032,807.174	3.006,807.174
111.183,2.758	0.050,89.371
0.001,111.353
247.026,0.543	0.536,29.340
21.238,0.513	0.011,25.714
59.761,1.964	0.011,102.356
137.795,0.657	0.041,44.021
367.970,0.978	0.092,28.003
64.595,2.699
0.035,85.249
0.022,163.051	1.930,163.051
2.156,0.591	58.278,0.591	0.038,35.760
0.012,149.413
62.001,2.174	0.016,200.415
0.361,85.377	25.530,3.754
2.870,2.088	0.002,103.256
0.056,241.749
79.225,3.533	0.014,318.795
87.743,5.500	0.227,138.739	0.983,138.739
0.025,153.899
139.196,1.876	0.080,139.301
73.121,0.794	0.016,68.807	1.392,68.807
0.385,177.594	2.672,177.594
113.808,1.540	0.081,110.231
207.791,1.951	0.254,162.264
0.181,183.058	12.467,5.365
0.510,5.350	44.088,0.069
60.722,6.991	0.023,433.380	1.397,433.380
0.049,61.472
1.111,0.745	46.598,0.745	0.013,44.221
80.064,1.698	0.109,73.681
5.552,2.400	0.004,160.859
2.230,2.399	124.918,2.399	0.075,97.515
144.884,1.340	0.071,91.559
43.342,2.312	0.014,116.428
1.417,1.610	105.495,1.610	0.018,66.841
32.003,1.800	0.017,136.951
50.582,2.100	0.022,63.892
150.405,2.872	0.025,65.798
182.235,3.277	0.028,142.644
89.137,2.929	0.066,267.426
0.028,487.236
413.152,0.634
51.647,4.030	0.055,354.972
15.781,1.665	0.044,94.549
41.293,1.965	0.028,103.188	0.724,103.188
56.307,0.270
53.539,1.607	0.010,33.551	0.917,33.551
524.275,1.439
0.081,600.488
143.577,0.284
722.358,8.383	0.939,88.864
221.364,2.846
54.978,0.530	0.013,43.186	0.967,43.186
140.748,5.296
29.709,7.292	0.049,275.016
7.000,5.799	0.008,291.425
0.081,168.668	4.885,53.150
0.005,179.547	0.510,15.082
127.757,1.991	0.064,140.115	1.935,140.115
430.870,0.320
160.754,3.976	0.295,222.211
0.017,22.619	1.664,22.619
0.013,264.214
47.698,7.943	0.010,565.046
0.001,129.994
39.343,0.317	0.013,25.821	1.219,25.821
41.833,1.295	0.555,22.138
57.069,5.914	1.606,334.874
0.014,107.990
80.472,1.427	0.031,138.795
0.370,6.441
95.751,4.759	0.102,49.402
100.710,5.707	0.023,78.308
0.384,3.029	14.741,3.029	0.085,139.375
1.517,4.385	105.481,4.385	0.026,118.239
21.076,1.747	0.009,90.840
341.422,9.551	0.084,740.606
0.595,3.065	21.631,3.065
0.235,6.049	9.788,6.049	0.004,198.324
0.031,144.312	2.801,26.851
124.771,3.658	0.435,162.713
0.526,12.613	47.205,0.126
23.710,8.062	0.011,77.768
0.071,106.893	1.977,46.853
15.021,0.932	0.004,80.387
0.668,139.993	5.885,2.162
2.619,0.395	207.772,0.395	0.043,33.517
0.928,215.039	37.787,6.532
0.191,15.405	18.295,0.372
128.405,2.175	0.113,97.471
0.650,9.338	63.358,0.481
35.018,13.920	0.015,283.752
17.656,3.104	0.006,20.880
445.986,1.725	0.059,137.183
621.695,6.884	0.071,296.901
22.175,2.305	0.008,126.518
99.065,1.723	0.033,138.250
69.741,0.205	0.015,17.910
26.958,0.989	0.017,95.498
52.253,3.661
70.710,1.270	0.017,88.819
382.557,0.207	0.214,14.756
0.033,38.993
597.416,8.907	0.113,452.775
369.776,8.872	1.829,239.557
1.675,1.889	70.325,1.889	0.022,179.969
17.980,0.665	0.003,49.404
158.300,2.712	0.031,117.205	2.356,117.205
3.076,5.125	219.669,5.125	0.061,140.938
2.494,2.309	214.991,2.309	0.060,55.931
0.009,268.501
41.561,0.741	0.010,40.894
620.257,15.750	0.282,467.763
77.905,0.928	0.052,50.495	0.812,50.495
41.561,2.980	0.072,40.894	0.851,40.894
0.042,69.721
54.682,0.743	0.077,66.930
28.421,1.660	0.005,70.801
0.114,128.292
0.129,206.299	3.422,52.287
18.621,0.491	0.016,40.225
0.006,70.661
52.854,16.572	0.019,238.169
42.157,16.460
149.614,0.757
2.399,4.502	184.835,4.502	0.025,406.416
92.670,2.946
0.033,792.720
151.974,2.004	1.444,177.083
526.791,2.065	0.133,99.141
16.165,1.080	0.009,52.544
389.465,1.101	0.301,67.179
56.623,0.398	0.008,26.165
17.061,3.492	0.068,132.539
158.775,0.565	0.095,27.378
0.088,262.728	4.109,217.004
118.715,1.077	0.023,102.940
29.350,1.224	0.014,58.484
11.413,1.147	0.114,92.864
743.657,0.241
42.755,7.745	0.037,286.432
0.012,303.067
0.142,9.201	13.745,1.098
336.997,0.831	0.803,58.968
0.063,338.051	2.879,9.488
76.994,4.288	0.049,97.715
26.496,4.662	0.003,146.068
128.305,7.703	0.054,197.412
76.985,2.180	0.046,169.772
301.590,0.318	0.164,24.286
101.331,1.294	0.020,108.418	1.100,108.418
104.683,2.871
102.353,1.400	0.141,110.682
45.410,1.571	0.103,128.649
75.468,2.857	0.009,25.334
120.540,4.721	0.033,309.987
67.348,0.186	0.016,13.736	1.172,13.736
83.523,1.820	0.258,82.119
82.283,2.076	0.106,196.487
57.946,0.368	0.082,33.608
0.010,108.206
61.127,1.574	0.099,140.483
554.124,4.696	0.097,401.183
0.798,8.134	46.008,0.144
40.124,10.339	0.052,136.426	1.339,136.426
1.407,3.670	46.396,3.670	0.016,133.057
113.814,0.826	0.040,61.231
1.551,0.408	88.339,0.408	0.023,16.321
102.855,0.648
213.796,4.805	0.147,222.626
106.050,1.690	0.094,105.241
110.986,2.231
224.805,7.819	0.102,587.174
13.297,1.629	0.016,70.713
5.064,5.397	0.015,192.286
70.646,0.605	0.016,38.069	1.240,38.069
174.943,2.556	0.074,78.704
490.375,4.493	0.190,193.293
0.042,52.996	3.277,0.564
54.256,0.199
101.960,1.330	0.965,130.725
0.002,132.734
1.579,0.642	17.109,0.642	0.016,52.723
21.278,1.715	0.003,124.085
236.782,1.868	0.062,50.398
62.798,3.255	0.047,62.721
81.744,0.733	0.039,59.081	1.169,59.081
50.346,1.673	0.243,123.519
127.027,0.975	0.021,93.056	1.387,93.056
3.083,0.957	130.154,0.957	0.031,34.708
0.056,280.242	4.805,7.916
0.383,3.023	34.776,3.023	0.009,83.520
132.174,5.862	0.137,51.782
33.552,1.362	0.271,126.825
175.754,0.101
128.472,3.950	0.187,66.998
0.133,179.068	2.544,4.923
14.220,1.312	0.003,104.812
1.383,1.293	49.748,1.293	0.015,47.538
1.718,7.106	138.540,7.106	0.031,58.876
245.377,1.710	0.050,113.604
99.562,4.778	0.030,29.975	1.594,29.975
2.578,1.036	228.016,1.036	0.030,90.906
276.248,1.006
1.454,0.067	51.183,0.067
14.029,3.682	0.043,24.664
6.613,4.245	0.003,335.778
17.399,3.665	0.005,81.474
141.819,6.378	0.265,208.243
66.433,7.003	0.041,183.614
145.013,2.167	0.076,80.835
47.527,3.713	0.054,128.545
46.574,6.707	0.025,161.029	2.013,161.029
71.468,1.344	0.264,130.454	4.262,130.454
0.000,57.359
231.919,2.146	0.079,105.522
70.615,2.167	0.025,90.808
3.479,5.566	104.873,5.566	0.045,73.439
1.992,2.512	24.142,2.512	0.021,107.647
43.469,2.518	0.005,124.008
71.284,2.267	0.108,183.099
24.142,1.063	0.309,95.892
0.064,143.523	5.546,10.707
75.827,0.953	0.026,76.226
0.001,53.336
263.572,3.366	0.364,276.231
38.659,0.300
96.280,7.235	0.449,34.770
26.396,1.439	0.005,38.507
18.781,2.276	0.003,173.004
116.656,19.179	0.029,79.900	1.543,79.900
199.812,0.192
317.978,1.750	0.304,97.734
243.242,1.168	0.081,77.782
219.162,0.786	0.154,72.892
42.607,0.206	0.010,15.985	0.428,15.985
123.361,7.757	0.097,539.174
119.177,10.361	0.172,110.137
85.165,2.971	0.009,219.349
0.015,82.261
148.813,3.288	0.338,200.577
0.061,927.719
0.006,366.084
139.699,9.390	0.442,149.603
384.252,7.587	0.041,303.672
94.667,2.873	0.025,31.680
18.483,1.876	0.034,94.106
77.711,1.735	0.416,161.155	2.403,161.155
40.471,0.319	0.006,23.199
0.003,401.826
371.804,1.869	0.089,134.623
116.863,0.554
46.104,2.310	0.019,68.495
71.049,2.306	0.046,135.779
48.103,1.073	0.137,60.894	1.882,60.894
86.585,0.459
95.146,12.755	0.022,68.743	1.779,68.743
114.535,0.140	0.015,11.572
28.670,0.980	0.166,45.287
0.052,294.857
0.125,258.044	8.442,3.955
0.023,122.085
31.922,0.613	0.016,59.371
87.053,3.217	0.084,239.772
5.431,0.664	0.003,20.325
139.369,0.130	0.303,11.090
11.905,2.097	0.029,99.354
278.242,0.841	0.048,66.174
309.822,7.236	0.078,198.887
49.792,2.200	0.026,105.381
73.671,2.995	0.018,98.049
118.595,0.970	0.038,23.838
248.568,4.472	0.104,170.852
3.223,0.589	146.449,0.589	0.050,32.490
337.695,1.611	0.143,58.288
106.252,3.474	0.110,174.990
5.701,1.313	0.008,77.224	0.335,77.224
87.897,1.381	0.274,42.217
46.434,0.654	0.030,45.950	2.422,45.950
0.002,256.131
0.109,189.172	5.212,5.474
735.078,2.139	0.136,173.888
308.245,2.968	0.182,73.329	3.720,73.329
57.918,2.090	0.110,111.322	2.729,111.322
0.285,56.780	5.770,8.634
59.243,11.528	0.019,105.720
0.026,164.450	1.741,164.450
12.266,0.159	0.002,11.563
23.350,1.704	0.003,138.579
123.198,0.567	0.248,49.510
335.549,2.054	0.132,156.488
33.389,2.171	0.383,73.598
208.231,0.533	0.023,42.221	2.138,42.221
32.677,0.186
16.721,1.269	0.008,49.503
25.406,1.367	0.035,69.717
79.797,0.983	0.038,68.908	0.812,68.908
67.786,2.430	0.032,140.086
27.834,1.145	0.115,10.208
195.475,1.761	0.159,50.900
16.203,21.239
0.166,61.530	5.530,2.665
91.326,7.673	0.080,120.888	1.212,120.888
0.761,1.332	55.781,1.332	0.015,118.092
341.835,0.931	0.325,82.884
0.013,184.270
201.738,3.335	0.033,167.877
285.507,1.987	0.133,132.937
204.542,2.034
76.741,0.500	0.173,41.324	2.298,41.324
92.723,2.972	0.078,291.137
0.003,239.748
0.572,325.435	8.795,3.652
196.483,1.568
129.548,1.101	0.069,20.107
0.001,174.455
0.011,498.180
0.046,643.833
141.780,1.016	0.038,18.163
234.860,0.974	0.114,58.784
0.673,1.622
149.285,1.191
29.183,4.133	0.022,68.788
72.921,0.571	0.013,46.474
31.344,0.661	0.025,24.967
62.078,9.390
65.201,0.608	0.022,20.119
678.347,2.360
0.021,364.760
0.011,40.934
54.300,1.127	0.027,98.160
49.581,0.606	0.016,44.954	0.576,44.954
0.009,213.328
6.983,2.655	0.005,41.431
0.005,614.477
64.797,2.176	0.036,199.218	1.048,199.218
0.281,169.302	24.160,2.251
0.045,191.816
64.318,1.078	0.158,81.918
676.657,1.712	0.124,95.922
50.801,8.663	0.023,184.081
124.946,3.861	0.070,99.774
98.497,0.077
341.624,0.603
40.648,0.921	0.014,88.525
159.502,2.250	0.309,207.122	2.698,207.122
33.457,1.542	0.007,49.908	0.401,49.908
0.027,309.492	1.299,3.275
264.402,0.793	0.036,64.485
63.967,13.326	0.013,115.640
103.021,3.422	0.048,178.482
226.126,1.611	0.026,150.720	2.454,150.720
2.653,1.925	202.043,1.925	0.030,73.254
75.638,0.988	0.069,56.344
2.725,0.181	84.512,0.181
7.818,1.697	0.005,22.179
231.024,0.774	0.034,48.777	3.024,48.777
108.534,1.669	0.051,139.811
177.105,6.631	0.079,114.749	2.456,114.749
114.252,1.290	0.027,80.142
177.569,0.074
0.000,56.679
0.010,270.734
54.913,19.758	0.015,42.466
98.909,4.353	0.414,212.245
297.312,13.747	0.969,51.416
13.818,2.454	0.009,137.062
0.004,7.396
0.919,1.281	55.103,1.281	0.011,95.356
279.061,1.260	0.159,31.617
73.409,5.415	0.018,405.714
0.007,126.552	0.654,1.989
61.599,0.965	0.060,95.319	1.246,95.319
71.679,1.054	0.573,91.889	1.927,91.889
87.104,0.296	0.011,28.107	0.976,28.107
43.410,0.699	0.621,53.803
35.732,1.838	0.113,123.140
0.016,187.660
7.316,3.047	0.004,40.429
82.783,1.468	0.023,23.848	2.102,23.848
115.501,0.626	0.075,46.115
415.636,7.113	0.075,494.679
162.935,4.158	0.026,145.181
0.018,343.969
0.022,455.351
12.936,1.769	0.054,38.528
1.505,0.205	11.501,0.205	0.027,20.030
0.117,146.406
92.782,1.599	0.018,110.790
14.587,1.784	0.008,24.193
248.341,0.437	0.416,18.467
80.418,1.645	0.086,103.908
16.829,5.892	0.031,65.743
51.778,1.043	0.013,53.356
46.664,1.995	0.022,124.690
863.999,3.467	0.459,102.229
37.061,4.244	0.061,90.026
97.045,0.724	0.066,68.224	1.532,68.224
0.684,3.396	44.047,3.396	0.015,184.516
0.132,105.963	6.608,18.865
105.302,0.370	0.037,35.193	1.417,35.193
43.407,2.323	0.060,101.943
164.030,1.837	0.034,83.234
0.035,296.813	1.155,296.813
12.603,2.787	0.006,96.481
1.549,1.853	110.773,1.853	0.016,51.534
25.357,1.870	0.066,157.022
130.796,0.075	0.020,6.506	1.657,6.506
21.298,3.644	0.359,79.630
200.883,0.881
205.370,2.318	0.108,124.448
265.731,3.367	0.032,205.615
0.976,2.198	90.716,2.198	0.033,61.597
27.274,3.483	0.006,347.034
1.049,697.200	13.231,15.935
269.401,0.745
18.525,6.440	0.005,181.870
62.920,2.672	0.039,212.991
19.510,6.339	0.004,68.040
98.507,5.368	0.073,438.232
16.030,0.787	0.011,76.453
0.139,83.140	6.320,35.298
0.005,78.457	0.331,34.101
0.192,215.542	3.628,2.990
219.574,0.684	0.053,36.758
193.267,1.029	0.061,86.571
89.065,1.550	0.047,111.522	0.949,111.522
134.851,2.217	0.026,19.400
36.339,0.431	0.007,40.394	0.496,40.394
1.696,2.521	119.673,2.521	0.018,32.527
14.882,6.093	0.010,71.329
154.558,0.996
54.673,2.273	0.071,64.589
0.157,70.413	7.890,4.124
3.091,1.674	186.901,1.674	0.038,101.582
2.808,2.860	250.294,2.860	0.700,248.937
340.851,1.656	0.174,83.786	3.557,83.786
0.012,161.917
56.829,0.512	0.010,35.989	0.703,35.989
0.159,2.076	14.736,0.041
0.131,93.892	7.560,3.737
0.029,141.981
129.745,12.719	0.431,570.887
59.890,4.144	0.032,307.127	1.717,307.127
100.477,1.056	0.086,36.327
78.311,0.355	1.015,25.921
2.947,1.351	105.735,1.351	0.049,29.563
126.013,1.653	1.341,127.383
1.932,3.144	119.488,0.053
2.679,0.771	262.199,0.771	0.027,50.560
59.263,4.019	0.071,170.819
353.965,1.539	0.314,15.864
2.294,1.723	115.349,1.723	0.057,106.373
0.083,174.510	7.389,2.709
518.276,5.694	0.627,58.578
43.620,0.473	0.218,32.060
8.604,0.317	0.019,23.556	0.219,23.556
38.665,1.171	0.018,99.119	1.223,99.119
170.789,3.980	0.021,118.930
107.241,1.027	0.055,33.083
57.859,2.907	0.023,104.252
37.418,0.651	0.060,40.982
0.147,2.193	3.451,2.193
145.302,0.731	0.047,24.854	1.770,24.854
13.129,2.470	0.048,103.186	2.086,103.186
51.329,3.550	0.267,159.431	1.354,159.431
12.433,0.832	0.004,58.373
86.117,1.916	0.011,117.181
66.183,2.589	0.025,84.353
47.474,0.508	0.020,23.440
27.478,0.701	0.005,65.812
0.011,396.265
92.624,0.576	0.651,53.353
3.421,2.658	295.556,2.658	0.037,127.470
1.465,1.161	56.289,1.161	0.019,107.251
37.681,10.707	0.027,306.693
96.924,7.512	0.017,30.444
70.156,0.276	0.039,23.661	1.653,23.661
4.828,4.085	0.142,228.399
394.341,0.237	0.834,18.478
33.038,2.483	0.014,87.900
2.748,8.081	211.940,0.518
0.361,46.214	19.256,29.504
0.044,164.410	2.063,164.410
1.947,3.373	87.207,3.373	0.047,98.106
67.172,1.442	0.025,127.257
0.529,9.695	42.362,9.695	0.006,775.124
142.863,2.717	0.031,165.215
222.276,0.181	0.038,14.170
251.946,1.502	0.043,103.289	3.089,103.289
138.784,5.099	0.041,469.524
1.587,0.824	104.328,0.824	0.027,46.653
1.118,1.239	62.690,1.239	0.054,71.411
11.318,0.484	0.029,40.113	1.579,40.113
0.036,295.160
2.016,1.042	8.400,1.042	0.083,63.239
132.099,0.493	0.028,42.666
1.208,1.288	82.821,1.288	0.014,56.286
2.417,2.735	0.002,73.715
80.285,0.815	0.111,80.686
10.783,3.584	0.003,24.803
1.291,1.181	55.771,1.181	0.018,106.831
3.144,1.264	0.001,63.385
0.021,137.948	1.714,11.813
90.691,2.005	0.659,114.945	3.170,114.945
80.185,2.798	0.012,169.231
11.221,4.430
3.345,0.797	55.450,0.797	0.109,41.024
158.550,3.885	0.020,216.427
52.869,3.149	0.052,88.940
303.285,1.585	0.176,85.256
52.215,0.852	0.048,42.825
359.137,3.584	0.089,61.914
101.698,2.539	0.065,168.112
822.029,1.968	0.737,150.928
58.459,4.780	0.033,231.904
0.171,606.492	4.360,20.465
0.086,144.231	4.879,2.912
74.575,1.330	0.018,113.591
157.757,3.338	0.079,162.290
9.145,1.068	0.002,54.010
25.921,0.325	0.005,14.725
353.553,0.570	0.621,56.732
17.401,0.652	0.011,48.899
18.185,3.132	0.419,112.897
75.323,1.567	0.020,67.704	0.921,67.704
27.059,2.235	0.536,85.001
0.269,205.328	4.777,3.817
219.084,0.262
70.715,3.632	0.010,328.058
107.286,1.703	0.014,42.260	1.138,42.260
35.238,0.767	0.034,66.984	2.335,66.984
106.199,3.352
129.915,1.321	0.031,126.342
149.140,1.374
0.006,89.522
0.755,98.432	14.805,42.154
97.307,0.558	0.073,49.897
305.616,4.566
88.936,2.250	0.057,148.728
9.435,7.135	0.003,53.769
0.238,131.811	6.371,2.245
45.560,0.516	0.011,50.895
144.931,3.518	0.088,164.910
1.084,0.509	97.288,0.509	0.016,27.016
0.629,2.156	60.461,2.156	0.023,101.212
179.113,0.476	0.048,43.154	1.955,43.154
62.275,0.437	0.048,32.382
103.395,2.158	0.103,83.553
0.046,125.306	3.003,41.311
65.383,0.365	0.041,20.354
51.429,0.712	0.009,55.384
90.769,2.111	0.053,111.041
221.895,3.439
99.838,7.851	0.026,246.171
107.268,12.038	0.242,214.277
444.445,0.117	0.109,6.628
316.461,1.939	0.601,58.415
466.992,1.323	0.924,92.815
1.838,1.189	137.830,1.189	0.041,112.696
0.931,3.885	49.480,0.096
13.330,2.621	0.017,118.296
212.240,1.690	0.793,152.826
0.027,257.201
119.322,4.284	0.148,211.609
82.556,2.054	0.136,102.858
133.374,1.757	0.079,130.326
1.175,2.367	47.858,2.367	0.041,236.581
75.942,2.808	0.012,137.092
42.958,0.671	0.208,42.465
124.075,8.754	0.538,109.966
95.192,1.363	0.059,131.254
215.981,1.832	0.095,42.385
246.435,2.590	0.254,110.420
0.615,1.410	45.887,1.410	0.010,55.787
72.849,0.642	0.037,63.963	2.695,63.963
40.076,0.953	0.005,93.843
122.894,0.683	0.049,22.731
1.417,2.038	84.500,2.038	0.180,144.268
11.368,0.657	0.035,50.770
54.727,0.392
1.474,0.433	23.318,0.433	0.032,30.180
63.123,0.943	0.008,18.628
0.114,12.226	9.031,0.271
171.745,3.287	0.027,55.079
105.188,3.850	0.298,203.619
115.517,2.576	0.058,166.023	1.915,166.023
107.124,0.600	0.052,42.382
252.049,2.680	0.046,153.898	3.951,153.898
163.498,0.049
195.931,1.002	0.217,57.623
187.893,0.418	0.260,23.658
6.022,1.564	0.003,29.654
1.093,0.593	81.063,0.593	0.012,58.368
2.401,1.896	27.845,1.896	0.117,127.570
0.162,122.899	4.575,18.459
485.323,1.517	0.200,81.998
43.106,1.616	0.091,102.065
61.040,3.155	0.094,123.436
159.190,9.290
214.696,2.206	0.511,103.760
212.027,3.526	1.039,152.999
106.449,1.586	0.022,102.159	1.984,102.159
43.175,0.624	0.110,52.964
175.707,1.857	0.106,154.041	2.169,154.041
11.802,0.106	0.003,10.338
264.072,3.630	0.114,89.493
290.983,1.014	0.079,35.992
68.070,0.465	0.014,22.510
0.052,264.421
84.713,0.075	0.208,5.835	1.456,5.835
258.179,0.095
1.683,2.028	64.206,2.028	0.119,119.314
2.449,3.201	213.097,3.201	0.269,319.531
5.505,0.521	0.002,40.674
14.779,4.858	0.005,225.284
90.102,0.917	0.027,74.721
2.183,1.893	105.676,1.893	0.026,47.531
106.844,1.348	1.058,114.785
108.958,2.960	0.269,97.475
17.675,2.055	0.015,54.319	1.458,54.319
58.417,3.723	0.007,75.952
0.585,5.135	33.079,5.135	0.008,70.859
31.212,2.645	0.026,172.713
131.607,1.527	0.170,71.466
54.610,1.624	0.016,104.150
364.300,0.212
50.263,0.187
41.983,2.670	0.013,39.443
254.303,9.887
81.626,15.582	0.017,687.305
117.869,5.296	0.039,443.034
10.670,0.631	0.006,17.612
97.643,0.489	0.039,37.708
29.128,0.531
1.771,0.686	6.634,0.686	0.132,6.243
123.543,0.198	0.067,2.956
94.074,5.022	0.023,112.558
381.172,1.135	0.046,57.889
201.139,4.651	0.028,194.228
1.750,0.147	122.033,0.147	0.049,11.012
0.031,505.724
0.059,7.834	3.059,0.749
32.833,2.372	0.022,108.870
74.180,0.183
0.107,115.755	0.793,115.755
179.870,4.001	0.104,137.511
0.007,141.240
0.096,116.823
228.438,1.632	0.026,103.004	2.461,103.004
43.079,1.790	0.006,144.087
50.069,3.368	0.042,271.033	0.965,271.033
9.476,1.848	0.008,101.781
314.979,1.286
318.465,8.410	0.054,46.897	4.290,46.897
172.625,1.306	0.077,101.023
77.249,1.765	0.010,133.624
15.578,0.341	0.004,19.770
188.218,0.036
0.018,59.203
138.497,2.929	0.203,55.887
225.473,2.663	2.050,34.166	2.681,34.166
58.525,1.789	0.033,68.304
0.052,458.797	3.145,458.797
0.046,78.990	3.691,6.328
28.210,2.433	0.016,76.279
54.447,3.006	0.017,75.509
1.168,5.268	77.125,0.720
