35	2	66.117390	30.585628	0.536037	0.931745	6.453755	93.000000	0.045691	0.512153	97.000000	65.025893	0.784162	99.000000	0.064843
36	2	41.594197	7.568015	0.542949	0.548203	6.441439	94.000000	0.035700	3.614500	99.000000	57.944605	2.166524	98.000000	0.045592
37	2	66.565526	61.627891	0.270256	0.444271	11.224503	97.000000	0.014696	3.512526	97.000000	43.809513	3.109307	94.000000	0.014921
38	2	93.181057	25.695806	0.614686	0.335404	16.309884	93.000000	0.594936	3.287536	96.000000	92.800761	3.351726	92.000000	0.013371
39	1	30.299182	68.009181	0.674960	0.325860	6.266972	95.000000	0.035336	3.718877	93.000000	18.809453	0.825039	100.000000	0.087247
40	1	36.739315	64.891588	0.729693	0.886568	21.107903	93.000000	0.358728	0.135384	92.000000	58.383826	3.851222	91.000000	0.014304
41	2	90.199186	53.289972	0.596776	0.986925	20.640335	94.000000	0.101885	1.469348	95.000000	95.962483	0.873806	98.000000	0.011909
42	2	10.541060	92.205689	0.213385	0.618123	15.645127	97.000000	0.010025	3.305774	97.000000	33.849221	1.766217	100.000000	0.055098
43	2	10.293521	32.590864	0.383183	0.983232	2.232502	91.000000	0.400864	4.014745	91.000000	50.669131	2.615044	92.000000	0.015811
44	1	34.531611	73.075475	0.178135	0.312641	2.181955	97.000000	0.014231	3.520717	99.000000	30.068889	2.852149	97.000000	0.038218
45	2	6.524206	9.573118	0.461053	0.397659	17.691775	100.000000	0.059965	3.257649	99.000000	70.498412	1.236369	97.000000	0.013347
46	2	11.488618	2.115657	0.451111	0.838165	3.946963	98.000000	0.020866	2.533337	96.000000	25.900108	1.085554	96.000000	0.016105
47	2	1.923364	36.972549	0.361323	0.280807	19.507596	93.000000	0.015974	0.921074	91.000000	85.996274	4.003708	95.000000	0.012510
48	2	46.763070	79.259942	0.748643	0.639472	5.083123	92.000000	0.111081	3.216741	96.000000	22.086719	0.063030	93.000000	0.010776
49	3	84.828589	40.536446	0.418983	0.487058	4.871560	94.000000	0.035336	4.218000	96.000000	99.939924	1.059190	96.000000	0.023983
50	2	98.554997	46.238311	0.689287	0.459337	17.148485	95.000000	0.013394	2.328564	100.000000	69.813898	4.188236	100.000000	0.018455
51	2	32.616912	46.029063	0.951791	0.616073	12.251791	98.000000	0.027907	1.219228	92.000000	55.172727	1.792401	92.000000	0.031627
52	1	13.929198	87.372076	0.744156	0.241928	15.432695	94.000000	0.021882	0.732585	98.000000	64.305671	0.407667	97.000000	0.345642
53	3	60.551051	15.584023	0.960165	0.267390	13.903933	92.000000	0.055227	1.299877	93.000000	86.679509	0.297785	91.000000	0.014471
54	2	99.957018	18.013371	0.442718	0.426889	18.845050	98.000000	0.030597	3.101090	95.000000	32.207927	3.555899	97.000000	0.047715
55	2	96.611140	75.443590	0.885338	0.672689	16.354832	95.000000	0.294282	0.714567	92.000000	95.804362	3.337665	100.000000	0.011300
56	2	86.450255	49.253165	0.198668	0.945738	2.159067	99.000000	0.020895	1.516451	97.000000	99.309277	2.493472	98.000000	0.022079
57	2	43.491937	48.195457	0.562690	0.526808	2.278987	94.000000	0.033310	3.348224	98.000000	75.457177	3.661399	94.000000	0.012413
58	1	3.555565	27.277972	0.963236	0.558950	11.195968	96.000000	0.015221	3.923723	100.000000	54.033146	3.976895	92.000000	0.043132
59	2	73.297572	19.930396	0.492560	0.795196	2.610925	98.000000	0.011396	2.417572	95.000000	82.694209	3.464459	91.000000	0.029355
60	1	77.777863	63.099610	0.548795	0.548795	2.332463	99.000000	0.013446	2.257860	92.000000	57.464880	2.800325	95.000000	0.029637
61	2	71.468238	19.202543	0.207567	0.314887	12.206797	94.000000	0.044894	2.088320	99.000000	35.587927	0.564225	94.000000	0.020279
62	2	12.441474	98.090914	0.464586	0.468041	15.289583	97.000000	0.013178	0.392258	91.000000	46.878817	3.174275	93.000000	0.014343
63	2	66.307130	86.933085	0.797462	0.902069	17.245800	97.000000	0.016231	1.782261	98.000000	53.832897	2.970994	97.000000	0.028593
64	2	68.359364	48.716694	0.502661	0.313968	15.752430	92.000000	0.019565	3.543470	95.000000	37.959423	2.305183	98.000000	0.012500
65	2	12.040692	16.580205	0.788560	0.410905	5.971106	94.000000	0.035858	1.474305	94.000000	34.243298	1.521067	94.000000	0.058400
66	2	69.291555	78.566147	0.628671	0.306247	1.305503	99.000000	0.040092	1.121996	99.000000	61.747472	2.840489	100.000000	0.030732
67	2	93.386708	70.008103	0.713240	0.391803	11.858388	96.000000	0.025391	3.832737	92.000000	6.693173	1.025934	97.000000	0.020339
68	2	83.165940	78.648450	0.466165	0.183874	6.559011	94.000000	0.090325	0.926587	95.000000	87.768146	0.915084	97.000000	0.172218
69	3	24.461693	31.269445	0.694754	0.547474	12.768519	99.000000	0.010744	1.091351	92.000000	68.219477	0.237325	99.000000	0.014816
70	1	64.518702	29.193173	0.790758	0.799057	1.363778	95.000000	0.256856	0.557130	100.000000	71.702537	0.092280	95.000000	0.036476
71	2	39.452897	7.017950	0.340842	0.146261	12.845530	91.000000	0.021706	3.771755	96.000000	60.608054	2.405375	93.000000	0.022080
72	2	13.414726	56.080059	0.145986	0.923491	5.971257	94.000000	0.021271	0.643747	92.000000	23.136517	1.464741	91.000000	0.020009
73	2	77.504163	6.734967	0.984614	0.831671	20.646965	93.000000	0.011878	2.726525	98.000000	87.662458	2.318258	97.000000	0.036392
74	1	30.139602	21.936068	0.682920	0.201772	10.370437	98.000000	0.527810	0.997614	99.000000	11.219362	1.234735	96.000000	0.011024
75	2	25.889824	29.742212	0.347397	0.242523	5.546281	96.000000	0.104846	3.540036	92.000000	93.805676	3.460674	100.000000	0.012062
76	2	52.072068	40.358739	0.702249	0.562633	6.228452	93.000000	0.053053	2.964214	93.000000	97.323968	2.287359	93.000000	0.016415
77	1	39.994162	26.700126	0.617461	0.255326	2.118912	93.000000	0.014253	4.115208	97.000000	75.419809	2.099763	99.000000	0.032004
78	1	50.174892	17.665534	0.648059	0.552860	0.932359	98.000000	0.026593	2.554290	96.000000	11.903032	3.661141	100.000000	0.044509
79	3	91.635639	62.911458	0.939767	0.369814	19.357963	96.000000	0.020706	3.409775	98.000000	46.113954	1.050057	96.000000	0.021940
80	2	9.998711	53.051050	0.494125	0.595156	4.564753	93.000000	0.015322	0.891262	96.000000	35.105562	4.073568	95.000000	0.036465
81	1	71.012333	81.956624	0.182450	0.703699	7.804425	93.000000	0.037989	0.085217	98.000000	39.476304	1.629925	98.000000	0.015107
82	2	92.764183	51.113047	0.242804	0.680400	12.908453	93.000000	0.012035	4.097895	95.000000	52.589701	0.493923	94.000000	0.012476
83	2	45.582752	27.929651	0.412932	0.755140	7.666290	95.000000	0.012872	1.626535	93.000000	17.537756	2.056108	99.000000	0.014684
84	3	58.426972	94.395462	0.463274	0.861822	2.041612	99.000000	0.011729	3.802218	95.000000	45.508098	2.120215	94.000000	0.012764
85	2	54.621934	26.494257	0.141293	0.714615	10.688410	91.000000	0.015371	0.857265	92.000000	51.650762	2.665586	93.000000	0.226283
86	2	93.031692	72.966797	0.749231	0.880529	17.582278	99.000000	0.041956	2.344876	98.000000	73.032812	4.389073	100.000000	0.037609
87	3	60.825613	57.645661	0.592158	0.654425	17.476949	98.000000	0.039875	2.224418	92.000000	89.864867	0.141638	91.000000	0.026216
88	2	45.290464	48.072858	0.347498	0.135113	1.046344	94.000000	0.030001	0.084986	96.000000	96.567361	1.762487	94.000000	0.022630
89	1	40.587370	25.732253	0.276869	0.646183	8.026941	95.000000	0.201477	3.405857	96.000000	4.035144	0.445279	94.000000	0.062457
90	2	18.268858	31.835803	0.945722	0.776635	7.568309	91.000000	0.063741	4.017462	98.000000	25.781785	1.966307	100.000000	0.025817
91	2	10.475701	21.947283	0.412779	0.756352	8.393180	95.000000	0.013673	0.118772	93.000000	26.905308	3.837921	95.000000	0.010019
92	2	37.953707	13.641880	0.725499	0.931344	12.962762	98.000000	0.010303	3.742438	91.000000	90.967364	3.622095	96.000000	0.022176
93	2	70.003050	50.837844	0.473066	0.661120	0.329392	92.000000	0.017570	0.575614	93.000000	24.521132	2.757061	94.000000	0.014374
94	2	43.734493	26.160751	0.858642	0.252587	2.118880	92.000000	0.011622	3.055518	96.000000	8.266713	3.246429	92.000000	0.014476
95	2	30.641742	7.039734	0.599194	0.423338	8.668755	98.000000	0.078902	3.538272	96.000000	76.128197	2.201041	91.000000	0.013863
96	2	99.387930	67.713157	0.422446	0.325608	14.976819	97.000000	0.022031	1.964974	93.000000	58.131639	2.042474	96.000000	0.058855
97	1	96.144295	52.428933	0.152038	0.586222	3.517345	98.000000	0.019222	0.054155	100.000000	43.967680	1.314456	92.000000	0.010427
98	2	71.326149	99.906943	0.980730	0.597847	1.866569	92.000000	0.349358	4.131899	98.000000	98.140022	4.120128	95.000000	0.016512
99	2	43.356361	60.025627	0.622516	0.784429	14.185843	96.000000	0.101653	4.356999	96.000000	9.156968	0.777632	97.000000	0.052933
100	2	30.607996	83.828893	0.164186	0.810623	19.914420	99.000000	0.021333	2.062902	91.000000	36.790747	0.943506	92.000000	0.022549
101	1	3.004885	72.741977	0.282814	0.624403	1.323373	96.000000	0.021825	3.192295	93.000000	26.018967	2.549213	93.000000	0.040366
102	2	34.161769	89.875143	0.427185	0.150577	2.784834	95.000000	0.124099	1.798519	100.000000	76.160605	2.624693	94.000000	0.010919
103	3	81.793741	24.904179	0.726329	0.371780	12.176332	95.000000	0.013353	4.358415	92.000000	68.364335	1.419230	97.000000	0.028047
104	2	60.733218	95.565057	0.268450	0.845557	8.640744	91.000000	0.014710	3.410207	100.000000	94.704678	4.220979	92.000000	0.018373
105	2	96.253164	50.372693	0.321264	0.569302	11.623733	93.000000	0.067247	2.840548	100.000000	30.009446	1.964459	98.000000	0.015822
106	2	11.737136	10.836385	0.593161	0.193097	9.979666	97.000000	0.014060	2.532650	93.000000	49.500987	2.260447	100.000000	0.057015
107	2	3.682522	51.707290	0.113184	0.628385	5.553661	99.000000	0.012002	2.590274	95.000000	94.881738	4.136938	97.000000	0.010308
108	2	32.897194	58.179195	0.483448	0.608732	3.183575	94.000000	0.013019	0.958654	92.000000	16.825750	3.023843	99.000000	0.019698
109	2	45.231125	19.650851	0.771865	0.895564	17.353346	98.000000	0.015295	2.731273	100.000000	79.572821	3.078966	92.000000	0.013435
110	2	43.568686	61.402406	0.361175	0.582783	16.864942	91.000000	0.013145	2.202657	95.000000	65.976694	2.374118	97.000000	0.047306
111	2	63.611183	2.905581	0.773349	0.129301	3.299262	92.000000	0.022471	4.330760	99.000000	87.412808	1.083180	92.000000	0.015598
112	1	66.120653	99.419841	0.525251	0.674657	3.542999	91.000000	0.020014	2.471988	91.000000	39.560043	3.838030	99.000000	0.095888
113	1	32.376580	79.172357	0.700526	0.115707	2.580790	95.000000	0.019851	1.076043	92.000000	18.127531	2.905911	97.000000	0.142618
114	2	76.292486	75.999372	0.821809	0.937825	12.500827	93.000000	0.020477	1.119358	95.000000	41.028708	1.292392	96.000000	0.019733
115	3	3.863470	68.227930	0.983596	0.731772	20.640838	100.000000	0.023324	3.228784	93.000000	43.737733	0.085177	100.000000	0.061266
116	1	55.700415	9.251622	0.122316	0.707381	18.525989	98.000000	0.025632	2.891920	98.000000	88.629400	2.497854	96.000000	0.016781
117	2	78.049514	63.027591	0.106466	0.860529	14.053489	97.000000	0.014334	2.474703	100.000000	89.773847	1.161828	99.000000	0.399283
118	2	78.013191	72.896349	0.815538	0.843802	6.744379	92.000000	0.080589	2.332315	94.000000	51.574338	4.332737	93.000000	0.044307
119	2	33.284931	15.492457	0.333938	0.274479	13.934898	94.000000	0.025159	0.382527	100.000000	95.422970	2.234909	94.000000	0.045540
120	3	64.612882	51.846326	0.660563	0.313740	15.618662	92.000000	0.051449	2.358123	93.000000	52.290740	0.206416	98.000000	0.013645
121	2	12.849230	82.167431	0.375290	0.729246	7.706105	97.000000	0.011198	2.097941	98.000000	16.130059	0.190930	97.000000	0.010106
122	2	21.490296	82.704116	0.644715	0.739201	18.504114	92.000000	0.010615	3.729867	94.000000	24.194291	3.611641	100.000000	0.066245
123	2	1.036530	11.576081	0.227668	0.396872	14.848909	98.000000	0.027258	2.699412	98.000000	54.903617	1.098029	91.000000	0.011479
124	2	73.959296	56.597582	0.518840	0.617228	19.992369	94.000000	0.011888	2.275648	92.000000	9.206481	1.407638	93.000000	0.016172
125	3	52.959400	29.287275	0.781454	0.123650	19.707293	94.000000	0.045003	3.630621	92.000000	44.502366	1.393595	99.000000	0.046780
126	2	9.915709	76.949919	0.234903	0.194503	7.566182	98.000000	0.017847	1.538611	94.000000	26.733493	4.106271	96.000000	0.013785
127	1	60.818510	47.056291	0.848791	0.163648	5.186021	96.000000	0.013205	3.923613	98.000000	36.887801	1.338076	96.000000	0.066906
128	2	37.208478	89.756115	0.717879	0.258383	15.089735	97.000000	0.012969	2.318519	96.000000	15.702100	3.470686	94.000000	0.010128
129	3	57.105581	41.888936	0.212999	0.305738	13.243044	100.000000	0.014997	2.093622	92.000000	55.868248	4.264702	96.000000	0.011040
130	2	7.422694	97.552500	0.947631	0.673321	3.540916	91.000000	0.010176	2.355769	100.000000	81.968616	0.274199	93.000000	0.014923
131	2	94.549318	52.966001	0.478828	0.780495	4.642273	96.000000	0.013192	1.621048	95.000000	60.375536	1.772087	91.000000	0.019700
132	2	6.951863	82.992613	0.889766	0.165459	17.848876	97.000000	0.018666	1.721507	92.000000	77.487950	1.464251	98.000000	0.010094
133	1	30.024871	16.362430	0.593971	0.503401	0.818104	100.000000	0.134064	0.755850	98.000000	9.201875	1.772731	94.000000	0.013371
134	2	8.536212	5.742659	0.873512	0.743238	13.681994	91.000000	0.010748	3.820287	96.000000	14.656082	2.819948	100.000000	0.013248
135	2	27.907742	35.630516	0.481928	0.787664	0.990883	91.000000	0.024111	3.529851	95.000000	51.902298	3.509164	94.000000	0.014111
136	3	15.685286	31.705577	0.823027	0.572990	20.045057	96.000000	0.099291	1.216546	98.000000	22.655303	0.504536	99.000000	0.029212
137	2	7.341168	68.345299	0.761500	0.795809	16.194370	99.000000	0.018416	4.256539	98.000000	33.722438	3.975644	97.000000	0.011660
138	2	42.407269	69.131814	0.497949	0.598880	12.594989	91.000000	0.032239	3.280612	97.000000	81.820633	2.583406	93.000000	0.012786
139	1	53.164361	66.460273	0.780139	0.196248	11.452748	100.000000	0.010027	0.506744	98.000000	33.768452	2.618260	97.000000	0.179749
140	1	55.511379	4.228838	0.415090	0.511566	13.453146	98.000000	0.013323	1.170373	91.000000	12.558641	4.172108	93.000000	0.014685
141	2	96.307373	79.478130	0.726816	0.496842	0.820779	100.000000	0.023948	0.943966	95.000000	80.545812	0.215175	92.000000	0.010506
142	3	67.905609	20.901312	0.779634	0.445254	14.802363	91.000000	0.015765	0.135161	92.000000	35.522189	3.696471	98.000000	0.027827
143	2	4.606050	10.480290	0.753527	0.399241	9.629977	95.000000	0.024499	1.574495	97.000000	60.115187	4.285760	91.000000	0.043644
144	1	55.763395	20.573479	0.945569	0.979520	21.374747	92.000000	0.046234	0.788391	93.000000	22.158693	3.222084	95.000000	0.013084
145	2	88.862789	59.938822	0.276850	0.833469	17.241179	91.000000	0.019109	2.823010	96.000000	16.172124	4.319299	95.000000	0.258393
146	2	41.499232	83.678551	0.302510	0.932264	8.934152	93.000000	0.012419	3.500295	100.000000	14.008386	2.035137	95.000000	0.013967
147	1	54.596746	28.064817	0.294132	0.993999	19.447681	91.000000	0.066096	0.074334	92.000000	19.611229	0.679090	93.000000	0.011550
148	2	22.025405	20.347501	0.713093	0.959265	9.977147	97.000000	0.238807	0.166294	98.000000	70.317465	1.066909	99.000000	0.636838
149	2	43.952894	66.774087	0.485440	0.816920	10.152244	96.000000	0.031792	2.236053	92.000000	86.639603	1.797729	99.000000	0.390501
150	1	62.078720	77.756402	0.135714	0.375640	13.970456	98.000000	0.018706	0.620529	100.000000	13.175493	3.066747	97.000000	0.014113
151	2	20.996988	69.334963	0.988621	0.386518	5.721821	92.000000	0.015121	3.776174	94.000000	18.949731	4.224112	95.000000	0.011584
152	2	49.214780	3.911045	0.748076	0.687015	8.775233	91.000000	0.022487	1.674838	91.000000	58.046988	2.448473	96.000000	0.054608
153	1	45.010630	9.342367	0.115093	0.696338	13.423421	92.000000	0.030873	4.121199	97.000000	18.329006	3.178553	91.000000	0.026820
154	2	92.994708	59.214705	0.634525	0.717583	6.364955	100.000000	0.027450	4.080369	95.000000	5.547624	1.715806	99.000000	0.028073
155	2	40.621621	40.762914	0.896399	0.430015	18.547307	98.000000	0.023233	1.301387	97.000000	64.841671	3.022293	92.000000	0.010648
156	1	51.442041	98.249700	0.646573	0.948625	20.156057	94.000000	0.120410	2.844975	92.000000	3.293956	1.953157	97.000000	0.012075
157	1	3.379476	95.044643	0.732008	0.565334	3.765009	91.000000	0.024313	1.176057	99.000000	44.017006	2.206780	93.000000	0.028275
158	2	33.270380	65.847034	0.468218	0.363169	13.575272	92.000000	0.090985	3.657062	95.000000	46.023953	2.365702	97.000000	0.172546
159	2	65.936152	71.051924	0.754937	0.258877	4.322283	95.000000	0.058259	0.459501	98.000000	76.024163	2.845220	96.000000	0.016725
160	1	81.199462	33.504318	0.954975	0.524981	14.762773	94.000000	0.119717	1.896191	97.000000	12.498374	0.637180	96.000000	0.025192
161	2	22.678774	88.862789	0.635807	0.276850	17.542371	91.000000	0.061835	3.538552	95.000000	3.870067	2.823010	96.000000	0.018419
162	1	50.198971	57.292179	0.653651	0.124317	11.094162	91.000000	0.024373	3.659585	94.000000	65.120816	3.187679	98.000000	0.051450
163	3	47.158348	12.168383	0.545817	0.218155	2.564942	94.000000	0.049500	2.898498	99.000000	62.766170	0.848247	99.000000	0.023064
164	1	16.764698	47.920688	0.718919	0.624361	1.965497	98.000000	0.010718	2.573138	95.000000	49.638453	1.765504	99.000000	0.112222
165	3	70.998336	7.273493	0.419339	0.353827	13.507811	99.000000	0.014445	0.188038	96.000000	30.471098	3.024759	93.000000	0.010968
166	2	80.908814	24.017562	0.196190	0.704459	11.176178	91.000000	0.026014	1.500189	95.000000	67.522915	1.216908	99.000000	0.015048
167	2	39.344795	43.326642	0.191951	0.681071	15.813267	93.000000	0.018264	3.618106	100.000000	42.261187	0.740709	91.000000	0.015661
168	1	33.753232	1.533412	0.368180	0.642602	4.497569	95.000000	0.015360	2.096715	97.000000	6.801478	0.164560	97.000000	0.012312
169	2	51.758350	31.342634	0.551147	0.182734	12.033449	96.000000	0.054024	1.548153	98.000000	98.168606	3.300927	97.000000	0.019680
170	2	68.786685	7.132268	0.730350	0.702987	6.764759	95.000000	0.054408	4.309367	94.000000	89.321382	4.278781	100.000000	0.011991
171	3	70.744220	60.604512	0.888218	0.985526	5.414010	99.000000	0.037619	1.122120	91.000000	85.956632	3.556429	100.000000	0.014865
172	2	83.116866	97.305631	0.355422	0.610313	5.051751	92.000000	0.021613	1.413144	95.000000	83.744063	0.591702	97.000000	0.024706
173	2	83.915754	32.491686	0.892789	0.369104	6.367636	99.000000	0.013597	3.228055	96.000000	29.948151	1.125648	98.000000	0.010114
174	2	4.131436	93.230620	0.831074	0.281343	21.275985	92.000000	0.026057	2.019480	95.000000	69.357783	2.814076	94.000000	0.018995
175	1	91.724399	4.641825	0.341991	0.790298	18.332919	96.000000	0.011501	3.769358	95.000000	28.988616	2.235905	98.000000	0.016532
176	1	11.919169	85.509962	0.130352	0.158532	4.077200	95.000000	0.013684	2.807716	95.000000	27.202136	4.213478	92.000000	0.028448
177	3	55.154729	31.759846	0.667284	0.902712	3.809943	98.000000	0.058789	3.458629	100.000000	67.888422	0.794822	94.000000	0.018960
178	1	34.702736	60.363140	0.542016	0.316541	0.307282	95.000000	0.016201	3.466765	98.000000	52.550718	1.136915	91.000000	0.017700
179	1	69.857124	90.356371	0.917127	0.693759	9.230937	94.000000	0.033138	3.434161	98.000000	71.688337	0.082672	97.000000	0.081894
180	2	10.123097	34.387989	0.619236	0.453424	4.407214	96.000000	0.289239	1.000347	95.000000	35.547318	1.781111	94.000000	0.212589
181	2	47.596492	63.036711	0.658467	0.852748	13.131082	94.000000	0.062742	2.787963	94.000000	23.396301	2.300084	98.000000	0.108923
182	2	80.077990	8.362588	0.101705	0.194797	13.662023	95.000000	0.019409	2.178010	93.000000	52.621772	0.762447	99.000000	0.108783
183	2	78.228417	52.390459	0.210143	0.218691	16.296506	100.000000	0.045450	1.183327	93.000000	56.747877	0.650161	94.000000	0.024697
184	2	52.536491	62.163549	0.260934	0.184048	9.664460	96.000000	0.049272	4.128525	94.000000	28.135028	3.969053	97.000000	0.019777
185	2	85.392877	61.190395	0.519841	0.803675	19.157377	99.000000	0.010404	1.739420	100.000000	9.041788	2.079905	94.000000	0.011499
186	2	34.590154	91.605602	0.882743	0.737830	12.607579	99.000000	0.010259	0.726510	96.000000	85.047490	1.665610	99.000000	0.011758
187	3	31.626334	10.091726	0.432936	0.388492	14.470877	91.000000	0.058283	2.361259	99.000000	43.733031	0.212360	92.000000	0.190578
188	2	98.829650	31.467168	0.104464	0.237187	13.555235	93.000000	0.041605	4.278268	95.000000	26.288702	4.300311	91.000000	0.018530
189	2	60.062999	39.239086	0.754268	0.510527	4.548187	92.000000	0.010605	0.705716	94.000000	69.686268	3.887066	93.000000	0.011219
190	2	91.281478	60.448030	0.992930	0.342946	6.154004	95.000000	0.031090	0.334944	95.000000	10.779534	2.197482	97.000000	0.055130
191	2	61.398727	5.874387	0.840873	0.454269	13.339199	96.000000	0.027487	2.085695	100.000000	68.191225	1.612280	92.000000	0.014200
192	1	6.862256	98.785847	0.604168	0.384358	3.637926	97.000000	0.079913	3.920687	94.000000	41.476826	2.757464	99.000000	0.156455
193	2	61.097095	65.487656	0.982194	0.187501	17.043724	97.000000	0.017800	3.282668	95.000000	11.419052	3.438510	96.000000	0.013308
194	2	39.084668	27.277374	0.762826	0.627509	13.175319	99.000000	0.012661	4.008075	92.000000	63.982262	2.811708	96.000000	0.011505
195	3	20.177919	73.200715	0.324263	0.806560	21.367507	95.000000	0.048200	1.440858	97.000000	54.491599	0.414382	98.000000	0.049832
196	2	76.814043	64.845004	0.616203	0.509611	20.981920	94.000000	0.011886	2.742997	91.000000	19.347069	1.945599	92.000000	0.028275
197	3	59.441039	19.616656	0.686647	0.652953	10.820764	95.000000	0.102607	4.178560	92.000000	40.304332	0.975471	92.000000	0.010649
198	2	35.139562	59.281273	0.810120	0.947709	11.327953	96.000000	0.016539	0.223983	91.000000	85.504068	4.050785	95.000000	0.039538
199	2	74.490668	26.579761	0.719051	0.387718	20.693770	91.000000	0.021413	1.991407	94.000000	54.755299	0.418796	97.000000	0.011611
200	2	14.615292	25.887507	0.913497	0.336407	3.521012	100.000000	0.021297	4.021063	91.000000	77.654369	2.053103	94.000000	0.012825
201	2	46.838301	30.603776	0.435079	0.190608	9.979275	97.000000	0.503328	2.068258	93.000000	62.930684	3.145594	91.000000	0.032209
202	2	25.071202	88.613626	0.652634	0.871185	6.591711	98.000000	0.022283	3.282571	95.000000	79.558203	2.224078	95.000000	0.011035
