27	2	98.215024	68.571547	0.844374	0.461519	4.750035	98.000000	0.144851	2.619275	96.000000	70.590408	3.860809	100.000000	0.057385
28	2	67.585909	15.260134	0.875014	0.901258	10.370017	92.000000	0.010171	1.063849	91.000000	7.465461	0.907377	94.000000	0.010340
29	2	18.603507	2.414606	0.769174	0.516031	20.903032	99.000000	0.028767	2.503241	93.000000	29.655424	1.155269	92.000000	0.015891
30	3	27.751147	72.630013	0.250571	0.746363	14.654519	100.000000	0.023277	2.303791	95.000000	47.122094	4.110975	92.000000	0.036044
31	3	15.384169	53.972538	0.424610	0.293322	10.614900	98.000000	0.117991	2.451168	98.000000	44.267133	0.605385	91.000000	0.044913
32	2	88.896861	57.198677	0.934749	0.601865	11.085043	92.000000	0.020036	2.212343	100.000000	72.098620	3.021715	100.000000	0.018453
33	1	51.102159	2.293628	0.521221	0.970302	3.701432	95.000000	0.024995	1.635648	95.000000	16.040478	2.321248	94.000000	0.012304
34	2	13.160510	84.655616	0.558110	0.707924	11.813496	91.000000	0.012109	4.201835	91.000000	83.931003	3.535897	92.000000	0.010513
35	2	65.753308	35.674486	0.915572	0.447411	2.681307	92.000000	0.992541	3.053965	97.000000	73.242885	1.301837	99.000000	0.040219
36	2	8.401231	53.827361	0.373459	0.945071	18.693592	93.000000	0.012054	0.669608	99.000000	42.983449	4.273178	94.000000	0.026766
37	2	83.169002	20.147769	0.779896	0.710474	7.455003	100.000000	0.050679	0.674353	100.000000	13.521853	1.121032	100.000000	0.012609
38	1	25.242865	25.968521	0.367016	0.490798	15.357965	92.000000	0.013835	3.051051	97.000000	91.301458	4.377456	99.000000	0.481913
39	1	39.080349	99.955655	0.430739	0.459806	0.475140	92.000000	0.018239	2.666146	97.000000	56.577369	3.372010	95.000000	0.214726
40	2	86.064341	82.301332	0.229811	0.335442	18.698627	97.000000	0.038150	4.203479	96.000000	69.740815	1.988172	91.000000	0.172894
41	2	43.857603	18.752835	0.282054	0.745730	14.197364	98.000000	0.013835	0.171698	99.000000	14.350819	1.000843	93.000000	0.011422
42	3	46.261918	72.279495	0.416462	0.272994	7.723560	94.000000	0.025685	0.632927	97.000000	60.960211	3.858853	92.000000	0.026096
43	2	38.075171	22.848300	0.951797	0.376640	7.176650	93.000000	0.033745	2.659999	94.000000	4.895641	1.679955	99.000000	0.012604
44	1	82.046972	37.542736	0.287485	0.284250	16.036309	97.000000	0.281872	2.781816	96.000000	57.402503	1.091291	97.000000	0.029812
45	2	3.497905	16.673453	0.561047	0.734326	10.594932	95.000000	0.061309	0.850453	100.000000	42.382055	3.457182	96.000000	0.011480
46	1	60.503580	74.024312	0.800843	0.276546	6.201512	95.000000	0.015953	1.738108	92.000000	55.930886	2.061838	96.000000	0.047959
47	2	58.156176	74.127649	0.541259	0.586217	10.842312	99.000000	0.074655	1.029176	97.000000	51.988590	4.200449	97.000000	0.015055
48	3	2.546183	32.427344	0.177108	0.729927	4.736659	95.000000	0.097822	2.661019	96.000000	29.098647	0.084983	98.000000	0.011194
49	2	62.210912	58.222654	0.920407	0.233047	14.361233	99.000000	0.156109	1.298957	93.000000	20.002285	2.250478	100.000000	0.033049
50	2	18.827721	65.524451	0.811299	0.405225	5.096269	94.000000	0.317390	3.042223	92.000000	66.573958	0.635115	94.000000	0.010683
51	2	19.952159	51.956793	0.197009	0.528029	9.113679	93.000000	0.040827	1.284370	100.000000	63.131654	1.893809	93.000000	0.012540
52	2	3.231131	4.524466	0.852394	0.878988	3.607032	100.000000	0.012479	0.470376	92.000000	12.133425	3.692117	91.000000	0.015134
53	1	93.777450	55.609364	0.943499	0.783755	14.847632	92.000000	0.499525	2.566973	95.000000	14.956734	0.624742	93.000000	0.013754
54	2	45.977640	95.660894	0.666859	0.957694	10.319729	91.000000	0.016624	3.349718	98.000000	78.822666	4.268031	95.000000	0.049268
55	3	36.617638	69.740815	0.143490	0.635061	20.325569	95.000000	0.010161	2.423703	100.000000	72.988783	2.944399	95.000000	0.051631
56	2	25.926014	39.694793	0.209160	0.554479	18.059498	94.000000	0.035563	2.569749	93.000000	26.063728	0.338246	98.000000	0.021515
57	2	62.118665	97.444205	0.375168	0.622274	16.948903	94.000000	0.027920	0.102821	95.000000	95.730713	0.831796	98.000000	0.019147
58	3	10.418730	68.745875	0.479607	0.989652	11.952330	99.000000	0.039419	3.611824	93.000000	96.678181	0.100208	91.000000	0.012385
59	1	53.950568	2.298800	0.585343	0.845957	9.169471	97.000000	0.013581	1.431312	100.000000	36.197222	4.402366	98.000000	0.029278
60	2	69.589872	68.934579	0.591939	0.880588	13.358238	97.000000	0.010019	0.959565	99.000000	60.856739	0.734285	99.000000	0.016556
61	2	5.045474	97.944031	0.314228	0.693657	15.394510	100.000000	0.048905	0.307430	91.000000	59.298308	2.873608	91.000000	0.026110
62	3	53.794397	59.194376	0.882943	0.277382	7.047461	99.000000	0.074434	2.022125	97.000000	96.934058	4.384640	99.000000	0.011192
63	2	72.751622	86.645556	0.291334	0.888167	14.849392	97.000000	0.049336	3.269422	95.000000	35.425397	4.093393	100.000000	0.027941
64	2	59.131571	20.930685	0.558736	0.176189	18.852295	98.000000	0.096877	0.330756	93.000000	84.161569	2.246097	98.000000	0.048481
65	2	69.370545	99.651999	0.190564	0.167957	9.508048	100.000000	0.019745	4.055688	93.000000	86.064341	1.111947	95.000000	0.012150
66	2	11.534632	77.208586	0.628827	0.859252	11.348620	91.000000	0.017706	2.687868	97.000000	93.760170	0.331091	93.000000	0.024273
67	2	61.313385	58.931820	0.541122	0.946130	17.210081	91.000000	0.019997	2.409741	92.000000	26.747881	3.844086	94.000000	0.032216
68	2	54.203357	63.762942	0.455417	0.857249	14.876522	92.000000	0.012894	4.166785	94.000000	81.782746	3.424885	100.000000	0.017087
69	1	59.740005	95.009792	0.639043	0.323558	3.625824	94.000000	0.010461	4.195011	92.000000	15.630333	3.266606	93.000000	0.039909
70	2	21.460195	46.834154	0.163772	0.732689	13.504465	98.000000	0.023213	4.356425	98.000000	9.763479	3.197800	94.000000	0.166963
71	2	22.125474	26.274657	0.914470	0.861690	5.861941	93.000000	0.013397	0.298539	94.000000	99.374432	3.981750	96.000000	0.010976
72	2	52.785196	6.852245	0.844534	0.574951	21.102497	97.000000	0.033732	3.302612	96.000000	42.720921	4.380750	99.000000	0.011876
73	2	23.694925	40.947762	0.408147	0.173443	21.423036	93.000000	0.010085	0.302852	98.000000	46.597670	3.958523	96.000000	0.030472
74	1	33.878017	5.883939	0.176753	0.361581	19.874547	94.000000	0.170362	1.020033	95.000000	97.704965	2.760440	99.000000	0.011816
75	2	92.543715	54.867448	0.787260	0.659114	11.477201	99.000000	0.011623	0.302046	95.000000	62.057568	0.398331	95.000000	0.014134
76	2	4.493700	13.450487	0.316683	0.713932	20.893700	91.000000	0.011624	2.046585	96.000000	29.791528	3.102457	93.000000	0.031765
77	2	95.052822	20.244017	0.260921	0.534865	5.770706	95.000000	0.023787	2.399360	95.000000	29.809536	3.544765	100.000000	0.019992
78	3	24.835076	68.532489	0.975347	0.315980	9.971744	96.000000	0.011624	3.102457	96.000000	29.791528	0.636438	99.000000	0.031765
79	3	42.621894	86.982128	0.883362	0.483640	8.653828	91.000000	0.063456	1.945134	98.000000	28.413096	3.321178	94.000000	0.024988
80	2	59.759349	53.216737	0.469751	0.595354	5.668079	94.000000	0.037241	2.362043	93.000000	49.904196	0.797753	99.000000	0.043948
81	2	52.424003	98.016591	0.825651	0.557971	21.115493	97.000000	0.015268	0.794994	95.000000	70.688286	3.180385	92.000000	0.018532
82	1	13.725894	69.370545	0.996836	0.190564	1.822146	100.000000	0.011486	1.951416	95.000000	95.366070	4.055688	96.000000	0.021966
83	2	56.923664	34.986006	0.501753	0.976746	11.653869	99.000000	0.059635	1.844870	94.000000	97.383603	2.175992	96.000000	0.019455
84	2	68.184273	66.360006	0.418857	0.423238	17.787781	100.000000	0.042684	2.999831	95.000000	40.420335	0.814249	95.000000	0.023693
85	2	97.897290	78.248893	0.171482	0.399315	14.698329	97.000000	0.013939	0.391067	96.000000	29.973904	1.495599	100.000000	0.023464
86	2	74.473825	20.200091	0.702979	0.328612	12.602851	98.000000	0.030350	2.908755	91.000000	34.883577	0.513912	97.000000	0.015118
87	2	19.646828	40.575334	0.450218	0.213804	15.771693	91.000000	0.036999	3.882642	99.000000	30.796969	2.771664	97.000000	0.011057
88	2	4.077108	72.430749	0.425862	0.375812	12.081870	93.000000	0.012075	1.708579	91.000000	17.823326	4.033292	93.000000	0.011674
89	2	41.347251	79.122846	0.520169	0.489715	19.141582	98.000000	0.014138	0.378766	96.000000	58.754206	0.482395	97.000000	0.059903
90	3	68.670753	24.705649	0.984217	0.301836	11.229747	95.000000	0.011087	1.730837	95.000000	59.760735	0.198230	94.000000	0.011773
91	2	72.435553	56.185481	0.758375	0.575905	1.940520	97.000000	0.010461	2.421040	99.000000	53.781796	2.704683	97.000000	0.015301
92	1	51.500414	33.007040	0.615824	0.498931	0.467498	91.000000	0.035890	4.046193	95.000000	65.028853	3.071850	97.000000	0.071044
93	2	94.675229	79.898908	0.107725	0.547768	3.942334	98.000000	0.014612	1.933456	99.000000	55.828517	3.110191	91.000000	0.010677
94	3	53.411133	14.574905	0.712819	0.625742	7.359927	91.000000	0.021060	3.758219	93.000000	35.500145	1.925729	92.000000	0.058467
95	2	24.174542	26.990166	0.624929	0.430780	18.528270	99.000000	0.013396	2.261575	99.000000	84.754632	3.311297	97.000000	0.196655
96	2	49.632719	23.916045	0.952576	0.675090	5.967492	100.000000	0.036307	2.330111	91.000000	39.940052	3.748073	94.000000	0.026359
97	2	5.502814	77.640360	0.853454	0.444895	7.656477	91.000000	0.035592	1.653092	98.000000	40.558280	3.995138	96.000000	0.018053
98	2	55.678666	12.619129	0.493998	0.825816	13.407008	99.000000	0.066149	3.227210	99.000000	75.459993	3.912180	97.000000	0.018179
99	1	39.813947	58.837787	0.544698	0.208592	13.015437	99.000000	0.032271	2.361627	99.000000	30.987811	2.329632	99.000000	0.051447
100	2	87.757000	69.642503	0.662089	0.480452	13.192451	100.000000	0.023126	2.087421	95.000000	48.367028	1.541498	95.000000	0.144517
101	1	80.076325	7.846379	0.393870	0.829538	19.464116	98.000000	0.011371	2.030527	99.000000	51.345084	2.761173	100.000000	0.013184
102	2	72.666645	9.173871	0.519409	0.681247	8.350780	97.000000	0.010880	1.884900	96.000000	84.732390	2.400623	91.000000	0.051174
103	2	5.163407	25.197640	0.621302	0.343485	3.397679	95.000000	0.014252	2.479379	91.000000	42.456418	4.391979	95.000000	0.022077
104	2	78.182359	40.284267	0.341952	0.492850	12.467613	94.000000	0.032822	2.251453	97.000000	53.944648	3.476356	93.000000	0.010103
105	2	14.868195	57.631376	0.178615	0.715229	4.101485	92.000000	0.241059	2.405018	99.000000	50.190835	0.107359	96.000000	0.109161
106	1	71.622003	77.521595	0.747428	0.366177	4.816394	92.000000	0.011125	4.401447	92.000000	2.468143	3.983420	95.000000	0.082971
107	3	44.597461	54.453790	0.160488	0.334852	6.216861	94.000000	0.034430	3.385868	96.000000	92.858077	1.215762	100.000000	0.025886
108	2	16.690609	68.150422	0.815273	0.896488	12.434794	95.000000	0.010260	2.743298	91.000000	94.564851	0.931470	91.000000	0.010524
109	2	63.868081	76.050213	0.973546	0.436661	12.756994	97.000000	0.025598	2.233022	96.000000	68.240609	2.145110	95.000000	0.033505
110	2	63.722806	74.193596	0.155403	0.186090	1.816334	98.000000	0.012855	4.137628	93.000000	10.117810	2.902663	95.000000	0.037373
111	2	86.448528	17.755504	0.274502	0.461014	13.337371	93.000000	0.023054	2.794592	100.000000	10.466976	2.626653	91.000000	0.097715
112	2	48.568531	28.501143	0.456404	0.937881	9.007487	92.000000	0.019285	2.433951	91.000000	76.247367	3.915836	95.000000	0.014853
113	2	68.077328	74.200139	0.865456	0.123161	7.205339	100.000000	0.039387	0.909546	93.000000	29.289032	3.810247	98.000000	0.013217
114	2	40.308925	50.051506	0.184559	0.628252	16.551110	97.000000	0.010653	2.971264	95.000000	11.983132	2.186886	98.000000	0.042968
115	2	84.330786	71.763257	0.683224	0.678346	9.003845	94.000000	0.010496	1.692036	100.000000	92.548082	2.531418	94.000000	0.018270
116	1	61.203040	79.844504	0.736462	0.187552	20.657871	91.000000	0.011699	1.106730	96.000000	97.381623	1.803863	95.000000	0.076440
117	1	76.106769	43.252526	0.363227	0.211670	10.648312	93.000000	0.010001	3.294733	100.000000	17.425777	1.353957	94.000000	0.056442
118	2	17.627414	76.809099	0.512044	0.936944	2.202558	93.000000	0.085194	1.102321	91.000000	88.223407	3.746786	96.000000	0.043804
119	2	76.699017	18.823163	0.149963	0.828624	1.713888	92.000000	0.068698	1.129435	95.000000	51.121427	1.837215	97.000000	0.017790
120	2	82.168855	54.726824	0.210546	0.654944	1.086071	100.000000	0.011579	2.214144	96.000000	83.037302	4.253188	91.000000	0.017963
121	1	53.439139	7.900284	0.726560	0.934410	10.232654	93.000000	0.070476	1.797136	95.000000	35.037610	1.271957	93.000000	0.030737
122	2	11.566190	43.880916	0.585508	0.246233	3.143986	92.000000	0.189720	1.673056	95.000000	27.547102	1.419197	96.000000	0.049820
123	2	1.124503	18.296401	0.181800	0.396917	3.715672	99.000000	0.015245	4.195306	91.000000	87.337229	1.927087	100.000000	0.012523
124	2	47.851010	34.715839	0.947068	0.772951	10.838990	98.000000	0.207880	2.703770	94.000000	17.791491	0.299658	94.000000	0.438439
125	2	17.852693	1.607339	0.974374	0.635489	2.317775	98.000000	0.020365	2.287221	94.000000	56.067936	3.091822	93.000000	0.077053
126	2	20.173680	13.138020	0.595945	0.891524	6.166684	97.000000	0.143472	0.128487	91.000000	51.306467	3.271940	95.000000	0.010402
127	2	66.925293	52.125951	0.367360	0.235435	15.488098	94.000000	0.040633	1.297906	93.000000	26.161130	1.921736	98.000000	0.109580
128	2	68.372644	21.862056	0.101309	0.843545	17.757722	100.000000	0.095890	2.388706	92.000000	69.942356	1.691985	91.000000	0.010565
129	3	51.940458	42.704717	0.343968	0.665357	2.406497	99.000000	0.017328	0.505793	99.000000	99.496977	2.558516	98.000000	0.011124
130	1	76.806195	11.958534	0.921507	0.800416	16.142822	100.000000	0.020865	0.909954	98.000000	37.299758	0.927226	100.000000	0.012418
131	1	34.197590	83.906173	0.617454	0.169620	0.719712	94.000000	0.022672	3.898532	94.000000	64.023750	0.337597	97.000000	0.092072
132	2	25.209668	54.316431	0.783264	0.382315	7.159439	100.000000	0.011612	0.800287	100.000000	47.294554	0.678600	99.000000	0.010386
133	2	56.974699	48.478114	0.863638	0.327537	14.647003	96.000000	0.038079	0.777347	94.000000	54.042053	1.793554	95.000000	0.012315
134	2	6.468047	47.271486	0.689194	0.850636	15.899616	98.000000	0.015910	4.241953	100.000000	16.452588	1.235984	94.000000	0.011314
135	3	39.452559	45.533239	0.910506	0.697181	7.517506	92.000000	0.017482	2.579698	95.000000	78.720549	0.413775	98.000000	0.010951
136	2	82.498796	52.934186	0.233941	0.896600	17.674087	91.000000	0.016674	0.290546	91.000000	51.103640	3.799273	98.000000	0.010789
137	2	72.837286	12.454568	0.988272	0.399947	11.334184	98.000000	0.061917	4.290984	93.000000	86.731981	1.676111	94.000000	0.019471
138	2	63.155699	5.332311	0.482328	0.195983	0.954644	97.000000	0.040436	0.662365	93.000000	57.810522	1.139089	91.000000	0.010388
139	2	60.040638	54.210325	0.143082	0.649505	3.957916	95.000000	0.016598	3.332654	98.000000	40.285782	1.329468	97.000000	0.362894
140	1	4.123169	44.277266	0.588101	0.225948	3.440811	92.000000	0.012339	2.410829	94.000000	27.445134	0.655118	100.000000	0.024482
141	2	47.142715	74.654022	0.890128	0.435495	18.388275	98.000000	0.016156	1.596719	98.000000	31.632484	1.614052	95.000000	0.012519
142	2	44.584248	37.337686	0.866071	0.216452	19.933361	97.000000	0.010975	4.146063	100.000000	23.173879	2.362584	99.000000	0.048226
143	2	41.857791	44.924497	0.320886	0.360988	14.537905	99.000000	0.013474	1.878071	99.000000	26.632425	1.016198	94.000000	0.038817
144	1	41.098915	91.233383	0.879335	0.267633	5.892710	95.000000	0.050318	2.440862	93.000000	6.021161	3.255687	92.000000	0.026411
145	2	99.516005	25.361099	0.804182	0.813037	20.301264	91.000000	0.488020	2.663078	97.000000	68.688267	3.362700	95.000000	0.017239
146	2	48.266956	60.174681	0.552700	0.129742	18.776335	99.000000	0.011846	2.124447	96.000000	45.185860	2.573219	92.000000	0.017334
147	2	50.369654	89.714546	0.212950	0.166283	2.948577	91.000000	0.012860	1.807263	94.000000	60.728462	3.041664	100.000000	0.028434
148	2	81.094664	80.050313	0.437724	0.268052	7.222223	100.000000	0.021656	2.389494	96.000000	51.553136	2.486252	91.000000	0.010745
149	1	12.997703	44.222396	0.517381	0.341775	4.860969	98.000000	0.016701	0.063054	93.000000	19.128924	1.954165	92.000000	0.051047
150	3	71.045575	88.540236	0.995868	0.927800	19.064345	95.000000	0.014853	1.361315	93.000000	77.000065	0.757206	91.000000	0.015269
151	2	37.864642	89.487766	0.269435	0.619406	2.677053	94.000000	0.606446	1.708995	91.000000	67.429734	4.122266	95.000000	0.012263
152	1	68.480177	52.377411	0.107635	0.185167	13.879224	97.000000	0.079086	2.061049	93.000000	17.305943	3.003749	94.000000	0.048497
153	2	43.997549	69.869776	0.845684	0.149383	8.666993	96.000000	0.076883	0.095594	94.000000	64.533725	2.929165	100.000000	0.168929
154	2	26.082418	21.573141	0.879044	0.693424	1.411174	97.000000	0.015836	0.609450	92.000000	37.234480	3.682667	97.000000	0.018947
155	2	49.178264	22.755170	0.123234	0.463365	12.433907	100.000000	0.082616	3.841857	95.000000	76.000163	1.923586	95.000000	0.025655
156	2	54.961612	68.682500	0.435661	0.531120	15.965320	91.000000	0.024307	0.986859	99.000000	66.331599	0.279543	96.000000	0.010355
157	2	56.352751	88.480369	0.115504	0.213125	18.585100	95.000000	0.017996	3.050717	92.000000	6.132915	4.298145	95.000000	0.011791
158	1	64.451865	2.277492	0.480358	0.475049	5.388213	97.000000	0.017189	1.139670	94.000000	95.362746	3.671128	93.000000	0.016458
159	1	80.219904	93.577766	0.963048	0.890061	0.519885	95.000000	0.012424	3.060067	97.000000	15.050270	1.197839	98.000000	0.060834
160	2	4.387446	71.128457	0.610044	0.884118	4.066625	100.000000	0.011923	3.537426	95.000000	34.112832	0.379335	91.000000	0.013466
161	2	98.529727	46.444596	0.198211	0.621341	20.759390	100.000000	0.017174	3.479700	99.000000	96.250940	0.605863	92.000000	0.015703
162	3	55.082810	2.852855	0.246448	0.123356	12.447616	92.000000	0.011033	1.873981	95.000000	64.692450	2.907201	92.000000	0.011193
163	1	21.403399	80.485127	0.177650	0.334968	2.673041	98.000000	0.030013	4.314917	96.000000	11.685759	0.736309	100.000000	0.128804
164	1	26.535294	39.006391	0.520286	0.260465	8.873677	92.000000	0.014188	1.648230	94.000000	80.543527	1.184812	94.000000	0.098830
165	3	15.373817	4.006279	0.127557	0.106316	17.200764	91.000000	0.021464	2.103904	92.000000	30.590623	2.945242	96.000000	0.019823
166	3	95.821921	14.503178	0.420903	0.603051	12.150043	93.000000	0.044415	4.278261	96.000000	99.652489	1.880373	93.000000	0.012355
167	2	28.785523	77.938737	0.896940	0.699396	9.937993	99.000000	0.014226	1.716718	97.000000	18.172916	2.036943	96.000000	0.044843
168	2	29.562165	77.195681	0.311658	0.454907	15.867195	93.000000	0.037212	0.630871	94.000000	49.113613	3.086869	95.000000	0.013435
169	2	55.347312	14.315974	0.460664	0.696633	18.334175	91.000000	0.017854	3.592850	92.000000	72.472749	3.632552	97.000000	0.017606
170	2	22.327216	18.449437	0.232645	0.882650	18.231331	100.000000	0.025414	2.869212	94.000000	61.080021	2.208420	99.000000	0.010386
171	2	36.551303	77.495654	0.122907	0.915583	18.115579	91.000000	0.018007	1.139065	93.000000	78.011633	3.332398	99.000000	0.013556
172	2	13.129411	16.028126	0.760411	0.626459	9.190654	99.000000	0.012028	0.287369	93.000000	56.544861	2.286211	95.000000	0.032026
173	2	82.270058	25.163298	0.158828	0.781537	8.008849	100.000000	0.041716	1.988820	94.000000	29.753296	3.144369	96.000000	0.015812
174	2	9.175000	2.298398	0.933515	0.343527	2.140945	98.000000	0.018642	4.130038	96.000000	20.452881	1.780656	92.000000	0.294533
175	3	46.539747	17.643362	0.319157	0.984428	10.250631	93.000000	0.012968	0.161026	95.000000	90.744642	3.466848	97.000000	0.024636
176	2	32.424895	11.192916	0.129510	0.962989	9.690294	91.000000	0.029266	3.144369	94.000000	53.316885	3.990006	94.000000	0.010176
177	2	4.222167	20.330483	0.787251	0.743963	14.847043	98.000000	0.041600	1.907461	93.000000	23.982666	0.501227	91.000000	0.021419
178	2	12.278232	31.367272	0.601249	0.957152	2.702478	93.000000	0.011162	3.388555	93.000000	2.755517	3.936243	93.000000	0.018335
179	2	38.190649	81.020468	0.866450	0.699230	8.682763	98.000000	0.022929	3.619887	95.000000	5.850644	1.052700	91.000000	0.016178
180	3	35.627312	36.194724	0.223783	0.718083	1.124323	92.000000	0.013793	2.020904	92.000000	73.373528	4.104207	93.000000	0.015738
181	2	3.865371	77.544476	0.953286	0.578989	1.746349	98.000000	0.391798	3.729851	97.000000	70.973406	1.964466	91.000000	0.010454
182	3	44.480208	60.008563	0.481513	0.349519	14.877722	96.000000	0.021812	1.889370	100.000000	64.447128	2.978829	99.000000	0.019611
183	2	47.809165	57.014657	0.773298	0.890854	5.069424	92.000000	0.012814	0.584689	97.000000	49.580393	3.688054	91.000000	0.025292
184	2	25.495074	35.833121	0.133722	0.169814	9.485759	100.000000	0.034200	0.476050	91.000000	62.252802	3.879433	100.000000	0.061595
185	2	68.142594	53.782628	0.846447	0.212996	6.043088	97.000000	0.097474	3.004428	97.000000	25.363000	2.347823	92.000000	0.048120
186	2	66.691203	59.725194	0.429412	0.144508	14.919047	100.000000	0.026338	1.353853	100.000000	18.806910	1.773699	100.000000	0.035674
187	3	80.581037	81.203309	0.880877	0.662582	19.241100	95.000000	0.237067	4.063326	93.000000	63.709477	0.735646	100.000000	0.011639
188	2	19.107429	43.460778	0.187386	0.141135	10.005463	98.000000	0.055696	1.562167	97.000000	92.700004	3.659310	94.000000	0.013395
189	2	79.723195	59.746997	0.630579	0.126919	13.126597	94.000000	0.035799	2.156581	92.000000	90.198147	1.204497	96.000000	0.048997
190	2	60.808279	10.434987	0.157548	0.466449	8.712518	100.000000	0.013536	1.023197	100.000000	46.452741	2.666958	93.000000	0.029500
191	3	27.363675	28.424423	0.512316	0.381971	4.854856	99.000000	0.060359	1.205546	96.000000	70.347651	3.571513	95.000000	0.018240
192	2	35.618519	40.691179	0.998229	0.272420	14.911055	97.000000	0.044731	4.195865	95.000000	82.464162	0.421428	98.000000	0.029341
193	2	88.896039	12.464567	0.380605	0.514776	6.011151	97.000000	0.020308	4.014315	96.000000	16.067608	3.205337	93.000000	0.012112
194	3	37.014249	97.439086	0.738476	0.890160	16.738081	95.000000	0.510798	3.490335	92.000000	58.594811	0.495058	100.000000	0.051010
195	2	43.607486	14.597841	0.653546	0.514232	7.670788	100.000000	0.025666	2.296887	98.000000	53.980245	3.825960	96.000000	0.093328
196	1	35.880258	52.055812	0.442496	0.331642	0.527190	96.000000	0.027509	3.550692	92.000000	98.234247	0.452315	94.000000	0.020591
197	2	77.869445	7.487630	0.467562	0.413442	11.260369	97.000000	0.061472	0.665257	96.000000	99.106666	1.435765	93.000000	0.010194
198	2	64.461546	38.477603	0.248899	0.243100	11.563636	95.000000	0.020086	1.970640	94.000000	87.491485	4.134785	98.000000	0.016611
199	2	15.429814	32.207310	0.606804	0.545415	4.410945	93.000000	0.073782	0.346558	91.000000	23.495623	0.659033	99.000000	0.049505
200	2	57.255549	53.925590	0.783324	0.420462	15.370538	95.000000	0.013293	1.840746	93.000000	62.707443	3.913262	100.000000	0.030867
201	2	5.559928	14.062891	0.544379	0.896246	20.947517	96.000000	0.010074	2.876976	99.000000	36.971878	1.554866	95.000000	0.021848
202	2	19.372459	33.819899	0.186552	0.320829	1.653041	95.000000	0.046219	1.339952	99.000000	45.516163	4.034784	92.000000	0.017455
