parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3847,2,01-20,01,01-20,2,0.807,-6.517321,6.500255,0.807
3847,2,01-20,20,01-20,2,0.193,5.321818,1.586158,0.193
3848,2,01-20,20,01-20,2,0.011,4.795321,1.152976,0.011
3848,2,01-20,01,01-20,2,0.989,-5.746937,6.221112,0.989
3849,2,01-20,01,01-20,2,0.836,-6.28092,7.584955,0.836
3849,2,01-20,20,01-20,2,0.164,6.816023,1.995476,0.164
3850,2,01-21,21,01-21,2,0.685,1.73099,3.371498,0.685
3850,2,01-21,01,01-21,2,0.315,-4.462352,8.474871,0.315
3851,1,20,20,20,1,1,6.779148,-0.081369,1
3852,2,01-20,20,01-20,2,0.48,6.546566,1.036686,0.48
3852,2,01-20,01,01-20,2,0.52,-4.524048,5.646443,0.52
3853,2,01-20,20,01-20,2,0.207,4.383492,-0.022734999999999998,0.207
3853,2,01-20,01,01-20,2,0.793,-4.487466,5.595643,0.793
3854,2,01-20,01,01-20,2,0.906,-6.312452,6.700317,0.906
3854,2,01-20,20,01-20,2,0.094,5.436123,3.354464,0.094
3855,2,01-20,01,01-20,2,0.632,-5.905798,5.038958,0.632
3855,2,01-20,20,01-20,2,0.368,6.482039,-0.35454,0.368
3856,2,01-20,01,01-20,2,0.769,-6.354186,7.574811,0.769
3856,2,01-20,20,01-20,2,0.231,5.68895,1.175375,0.231
3857,2,01-20,01,01-20,2,0.463,-4.850055,6.056616,0.463
3857,2,01-20,20,01-20,2,0.537,6.261125,-0.144112,0.537
3858,3,01-10-20,20,01-10-20,3,0.47,5.810753,-0.855161,0.47
3858,3,01-10-20,01,01-10-20,3,0.031,-3.901943,4.862818,0.031
3858,3,01-10-20,10,01-10-20,3,0.499,-0.711565,-0.855159,0.499
3859,2,01-20,01,01-20,2,0.74,-5.513943,7.120259,0.74
3859,2,01-20,20,01-20,2,0.26,6.866057,1.947137,0.26
3860,2,11-21,11,11-21,2,0.288,-0.260071,-0.900745,0.288
3860,2,11-21,21,11-21,2,0.712,5.399971,-1.224895,0.712
3861,1,01,01,01,1,1,-8.503113,9.163881,1
3862,1,20,20,20,1,1,6.34162,-1.315518,1
3863,2,01-20,20,01-20,2,0.161,5.88516,2.279531,0.161
3863,2,01-20,01,01-20,2,0.839,-5.71202,8.117458,0.839
3864,2,01-20,01,01-20,2,0.359,-2.183175,5.989446,0.359
3864,2,01-20,20,01-20,2,0.641,7.718775,1.054886,0.641
3865,2,01-21,01,01-21,2,0.462,-4.128622,6.496627,0.462
3865,2,01-21,21,01-21,2,0.538,2.137034,3.305673,0.538
3866,2,01-20,20,01-20,2,0.688,7.037317,0.919995,0.688
3866,2,01-20,01,01-20,2,0.312,-3.073404,7.368164,0.312
3867,2,01-20,20,01-20,2,0.338,6.635747,1.862842,0.338
3867,2,01-20,01,01-20,2,0.662,-6.015118,7.346821,0.662
3868,1,20,20,20,1,1,8.068927,1.141219,1
3869,2,01-20,01,01-20,2,0.229,-1.954744,6.070349,0.229
3869,2,01-20,20,01-20,2,0.771,8.724635,-0.485556,0.771
3870,2,01-20,20,01-20,2,0.96,5.865707,-0.688793,0.96
3870,2,01-20,01,01-20,2,0.04,-1.959489,5.260438,0.04
3871,1,21,21,11-21,1,1,3.695119,3.103336,1
3872,2,01-20,20,01-10-20,2,0.603,5.528415,-0.449384,0.603
3872,2,01-20,01,01-10-20,2,0.397,-6.695429,5.649331,0.397
3873,2,01-20,01,01-20,2,0.956,-9.292478,5.879529,0.956
3873,2,01-20,20,01-20,2,0.044,3.417698,2.894624,0.044
3874,2,00-20,20,00-20,2,0.413,6.540764,-2.675702,0.413
3874,2,00-20,00,00-20,2,0.587,0.579309,3.654985,0.587
3875,2,01-20,20,01-20,2,0.997,8.201912,-0.889296,0.997
3875,2,01-20,01,01-20,2,0.003,0.965196,5.550338,0.003
3876,2,01-21,21,01-21,2,0.537,3.960522,3.865856,0.537
3876,2,01-21,01,01-21,2,0.463,-2.305975,9.358752,0.463
3877,2,01-20,01,01-11-20,2,0.368,-3.085255,5.419909,0.368
3877,2,01-20,20,01-11-20,2,0.632,6.164539,-0.75506,0.632
3878,2,01-20,20,01-20,2,0.721,6.714329,0.047903,0.721
3878,2,01-20,01,01-20,2,0.279,-0.091697,6.537599,0.279
3879,2,01-20,01,01-20,2,0.65,-6.722466,6.423496,0.65
3879,2,01-20,20,01-20,2,0.35,5.244558,3.547891,0.35
3880,2,01-20,01,01-20,2,0.059,-2.543581,4.779881,0.059
3880,2,01-20,20,01-20,2,0.941,8.23306,-0.02917,0.941
3881,3,01-11-20,11,01-11-20,3,0.224,1.684111,6.235506,0.224
3881,3,01-11-20,01,01-11-20,3,0.233,-4.168369,6.235506,0.233
3881,3,01-11-20,20,01-11-20,3,0.543,8.083781,2.966225,0.543
3882,1,20,20,20,1,1,9.220351,1.851282,1
3883,2,01-20,01,01-20,2,0.358,-4.092985,9.035954,0.358
3883,2,01-20,20,01-20,2,0.642,5.986818,2.567845,0.642
3884,2,01-20,01,01-20,2,0.27,-4.62812,6.141352,0.27
3884,2,01-20,20,01-20,2,0.73,5.930195,0.958743,0.73
3885,2,01-21,01,01-21,2,0.502,-3.808291,7.288657,0.502
3885,2,01-21,21,01-21,2,0.498,2.685679,1.568733,0.498
3886,2,01-20,01,01-20,2,0.314,-2.957355,8.234774,0.314
3886,2,01-20,20,01-20,2,0.686,8.756616,2.362666,0.686
3887,2,01-20,20,01-20,2,0.596,8.159133,-0.163148,0.596
3887,2,01-20,01,01-20,2,0.404,-3.905402,6.228118,0.404
3888,2,01-21,21,01-21,2,0.595,2.709878,2.473281,0.595
3888,2,01-21,01,01-21,2,0.405,-3.305837,9.039585,0.405
3889,2,01-20,20,01-11-20,2,0.561,7.302342,1.383126,0.561
3889,2,01-20,01,01-11-20,2,0.439,-1.98852,7.886421,0.439
3890,2,01-20,20,01-20,2,0.833,8.20901,0.996558,0.833
3890,2,01-20,01,01-20,2,0.167,-0.44796,5.986949,0.167
3891,2,01-21,21,01-21,2,0.848,2.819678,1.77769,0.848
3891,2,01-21,01,01-21,2,0.152,-2.541596,6.042008,0.152
3892,2,01-20,01,01-20,2,0.704,-6.972134,6.161948,0.704
3892,2,01-20,20,01-20,2,0.296,5.043961,-0.442353,0.296
3893,2,01-20,20,01-20,2,0.175,4.138737,0.246769,0.175
3893,2,01-20,01,01-20,2,0.825,-5.394618,6.811317,0.825
3894,1,01,01,01,1,1,-3.86262,7.741313,1
3895,2,01-21,01,01-21,2,0.492,-4.305515,9.308524,0.492
3895,2,01-21,21,01-21,2,0.508,2.026518,4.51503,0.508
3896,1,01,01,01,1,1,-2.7511,5.706497,1
3897,2,01-20,01,01-20,2,0.025,-2.215644,4.711093,0.025
3897,2,01-20,20,01-20,2,0.975,7.201854,-1.239812,0.975
3898,1,01,01,01,1,1,-6.225232,6.91266,1
3899,2,01-20,01,01-20,2,0.852,-7.119272,8.822404,0.852
3899,2,01-20,20,01-20,2,0.148,5.611727,2.865909,0.148
3900,2,01-20,20,01-20,2,0.589,8.216796,1.885319,0.589
3900,2,01-20,01,01-20,2,0.411,-3.945394,7.726074,0.411
3901,2,01-20,20,01-20,2,0.878,8.285002,-1.169339,0.878
3901,2,01-20,01,01-20,2,0.122,-0.77201,5.224314,0.122
3902,2,01-20,01,01-20,2,0.708,-5.698677,5.935525,0.708
3902,2,01-20,20,01-20,2,0.292,5.629784,-0.358551,0.292
3903,1,01,01,01,1,1,-7.481046,6.9794,1
3904,2,01-20,20,01-20,2,0.988,6.816733,-1.025754,0.988
3904,2,01-20,01,01-20,2,0.012,-1.032327,4.631916,0.012
3905,2,01-21,21,01-21,2,0.801,4.189582,2.031564,0.801
3905,2,01-21,01,01-21,2,0.199,-0.113477,7.001083,0.199
3906,3,01-11-20,11,01-11-20,3,0.079,0.138217,6.190671,0.079
3906,3,01-11-20,01,01-11-20,3,0.106,-4.808366,6.190671,0.106
3906,3,01-11-20,20,01-11-20,3,0.815,6.597296,0.059781,0.815
3907,2,01-20,20,01-20,2,0.411,6.92458,1.335072,0.411
3907,2,01-20,01,01-20,2,0.589,-4.857718,6.544208,0.589
3908,2,01-20,20,01-20,2,0.177,5.399453,1.29222,0.177
3908,2,01-20,01,01-20,2,0.823,-6.718481,6.764236,0.823
3909,1,20,20,20,1,1,7.29071,-0.743547,1
3910,2,00-20,20,00-20,2,0.401,6.935264,-2.955803,0.401
3910,2,00-20,00,00-20,2,0.599,0.8919,1.310404,0.599
3911,2,01-20,20,01-20,2,0.133,3.46298,0.217301,0.133
3911,2,01-20,01,01-20,2,0.867,-8.072098,5.93766,0.867
3912,2,01-21,21,01-21,2,0.749,0.703164,4.009053,0.749
3912,2,01-21,01,01-21,2,0.251,-5.027678,9.626615,0.251
3913,2,01-20,01,01-20,2,0.654,-5.450021,4.934708,0.654
3913,2,01-20,20,01-20,2,0.346,6.755164,0.972383,0.346
3914,2,01-20,20,01-20,2,0.458,7.832737,0.319704,0.458
3914,2,01-20,01,01-20,2,0.542,-4.722263,6.929476,0.542
3915,2,01-20,01,01-20,2,0.395,-5.876819,5.510698,0.395
3915,2,01-20,20,01-20,2,0.605,6.097979,-0.507079,0.605
3916,3,01-10-20,01,01-10-20,3,0.571,-4.488537,7.716345,0.571
3916,3,01-10-20,10,01-10-20,3,0.119,1.598897,1.723562,0.119
3916,3,01-10-20,20,01-10-20,3,0.31,7.18923,1.723562,0.31
3917,2,01-20,01,01-20,2,0.03,-0.983283,4.266862,0.03
3917,2,01-20,20,01-20,2,0.97,9.138047,-1.968971,0.97
3918,2,01-20,01,01-20,2,0.949,-5.751264,8.087617,0.949
3918,2,01-20,20,01-20,2,0.051,3.823951,2.631929,0.051
3919,1,20,20,20,1,1,7.036796,1.499189,1
3920,2,01-20,20,01-20,2,0.13,4.844196,2.602842,0.13
3920,2,01-20,01,01-20,2,0.87,-6.223858,7.133535,0.87
3921,2,01-20,20,01-20,2,0.905,6.480646,0.214364,0.905
3921,2,01-20,01,01-20,2,0.095,-3.841168,6.104799,0.095
3922,2,01-20,20,01-20,2,0.46,7.081203,0.705936,0.46
3922,2,01-20,01,01-20,2,0.54,-4.169319,7.218618,0.54
3923,3,01-10-20,01,01-10-20,3,0.467,-4.361681,5.552183,0.467
3923,3,01-10-20,20,01-10-20,3,0.509,7.385069,-1.008327,0.509
3923,3,01-10-20,10,01-10-20,3,0.024,1.037196,-1.008295,0.024
3924,2,01-20,01,01-20,2,0.788,-5.672877,6.926467,0.788
3924,2,01-20,20,01-20,2,0.212,4.942868,0.405717,0.212
3925,2,01-20,01,01-20,2,0.214,-2.868646,8.001385,0.214
3925,2,01-20,20,01-20,2,0.786,7.925139,1.680132,0.786
3926,2,01-20,20,01-20,2,0.374,6.412935,2.351949,0.374
3926,2,01-20,01,01-20,2,0.626,-4.926791,6.745065,0.626
3927,2,01-20,20,01-20,2,0.49,7.728782,2.115389,0.49
3927,2,01-20,01,01-20,2,0.51,-3.969287,7.135655,0.51
3928,2,01-20,01,01-20,2,0.718,-5.669377,4.260527,0.718
3928,2,01-20,20,01-20,2,0.282,5.826945,-0.153598,0.282
3929,3,01-10-20,10,01-10-20,3,0.218,0.99367,2.784172,0.218
3929,3,01-10-20,20,01-10-20,3,0.29,7.106735,2.784171,0.29
3929,3,01-10-20,01,01-10-20,3,0.492,-4.567033,8.324134,0.492
3930,2,01-20,20,01-11-20,2,0.549,7.438459,-0.09298,0.549
3930,2,01-20,01,01-11-20,2,0.451,-3.781805,5.65667,0.451
3931,1,01,01,01,1,1,-5.763636,7.443979,1
3932,2,01-20,20,01-20,2,0.685,7.385069,-0.227829,0.685
3932,2,01-20,01,01-20,2,0.315,-2.504961,5.552183,0.315
3933,1,20,20,20,1,1,6.598757,1.123151,1
3934,2,01-21,21,01-21,2,0.989,3.877089,2.59232,0.989
3934,2,01-21,01,01-21,2,0.011,1.32132,7.329006,0.011
3935,2,01-20,20,01-20,2,0.869,6.639899,2.857086,0.869
3935,2,01-20,01,01-20,2,0.131,-1.865216,5.745301,0.131
3936,2,01-11,11,01-11,2,0.563,0.946559,6.787077,0.563
3936,2,01-11,01,01-11,2,0.437,-5.116533,6.787077,0.437
3937,3,01-10-20,01,01-10-20,3,0.778,-5.218288,7.891912,0.778
3937,3,01-10-20,20,01-10-20,3,0.212,6.738649,2.360895,0.212
3937,3,01-10-20,10,01-10-20,3,0.01,1.007968,2.360915,0.01
3938,1,20,20,20,1,1,6.045615,-0.365612,1
3939,1,21,21,21,1,1,4.40822,3.67875,1
3940,2,01-20,20,01-20,2,0.479,8.575098,1.904214,0.479
3940,2,01-20,01,01-20,2,0.521,-3.134841,8.37671,0.521
3941,2,00-20,00,00-20,2,0.929,-1.636838,2.023294,0.929
3941,2,00-20,20,00-20,2,0.071,2.650565,0.771328,0.071
3942,1,01,01,01,1,1,-4.618116,4.557112,1
3943,2,01-20,01,01-20,2,0.302,-3.181276,5.832397,0.302
3943,2,01-20,20,01-20,2,0.698,8.323222,-0.005247,0.698
3944,2,01-21,21,01-21,2,0.757,1.993782,2.183261,0.757
3944,2,01-21,01,01-21,2,0.243,-0.655079,8.697245,0.243
3945,3,01-20-21,21,01-20,3,0.621,0.606086,4.664334,0.621
3945,3,01-20-21,20,01-20,3,0.165,7.176596,3.101858,0.165
3945,3,01-20-21,01,01-20,3,0.214,-5.932355,8.647024,0.214
3946,2,01-20,20,01-20,2,0.581,6.269329,2.957761,0.581
3946,2,01-20,01,01-20,2,0.419,-3.277234,8.531746,0.419
3947,3,01-11-20,20,01-11-20,3,0.049,5.830814,1.870131,0.049
3947,3,01-11-20,11,01-11-20,3,0.395,1.258456,6.886631,0.395
3947,3,01-11-20,01,01-11-20,3,0.556,-4.873352,6.886631,0.556
3948,1,01,01,01,1,1,-1.393405,7.188287,1
3949,2,01-20,20,01-20,2,0.758,7.6546,2.800491,0.758
3949,2,01-20,01,01-20,2,0.242,-2.587921,7.614774,0.242
3950,2,01-20,01,01-20,2,0.7,-7.466514,6.606253,0.7
3950,2,01-20,20,01-20,2,0.3,5.240608,0.001809,0.3
3951,1,01,01,01,1,1,-4.529515,8.08958,1
3952,2,01-20,20,01-20,2,0.03,6.923397,4.046812,0.03
3952,2,01-20,01,01-20,2,0.97,-5.954728,9.043465,0.97
3953,1,01,01,01-11,1,1,-6.54287,8.619912,1
3954,3,01-10-20,01,01-10-20,3,0.419,-5.660174,6.663052,0.419
3954,3,01-10-20,20,01-10-20,3,0.311,4.222246,0.18497,0.311
3954,3,01-10-20,10,01-10-20,3,0.27,-1.139179,0.18497,0.27
3955,1,20,20,20,1,1,6.910157,-3.976302,1
3956,2,01-20,01,01-20,2,0.181,-4.433103,6.808636,0.181
3956,2,01-20,20,01-20,2,0.819,8.002515,2.450687,0.819
3957,3,01-10-20,20,01-10-20,3,0.441,6.660424,0.103329,0.441
3957,3,01-10-20,01,01-10-20,3,0.103,-4.232247,5.166568,0.103
3957,3,01-10-20,10,01-10-20,3,0.456,1.064862,0.103329,0.456
3958,2,01-20,01,01-20,2,0.784,-3.65505,7.657836,0.784
3958,2,01-20,20,01-20,2,0.216,5.014909,3.403031,0.216
3959,3,01-11-20,20,01-11-20,3,0.454,7.463569,1.504684,0.454
3959,3,01-11-20,01,01-11-20,3,0.375,-4.865459,8.122706,0.375
3959,3,01-11-20,11,01-11-20,3,0.171,0.857007,8.122706,0.171
3960,2,00-20,00,00-20,2,0.781,-1.51789,0.260074,0.781
3960,2,00-20,20,00-20,2,0.219,4.899972,-6.064731,0.219
3961,1,01,01,01,1,1,-4.038383,6.16845,1
3962,3,01-11-20,01,01-11-20,3,0.141,-4.958421,5.240031,0.141
3962,3,01-11-20,11,01-11-20,3,0.079,0.78865,5.240031,0.079
3962,3,01-11-20,20,01-11-20,3,0.78,7.240946,-0.152051,0.78
3963,2,01-20,01,01-20,2,0.872,-4.808192,7.752403,0.872
3963,2,01-20,20,01-20,2,0.128,5.395682,2.17812,0.128
3964,3,01-10-20,10,01-10-20,3,0.428,1.816716,-1.56977,0.428
3964,3,01-10-20,20,01-10-20,3,0.476,6.754167,-1.569774,0.476
3964,3,01-10-20,01,01-10-20,3,0.096,-2.969595,4.26184,0.096
3965,1,01,01,01,1,1,-5.331214,7.312854,1
3966,2,01-20,01,01-20,2,0.473,-3.019978,7.173087,0.473
3966,2,01-20,20,01-20,2,0.527,7.563918,1.566814,0.527
3967,2,01-11,01,01-11,2,0.383,-2.456048,7.342012,0.383
3967,2,01-11,11,01-11,2,0.617,1.672664,7.341987,0.617
3968,2,01-20,01,01-20,2,0.456,-3.4723,6.87064,0.456
3968,2,01-20,20,01-20,2,0.544,7.478608,0.783511,0.544
3969,2,01-20,01,01-20,2,0.064,-4.039156,5.181425,0.064
3969,2,01-20,20,01-20,2,0.936,7.266834,-0.521058,0.936
3970,1,01,01,01,1,1,-5.0505,7.909456,1
3971,2,01-20,01,01-20,2,0.027,0.325653,7.242314,0.027
3971,2,01-20,20,01-20,2,0.973,5.970453,1.763044,0.973
3972,1,01,01,01,1,1,-5.030399,7.403675,1
3973,1,01,01,01,1,1,-5.483468,8.591678,1
3974,2,01-20,20,01-20,2,0.394,6.858569,0.7708,0.394
3974,2,01-20,01,01-20,2,0.606,-5.900748,6.282642,0.606
3975,2,01-20,01,01-20,2,0.041,-5.278005,6.064448,0.041
3975,2,01-20,20,01-20,2,0.959,7.130664,-0.435712,0.959
3976,1,01,01,01,1,1,-6.081975,7.912556,1
3977,2,01-20,20,01-20,2,0.789,6.836466,0.589371,0.789
3977,2,01-20,01,01-20,2,0.211,-1.838955,6.379857,0.211
3978,2,01-20,20,01-20,2,0.492,6.764637,0.797318,0.492
3978,2,01-20,01,01-20,2,0.508,-4.805614,6.387065,0.508
3979,2,01-20,20,01-20,2,0.733,9.033875,0.608987,0.733
3979,2,01-20,01,01-20,2,0.267,-2.5075,6.614666,0.267
3980,1,20,20,20,1,1,8.844386,0.290698,1
3981,2,01-20,01,01-20,2,0.037,-0.634596,5.608802,0.037
3981,2,01-20,20,01-20,2,0.963,6.603143,0.592782,0.963
3982,3,01-11-20,20,01-11-20,3,0.532,7.39434,1.268576,0.532
3982,3,01-11-20,11,01-11-20,3,0.076,0.892423,7.328007,0.076
3982,3,01-11-20,01,01-11-20,3,0.392,-5.505802,7.328007,0.392
3983,2,01-20,01,01-20,2,0.208,-4.345213,4.845586,0.208
3983,2,01-20,20,01-20,2,0.792,7.128044,-0.939602,0.792
3984,2,01-20,01,01-20,2,0.694,-5.230604,5.501715,0.694
3984,2,01-20,20,01-20,2,0.306,5.403415,-0.510312,0.306
3985,2,01-20,01,01-20,2,0.525,-3.244114,4.808181,0.525
3985,2,01-20,20,01-20,2,0.475,6.378725,-1.318993,0.475
3986,3,01-10-20,01,01-10-20,3,0.448,-3.007392,9.674729,0.448
3986,3,01-10-20,20,01-10-20,3,0.545,6.432903,3.110556,0.545
3986,3,01-10-20,10,01-10-20,3,0.007,1.010942,3.110616,0.007
3987,2,01-20,01,01-20,2,0.847,-6.908834,6.910084,0.847
3987,2,01-20,20,01-20,2,0.153,4.93248,0.847207,0.153
3988,1,01,01,01,1,1,-3.676666,7.735011,1
3989,1,20,20,20,1,1,8.395425,1.073701,1
3990,1,20,20,20,1,1,8.761739,-0.297232,1
3991,2,01-20,01,01-20,2,0.745,-5.892857,3.500694,0.745
3991,2,01-20,20,01-20,2,0.255,5.509265,-2.795169,0.255
3992,1,01,01,01,1,1,-7.015339,6.985494,1
3993,3,01-10-20,20,01-10-20,3,0.134,4.475126,0.573192,0.134
3993,3,01-10-20,01,01-10-20,3,0.63,-8.360337,6.132572,0.63
3993,3,01-10-20,10,01-10-20,3,0.236,-1.849422,0.573193,0.236
3994,1,20,20,20,1,1,7.404778,0.973031,1
3995,2,01-21,01,01-21,2,0.189,-4.646428,4.931167,0.189
3995,2,01-21,21,01-21,2,0.811,1.206133,3.144356,0.811
3996,2,01-20,20,01-20,2,0.214,5.22217,0.616641,0.214
3996,2,01-20,01,01-20,2,0.786,-5.066444,7.248357,0.786
3997,3,01-10-20,20,01-10-20,3,0.294,5.811657,0.228089,0.294
3997,3,01-10-20,01,01-10-20,3,0.425,-4.449014,6.41777,0.425
3997,3,01-10-20,10,01-10-20,3,0.281,-0.056638,0.228089,0.281
3998,2,01-20,01,01-20,2,0.157,-2.586868,6.507088,0.157
3998,2,01-20,20,01-20,2,0.843,7.839317,0.304694,0.843
3999,3,01-10-20,20,01-10-20,3,0.111,3.20049,2.120269,0.111
3999,3,01-10-20,10,01-10-20,3,0.128,-1.29591,2.120369,0.128
3999,3,01-10-20,01,01-10-20,3,0.761,-7.616933,6.693502,0.761
4000,1,01,01,01,1,1,-5.792386,9.535706,1
4001,1,20,20,20,1,1,5.816777,1.784312,1
4002,2,01-20,01,01-20,2,0.029,-2.286434,5.104735,0.029
4002,2,01-20,20,01-20,2,0.971,7.217252,0.005615,0.971
4003,2,01-20,01,01-20,2,0.249,-4.156177,6.318111,0.249
4003,2,01-20,20,01-20,2,0.751,6.287962,-0.179158,0.751
4004,3,01-10-20,01,01-10-20,3,0.481,-3.112479,9.094523,0.481
4004,3,01-10-20,20,01-10-20,3,0.472,6.958733,2.794916,0.472
4004,3,01-10-20,10,01-10-20,3,0.047,1.693851,2.794916,0.047
4005,2,01-20,20,01-20,2,0.868,6.834167,1.207694,0.868
4005,2,01-20,01,01-20,2,0.132,-4.214081,6.646635,0.132
4006,2,01-20,01,01-20,2,0.054,-3.670715,4.351951,0.054
4006,2,01-20,20,01-20,2,0.946,8.791408,-2.110633,0.946
4007,2,01-20,01,01-20,2,0.073,0.483954,7.247368,0.073
4007,2,01-20,20,01-20,2,0.927,5.871287,1.607465,0.927
4008,2,01-20,01,01-20,2,0.808,-7.648039,6.635858,0.808
4008,2,01-20,20,01-20,2,0.192,5.243671,0.247667,0.192
4009,3,01-10-20,01,01-10-20,3,0.59,-3.679891,7.084746,0.59
4009,3,01-10-20,20,01-10-20,3,0.318,4.796982,2.995226,0.318
4009,3,01-10-20,10,01-10-20,3,0.092,0.581365,2.995226,0.092
4010,2,01-20,01,01-20,2,0.875,-5.691189,7.821414,0.875
4010,2,01-20,20,01-20,2,0.125,6.531674,1.403661,0.125
4011,2,01-20,20,01-20,2,0.432,6.100023,0.24919,0.432
4011,2,01-20,01,01-20,2,0.568,-5.0282,6.484608,0.568
4012,1,01,01,01,1,1,-11.480734,5.165882,1
4013,2,01-20,01,01-20,2,0.884,-4.867691,6.587318,0.884
4013,2,01-20,20,01-20,2,0.116,3.367829,2.388321,0.116
4014,2,01-20,01,01-20,2,0.701,-6.700085,6.451638,0.701
4014,2,01-20,20,01-20,2,0.299,4.792681,0.79696,0.299
4015,1,20,20,20,1,1,7.426695,-1.722502,1
4016,2,01-20,20,01-10-20,2,0.331,6.553263,0.379175,0.331
4016,2,01-20,01,01-10-20,2,0.669,-4.91332,6.577491,0.669
4017,2,01-20,01,01-20,2,0.654,-6.76935,4.837554,0.654
4017,2,01-20,20,01-20,2,0.346,5.875167,-1.715443,0.346
4018,2,01-21,01,01-21,2,0.455,-3.396769,7.189251,0.455
4018,2,01-21,21,01-21,2,0.545,2.856063,6.844741,0.545
4019,3,01-10-20,20,01-10-20,3,0.428,6.624943,-0.732996,0.428
4019,3,01-10-20,01,01-10-20,3,0.111,-6.237419,5.858014,0.111
4019,3,01-10-20,10,01-10-20,3,0.461,0.303471,-0.732996,0.461
4020,3,01-11-20,20,01-11-20,3,0.441,7.603652,2.379353,0.441
4020,3,01-11-20,11,01-11-20,3,0.106,1.67266,6.455288,0.106
4020,3,01-11-20,01,01-11-20,3,0.453,-4.617893,6.455302,0.453
4021,3,01-11-20,20,01-11-20,3,0.214,3.414907,-1.79545,0.214
4021,3,01-11-20,01,01-11-20,3,0.374,-3.926228,4.495449,0.374
4021,3,01-11-20,11,01-11-20,3,0.412,1.711851,4.495449,0.412
4022,2,01-20,20,01-20,2,0.432,6.51846,1.758635,0.432
4022,2,01-20,01,01-20,2,0.568,-2.697259,5.661998,0.568
4023,2,01-20,01,01-20,2,0.58,-6.17808,5.665053,0.58
4023,2,01-20,20,01-20,2,0.42,6.543142,-0.495979,0.42
4024,2,01-20,01,01-11-20,2,0.241,-5.067429,4.196426,0.241
4024,2,01-20,20,01-11-20,2,0.759,5.751864,-0.202686,0.759
4025,1,20,20,20,1,1,7.004185,0.251128,1
4026,2,01-20,20,01-20,2,0.561,5.855046,1.547009,0.561
4026,2,01-20,01,01-20,2,0.439,-3.033919,7.332907,0.439
4027,2,01-20,01,01-20,2,0.647,-4.386795,6.724521,0.647
4027,2,01-20,20,01-20,2,0.353,5.232543,0.681137,0.353
4028,3,01-10-20,20,01-10-20,3,0.411,6.724189,0.396279,0.411
4028,3,01-10-20,01,01-10-20,3,0.574,-5.151037,5.662701,0.574
4028,3,01-10-20,10,01-10-20,3,0.015,1.314716,3.460763,0.015
4029,2,01-20,20,01-20,2,0.427,6.053596,-3.326547,0.427
4029,2,01-20,01,01-20,2,0.573,-5.492213,3.214509,0.573
4030,2,01-20,20,01-20,2,0.107,3.214497,0.197398,0.107
4030,2,01-20,01,01-20,2,0.893,-9.468653,5.994876,0.893
4031,1,01,01,01,1,1,-10.733423,6.087471,1
4032,2,01-20,01,01-20,2,0.328,-2.006954,5.801614,0.328
4032,2,01-20,20,01-20,2,0.672,9.144131,-0.393314,0.672
4033,2,01-20,01,01-20,2,0.728,-6.643102,5.68041,0.728
4033,2,01-20,20,01-20,2,0.272,2.653053,0.070754,0.272
4034,3,01-10-20,20,01-10-20,3,0.531,8.0183,0.800222,0.531
4034,3,01-10-20,01,01-10-20,3,0.37,-3.058569,5.561648,0.37
4034,3,01-10-20,10,01-10-20,3,0.099,1.470987,0.800222,0.099
4035,2,01-20,20,01-20,2,0.844,7.9477969999999996,2.244753,0.844
4035,2,01-20,01,01-20,2,0.156,-0.092331,7.02241,0.156
4036,3,01-20-21,01,01-20,3,0.383,-3.933146,6.931939,0.383
4036,3,01-20-21,20,01-20,3,0.506,6.731235,2.66238,0.506
4036,3,01-20-21,21,01-20,3,0.111,1.92953,5.718189,0.111
4037,1,01,01,01,1,1,-7.223102,7.121079,1
4038,2,01-20,20,01-20,2,0.412,6.847386,-0.178034,0.412
4038,2,01-20,01,01-20,2,0.588,-5.12196,5.742342,0.588
4039,2,01-20,01,01-10-20,2,0.44,-3.149776,6.853049,0.44
4039,2,01-20,20,01-10-20,2,0.56,7.276552,0.257668,0.56
4040,3,01-10-20,10,01-10-20,3,0.222,0.465588,-2.262342,0.222
4040,3,01-10-20,20,01-10-20,3,0.404,5.919941,-2.262342,0.404
4040,3,01-10-20,01,01-10-20,3,0.374,-5.701568,3.382432,0.374
4041,2,01-20,01,01-20,2,0.892,-7.849849,6.541682,0.892
4041,2,01-20,20,01-20,2,0.108,4.573022,1.492158,0.108
4042,2,01-20,20,01-20,2,0.628,7.389307,1.438934,0.628
4042,2,01-20,01,01-20,2,0.372,-4.717845,7.950111,0.372
4043,2,01-20,01,01-20,2,0.874,-6.212373,7.569389,0.874
4043,2,01-20,20,01-20,2,0.126,5.046013,1.683936,0.126
4044,2,01-20,20,01-20,2,0.793,7.224709,0.710285,0.793
4044,2,01-20,01,01-20,2,0.207,-1.834857,6.858152,0.207
4045,2,01-20,20,01-20,2,0.395,6.283067,2.19367,0.395
4045,2,01-20,01,01-20,2,0.605,-4.573326,6.910909,0.605
4046,2,01-11,11,01-11,2,0.837,0.867113,7.619882,0.837
4046,2,01-11,01,01-11,2,0.163,-5.348343,7.619882,0.163
4047,1,01,01,01,1,1,-4.707012,7.039039,1
4048,2,01-20,01,01-20,2,0.33,-4.008197,6.719348,0.33
