41.786,3.184	0.019,58.559
82.269,1.082	0.059,53.229
96.673,2.721
173.715,10.205	0.108,76.609
0.049,339.053	4.404,12.070
645.294,0.145
531.327,0.377	0.728,23.147
54.956,0.892	0.086,23.763
414.858,1.169	0.198,96.906
19.482,0.687	0.005,62.424
0.010,318.474
276.295,3.229	0.098,47.780
93.755,0.036
0.014,377.846	1.089,377.846
3.199,0.194	124.673,0.194	0.045,17.078
38.047,1.244	0.006,30.636
209.198,1.389	0.049,92.014
59.210,0.284	0.009,13.801
45.034,5.991	0.049,136.466
6.309,14.576	0.001,240.629
113.991,0.412	0.086,33.768
20.275,1.201	0.003,35.971
133.785,1.937	0.079,94.487	2.423,94.487
26.072,0.633	0.116,14.993
105.694,1.062	0.089,55.898
3.290,0.767	215.218,0.767	0.141,74.959
29.154,0.839	0.263,66.188
368.334,1.114	0.576,79.555
384.644,1.316	0.149,54.067
149.792,2.467	0.159,108.159
131.045,0.616
23.879,0.969
79.577,1.013	0.029,49.914
30.705,5.293	0.014,250.451
50.859,0.384	0.018,28.580
178.853,2.144
0.998,0.170	51.081,0.170	0.011,16.679
94.154,1.606	0.083,71.528
94.137,0.356	0.030,20.649
275.915,0.732	0.058,30.202	3.061,30.202
124.651,1.590	0.060,145.477
0.026,159.008
167.342,0.510	0.031,38.907
240.685,1.207	0.039,110.178
0.021,127.326
43.695,2.857	0.100,166.697
116.048,0.593	0.143,44.398	4.143,44.398
783.370,3.616	0.229,160.174
0.013,300.786
27.393,1.401	0.010,64.635
28.537,0.429	0.035,22.542
0.023,354.089
67.253,3.740	0.042,15.120
2.092,1.450	133.745,1.450	0.031,32.911
0.137,43.590
566.895,0.078
627.558,1.400	1.243,36.808
194.045,2.150	0.098,101.685
133.796,1.389	0.055,100.347
3.345,0.931	305.043,0.931
187.614,9.910	0.231,168.365
149.828,0.536	0.024,44.357	2.017,44.357
182.642,5.710	0.059,142.261
140.583,8.045	0.047,62.838
14.880,0.307	0.021,22.012	0.674,22.012
724.853,0.091
0.782,7.363	46.843,7.363	0.018,105.903
0.005,372.547	0.445,372.547
147.701,2.107	0.036,108.432
1.034,270.503	23.791,22.793
0.876,4.450
134.632,0.047
47.742,0.215	0.011,15.297
117.432,0.420	0.048,38.748
279.653,2.342	0.714,87.788
136.879,1.087	0.025,54.480	1.628,54.480
1.159,94.566	52.471,11.593
0.032,143.415
0.020,31.176
20.511,2.419	0.004,143.586
0.330,122.206
105.145,5.897	0.402,415.333
0.010,105.452
607.469,5.714	0.147,48.363
0.662,0.379	52.482,0.379	0.016,30.894
41.718,3.680	0.099,225.315
132.078,2.559	0.096,57.835
0.213,239.362
218.460,1.205	0.109,101.831
1.358,3.216	134.438,3.216	0.455,44.734
1.572,5.418	99.822,0.096
1.491,1.972	80.344,1.972	0.039,68.748
308.689,5.625	0.128,345.778
0.100,204.377	1.902,15.502
21.959,0.682	0.004,47.470
33.315,2.876	0.048,113.897	2.179,113.897
420.201,1.183	0.158,54.786
15.609,1.840	0.014,104.655
0.555,7.528	36.895,0.078
178.162,1.747	0.254,159.277
53.932,0.097	0.009,6.764
363.817,2.381	0.439,191.046
0.011,80.079
98.513,1.846	0.042,86.505
58.426,2.209	0.060,154.529
57.067,0.755	0.047,48.804
3.016,3.109	153.096,3.109	0.117,78.599
274.989,0.515	0.053,47.038	2.873,47.038
0.097,234.878	4.146,11.358
118.952,0.627	0.018,53.464	1.763,53.464
78.683,1.355	0.028,47.896	1.334,47.896
0.046,218.623
19.103,0.701	0.005,66.005
2.118,0.053	102.505,0.053
117.355,2.000	0.252,198.857
741.628,16.454
249.991,1.588	0.049,139.987	3.031,139.987
50.388,1.619	0.022,86.206
0.006,56.260
38.376,2.431	0.026,81.216	0.884,81.216
51.892,1.997	0.186,37.381
96.398,1.644	0.016,30.622
37.806,0.528	0.007,47.023
14.084,0.321	0.004,21.473
117.567,1.749	0.021,155.376
23.661,4.495	0.014,68.513
64.396,0.240	0.023,17.689
187.855,8.140	0.060,548.629
0.047,223.890	3.753,3.419
196.471,4.635	0.088,95.314
57.985,1.258	0.033,60.842
50.800,0.557
61.404,3.604	0.022,357.220
133.124,6.350	0.038,594.690
0.202,290.589	11.452,32.074
11.077,0.898	0.006,23.128
109.694,4.455	0.028,196.825
109.297,4.497
0.026,157.813
0.931,1.306	38.642,1.306	0.025,118.856
37.188,1.584	0.022,125.444
271.500,1.620	0.950,84.224
16.610,6.184	0.069,181.133
35.897,9.622	0.005,21.962
0.911,7.034	79.700,0.101
49.094,2.853	0.020,108.479
1.423,1.256	130.585,1.256	0.031,113.072
0.005,420.484
0.817,7.636	74.151,7.636	0.010,122.066
0.797,4.463	25.453,4.463	0.045,37.033
56.862,0.779	0.075,36.814	1.941,36.814
1.417,1.987	60.328,1.987	0.198,19.611
0.005,488.632
50.580,0.216	0.105,8.035
109.680,5.739
0.071,86.834	4.166,1.236
84.358,1.557	0.021,66.418
0.028,63.219	1.229,25.546
21.809,0.313	0.011,22.488
0.059,7.943
92.876,2.123	0.111,154.307	2.127,154.307
1.682,3.040	137.263,3.040	0.056,127.713
0.001,41.094
65.576,0.558	0.121,43.469
386.228,1.313	0.193,65.855
86.897,0.801	0.021,64.078	0.913,64.078
132.503,1.346
84.888,3.427	0.132,342.431
131.344,1.642	0.031,79.537	1.584,79.537
174.847,0.268	0.046,11.929
502.351,1.311	0.118,76.511
47.890,1.142	0.016,49.174
578.018,0.478
48.558,3.056	0.011,128.868
1.168,1.649	110.326,1.649	0.103,109.826
138.398,3.705	0.447,95.105
134.223,9.471
208.835,1.406	0.074,102.552	2.655,102.552
0.173,149.181	15.929,5.921
84.583,0.779	0.015,27.543
1.705,5.967	166.796,0.110
167.856,0.928	0.041,16.802	2.341,16.802
26.577,1.555	0.006,64.107
0.047,200.824
162.764,0.761	0.295,71.407
48.015,1.184	0.008,67.524
3.669,1.441	73.111,1.441	0.044,114.438
0.001,134.373
301.087,1.618
112.531,4.706	0.871,75.647
588.054,0.979
19.889,5.468	0.008,134.709	0.257,134.709
17.702,2.262	0.024,100.713
27.230,16.670	0.050,146.454
79.283,2.049	0.015,179.579
0.274,3.083	21.313,3.083	0.014,262.805
66.775,1.583	0.999,155.326
753.807,0.158	0.369,15.168
324.508,0.599	1.266,32.680
16.329,4.803	0.010,181.791
6.603,1.138	0.007,82.228
92.525,0.533
86.757,2.398	0.333,133.693
124.234,1.460	0.054,63.022
105.515,2.157	0.068,196.061
43.192,4.745	0.017,161.687
168.545,8.248	0.050,153.596	2.395,153.596
0.040,215.885	2.935,4.552
0.326,107.674	11.213,39.951
0.014,340.278
74.236,2.746	0.017,96.034
414.364,0.127	0.245,10.020
193.257,1.874	0.268,169.254
131.770,1.671	0.037,56.681
118.686,0.404	0.048,38.028	2.246,38.028
0.129,117.854
79.405,0.410	0.036,13.492
91.746,6.269	1.227,203.083
171.421,1.410
0.059,744.782	2.572,744.782
1.340,1.192	97.772,1.192	0.034,73.521
0.601,20.271	8.084,20.271
0.020,360.258
1.363,6.696	70.843,0.216
99.437,4.816	0.064,61.204	1.775,61.204
105.303,0.274	0.476,26.447
250.366,1.633	0.135,16.419
198.778,3.576	0.077,99.437
115.179,0.439	0.049,33.373
0.041,95.700
0.005,113.769
119.281,1.018	0.034,86.577	1.595,86.577
0.008,230.931
93.684,4.660	0.036,57.909
52.597,2.144	0.054,181.069
425.725,0.416	0.465,26.679
0.012,163.086
63.314,0.355	0.150,35.088
141.889,1.034	0.024,82.766
0.780,1.394	33.647,1.394	0.008,105.355
132.576,0.592	0.045,51.430	1.340,51.430
94.182,0.827	0.017,63.393
79.072,0.436	0.211,34.038
149.050,1.011	0.020,70.239	1.638,70.239
134.532,6.282
1.363,0.605	90.865,0.605	0.033,51.204
6.688,1.127	0.002,82.214
214.884,4.036	0.148,136.427
131.202,0.665	0.206,40.110
106.144,0.991	0.216,91.793
66.351,0.263	0.034,15.408	1.161,15.408
0.204,405.701	11.090,7.936
0.022,58.570
0.098,128.637	2.647,6.577
475.518,2.598
26.405,4.191	0.007,400.151
655.396,0.457	1.029,41.471
3.895,7.320	0.006,194.404
7.151,1.071	0.008,73.612
0.193,7.807	17.291,0.151
97.682,0.195	0.061,16.482
146.143,3.475	0.119,35.318
56.525,1.400	0.033,76.224
0.430,78.836	26.769,35.897
33.873,4.837	0.009,265.251
121.121,1.515	0.187,54.495
25.604,3.279	0.004,287.203
34.059,0.684	0.013,26.237
1.248,3.281	116.553,3.281	0.015,27.258
131.676,0.629	0.021,40.238	1.858,40.238
0.003,69.001
8.074,8.831	0.008,465.995
551.209,0.695	0.183,49.594
61.034,0.927	0.018,71.481
83.159,0.170	0.015,15.877
0.840,4.891	14.650,4.891	0.019,414.468
35.107,0.636	0.008,60.623
42.934,0.919	1.628,59.600
0.006,44.581
423.116,0.662	0.221,63.533
322.179,3.422	0.317,312.890
85.460,1.495	0.030,30.574
0.026,59.271
70.331,0.677	0.099,66.258
0.024,868.469	1.884,29.251
17.403,1.058	0.072,83.129
2.061,7.238	116.608,1.483
66.963,1.162	0.299,98.465
398.434,1.432	0.137,138.841
107.913,0.541	0.025,41.475	1.906,41.475
167.790,12.871	0.493,375.161
223.334,5.530	0.093,116.389
128.599,0.140
91.619,1.997	0.014,74.364
0.012,33.401
404.629,3.234	0.159,180.887
264.544,1.296	0.221,102.949
503.812,0.378
185.990,0.681	0.305,34.651
48.193,0.213
52.075,0.294	0.017,27.004
118.053,0.426
38.565,0.897	0.025,31.921
666.310,0.736
129.083,1.019
40.839,17.443	0.006,245.028
0.007,189.177
13.403,1.535	0.004,121.128
0.787,0.499	7.496,0.499	0.169,24.048
30.847,2.126	0.003,92.407
2.248,1.005	190.701,1.005	0.034,86.030
19.969,0.157	0.069,13.622
73.283,4.683	0.240,200.043
0.472,5.177	24.378,5.177	0.049,80.661
0.049,76.871
277.896,0.597
0.705,0.922	12.360,0.922	0.008,89.992
2.060,1.886	73.886,1.886	0.064,83.266
8.660,3.718	0.007,179.556
0.358,4.372	29.175,4.372	0.021,87.764
0.105,237.930
27.456,0.328	0.003,22.645
0.347,370.385	2.718,370.385
0.110,136.612
0.071,173.674	4.571,8.206
244.093,1.617	0.053,114.177
281.924,5.456	0.064,410.320
1.403,3.413	116.227,3.413
0.918,0.369	13.723,0.369
54.939,0.654	0.030,46.445
103.908,2.877	0.090,137.082
0.088,23.010	1.748,23.010
182.909,0.062
0.013,200.610
302.915,1.181	0.313,84.433
9.654,2.255	0.007,125.481
157.785,0.883	0.055,58.572
0.011,578.603
0.402,206.474	2.493,3.047
56.565,2.055	0.042,106.103	1.963,106.103
2.204,6.306	136.931,6.306	0.041,170.416
5.349,1.851	0.004,175.807
26.233,0.894	0.062,60.916
0.045,97.232	4.358,14.805
3.523,0.248	113.812,0.248	0.076,19.605
2.921,1.465	241.113,1.465	0.115,74.874
0.041,100.261
0.007,95.070
7.282,1.820	0.008,106.669
2.263,2.662	92.275,2.662	0.137,71.796
30.681,0.183	0.023,17.224
95.241,1.643	0.231,72.277
105.517,1.543
32.960,1.777	0.008,78.020
89.346,0.853	0.030,20.828	1.363,20.828
9.807,1.914	0.004,160.837
40.734,6.186	0.107,410.048
92.952,0.168	0.056,15.606	3.071,15.606
94.714,3.988	0.028,244.940
154.297,2.106	0.080,187.177
89.173,1.709	0.036,71.815	1.271,71.815
82.590,6.791	0.019,154.335
0.013,619.041
49.502,2.871	0.006,265.540
62.242,0.907	0.026,43.460
188.067,1.872	0.077,104.549
107.573,3.042	0.072,189.661
2.547,14.279	127.978,14.279	0.630,516.117
35.530,2.012	0.216,156.411
0.006,439.404
0.047,685.720
48.595,5.466	0.750,279.714
121.746,7.556	0.214,202.796
9.131,1.981	0.002,129.499
385.312,2.047
0.045,117.797
77.334,1.009	0.083,66.701
2.816,0.510	53.256,0.510	0.040,48.002
173.846,2.991	0.068,59.612	3.057,59.612
0.013,106.554
175.639,0.044
120.969,2.059	0.039,139.060
0.286,127.217	5.831,3.626
52.976,9.239	0.034,212.185
0.341,518.780	7.196,21.887
131.246,4.782	0.056,75.572
29.044,3.889	0.161,163.545
8.224,18.947
393.495,1.157	0.076,46.482
77.007,4.061	0.047,67.094
0.035,185.890
131.603,1.060
37.843,0.500	0.008,35.317
2.212,1.606	167.585,1.606	0.046,108.382
0.185,289.149	12.497,9.924
287.707,1.154
1.266,2.146	103.404,2.146	0.014,155.555
26.289,2.280	0.006,82.469
1.624,9.491	132.203,9.491	0.050,114.915
9.110,0.532	0.002,50.990
219.296,1.019	2.320,42.438
74.660,0.666	0.029,39.351	2.288,39.351
0.017,320.641
98.701,5.719	0.023,119.820
39.721,4.983	0.008,110.851
1.301,0.653	13.990,0.653	0.039,55.523
94.234,3.374	0.140,194.123	1.238,194.123
0.139,28.721	6.910,3.137
0.506,83.255	32.899,17.701
34.733,1.870	0.023,146.033	1.231,146.033
28.088,11.080
26.475,12.391	0.006,164.707
687.012,2.776	0.218,130.551
82.709,0.413	0.022,23.199
0.443,66.935	25.992,66.935
215.116,6.594	0.070,143.843
182.290,0.117	0.047,7.057
86.318,1.174	0.063,100.719
297.039,1.597	0.083,127.551
133.494,0.064
93.914,0.405	0.053,38.074	1.902,38.074
105.021,2.708	0.587,147.616
52.438,5.718	0.010,153.847
0.011,236.915
425.555,6.317	0.105,472.083
107.975,0.357	0.039,32.358
152.757,2.545	0.094,196.827	1.899,196.827
282.939,0.597	0.657,13.548
0.000,660.881
0.721,266.050	18.513,74.522
56.597,8.438	0.023,735.392
1.995,4.468	155.110,4.468	0.038,417.859
64.042,0.649	0.013,45.885	0.810,45.885
0.010,447.626
97.653,0.540	0.070,20.791
25.658,1.635	0.091,96.795	1.150,96.795
439.082,8.028
60.123,0.631	0.024,46.156	0.610,46.156
93.869,1.068	0.026,49.267
0.016,482.310	1.124,482.310
1.927,3.926	159.811,3.926	0.055,362.788
255.049,5.377	0.128,113.934
0.622,0.752	53.712,0.752	0.008,64.118
233.469,1.126	0.139,83.613	3.848,83.613
0.020,130.606
22.306,2.127	0.005,130.934
40.695,5.622	0.009,90.011
90.436,0.681	0.303,50.515
3.002,0.262	82.236,0.262
125.514,2.353	0.018,118.976	1.306,118.976
186.978,0.646	0.110,54.433
104.420,4.141	0.034,386.377
157.159,10.479
40.200,0.827	0.021,52.418
1.935,2.261	183.980,2.261	0.040,69.203
199.497,0.875	0.063,76.019
77.849,6.319	0.020,277.985
0.011,70.653
101.362,0.235	0.066,23.432
261.659,7.638	0.030,70.845
84.841,3.518	0.024,59.752
3.214,0.988	96.861,0.988	0.039,45.969
0.044,130.588
0.272,165.219	8.912,12.403
109.709,7.328	0.036,183.023
1.719,2.864	128.568,2.864	0.017,238.994
113.063,0.771	0.117,52.324
151.909,2.869	0.032,221.630
144.725,3.509	0.458,61.144
0.281,97.574	15.586,7.780
43.206,1.342	0.017,109.904
106.583,10.760	0.071,151.321
1.918,1.294	69.049,1.294	0.063,16.733
104.367,0.751	0.051,73.567
126.630,2.224	0.030,79.372
92.811,3.269	0.113,302.180
89.539,4.068	0.020,165.117
0.101,718.898	2.859,718.898
205.049,1.191	0.038,92.846
63.655,5.514	0.029,98.466
32.472,2.713	0.004,177.530
127.028,3.865	0.054,108.386	2.186,108.386
0.040,236.597	1.569,18.655
88.259,5.511	0.087,340.924
0.435,0.756	26.255,0.756	0.023,75.075
100.962,1.140	0.033,110.861
149.695,0.725	0.100,41.573
383.703,1.269	0.078,104.810
3.901,1.576	0.008,123.801
0.025,217.691	0.972,7.373
157.633,0.931	0.664,15.148
7.508,2.522	0.001,163.658
2.379,0.197	220.359,0.197	0.035,15.476
103.976,7.140
103.381,1.245	0.052,56.804	1.152,56.804
0.065,58.384	1.543,50.204
82.503,0.208	0.027,14.138
127.815,3.061	0.043,115.610
152.985,15.242
107.803,0.987	0.025,95.434
2.099,0.327	91.761,0.327	0.042,12.003
328.280,0.510	0.273,33.896
140.058,0.837	0.089,77.930
0.087,218.236	2.783,2.548
2.276,2.003	122.025,2.003	0.024,78.288
112.925,5.883	0.059,518.928	2.017,518.928
0.553,114.887	38.425,13.238
114.630,2.009	0.040,172.888	3.482,172.888
97.075,2.408	0.070,123.548
0.989,0.570	69.047,0.570	0.016,49.401
0.932,0.170	70.433,0.170
3.626,0.210	144.298,0.210	0.147,13.909
8.170,1.024	0.010,85.865
76.106,0.382	0.085,35.885
5.991,0.433	0.015,8.333
0.106,258.631	5.749,9.955
111.785,5.376	0.055,73.053
0.029,98.122	0.873,98.122
483.502,4.649	0.393,177.821
0.061,207.131	5.781,5.493
0.014,82.798
15.239,0.349	0.051,24.840
159.676,1.101	0.089,98.176
279.949,0.083
129.795,0.331	1.273,26.621
46.460,0.370	0.007,26.866
46.167,1.643	0.043,80.338
129.012,4.176	0.051,75.539
492.541,0.593
0.742,1.459	62.514,1.459	0.010,56.183
29.388,1.522	0.004,57.654
1.096,0.100	77.651,0.100	0.012,7.807
0.049,169.901
22.864,1.368	0.011,101.362
255.330,1.398
3.111,1.297	147.470,1.297	0.066,103.699
53.094,5.904	0.021,140.828	1.058,140.828
0.767,3.667	62.601,3.667	0.012,352.853
199.275,1.131	0.193,81.436
0.122,128.989
0.005,47.694
87.572,1.540	0.019,77.702
21.689,0.515	0.004,46.187	0.366,46.187
97.130,2.612	0.117,164.263
110.181,0.822	0.025,16.935
221.553,3.354	0.057,181.106
28.084,3.119	0.009,83.051
97.836,2.117	0.045,102.570
0.884,5.391	78.698,5.391	0.012,119.809
363.956,1.605	0.107,52.208
43.569,1.329	0.058,82.314
2.335,6.949	45.441,6.949	0.124,342.651
138.523,1.786	0.148,126.552
0.026,89.779
2.146,2.188	184.780,2.188	0.047,169.128
428.763,6.240	0.202,121.809
0.001,134.455
3.205,4.521	114.865,4.521	0.084,241.946
263.714,2.547	0.085,126.580
66.350,0.712	0.752,57.896
76.043,3.696	0.159,205.394	0.825,205.394
13.278,2.228	0.013,151.669
57.511,1.175	0.027,112.269	1.749,112.269
396.257,1.595	0.085,107.276
186.062,2.991	0.024,177.806
119.614,2.767	0.061,103.573	3.020,103.573
0.289,878.195	7.411,15.286
51.892,5.122	0.023,365.272
123.893,1.015	0.519,61.176
0.041,148.990
473.040,2.779	0.072,198.786
3.238,7.426	209.575,7.426	0.171,200.618
2.730,3.299	234.837,3.299	0.082,72.176
95.811,1.729	0.360,100.421
167.810,0.241	2.054,12.861
180.824,5.450	0.054,304.479
12.805,1.505	0.094,45.426
51.575,0.887	0.006,12.910
40.323,0.714	0.013,67.110
0.007,116.578
68.861,5.056	0.012,323.985
18.164,1.784	0.013,84.262
153.365,5.229	0.303,133.883
8.542,9.729	0.006,830.544
0.015,64.296
0.015,260.342
87.046,0.763	0.012,58.730
121.576,1.147	0.143,90.026
1.325,0.490	78.947,0.490	0.035,48.656
0.178,288.492	16.561,15.750
22.973,4.822	0.008,332.929
0.008,164.969	0.635,164.969
0.313,6.924	29.775,0.101
132.735,11.965	0.079,69.363
133.521,4.070	0.256,211.710
348.357,7.070	0.217,66.105
219.481,1.988	0.140,164.911
0.007,202.906
729.643,1.400
171.841,3.260	0.065,155.388
0.014,122.187
16.483,3.019	0.007,247.633
0.007,202.906	0.340,202.906
0.108,191.123	9.164,8.908
76.922,2.186	0.126,78.590
128.236,1.523	0.115,32.326
29.949,0.139
120.271,0.579
11.507,5.832	0.003,50.655
275.870,1.618	0.379,132.583
0.068,108.117
15.150,3.357	0.004,123.419
15.530,1.410	0.004,84.036
97.489,0.715	0.060,54.299
0.702,2.448	40.918,2.448	0.008,171.546
2.741,0.543	107.245,0.543
160.566,0.588
94.954,0.970	0.077,62.327
63.253,1.807	0.093,103.325
0.003,134.817
197.561,0.909	0.066,35.193
85.354,0.429	0.540,41.763
2.991,0.291	105.287,0.291	0.087,18.669
106.084,2.168	0.020,153.786
70.516,2.243	0.086,49.895	1.319,49.895
0.616,3.341	60.805,0.066
764.091,1.299	0.283,77.661
141.844,3.939	0.378,381.310
104.035,4.435	0.192,32.857
0.039,742.182
57.348,1.476	0.016,77.026	1.507,77.026
66.779,1.838	0.016,42.855
84.447,1.206	0.030,35.108
0.001,399.986
77.382,1.155	0.040,39.544
206.124,0.851	0.043,79.678
85.838,3.056	0.043,88.087
1.122,3.049	4.520,3.049	0.015,141.669
76.647,1.090	0.012,64.187
3.173,5.453	90.869,5.453	0.079,114.450
203.583,1.294
62.501,1.682	0.011,119.438
0.034,596.185	1.838,21.984
67.499,4.143	0.015,77.824
2.619,2.585	5.474,2.585	0.096,121.978
0.001,58.857
9.909,1.808	0.018,105.934	1.489,105.934
463.435,8.949	0.202,666.956
0.311,100.419	7.334,7.748
17.370,7.689	0.004,33.711
70.354,2.837	0.031,240.064
7.777,0.449	0.001,31.636
258.218,15.966	0.062,47.025	3.206,47.025
22.375,5.341	0.021,40.362
136.567,0.116
180.582,3.213	0.597,115.006
1.493,0.125	36.603,0.125
129.543,1.269	0.076,122.337
0.162,82.672	10.349,12.285
21.080,0.915	0.010,35.720	0.800,35.720
209.545,6.848	0.070,393.944
0.034,143.508
92.161,0.995	0.019,98.433
258.435,5.109	0.081,346.566
262.522,0.718	0.141,66.679
428.832,1.856	0.110,173.721
398.129,1.993
103.454,0.160
94.355,2.625	0.391,120.704
30.493,1.293	0.026,48.570
0.270,359.266	9.016,4.682
102.040,2.248	0.677,55.818
177.510,1.323	0.405,96.548
0.020,173.062	1.651,43.999
628.797,1.528	0.301,39.983
447.133,1.357	0.058,89.798
33.397,0.617	0.011,18.327
177.510,2.789	0.449,96.548	2.310,96.548
26.877,0.666	0.017,46.586
128.843,1.022	0.370,61.160
0.004,122.617
238.111,4.483	0.102,86.467
158.388,3.833	0.115,166.756
148.126,0.687	0.078,51.855	2.920,51.855
151.449,0.712	0.211,45.398
220.168,1.144
0.083,440.410	3.355,42.496
0.003,134.905
152.114,0.842	0.276,76.270
0.001,114.407
18.184,0.440	0.002,32.537	0.203,32.537
164.834,4.191	0.021,116.667
24.549,0.557	0.006,45.223
28.135,2.123	0.055,87.498
146.955,1.523	0.149,123.543
42.223,2.628	0.183,206.689
0.029,201.830
2.856,2.423
105.285,5.960	0.788,150.249
57.713,8.090	1.698,277.069
89.578,0.617	0.016,47.540
81.701,2.965	0.104,89.546
60.819,1.785	0.049,30.202
78.737,0.033
80.087,2.272	0.169,211.313
404.143,4.008	0.110,114.617
43.606,1.284	0.007,104.461
426.118,2.827
2.175,1.703	0.000,106.855
47.968,2.177	0.031,182.263
183.436,3.274	0.154,178.750	3.116,178.750
0.128,0.326	5.671,0.326	0.003,27.690
89.164,0.345	0.027,27.680
124.717,5.839	0.013,83.587
43.489,2.174	0.070,113.149	2.040,113.149
0.153,69.049	6.139,6.834
77.148,1.083	0.113,80.861
98.171,1.072	0.024,103.748
58.263,6.174	0.047,437.156
11.011,0.301	0.002,21.708
0.021,266.354
2.234,0.746	84.398,0.746	0.025,72.604
101.943,0.470	0.028,37.670	2.600,37.670
236.976,2.726	0.187,228.670
135.905,0.856
145.134,4.178	0.325,92.125	2.241,92.125
503.500,0.886	0.093,51.385
63.571,4.995	0.022,182.606
183.792,6.002	0.498,306.874
0.005,53.230
241.737,2.591	0.026,177.583
118.741,0.288	0.023,25.277	1.438,25.277
76.065,0.470	0.088,45.887	3.442,45.887
1.280,4.478	100.987,4.478	0.014,109.488
279.933,3.852
137.796,1.166	0.265,78.060
109.592,1.488
0.439,187.965	5.463,36.978
200.255,9.218	0.038,79.299
146.481,0.413	0.152,17.983	2.472,17.983
3.691,2.259	38.918,2.259	0.049,95.620
51.854,0.527	0.109,44.770
0.947,3.754	86.006,3.754	0.029,160.948
0.026,47.052	1.649,47.052
93.112,2.058	0.014,165.051
5.280,1.273	0.001,123.647
118.970,2.291	0.016,88.290	1.205,88.290
276.651,0.546	0.213,31.642
37.633,1.158	0.010,86.220
43.848,1.203	0.040,73.955
100.366,8.676	0.020,102.917
25.467,1.403	0.005,90.827
62.255,2.374	0.010,87.912
192.493,6.355	0.436,621.860
280.936,3.680	0.071,73.265
147.940,0.906	0.044,84.593
23.842,4.617	0.014,163.496
172.169,1.310	0.043,46.505
0.169,1.268	13.455,0.108
81.205,4.314	0.028,145.459
8.337,5.154	0.008,162.898
50.084,7.690	0.144,226.819
56.456,0.809	0.179,37.597
283.592,1.590	0.045,124.682	2.914,124.682
337.575,1.224	0.186,118.686
61.630,1.407	0.008,57.220	0.754,57.220
138.628,2.605	0.027,62.010
0.088,306.848
0.008,127.393
67.551,8.170	0.018,168.424
712.884,5.114
5.949,0.831	0.002,24.507
2.413,3.277	192.881,3.277	0.050,61.848
0.321,1.639	28.086,1.639	0.007,68.542
220.869,0.756	2.656,32.575
324.463,0.809	0.056,32.221
69.013,0.194	0.241,16.411
160.784,5.402	0.642,126.132
69.829,7.048	0.100,178.752
38.123,0.491	0.026,39.889
1.900,0.113	147.247,0.113
1.596,0.551	102.203,0.551	0.021,40.458
0.866,6.119	73.910,0.083
106.586,3.424	0.024,123.168	1.458,123.168
80.800,2.066	0.020,116.077	1.789,116.077
0.836,1.630	66.266,1.630	0.011,148.366
0.236,121.997	16.154,2.672
74.660,2.248	0.011,199.463
2.508,7.478	215.146,7.478	0.034,63.936
254.496,0.801	0.078,23.435
102.960,3.456	0.124,92.747
68.145,8.178	0.010,85.407
86.962,0.485	0.070,45.884	2.926,45.884
449.672,1.861	0.178,102.789
12.243,1.229	0.014,107.487
168.023,1.420	0.148,104.327	2.459,104.327
80.604,5.399
42.491,1.570	0.013,147.702
253.632,1.207	0.036,94.735
0.005,112.999
0.069,188.253
0.083,138.969	5.168,34.280
16.250,1.129	0.008,96.224
65.912,0.804	0.009,37.587
153.556,2.017	0.045,122.082	2.064,122.082
372.074,0.487	1.090,24.688
0.157,128.285	4.854,1.545
90.663,11.651
98.453,12.596	0.313,143.592	2.391,143.592
0.155,82.023	10.791,4.447
0.014,74.903
107.142,0.716	0.034,49.627
82.263,1.185	0.012,80.481
89.270,0.320	0.038,23.481
2.583,0.865	128.988,0.865	0.065,40.491
0.019,99.537
706.023,0.972	0.094,31.119
86.799,1.515	0.036,149.307
97.818,15.168	0.047,259.685
20.498,2.190	0.006,85.142
97.088,3.366	0.030,134.220
170.482,3.433	0.082,110.011
161.433,2.138	0.754,67.523
0.007,154.293
0.031,147.344
470.978,5.736	0.789,133.758
72.026,2.310
160.218,2.273	0.077,119.499	1.737,119.499
0.039,168.490
393.529,2.269	2.964,199.303
36.643,4.801	0.020,306.282
95.051,1.142	0.026,57.373
78.570,1.306	0.036,107.403	1.856,107.403
7.019,3.637	0.006,176.142
60.952,1.781	0.090,161.097
23.310,5.659	0.010,465.683
0.012,378.507
70.466,0.783	1.833,52.376
0.001,133.789
428.321,0.269
216.101,1.649
0.112,693.280	4.395,25.174
0.013,380.392
40.715,1.199	0.007,49.643
94.773,1.956	0.021,125.924
53.628,1.554	0.017,74.349
51.607,0.667	0.087,19.559
132.032,1.542	0.102,153.034
0.025,94.210
44.776,3.261	1.524,113.750
124.607,0.414	0.219,23.399
0.069,375.556	1.998,375.556
1.104,0.089	73.210,0.089
0.010,185.055
16.384,0.310	0.002,19.674
2.046,0.319	47.117,0.319	0.022,20.970
155.734,0.702	0.119,61.351	3.059,61.351
0.060,94.336	3.200,22.491
121.485,1.493	0.020,135.527
63.386,0.389	0.315,34.896
0.175,58.824	1.780,58.824
1.478,3.029	105.294,3.029	0.037,205.202
0.023,446.791
0.219,206.030	11.964,4.417
0.034,171.962
80.907,2.134	0.101,135.978	3.147,135.978
345.124,13.446	0.733,191.214
97.747,1.571	0.028,104.053
0.049,163.002	4.609,2.169
128.443,0.787	0.036,38.705
97.592,1.109	0.131,94.633
180.338,3.452
0.427,101.938
0.099,130.926
60.245,9.311	0.026,239.981	0.865,239.981
461.031,0.334
