parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7287,2,01-20,01,01-20,2,0.109,-3.79e-4,5.928353,0.109
7288,2,01-20,01,01-20,2,0.049,-4.37302,8.805977,0.049
7288,2,01-20,20,01-20,2,0.951,7.011838,2.986277,0.951
7289,2,01-20,01,01-11-20,2,0.543,-7.421941,7.177796,0.543
7289,2,01-20,20,01-11-20,2,0.457,5.401468,0.566358,0.457
7290,2,01-20,20,01-20,2,0.809,9.51537,0.386586,0.809
7290,2,01-20,01,01-20,2,0.191,-3.558224,6.00603,0.191
7291,2,01-20,20,01-20,2,0.742,7.715949,1.897048,0.742
7291,2,01-20,01,01-20,2,0.258,-1.968057,8.466032,0.258
7292,1,20,20,20,1,1,8.942702,1.998194,1
7293,2,01-20,20,01-20,2,0.8,7.367525,3.678844,0.8
7293,2,01-20,01,01-20,2,0.2,-2.150008,8.691199,0.2
7294,2,01-20,01,01-20,2,0.065,-2.086763,7.337937,0.065
7294,2,01-20,20,01-20,2,0.935,6.674739,0.981511,0.935
7295,2,01-20,20,01-20,2,0.571,7.894003,0.157866,0.571
7295,2,01-20,01,01-20,2,0.429,-2.878227,6.505504,0.429
7296,3,01-10-20,20,01-10-20,3,0.177,6.626747,1.974862,0.177
7296,3,01-10-20,10,01-10-20,3,0.222,1.51345,1.974862,0.222
7296,3,01-10-20,01,01-10-20,3,0.601,-4.600075,8.601591,0.601
7297,2,01-20,01,01-20,2,0.78,-7.044027,5.453618,0.78
7297,2,01-20,20,01-20,2,0.22,4.550727,0.397684,0.22
7298,2,01-20,01,01-20,2,0.704,-5.043295,4.933349,0.704
7298,2,01-20,20,01-20,2,0.296,5.277709,-0.795678,0.296
7299,1,01,01,01,1,1,-5.481578,8.080321,1
7300,2,01-20,20,01-20,2,0.101,6.847259,1.652553,0.101
7300,2,01-20,01,01-20,2,0.899,-3.570393,6.383197,0.899
7301,2,01-20,01,01-20,2,0.479,-3.788829,7.513598,0.479
7301,2,01-20,20,01-20,2,0.521,7.59449,1.398605,0.521
7302,2,01-20,01,01-20,2,0.075,-1.146747,5.852956,0.075
7302,2,01-20,20,01-20,2,0.925,8.104179,-0.221724,0.925
7303,2,01-20,20,01-20,2,0.46,7.360165,0.434073,0.46
7303,2,01-20,01,01-20,2,0.54,-4.748976,6.322469,0.54
7304,2,01-20,01,01-20,2,0.855,-7.512057,6.246813,0.855
7304,2,01-20,20,01-20,2,0.145,4.160162,2.767143,0.145
7305,2,01-20,20,01-20,2,0.011,5.122628,2.436518,0.011
7305,2,01-20,01,01-20,2,0.989,-6.112944,8.078656,0.989
7306,1,01,01,01,1,1,-6.297303,5.895265,1
7307,3,01-11-20,11,01-11-20,3,0.126,1.253032,5.241593,0.126
7307,3,01-11-20,20,01-11-20,3,0.539,6.6367,-0.325995,0.539
7307,3,01-11-20,01,01-11-20,3,0.335,-4.741608,5.241593,0.335
7308,2,01-20,01,01-20,2,0.172,-4.058614,7.677109,0.172
7308,2,01-20,20,01-20,2,0.828,7.841496,1.295755,0.828
7309,2,01-20,01,01-20,2,0.93,-5.543453,6.780138,0.93
7309,2,01-20,20,01-20,2,0.07,2.986916,1.86863,0.07
7310,1,01,01,01,1,1,-4.902636,7.79047,1
7311,2,11-21,11,11-21,2,0.343,-1.332732,6.060376,0.343
7311,2,11-21,21,11-21,2,0.657,3.326471,6.060376,0.657
7312,2,01-20,20,01-20,2,0.833,9.152552,0.28908,0.833
7312,2,01-20,01,01-20,2,0.167,-2.567263,6.621465,0.167
7313,2,01-20,20,01-20,2,0.007,1.864082,0.786131,0.007
7313,2,01-20,01,01-20,2,0.993,-9.888533,5.927172,0.993
7314,1,20,20,20,1,1,8.1409,0.929075,1
7315,3,01-10-20,01,01-10-20,3,0.611,-5.786679,6.773004,0.611
7315,3,01-10-20,10,01-10-20,3,0.183,0.153405,1.92164,0.183
7315,3,01-10-20,20,01-10-20,3,0.206,6.340267,1.92164,0.206
7316,2,01-20,01,01-20,2,0.59,-5.380719,4.721487,0.59
7316,2,01-20,20,01-20,2,0.41,5.934825,-1.880543,0.41
7317,3,01-10-20,01,01-10-20,3,0.621,-5.845336,6.627605,0.621
7317,3,01-10-20,20,01-10-20,3,0.223,4.97073,0.679899,0.223
7317,3,01-10-20,10,01-10-20,3,0.156,0.622653,0.679901,0.156
7318,3,01-10-20,01,01-10-20,3,0.714,-5.855909,6.754081,0.714
7318,3,01-10-20,10,01-10-20,3,0.151,0.385623,0.320369,0.151
7318,3,01-10-20,20,01-10-20,3,0.135,5.205683,0.320368,0.135
7319,2,01-20,01,01-20,2,0.634,-5.179569,7.15034,0.634
7319,2,01-20,20,01-20,2,0.366,6.20094,1.004928,0.366
7320,1,21,21,21,1,1,1.792972,2.140683,1
7321,1,20,20,20,1,1,8.712203,2.138753,1
7322,2,01-21,21,01-21,2,0.859,4.637812,1.756043,0.859
7322,2,01-21,01,01-21,2,0.141,-0.713152,6.81919,0.141
7323,2,01-20,01,01-20,2,0.786,-7.137077,7.247604,0.786
7323,2,01-20,20,01-20,2,0.214,5.871927,0.695377,0.214
7324,1,01,01,01-11,1,1,-4.502534,8.41045,1
7325,2,01-20,01,01-20,2,0.28,-3.491135,6.492417,0.28
7325,2,01-20,20,01-20,2,0.72,7.807731,3.032705,0.72
7326,2,01-11,11,01-11,2,0.528,0.593914,6.716984,0.528
7326,2,01-11,01,01-11,2,0.472,-6.015647,6.716986,0.472
7327,1,21,21,21,1,1,2.991813,4.319094,1
7328,3,01-11-20,20,01-11-20,3,0.203,5.126398,2.043665,0.203
7328,3,01-11-20,01,01-11-20,3,0.387,-5.638563,7.487194,0.387
7328,3,01-11-20,11,01-11-20,3,0.41,0.401755,7.487194,0.41
7329,2,01-20,20,01-10-20,2,0.513,7.848853,0.748359,0.513
7329,2,01-20,01,01-10-20,2,0.487,-4.224491,5.733169,0.487
7330,2,01-20,01,01-20,2,0.638,-6.569569,7.276215,0.638
7330,2,01-20,20,01-20,2,0.362,5.874935,0.714036,0.362
7331,2,01-20,01,01-20,2,0.063,-0.884388,6.43492,0.063
7331,2,01-20,20,01-20,2,0.937,8.462595,1.317602,0.937
7332,2,01-21,01,01,2,0.994,-6.329342,6.721433,0.994
7332,2,01-21,21,01,2,0.006,1.331182,1.40936,0.006
7333,2,01-20,20,01-11-20,2,0.221,6.017094,1.109625,0.221
7333,2,01-20,01,01-11-20,2,0.779,-6.835268,7.34959,0.779
7334,2,01-20,20,01-10-20,2,0.547,6.870169,0.9192,0.547
7334,2,01-20,01,01-10-20,2,0.453,-5.268466,6.406533,0.453
7335,2,01-20,20,01-20,2,0.684,7.939208,1.214733,0.684
7335,2,01-20,01,01-20,2,0.316,-4.721234,7.736218,0.316
7336,1,21,21,21,1,1,3.404324,3.855719,1
7337,2,01-20,01,01-20,2,0.469,-4.031407,7.19437,0.469
7337,2,01-20,20,01-20,2,0.531,6.688974,0.884729,0.531
7338,2,01-20,20,01-20,2,0.077,4.963137,2.671648,0.077
7338,2,01-20,01,01-20,2,0.923,-7.421228,8.32273,0.923
7339,2,01-20,01,01-20,2,0.322,-5.527655,7.250889,0.322
7339,2,01-20,20,01-20,2,0.678,6.401047,1.094112,0.678
7340,2,01-20,20,01-10-20,2,0.75,6.455799,-1.400534,0.75
7340,2,01-20,01,01-10-20,2,0.25,-5.852895,5.093823,0.25
7341,2,01-21,21,01-21,2,0.893,1.009427,6.044001,0.893
7341,2,01-21,01,01-21,2,0.107,-5.296453,8.946667,0.107
7342,2,01-20,01,01-20,2,0.575,-5.124584,5.759624,0.575
7342,2,01-20,20,01-20,2,0.425,7.941236,0.671709,0.425
7343,2,01-20,20,01-20,2,0.555,7.457275,-0.461155,0.555
7343,2,01-20,01,01-20,2,0.445,-2.969021,6.122841,0.445
7344,2,01-20,20,01-20,2,0.586,7.856958,0.89199,0.586
7344,2,01-20,01,01-20,2,0.414,-3.058922,7.389071,0.414
7345,2,01-20,20,01-20,2,0.613,7.731831,1.790803,0.613
7345,2,01-20,01,01-20,2,0.387,-2.13897,6.406381,0.387
7346,3,01-10-20,10,01-10-20,3,0.064,0.794198,-0.561512,0.064
7346,3,01-10-20,20,01-10-20,3,0.372,6.612804,-0.697126,0.372
7346,3,01-10-20,01,01-10-20,3,0.564,-5.569158,5.353434,0.564
7347,2,01-20,20,01-20,2,0.43,4.984707,0.544811,0.43
7347,2,01-20,01,01-20,2,0.57,-1.778324,4.879222,0.57
7348,1,01,01,01,1,1,-7.200572,6.018121,1
7349,1,20,20,20,1,1,7.116469,-4.07065,1
7350,1,20,20,20,1,1,6.638727,-1.224476,1
7351,1,01,01,01,1,1,-4.132573,8.936487,1
7352,3,01-11-20,20,01-11-20,3,0.1,5.314637,1.344801,0.1
7352,3,01-11-20,01,01-11-20,3,0.313,-4.911686,7.93503,0.313
7352,3,01-11-20,11,01-11-20,3,0.587,0.179799,7.93503,0.587
7353,2,01-21,01,01-21,2,0.373,-5.291021,7.046149,0.373
7353,2,01-21,21,01-21,2,0.627,0.175271,3.13264,0.627
7354,2,01-20,01,01-20,2,0.145,-3.142483,5.859337,0.145
7354,2,01-20,20,01-20,2,0.855,7.04377,0.281531,0.855
7355,2,01-20,01,01-20,2,0.901,-5.773721,7.787973,0.901
7355,2,01-20,20,01-20,2,0.099,5.228625,1.842459,0.099
7356,2,01-20,20,01-10-20,2,0.427,5.990681,1.717112,0.427
7356,2,01-20,01,01-10-20,2,0.573,-4.616874,8.108554,0.573
7357,2,01-20,01,01-20,2,0.835,-6.1135,6.179081,0.835
7357,2,01-20,20,01-20,2,0.165,6.226673,0.247782,0.165
7358,3,01-11-20,20,01-11-20,3,0.498,6.353009,1.155479,0.498
7358,3,01-11-20,11,01-11-20,3,0.224,1.066664,6.54458,0.224
7358,3,01-11-20,01,01-11-20,3,0.278,-3.546176,6.54458,0.278
7359,1,01,01,01,1,1,-7.702595,6.807404,1
7360,2,01-20,20,01-20,2,0.108,1.865545,2.39247,0.108
7360,2,01-20,01,01-20,2,0.892,-9.724839,7.428367,0.892
7361,2,01-20,20,01-20,2,0.863,7.895701,1.731378,0.863
7361,2,01-20,01,01-20,2,0.137,0.008673,7.305038,0.137
7362,1,01,01,01,1,1,-6.665189,7.444583,1
7363,3,01-20-21,21,01-20,3,0.321,2.044032,4.565732,0.321
7363,3,01-20-21,20,01-20,3,0.319,7.82133,4.127171,0.319
7363,3,01-20-21,01,01-20,3,0.36,-4.159755,8.128816,0.36
7364,2,01-20,20,01-20,2,0.994,7.965769,-0.398748,0.994
7364,2,01-20,01,01-20,2,0.006,-0.028748,5.370056,0.006
7365,2,01-20,01,01-20,2,0.469,-3.260762,7.333072,0.469
7365,2,01-20,20,01-20,2,0.531,7.106958,0.942807,0.531
7366,1,20,20,20,1,1,7.999436,-2.502608,1
7367,2,01-20,20,01-20,2,0.962,8.874354,0.960288,0.962
7367,2,01-20,01,01-20,2,0.038,-0.710856,7.391467,0.038
7368,2,01-20,20,01-20,2,0.148,6.016953,1.267529,0.148
7368,2,01-20,01,01-20,2,0.852,-6.397634,7.052264,0.852
7369,2,01-20,01,01-20,2,0.759,-6.466223,4.809547,0.759
7369,2,01-20,20,01-20,2,0.241,5.834727,-1.795473,0.241
7370,2,01-20,20,01-20,2,0.557,7.502932,-1.77456,0.557
7370,2,01-20,01,01-20,2,0.443,-3.933909,4.629219,0.443
7371,2,01-20,20,01-20,2,0.447,6.163571,0.197929,0.447
7371,2,01-20,01,01-20,2,0.553,-3.440041,6.801664,0.553
7372,2,01-20,01,01-20,2,0.779,-6.859481,5.312584,0.779
7372,2,01-20,20,01-20,2,0.221,6.191054,-0.684455,0.221
7373,2,01-20,01,01-20,2,0.338,-4.902501,6.525421,0.338
7373,2,01-20,20,01-20,2,0.662,7.248405,2.250168,0.662
7374,1,20,20,20,1,1,6.755296,-0.426755,1
7375,2,01-20,01,01-20,2,0.94,-4.685655,8.084082,0.94
7375,2,01-20,20,01-20,2,0.06,5.953217,3.49344,0.06
7376,2,01-20,20,01-11-20,2,0.215,3.736437,1.964544,0.215
7376,2,01-20,01,01-11-20,2,0.785,-8.733759,5.930798,0.785
7377,1,01,01,01,1,1,-3.836679,8.331979,1
7378,2,01-20,01,01-20,2,0.282,-4.122377,6.067662,0.282
7378,2,01-20,20,01-20,2,0.718,7.283949,0.874957,0.718
7379,2,01-20,01,01-20,2,0.741,-7.052711,3.681216,0.741
7379,2,01-20,20,01-20,2,0.259,5.182217,-1.662397,0.259
7380,2,01-20,20,01-20,2,0.318,5.864917,2.237241,0.318
7380,2,01-20,01,01-20,2,0.682,-7.294,6.776971,0.682
7381,2,01-20,01,01-20,2,0.522,-4.418747,5.646029,0.522
7381,2,01-20,20,01-20,2,0.478,7.956764,0.868072,0.478
7382,1,01,01,01,1,1,-6.448335,6.37096,1
7383,2,01-20,01,01-20,2,0.687,-7.562026,3.728717,0.687
7383,2,01-20,20,01-20,2,0.313,4.907562,-1.222012,0.313
7384,3,01-10-20,01,01-10-20,3,0.766,-6.207027,6.877355,0.766
7384,3,01-10-20,10,01-10-20,3,0.159,0.29162,1.56359,0.159
7384,3,01-10-20,20,01-10-20,3,0.075,6.352804,1.56359,0.075
7385,2,01-20,20,01-20,2,0.938,7.102217,-1.707875,0.938
7385,2,01-20,01,01-20,2,0.062,-3.031426,4.293662,0.062
7386,2,01-20,01,01-20,2,0.75,-7.784841,7.21234,0.75
7386,2,01-20,20,01-20,2,0.25,4.811541,2.888855,0.25
7387,2,01-20,20,01-20,2,0.865,6.977661,0.083673,0.865
7387,2,01-20,01,01-20,2,0.135,-3.722444,6.306965,0.135
7388,2,01-20,20,01-20,2,0.282,5.640533,-1.585496,0.282
7388,2,01-20,01,01-20,2,0.718,-6.597963,4.76366,0.718
7389,2,01-20,01,01-20,2,0.029,-3.067394,6.180907,0.029
7389,2,01-20,20,01-20,2,0.971,7.012101,0.323668,0.971
7390,1,20,20,20,1,1,6.926556,0.792626,1
7391,2,01-21,21,01-21,2,0.669,2.36384,3.117153,0.669
7391,2,01-21,01,01-21,2,0.331,-3.526723,8.497737,0.331
7392,2,01-20,20,01-20,2,0.27,5.640283,0.89231799999999994,0.27
7392,2,01-20,01,01-20,2,0.73,-7.147909,5.904019,0.73
7393,1,01,01,01,1,1,-5.96162,7.595197,1
7394,2,01-20,20,01-20,2,0.572,7.816742,0.836584,0.572
7394,2,01-20,01,01-20,2,0.428,-4.442934,7.448284,0.428
7395,1,01,01,01-11,1,1,-6.532154,8.578947,1
7396,1,20,20,20,1,1,7.840015,-5.394744,1
7397,2,01-20,20,01-20,2,0.167,4.864112,0.110999,0.167
7397,2,01-20,01,01-20,2,0.833,-7.864757,6.626249,0.833
7398,2,01-20,20,01-20,2,0.743,7.437746,0.021245,0.743
7398,2,01-20,01,01-20,2,0.257,-4.079879,5.735305,0.257
7399,1,01,01,01,1,1,-5.39511,7.807374,1
7400,3,01-10-20,10,01-10-20,3,0.577,0.214223,-0.597751,0.577
7400,3,01-10-20,01,01-10-20,3,0.097,-5.211203,4.958272,0.097
7400,3,01-10-20,20,01-10-20,3,0.326,3.633034,-0.597751,0.326
7401,2,01-20,20,01-20,2,0.198,4.102518,2.629317,0.198
7401,2,01-20,01,01-20,2,0.802,-4.75445,8.674786,0.802
7402,3,01-10-20,01,01-10-20,3,0.84,-4.341991,8.935518,0.84
7402,3,01-10-20,20,01-10-20,3,0.12,6.448988,2.802801,0.12
7402,3,01-10-20,10,01-10-20,3,0.04,1.306275,2.802801,0.04
7403,2,01-20,20,01-20,2,0.281,6.679292,3.476119,0.281
7403,2,01-20,01,01-20,2,0.719,-5.819389,6.626251,0.719
7404,2,01-20,20,01-20,2,0.688,7.956407,-0.998526,0.688
7404,2,01-20,01,01-20,2,0.312,-3.108035,5.268174,0.312
7405,1,20,20,00-20,1,1,6.012636,-2.451342,1
7406,2,01-20,01,01-20,2,0.085,-1.781663,7.797942,0.085
7406,2,01-20,20,01-20,2,0.915,8.567639,3.148177,0.915
7407,2,01-20,01,01-20,2,0.54,-5.015574,6.406126,0.54
7407,2,01-20,20,01-20,2,0.46,7.450444,2.109196,0.46
7408,3,01-10-20,01,01-10-20,3,0.158,-0.013296,7.547752,0.158
7408,3,01-10-20,20,01-10-20,3,0.657,5.609297,3.115638,0.657
7408,3,01-10-20,10,01-10-20,3,0.185,0.612824,3.115638,0.185
7409,3,01-10-20,01,01-10-20,3,0.183,-3.665189,5.571411,0.183
7409,3,01-10-20,20,01-10-20,3,0.519,7.731744,-0.557777,0.519
7409,3,01-10-20,10,01-10-20,3,0.298,1.780999,-0.557777,0.298
7410,3,01-10-20,20,01-10-20,3,0.527,7.251287,1.039015,0.527
7410,3,01-10-20,01,01-10-20,3,0.426,-3.856012,5.671477,0.426
7410,3,01-10-20,10,01-10-20,3,0.047,1.332817,1.039015,0.047
7411,2,01-20,01,01-20,2,0.447,-4.38541,4.591823,0.447
7411,2,01-20,20,01-20,2,0.553,7.894814,-0.662988,0.553
7412,1,20,20,20,1,1,7.908183,2.710899,1
7413,3,01-11-20,20,01-11-20,3,0.355,6.474197,0.940061,0.355
7413,3,01-11-20,01,01-11-20,3,0.552,-4.788547,6.608626,0.552
7413,3,01-11-20,11,01-11-20,3,0.093,1.580132,6.608625,0.093
7414,1,01,01,01-21,1,1,-4.151403,6.849535,1
7415,3,01-10-20,01,01-10-20,3,0.383,-3.917168,6.376537,0.383
7415,3,01-10-20,20,01-10-20,3,0.564,6.376058,0.59233,0.564
7415,3,01-10-20,10,01-10-20,3,0.053,0.326399,0.59233,0.053
7416,2,01-20,01,01-20,2,0.378,-2.090733,6.002164,0.378
7416,2,01-20,20,01-20,2,0.622,6.103111,-0.06,0.622
7417,1,11,11,01-11,1,1,-1.589729,6.298282,1
7418,2,01-21,21,01-21,2,0.581,1.938643,4.949258,0.581
7418,2,01-21,01,01-21,2,0.419,-3.124305,6.897239,0.419
7419,1,20,20,20,1,1,6.289229,1.25511,1
7420,2,01-20,20,01-20,2,0.313,4.791307,-0.415831,0.313
7420,2,01-20,01,01-20,2,0.687,-6.014228,6.185156,0.687
7421,2,01-20,20,01-10-20,2,0.182,6.787775,3.598055,0.182
7421,2,01-20,01,01-10-20,2,0.818,-4.43842,8.769535,0.818
7422,1,20,20,20,1,1,7.397893,1.351654,1
7423,2,01-21,21,01-21,2,0.928,3.929065,4.990794,0.928
7423,2,01-21,01,01-21,2,0.072,-1.912772,9.078904,0.072
7424,2,01-20,20,01-20,2,0.373,5.581816,1.272295,0.373
7424,2,01-20,01,01-20,2,0.627,-3.005593,4.689405,0.627
7425,2,01-20,20,01-20,2,0.367,6.807663,0.835565,0.367
7425,2,01-20,01,01-20,2,0.633,-4.237211,6.391603,0.633
7426,2,01-21,21,01-21,2,0.818,3.578718,2.878909,0.818
7426,2,01-21,01,01-21,2,0.182,-1.844855,7.720455,0.182
7427,1,01,01,01,1,1,-7.368612,6.151992,1
7428,2,01-20,01,01-20,2,0.696,-6.375814,6.408719,0.696
7428,2,01-20,20,01-20,2,0.304,6.503712,1.329739,0.304
7429,3,01-10-20,01,01-10-20,3,0.598,-5.840467,7.30395,0.598
7429,3,01-10-20,20,01-10-20,3,0.251,6.42978,2.064833,0.251
7429,3,01-10-20,10,01-10-20,3,0.151,0.609062,2.064833,0.151
7430,2,01-20,20,01-20,2,0.855,6.717211,0.365111,0.855
7430,2,01-20,01,01-20,2,0.145,-3.961766,6.36966,0.145
7431,2,01-21,01,01-21,2,0.344,-2.188054,7.034479,0.344
7431,2,01-21,21,01-21,2,0.656,3.04891,1.482521,0.656
7432,2,01-21,01,01-21,2,0.348,-4.297508,8.840256,0.348
7432,2,01-21,21,01-21,2,0.652,0.943733,7.733511,0.652
7433,2,01-20,01,01-20,2,0.042,-2.076408,7.779101,0.042
7433,2,01-20,20,01-20,2,0.958,6.698061,1.956945,0.958
7434,2,01-11,11,01-11,2,0.518,1.46125,8.430964,0.518
7434,2,01-11,01,01-11,2,0.482,-4.378171,8.46078,0.482
7435,3,01-10-20,01,01-10-20,3,0.688,-6.678947,8.688502,0.688
7435,3,01-10-20,10,01-10-20,3,0.23,-0.4776,2.666272,0.23
7435,3,01-10-20,20,01-10-20,3,0.082,4.990379,2.666272,0.082
7436,2,01-20,01,01-20,2,0.775,-6.414608,5.806036,0.775
7436,2,01-20,20,01-20,2,0.225,4.828376,-0.020377,0.225
7437,1,20,20,20,1,1,6.697427,0.718892,1
7438,1,20,20,20,1,1,8.863676,-2.48644,1
7439,2,01-20,20,01-20,2,0.598,6.674448,0.020506,0.598
7439,2,01-20,01,01-20,2,0.402,-4.109255,6.566071,0.402
7440,1,01,01,01,1,1,-4.460504,9.720917,1
7441,2,01-20,20,01-20,2,0.618,7.576674,1.087769,0.618
7441,2,01-20,01,01-20,2,0.382,-4.262475,7.560859,0.382
7442,1,01,01,01,1,1,-6.660562,4.436457,1
7443,2,01-20,20,01-20,2,0.844,6.355069,0.744843,0.844
7443,2,01-20,01,01-20,2,0.156,-0.943741,6.145779,0.156
7444,2,01-20,01,01-20,2,0.642,-4.55285,6.550854,0.642
7444,2,01-20,20,01-20,2,0.358,5.606091,-0.071395,0.358
7445,2,01-20,20,01-20,2,0.333,6.401057,0.698113,0.333
7445,2,01-20,01,01-20,2,0.667,-5.303427,6.263491,0.667
7446,1,01,01,01,1,1,-4.865242,5.754808,1
7447,2,01-20,01,01-20,2,0.619,-5.462292,5.29257,0.619
7447,2,01-20,20,01-20,2,0.381,6.53943,-0.35662,0.381
7448,2,01-20,01,01-20,2,0.362,-2.942014,4.692977,0.362
7448,2,01-20,20,01-20,2,0.638,4.728469,-1.096856,0.638
7449,2,10-20,20,10-20,2,0.315,4.847146,-1.394727,0.315
7449,2,10-20,10,10-20,2,0.685,-1.565778,-1.394724,0.685
7450,2,01-20,20,01-20,2,0.611,6.754084,-0.497983,0.611
7450,2,01-20,01,01-20,2,0.389,-3.574743,4.93541,0.389
7451,2,01-20,01,01-20,2,0.2,-3.522909,6.986983,0.2
7451,2,01-20,20,01-20,2,0.8,6.756512,2.081354,0.8
7452,2,01-20,20,01-20,2,0.365,6.135664,0.280326,0.365
7452,2,01-20,01,01-20,2,0.635,-5.12916,6.632019,0.635
7453,2,01-20,01,01-20,2,0.142,-2.274526,7.123544,0.142
7453,2,01-20,20,01-20,2,0.858,7.241694,2.026061,0.858
7454,2,01-20,20,01-20,2,0.473,7.853663,1.58453,0.473
7454,2,01-20,01,01-20,2,0.527,-4.813697,6.82816,0.527
7455,3,01-10-20,01,01-10-20,3,0.923,-6.162162,9.35616,0.923
7455,3,01-10-20,20,01-10-20,3,0.042,6.165556,3.928233,0.042
7455,3,01-10-20,10,01-10-20,3,0.035,-0.064533,3.928233,0.035
7456,2,01-20,20,01-20,2,0.325,5.399093,1.916755,0.325
7456,2,01-20,01,01-20,2,0.675,-4.687151,6.620949,0.675
7457,2,01-21,21,01-21,2,0.799,2.737729,2.05217,0.799
7457,2,01-21,01,01-21,2,0.201,-3.419088,8.530437,0.201
7458,2,11-20,20,11-20,2,0.939,5.894176,-2.133008,0.939
7458,2,11-20,11,11-20,2,0.061,1.41499,4.402022,0.061
7459,1,01,01,01,1,1,-4.005145,7.9839,1
7460,3,01-11-20,20,01-11-20,3,0.182,6.692367,1.211704,0.182
7460,3,01-11-20,01,01-11-20,3,0.395,-5.479643,7.843543,0.395
7460,3,01-11-20,11,01-11-20,3,0.423,0.70563,7.843543,0.423
7461,1,01,01,01-21,1,1,-4.628866,7.461233,1
7462,2,01-20,01,01-20,2,0.892,-6.635236,8.022519,0.892
7462,2,01-20,20,01-20,2,0.108,5.237652,2.294305,0.108
7463,2,01-20,01,01-20,2,0.785,-6.16652,7.57332,0.785
7463,2,01-20,20,01-20,2,0.215,4.363606,1.264265,0.215
7464,3,01-11-20,01,01-11-20,3,0.134,-3.949679,5.468249,0.134
7464,3,01-11-20,20,01-11-20,3,0.801,7.181318,-0.042981,0.801
7464,3,01-11-20,11,01-11-20,3,0.065,0.929329,5.468249,0.065
7465,2,01-20,01,01-20,2,0.109,-3.875032,6.223765,0.109
7465,2,01-20,20,01-20,2,0.891,7.227326,0.42156,0.891
7466,3,01-10-20,10,01-10-20,3,0.078,1.336637,3.02256,0.078
7466,3,01-10-20,01,01-10-20,3,0.798,-5.284904,7.695742,0.798
7466,3,01-10-20,20,01-10-20,3,0.124,6.701512,3.02256,0.124
7467,2,01-20,01,01-10-20,2,0.604,-5.575055,7.945902,0.604
7467,2,01-20,20,01-10-20,2,0.396,6.54912,1.941308,0.396
7468,2,01-20,01,01-20,2,0.042,1.180507,6.017523,0.042
7468,2,01-20,20,01-20,2,0.958,6.950655,0.36651,0.958
7469,2,01-20,01,01-20,2,0.129,-1.743964,6.343462,0.129
7469,2,01-20,20,01-20,2,0.871,8.28039,-0.233796,0.871
7470,2,01-21,21,01-21,2,0.573,3.773424,0.052959,0.573
7470,2,01-21,01,01-21,2,0.427,-1.976926,4.409278,0.427
7471,2,01-20,01,01-20,2,0.842,-8.019494,4.57425,0.842
7471,2,01-20,20,01-20,2,0.158,3.966921,-0.098928,0.158
7472,2,01-20,20,01-20,2,0.686,6.470347,0.815911,0.686
7472,2,01-20,01,01-20,2,0.314,-1.342527,7.421996,0.314
7473,2,01-20,01,01-20,2,0.201,-5.44322,6.467209,0.201
7473,2,01-20,20,01-20,2,0.799,7.714162,0.122656,0.799
7474,2,01-20,01,01-20,2,0.602,-4.8426,6.556206,0.602
7474,2,01-20,20,01-20,2,0.398,5.915748,0.563944,0.398
7475,2,01-20,20,01-20,2,0.749,7.424273,-1.924204,0.749
7475,2,01-20,01,01-20,2,0.251,-3.122507,2.937855,0.251
7476,2,01-20,01,01-20,2,0.738,-5.200014,7.136889,0.738
7476,2,01-20,20,01-20,2,0.262,6.162789,0.712251,0.262
7477,2,01-20,20,01-20,2,0.046,2.729958,1.763466,0.046
7477,2,01-20,01,01-20,2,0.954,-9.447513,7.799977,0.954
7478,2,01-20,01,01-20,2,0.565,-4.815828,7.214184,0.565
7478,2,01-20,20,01-20,2,0.435,6.180063,2.829849,0.435
7479,2,01-20,01,01-20,2,0.664,-2.911504,5.927878,0.664
7479,2,01-20,20,01-20,2,0.336,3.732486,-0.674556,0.336
7480,3,01-10-20,20,01-10-20,3,0.445,7.429066,2.537438,0.445
7480,3,01-10-20,10,01-10-20,3,0.023,1.052613,2.537664,0.023
7480,3,01-10-20,01,01-10-20,3,0.532,-5.388452,7.127598,0.532
7481,2,01-21,21,01-21,2,0.501,1.831193,1.880651,0.501
7481,2,01-21,01,01-21,2,0.499,-3.21048,7.028354,0.499
7482,3,01-10-20,20,01-10-20,3,0.295,4.856494,0.505084,0.295
7482,3,01-10-20,01,01-10-20,3,0.622,-6.364038,5.723152,0.622
7482,3,01-10-20,10,01-10-20,3,0.083,-0.230415,0.505084,0.083
7483,1,01,01,01,1,1,-5.301462,7.346319,1
7484,2,01-20,20,01-20,2,0.538,6.847577,-0.550875,0.538
7484,2,01-20,01,01-20,2,0.462,-1.5744,5.730285,0.462
7485,2,01-20,01,01-20,2,0.443,-1.309255,5.391925,0.443
7485,2,01-20,20,01-20,2,0.557,6.154879,-0.430969,0.557
7486,2,01-20,20,01-20,2,0.488,6.208841,2.334347,0.488
7486,2,01-20,01,01-20,2,0.512,-3.084874,7.144215,0.512
7487,1,20,20,20,1,1,8.236704,-1.29684,1
7488,1,01,01,01,1,1,-8.007751,7.419408,1
7489,2,00-20,00,00-20,2,0.37,-0.151697,2.759944,0.37
7489,2,00-20,20,00-20,2,0.63,6.010788,-2.61294,0.63
7490,2,01-20,01,01-20,2,0.6,-6.579063,5.620048,0.6
7490,2,01-20,20,01-20,2,0.4,6.051983,1.507464,0.4
