77	3	477	0.651512	-0.448365
77	3	207	-5.597879	5.501339
78	2	451	-2.433277	7.083021
78	2	549	5.636027	1.237386
79	1	1000	6.549119	-3.447583
80	2	976	-6.983660	5.448716
80	2	24	4.509874	0.341074
81	1	1000	-8.367827	5.374258
82	2	696	3.264184	1.190721
82	2	304	-2.816833	6.415906
83	3	513	-4.157560	4.103504
83	3	435	5.887666	-2.250870
83	3	52	1.434938	-2.245043
84	3	594	-4.463596	4.866252
84	3	311	7.296687	2.895481
84	3	95	1.597927	2.895481
85	1	1000	-9.184808	5.467680
86	2	968	-7.404385	8.454259
86	2	32	5.380593	3.539056
87	1	1000	-5.795956	5.053091
88	1	1000	6.171791	0.433345
89	3	706	6.865413	0.233783
89	3	168	0.322997	4.525827
89	3	126	-5.940151	4.525827
90	1	1000	-11.060054	4.917654
91	2	409	6.063764	-0.624498
91	2	591	-5.433452	5.951096
92	1	1000	-7.250714	6.543558
93	1	1000	-6.103138	9.344923
94	2	878	-2.912578	5.474719
94	2	122	2.896302	2.470933
95	2	876	-6.982081	8.421267
95	2	124	5.818629	2.035878
96	2	813	6.673555	-0.214191
96	2	187	-1.054107	5.731983
97	2	709	7.218390	0.662798
97	2	291	-0.715505	6.830351
98	1	1000	-7.818155	9.222676
99	2	752	8.275229	0.485685
99	2	248	-2.617344	6.593983
100	2	784	-6.220902	6.957943
100	2	216	6.918757	1.973409
101	2	561	-3.250578	5.974023
101	2	439	6.232891	0.012973
102	2	640	7.692371	0.902838
102	2	360	-3.051423	7.072571
103	2	942	8.158680	-1.470008
103	2	58	-4.022472	5.004263
104	2	372	-3.925746	5.861237
104	2	628	6.627012	-0.498945
105	2	550	7.364763	3.828590
105	2	450	-5.804616	6.040783
106	2	400	-2.738257	6.517845
106	2	600	8.329515	0.030933
107	2	959	7.263322	1.075379
107	2	41	0.799532	7.449204
108	2	623	6.951098	1.843557
108	2	377	-3.974567	8.362704
109	3	493	-4.301379	6.719389
109	3	479	6.734763	0.534823
109	3	28	1.198167	0.534961
110	2	913	-5.781276	7.613077
110	2	87	6.516768	1.871338
111	3	207	0.539522	5.069450
111	3	654	6.936930	3.015965
111	3	139	-5.967799	5.069450
112	2	752	4.512010	4.387873
112	2	248	-0.856653	6.565826
113	3	230	-3.792700	3.896193
113	3	276	1.790989	-2.589127
113	3	494	7.897970	-2.589127
114	2	864	-6.314023	7.168871
114	2	136	5.434107	1.734756
115	3	436	7.130018	-1.740424
115	3	453	1.414356	-1.740424
115	3	111	-4.879668	4.617877
116	1	1000	9.130455	-3.784145
117	1	1000	6.171544	-1.755158
118	2	112	-3.683900	7.228633
118	2	888	6.838499	0.633535
119	1	1000	8.362763	-1.670855
120	2	629	5.352137	-0.906824
120	2	371	-4.963990	4.663758
121	2	294	6.722685	-0.038338
121	2	706	-6.068542	6.382430
122	3	389	5.706342	0.067002
122	3	425	-5.793872	6.611652
122	3	186	0.102573	6.611652
123	1	1000	6.906042	-1.661137
124	2	880	-6.592292	7.978428
124	2	120	5.493636	2.705067
125	2	584	-3.383279	6.595879
125	2	416	5.284530	0.313829
126	1	1000	-3.640310	9.508088
127	1	1000	-6.261400	9.080874
128	2	415	7.026870	0.001235
128	2	585	-4.915000	6.517954
129	1	1000	-3.834223	8.281089
130	2	891	6.502166	1.253655
130	2	109	-0.962357	7.272355
131	2	480	-3.251978	8.557243
131	2	520	2.410127	3.362485
132	2	553	-4.096621	6.344800
132	2	447	6.986602	0.087197
133	3	479	-3.142216	7.356412
133	3	484	6.948183	0.823485
133	3	37	1.742960	0.823485
134	2	523	-5.008886	7.675868
134	2	477	1.305720	1.721178
135	2	777	-6.265909	7.310327
135	2	223	5.710760	0.730956
136	2	972	-7.642643	8.331793
136	2	28	3.743173	1.720189
137	3	474	-3.050951	6.372247
137	3	485	6.764235	0.500018
137	3	41	1.219210	0.500443
138	2	263	4.319969	-0.244328
138	2	737	-8.385825	5.659065
139	3	776	7.388680	0.286972
139	3	203	1.321196	6.444425
139	3	21	-1.945439	6.444425
140	1	1000	5.920664	-1.750814
141	1	1000	6.457089	-3.094248
142	2	669	2.909213	5.432329
142	2	331	-2.376002	6.059683
143	2	905	6.369125	0.948196
143	2	95	0.775901	5.528420
144	2	749	3.206409	2.621993
144	2	251	-1.553587	8.877856
145	2	407	-4.492532	7.084530
145	2	593	8.591251	2.195616
146	2	858	4.249509	3.834313
146	2	142	0.174117	3.834313
147	2	916	-6.735274	7.653569
147	2	84	6.170399	3.522792
148	2	577	6.449661	0.224733
148	2	423	-4.486083	6.471199
149	2	549	6.464328	0.206920
149	2	451	-3.228485	6.204222
150	2	856	-4.252274	8.594848
150	2	144	7.228915	2.565486
151	3	369	1.086180	6.784450
151	3	427	-5.221460	6.784450
151	3	204	4.011349	2.126370
152	2	350	4.554769	-2.727624
152	2	650	-1.486300	1.701042
153	2	867	7.057774	1.380348
153	2	133	-0.705755	7.623897
154	2	830	-8.693281	4.945564
154	2	170	3.642850	-1.492229
155	2	788	9.223577	1.110041
155	2	212	-1.824805	6.520320
156	1	1000	-5.575915	9.362433
157	2	350	-1.503907	7.613832
157	2	650	7.332500	2.110303
158	1	1000	7.886263	-5.434292
159	2	668	5.384332	1.226804
159	2	332	-2.495587	7.601563
160	3	492	7.363276	1.414093
160	3	257	-3.627158	4.910336
160	3	251	0.782985	1.414093
161	1	1000	8.658062	1.596390
162	2	305	-1.489968	7.219952
162	2	695	7.758225	1.162853
163	2	672	-7.174112	6.780068
163	2	328	5.743214	0.712044
164	2	270	-3.686806	4.621539
164	2	730	9.052160	0.002575
165	2	548	-4.498492	2.056572
165	2	452	6.474139	-4.180808
166	2	714	7.141919	0.712174
166	2	286	-1.639539	6.872047
167	2	736	7.432847	1.045265
167	2	264	-2.434654	7.661616
168	3	475	-6.999424	5.794397
168	3	245	4.876414	1.002026
168	3	280	-0.672886	1.002026
169	3	536	0.663209	-1.053764
169	3	364	5.793981	-1.053764
169	3	100	-4.319576	5.082099
170	2	414	5.078131	-4.147625
170	2	586	1.306037	2.015943
171	2	599	5.741004	2.311577
171	2	401	-3.129322	7.747033
172	2	719	6.893244	0.592629
172	2	281	-3.715224	6.854446
173	1	1000	-8.057906	6.788099
174	2	522	-3.736710	6.505489
174	2	478	2.283192	4.586533
175	1	1000	-5.752621	5.527995
176	3	770	-6.123888	5.475063
176	3	125	0.126692	-0.804744
176	3	105	4.227898	-0.804744
177	3	493	-3.972998	9.370969
177	3	504	6.760497	3.518664
177	3	3	0.580148	3.518664
178	2	595	6.454314	1.088354
178	2	405	-5.209852	7.031046
179	2	693	7.570148	0.840260
179	2	307	-3.077088	6.155125
180	2	559	7.673606	0.043016
180	2	441	-2.769998	6.566160
181	2	439	6.992475	0.065956
181	2	561	-4.458192	5.630599
182	3	891	6.628690	-1.217400
182	3	87	-5.687120	4.888204
182	3	22	0.747246	4.888204
183	2	384	-3.884779	7.327353
183	2	616	7.693516	1.451959
184	2	627	-6.186956	5.101196
184	2	373	6.911572	1.176218
185	3	833	6.306515	-1.251836
185	3	77	1.646609	4.327547
185	3	90	-0.690464	5.067897
186	3	330	0.363923	7.297831
186	3	353	6.789894	0.738591
186	3	317	-5.184446	7.297831
187	1	1000	-5.777356	5.190002
188	3	572	6.837650	-0.465031
188	3	160	0.653342	5.840591
188	3	268	-4.418097	5.840591
189	2	957	5.804425	-2.686280
189	2	43	-3.584287	3.596833
190	2	827	-6.512766	6.721546
190	2	173	5.652273	0.288095
191	2	67	-0.073806	4.624132
191	2	933	6.505686	-1.779521
192	3	852	-4.633777	8.727867
192	3	112	7.387257	2.213279
192	3	36	1.720126	2.213279
193	3	333	-4.718796	5.213115
193	3	576	5.695407	-1.123521
193	3	91	0.888954	5.213115
194	2	899	-4.335309	7.323654
194	2	101	6.466541	1.410995
195	1	1000	-5.473273	6.319249
196	3	864	6.732978	1.048606
196	3	38	0.259675	5.177294
196	3	98	-4.784672	5.177294
197	2	722	-0.805728	4.009699
197	2	278	5.152024	-2.290332
198	2	961	-7.668720	6.332284
198	2	39	3.011807	1.391838
199	2	585	1.952411	2.539295
199	2	415	-3.607967	8.614895
200	3	726	-6.486341	8.907163
200	3	164	-2.288209	2.368552
200	3	110	3.895705	2.368552
201	2	955	-8.775994	6.524109
201	2	45	3.006174	1.385630
202	1	1000	7.898215	1.635366
203	2	490	2.071017	3.717639
203	2	510	-3.613114	8.439823
204	2	815	-6.882006	6.641744
204	2	185	4.945379	1.737669
205	3	630	-4.949196	7.405939
205	3	84	1.368880	7.397491
205	3	286	4.724826	1.184805
206	3	581	-5.329654	6.753636
206	3	326	0.310025	1.174283
206	3	93	3.561101	1.174283
207	2	847	2.768456	3.616758
207	2	153	-3.055543	7.694194
208	2	624	8.263278	-0.222205
208	2	376	-3.518391	6.211290
209	3	456	-6.014783	6.641378
209	3	463	6.631103	2.411581
209	3	81	0.230675	6.641378
210	1	1000	-7.480647	9.490097
211	2	616	-3.580328	5.972891
211	2	384	6.295038	1.392364
212	1	1000	9.142847	1.928497
213	2	998	6.759549	-0.984622
213	2	2	-0.243485	3.999997
214	2	424	5.789816	-0.673198
214	2	576	-5.684054	5.941732
215	1	1000	9.266168	-2.949812
216	1	1000	-5.047055	6.306651
217	2	613	-5.091262	4.933693
217	2	387	7.593750	-0.751476
218	2	704	-8.767712	5.642661
218	2	296	4.281585	1.361052
219	3	305	4.842667	0.799577
219	3	557	-7.272607	6.491050
219	3	138	-0.632282	0.986327
220	1	1000	8.965814	0.383326
221	2	824	5.969023	4.107808
221	2	176	-0.299726	4.107808
222	3	232	-1.404539	0.392207
222	3	506	-7.895808	6.788709
222	3	262	4.952507	0.392207
223	2	867	-4.011263	5.271302
223	2	133	6.451208	-0.011846
224	1	1000	6.514264	-1.638136
225	2	346	-1.653515	6.509991
225	2	654	7.423725	0.684436
226	2	521	6.534798	1.832559
226	2	479	-5.264468	8.407148
227	2	159	4.394327	-0.049514
227	2	841	-7.755872	5.975063
228	1	1000	-7.688312	7.310514
229	2	421	7.132265	-2.305944
229	2	579	-4.656625	4.197557
230	2	943	-9.475469	4.934996
230	2	57	2.107195	-0.437860
231	2	959	-7.062961	8.338892
231	2	41	3.365987	2.114490
232	3	177	6.541735	2.007074
232	3	741	-5.778038	8.523077
232	3	82	0.315403	2.007074
233	2	289	3.946294	0.333198
233	2	711	-8.415359	6.721716
234	3	608	6.126184	-0.333064
234	3	277	-4.188458	5.833929
234	3	115	0.835698	5.833929
235	2	992	-8.657667	8.276099
235	2	8	2.461814	2.153481
236	3	403	6.256778	2.026963
236	3	507	-6.692119	6.559308
236	3	90	-0.096368	2.026963
237	2	521	-3.344497	6.802471
237	2	479	5.370351	2.001933
238	3	212	6.591269	2.058194
238	3	782	-5.622887	8.540669
238	3	6	0.851988	2.085724
239	3	454	-5.704609	7.304787
239	3	472	6.874342	1.145694
239	3	74	0.321671	1.145695
240	2	656	-6.018068	4.391257
240	2	344	5.849884	-1.822946
241	1	1000	6.179569	-0.502779
242	1	1000	-5.421596	8.624729
243	1	1000	6.190900	-3.511112
244	3	551	-5.101846	7.211537
244	3	216	5.406162	1.543667
244	3	233	1.341223	7.211537
245	2	618	7.507295	-0.743276
245	2	382	-4.146257	5.304320
246	2	651	-5.445469	6.365576
246	2	349	6.542308	0.096929
247	3	437	5.105295	-1.070581
247	3	549	-5.698671	5.387393
247	3	14	0.657989	5.387393
248	2	461	-4.600674	3.903925
248	2	539	7.115332	-1.730208
249	2	732	2.792006	1.409635
249	2	268	-3.403108	7.738324
250	1	1000	-4.218772	6.792351
251	2	695	6.804545	0.402374
251	2	305	-2.708715	6.734726
252	3	483	7.393881	-0.028540
252	3	40	1.117205	5.733093
252	3	477	-5.025505	5.733093
253	2	720	6.665046	1.714659
253	2	280	-3.530200	6.645392
254	2	738	-2.509105	8.150645
254	2	262	7.262501	2.343978
255	2	570	1.715700	2.574896
255	2	430	-4.597553	7.021924
256	1	1000	-6.118175	9.124730
257	2	964	-6.654928	8.134373
257	2	36	4.374282	1.907788
258	2	685	6.690761	1.411134
258	2	315	-0.554177	6.842986
259	1	1000	8.582010	0.867739
260	2	956	1.488021	5.634821
260	2	44	-0.800172	7.956389
261	2	478	3.168450	0.547558
261	2	522	-3.765646	4.346304
262	3	574	7.547059	2.409634
262	3	309	-3.016941	7.456774
262	3	117	0.958759	7.456774
263	2	675	-4.269528	3.653510
263	2	325	4.035392	-2.376989
264	3	386	6.431827	0.629787
264	3	305	-5.359906	6.051845
264	3	309	0.883127	0.629788
265	2	580	-4.626521	6.647664
265	2	420	6.531775	0.469307
266	2	747	7.964492	0.075882
266	2	253	-1.148264	6.231543
267	2	905	-8.812463	6.489776
267	2	95	3.944605	1.470889
268	1	1000	-5.216485	8.880511
269	2	979	-7.818735	5.609823
269	2	21	4.227913	2.683649
270	2	377	5.690120	-2.039629
270	2	623	-5.624782	3.178371
271	2	813	8.310921	1.504105
271	2	187	-0.316838	7.340219
272	2	334	6.034705	1.189017
272	2	666	-7.039141	6.752641
273	2	103	-4.454901	6.156496
273	2	897	7.643867	-0.428797
274	3	76	3.296555	0.763758
274	3	478	-9.433394	6.267490
274	3	446	-3.033746	0.763758
275	1	1000	9.185760	0.736125
276	2	451	-1.415206	5.757366
276	2	549	4.514197	-0.535071
277	2	861	-5.475580	8.858097
277	2	139	6.603143	2.414881
278	2	511	-3.884930	7.408006
278	2	489	1.547669	5.752149
279	2	719	-5.547307	6.080647
279	2	281	5.763778	0.126823
280	1	1000	7.916226	-2.334596
281	2	997	7.982203	0.286015
281	2	3	-0.796802	5.377660
282	1	1000	6.791078	-4.025930
283	2	824	6.727421	0.658427
283	2	176	-4.327112	6.335279
284	2	744	-5.585484	6.488290
284	2	256	4.526565	-0.073187
285	2	868	6.375528	-0.069690
285	2	132	-4.514990	5.502287
286	1	1000	6.261186	-4.369370
287	2	700	6.935640	0.225709
287	2	300	-0.714565	6.450054
288	2	720	9.362982	0.770530
288	2	280	-0.924267	6.834514
289	2	749	8.102955	1.584003
289	2	251	-0.759789	6.329194
290	3	636	5.528109	1.205677
290	3	159	-0.324563	1.205678
290	3	205	-2.705431	6.570003
291	2	678	-5.155242	4.044828
291	2	322	5.632171	-1.199358
292	2	617	-0.137224	0.514630
292	2	383	4.861951	-2.232936
293	2	514	-0.087829	-4.555721
293	2	486	6.371661	-4.555721
294	3	144	1.203630	6.306962
294	3	471	7.117377	0.390166
294	3	385	-4.380998	6.306962
295	2	533	3.385178	1.905237
295	2	467	-3.055091	7.753024
296	3	186	-5.369205	7.028546
296	3	489	-0.287806	0.473190
296	3	325	5.825377	0.473189
297	2	394	6.323528	-5.508658
297	2	606	0.786797	0.822038
298	2	477	4.926297	-2.997137
298	2	523	-1.722473	3.628699
299	2	696	-0.467686	-0.169088
299	2	304	-6.628859	6.325124
300	2	969	8.264357	-1.698540
300	2	31	-3.283254	4.247161
301	2	284	-3.050249	6.796933
301	2	716	7.246245	0.408006
302	1	1000	-5.371212	9.352626
303	2	949	-8.820471	6.680146
303	2	51	2.527695	0.442184
304	1	1000	-5.183514	6.576343
305	1	1000	-8.792289	6.713665
306	2	256	-2.495352	6.496023
306	2	744	8.862536	1.288674
307	2	616	8.100683	1.827483
307	2	384	-1.989033	7.574004
308	1	1000	-4.878620	6.954217
309	2	843	9.153533	0.460849
309	2	157	-1.508647	6.996562
310	2	473	-3.668321	5.659016
310	2	527	1.365276	5.659016
311	2	890	6.463995	-0.498898
311	2	110	-1.927375	5.911809
312	2	197	4.353942	-1.425944
312	2	803	-4.335759	4.893581
313	2	944	8.822827	-1.789490
313	2	56	-2.293020	4.836625
314	2	847	-6.716884	5.106991
314	2	153	3.359146	-0.298848
315	2	966	5.374043	-5.071802
315	2	34	-1.026263	1.113801
316	3	479	6.554732	0.335784
316	3	391	-6.335863	6.324797
316	3	130	0.294115	6.324797
317	2	464	8.127048	0.658866
317	2	536	-4.947292	6.548882
318	1	1000	-4.139837	6.929781
319	2	665	7.409950	2.637006
319	2	335	-3.916688	8.981223
320	2	889	-6.303387	5.817903
320	2	111	3.875908	1.002623
321	2	768	8.224898	0.840141
321	2	232	-0.901773	6.358884
322	2	420	6.334516	0.358483
322	2	580	-5.781385	6.360867
323	2	842	6.856659	0.328179
323	2	158	-3.811563	5.368996
324	2	445	-6.037389	7.706350
324	2	555	0.335007	7.706350
325	1	1000	5.846924	-2.144761
326	3	583	-5.111981	5.460185
326	3	92	1.414122	5.460185
326	3	325	5.220319	-0.834992
327	2	108	3.400973	2.110545
327	2	892	-7.552222	6.701376
328	2	166	4.064924	1.130009
328	2	834	-7.267168	6.953568
329	2	229	-0.903429	6.808799
329	2	771	7.354622	0.690465
330	1	1000	5.094448	2.370343
331	2	818	5.432463	4.381040
331	2	182	0.606612	4.381040
332	2	511	-3.924986	6.960279
332	2	489	2.404197	4.598104
333	1	1000	-5.199469	5.397176
334	1	1000	-6.786655	3.323922
335	2	990	9.346855	0.999981
335	2	10	-2.918081	3.970476
336	1	1000	7.529269	-5.844681
337	2	391	-2.587562	6.824953
337	2	609	2.697950	1.989085
338	1	1000	6.855812	0.535075
339	2	883	-0.347218	6.406831
339	2	117	5.783026	-0.213544
340	2	98	3.653242	0.504471
340	2	902	-6.612457	6.984419
341	1	1000	-8.478190	7.342878
342	3	906	5.458700	-0.719650
342	3	73	1.613317	5.427646
342	3	21	-0.084304	5.427646
343	2	884	-7.918642	6.319388
343	2	116	1.630838	-0.109096
344	2	604	5.963439	3.164132
344	2	396	-0.983987	7.668852
345	2	546	-2.987734	7.700898
345	2	454	5.038778	1.599269
346	1	1000	7.717443	-3.860143
347	2	885	8.235078	-1.422116
347	2	115	-2.725128	5.001924
348	2	608	8.633926	3.311137
348	2	392	-3.517487	8.977173
349	1	1000	6.996336	-0.785391
350	3	53	0.695499	4.291506
350	3	355	-4.912044	4.291506
350	3	592	7.210946	-0.507357
351	1	1000	6.603723	-3.272426
352	2	65	-0.962692	7.124766
352	2	935	9.104795	0.718783
353	2	788	-6.274196	7.418294
353	2	212	6.905469	1.297207
354	2	832	-8.407284	7.143265
354	2	168	4.153672	2.528565
355	3	524	-5.041001	5.568835
355	3	404	7.508242	-0.649297
355	3	72	1.346286	-0.649297
356	3	464	7.334872	-0.690522
356	3	249	-4.083206	5.151532
356	3	287	1.492817	-0.690522
357	2	883	-5.623185	7.796995
357	2	117	5.973679	2.667127
358	2	522	-4.126431	4.775305
358	2	478	3.092421	-1.432390
359	2	637	-4.562966	5.087319
359	2	363	5.823087	-0.905118
360	3	749	-5.722490	6.280733
360	3	130	4.543105	1.394328
360	3	121	0.906123	1.394328
361	3	607	-4.712799	7.545611
361	3	373	7.739071	1.423106
361	3	20	1.236785	1.462712
362	3	541	7.018269	-0.851945
362	3	391	1.451848	-0.851942
362	3	68	-2.606453	4.532989
363	2	884	7.958509	0.830125
363	2	116	-2.774274	6.886332
364	3	541	7.467453	1.839128
364	3	186	-4.970585	7.470863
364	3	273	1.137680	7.470863
365	1	1000	-6.128230	5.534327
366	2	480	-4.954364	7.538986
366	2	520	5.101847	1.968650
367	3	210	0.678043	3.078357
367	3	459	-4.948766	7.191057
367	3	331	7.283182	3.078357
368	2	448	7.107667	-3.643529
368	2	552	1.740691	-3.643505
369	2	78	3.824019	1.990294
369	2	922	-8.612229	7.986013
370	2	859	-7.389261	5.133786
370	2	141	4.081192	1.052070
371	2	952	-5.962155	8.534721
371	2	48	5.388532	2.858994
372	3	512	6.390695	-0.544886
372	3	449	-6.031777	5.398921
372	3	39	0.583307	5.381890
373	3	746	7.177509	0.584477
373	3	111	-3.025133	6.613325
373	3	143	0.668340	6.613325
374	2	325	7.035782	1.877696
374	2	675	-4.103285	5.454224
375	1	1000	-10.371574	4.669632
376	2	362	-3.259138	7.452983
376	2	638	2.036801	3.888173
377	2	501	-4.126352	7.063111
377	2	499	6.712904	2.231343
378	1	1000	-5.549453	7.725733
379	2	915	-6.313003	6.598744
379	2	85	5.010168	2.814056
380	2	968	6.636182	-0.900100
380	2	32	-4.586942	4.820543
381	2	990	-6.933094	7.371404
381	2	10	4.023601	3.557019
382	1	1000	4.544501	3.450255
383	2	855	-8.093847	5.782867
383	2	145	3.568279	0.493035
384	2	917	-7.155955	6.775249
384	2	83	3.500567	1.869357
385	2	829	-6.474076	6.014411
385	2	171	4.169134	0.255007
386	1	1000	1.377775	9.537560
387	3	202	0.695226	6.370901
387	3	609	-5.876183	6.370901
387	3	189	4.323835	0.157957
388	2	370	-0.118393	6.413014
388	2	630	5.953567	-0.203784
389	2	640	6.996821	2.337071
389	2	360	-5.591955	7.186675
390	2	753	-5.441637	5.452634
390	2	247	3.691344	-0.168549
391	2	233	-2.358886	7.884508
391	2	767	7.926683	2.403571
392	2	926	7.302381	0.969539
392	2	74	-3.825023	4.431818
393	2	198	0.119683	6.185613
393	2	802	7.430519	-0.007116
394	1	1000	6.286905	2.720736
395	2	654	0.974609	6.493618
395	2	346	-5.187892	6.502387
396	2	838	0.739966	4.520528
396	2	162	-4.637606	9.757790
397	2	776	-6.033578	5.796829
397	2	224	4.288618	2.752602
398	3	475	-4.195354	4.904470
398	3	292	5.522475	-0.374693
398	3	233	0.714657	-0.374693
399	2	344	-2.710382	6.768530
399	2	656	8.060498	1.756105
400	1	1000	8.352278	0.881811
401	2	752	5.845217	-1.208324
401	2	248	-4.344206	4.689563
402	2	337	-3.826364	5.925072
402	2	663	9.061863	1.505714
403	2	290	-3.824533	5.732648
403	2	710	7.717501	0.690173
404	1	1000	-10.868329	9.189537
405	1	1000	6.385936	0.779686
406	2	869	6.772240	-0.350946
406	2	131	-3.639042	6.248199
407	2	444	-2.371954	6.053084
407	2	556	7.449233	0.188007
408	1	1000	-5.225069	6.222507
409	2	681	-4.058463	9.285318
409	2	319	1.817737	4.853475
410	2	714	6.606918	2.805246
410	2	286	-0.818548	7.129977
411	3	325	6.893759	0.011379
411	3	603	-3.381191	5.360881
411	3	72	1.648311	0.011379
412	1	1000	-7.938278	6.282718
413	1	1000	7.740795	-2.730867
414	2	437	-4.803740	7.600732
414	2	563	1.798416	1.939049
415	3	527	-4.671673	7.047335
415	3	401	0.965276	7.047335
415	3	72	3.097711	1.181009
416	2	48	2.873820	-0.010004
416	2	952	-9.353670	6.021597
417	2	493	1.256975	2.589964
417	2	507	-4.767349	8.937904
418	2	423	-3.066121	6.653841
418	2	577	7.188531	0.322966
419	1	1000	-7.710840	7.623399
420	1	1000	-6.520241	5.397913
421	2	972	9.168980	2.046960
421	2	28	-2.772398	6.566253
422	1	1000	-2.521229	3.050970
423	2	260	-1.771140	6.727843
423	2	740	8.235336	0.857330
424	2	661	7.685398	0.184462
424	2	339	-2.510085	5.361910
425	2	616	-7.212833	4.951065
425	2	384	5.553778	-0.673444
426	2	765	8.224537	-0.568046
426	2	235	-3.358502	5.852589
427	1	1000	-7.377347	8.244733
428	2	721	7.608356	3.699179
