180	3	480	-5.062171	5.655484
180	3	143	1.134096	5.655484
180	3	377	7.314742	-0.334097
181	2	999	-5.481397	7.065343
181	2	1	2.019182	0.485609
182	3	359	6.529446	1.751465
182	3	126	1.007975	7.423655
182	3	515	-4.999311	7.423655
183	2	714	-5.967767	6.000000
183	2	286	5.950118	0.694800
184	2	806	2.704974	3.700161
184	2	194	-3.255089	7.721195
185	2	594	2.972159	3.602941
185	2	406	-1.692494	7.980172
186	2	717	6.903701	3.882075
186	2	283	-2.200908	8.691042
187	3	578	6.515355	0.512354
187	3	254	0.521919	0.512354
187	3	168	-1.554714	6.937297
188	2	446	-4.028806	8.266494
188	2	554	6.671978	2.044361
189	2	498	2.178236	4.527648
189	2	502	-4.316790	8.878816
190	2	870	8.592333	-0.599595
190	2	130	-3.152337	4.483566
191	3	474	-4.447634	6.217525
191	3	322	5.739084	0.440779
191	3	204	1.688797	6.217440
192	2	877	-5.691174	7.222740
192	2	123	5.157113	2.131796
193	2	732	7.867681	-1.769700
193	2	268	-1.760163	4.597744
194	3	552	5.647387	2.481221
194	3	383	-0.225315	2.481221
194	3	65	-1.194489	6.774288
195	2	651	-4.978187	4.827193
195	2	349	6.060142	1.405648
196	1	1000	-5.460708	7.294287
197	2	969	7.379756	-2.437448
197	2	31	-3.275088	4.178751
198	2	596	8.016735	1.394635
198	2	404	-4.071981	7.306322
199	2	736	4.668347	1.547621
199	2	264	-3.646567	5.883891
200	2	250	6.191663	1.985060
200	2	750	-6.012122	7.002851
201	2	857	-1.855963	3.971855
201	2	143	3.352384	-1.544487
202	2	360	-3.245306	6.719924
202	2	640	2.264060	0.879723
203	2	705	-4.092030	3.465807
203	2	295	2.053694	-3.061225
204	2	599	0.470140	6.977879
204	2	401	6.937831	0.805191
205	2	503	7.950343	1.839551
205	2	497	-4.554297	6.437229
206	2	894	-5.995550	7.048953
206	2	106	6.388713	2.163091
207	2	993	-5.171903	5.889675
207	2	7	3.112888	1.224688
208	2	987	-8.609156	7.094390
208	2	13	2.569352	0.723315
209	3	505	6.783842	3.646476
209	3	489	-3.321707	8.072946
209	3	6	1.231055	3.654077
210	2	929	7.808414	-0.612258
210	2	71	-2.414136	4.482770
211	2	120	4.487912	1.391754
211	2	880	-5.922318	6.404198
212	1	1000	7.886599	3.750843
213	2	735	7.024861	2.800613
213	2	265	-3.146280	7.346468
214	2	742	6.188387	1.052811
214	2	258	-4.933043	5.326211
215	2	672	-6.225155	3.094129
215	2	328	6.692982	0.070784
216	2	529	-4.867867	6.366728
216	2	471	6.651418	1.798392
217	2	975	-7.065369	7.155168
217	2	25	3.381915	0.962320
218	3	983	6.426946	-1.716201
218	3	11	-0.318847	4.854297
218	3	6	1.076881	4.854297
219	2	253	5.789679	-0.951026
219	2	747	-6.907783	4.675096
220	2	749	-5.966988	6.466675
220	2	251	5.944248	1.529258
221	2	442	6.862835	1.828416
221	2	558	-5.295807	5.929489
222	2	637	7.566827	1.395200
222	2	363	-3.376894	7.018928
223	1	1000	-6.522824	8.476969
224	2	391	-3.214435	8.552809
224	2	609	8.084259	3.165736
225	3	684	-6.720909	7.926548
225	3	224	5.091698	1.396770
225	3	92	-0.744213	1.396770
226	2	902	-8.766663	6.017015
226	2	98	3.883158	0.949307
227	1	1000	-9.983165	7.787992
228	2	585	6.834666	-2.026816
228	2	415	-3.817528	3.888074
229	2	810	6.416826	0.518185
229	2	190	-2.127457	6.393717
230	2	883	7.454499	-0.509170
230	2	117	-2.031289	5.519529
231	2	677	-0.760444	3.878292
231	2	323	4.672269	-2.606866
232	2	822	6.676591	-0.165054
232	2	178	-3.675601	5.589606
233	2	599	-4.534563	7.938717
233	2	401	6.664022	1.397510
234	2	638	6.888583	1.817900
234	2	362	-2.102525	3.526647
235	2	464	-1.088829	7.794021
235	2	536	5.662223	2.790225
236	2	913	-8.222560	7.425099
236	2	87	3.834618	1.024806
237	2	917	-7.404678	8.210410
237	2	83	4.725954	2.673009
238	2	66	1.786640	1.528395
238	2	934	-9.325600	7.758190
239	3	562	6.713253	0.304585
239	3	283	-4.493315	5.647453
239	3	155	0.995971	5.647453
240	2	909	6.942062	0.338165
240	2	91	-0.915668	6.775684
241	2	163	-1.418004	5.373733
241	2	837	5.455021	-1.077847
242	3	500	7.344670	-2.684221
242	3	366	0.746033	-2.684221
242	3	134	-5.006105	3.891617
243	2	826	-3.660048	8.015251
243	2	174	7.370279	1.972418
244	2	274	-0.842846	9.070350
244	2	726	3.951389	5.117063
245	2	645	0.945446	6.546267
245	2	355	-1.419958	7.245618
246	3	85	1.096693	2.432541
246	3	370	6.938321	2.432541
246	3	545	-4.750343	7.363905
247	2	164	6.076745	1.214846
247	2	836	-5.627899	7.208847
248	2	854	5.926525	-0.195102
248	2	146	-4.746882	5.919600
249	3	30	1.476130	-0.295595
249	3	474	-3.284078	6.092451
249	3	496	6.948386	-0.295598
250	1	1000	-2.276745	6.485601
251	2	282	4.671887	-2.024307
251	2	718	-1.448034	3.573166
252	2	415	5.482392	2.499411
252	2	585	-5.446201	5.570649
253	2	697	7.770659	0.126963
253	2	303	-2.538863	6.588495
254	2	482	7.327972	0.272631
254	2	518	-4.880489	6.275585
255	2	743	8.671581	2.041013
255	2	257	-2.970102	6.994202
256	2	820	6.992945	0.815895
256	2	180	-5.202422	6.504441
257	1	1000	7.671915	0.176590
258	2	766	2.848780	3.955262
258	2	234	-2.888592	7.080647
259	1	1000	-4.485822	6.551398
260	1	1000	8.762692	1.939698
261	2	934	-5.888721	6.216258
261	2	66	5.494223	2.437405
262	3	165	5.258788	0.687221
262	3	623	-7.492766	7.043259
262	3	212	-0.985661	0.687221
263	2	523	7.362617	1.759106
263	2	477	-2.653026	7.210264
264	2	844	6.522246	0.116865
264	2	156	-3.573164	5.611487
265	3	514	-4.934059	5.686637
265	3	393	5.969479	-0.797665
265	3	93	0.501113	-0.756868
266	2	960	-10.092281	6.166064
266	2	40	1.047115	-0.100261
267	2	888	9.437705	2.547134
267	2	112	-1.575361	6.800151
268	2	983	6.509481	1.084720
268	2	17	0.228413	7.564786
269	1	1000	-3.738529	6.644569
270	1	1000	-4.994917	2.885074
271	3	258	6.966520	0.706352
271	3	640	-4.543498	6.226337
271	3	102	0.999187	0.706352
272	2	766	6.220718	-1.987780
272	2	234	-0.017928	4.599782
273	2	917	-5.529874	7.986052
273	2	83	6.149397	3.649045
274	2	841	-7.563226	7.838048
274	2	159	4.287455	1.844638
275	2	465	6.286766	0.902448
275	2	535	-3.750186	7.101714
276	2	939	-4.000970	9.360960
276	2	61	6.696489	3.402028
277	2	410	-2.725389	4.794945
277	2	590	6.914771	-0.464340
278	2	675	-6.167829	5.241565
278	2	325	5.362050	-1.273457
279	3	478	7.050248	0.522235
279	3	456	1.918352	6.461077
279	3	66	-4.302473	6.462736
280	2	501	7.240871	-2.816716
280	2	499	1.082424	3.197550
281	2	620	-5.847719	5.487237
281	2	380	6.837906	1.042285
282	1	1000	-0.465154	6.388846
283	1	1000	7.866749	2.381417
284	1	1000	-6.550134	6.887975
285	2	715	7.994410	1.516775
285	2	285	-1.408883	7.053340
286	3	178	-2.817858	6.132606
286	3	150	1.476096	6.132606
286	3	672	7.640934	1.765651
287	2	973	-5.227906	8.616952
287	2	27	5.799809	3.570894
288	2	590	2.634537	1.777961
288	2	410	-3.198414	6.379494
289	3	450	6.237735	1.464780
289	3	517	-3.767166	6.654027
289	3	33	0.333350	1.469296
290	2	460	-4.999188	6.908305
290	2	540	1.247135	6.908305
291	2	589	7.379035	-0.236435
291	2	411	-3.115238	5.421098
292	2	666	-2.373741	5.991214
292	2	334	4.440212	-0.411215
293	2	806	7.302790	-0.607444
293	2	194	-4.452753	5.762492
294	2	554	6.473855	1.738016
294	2	446	-3.779964	7.655830
295	2	483	3.960843	0.853458
295	2	517	-4.648741	6.599593
296	2	919	-6.769519	7.653077
296	2	81	5.669474	2.227684
297	2	968	7.123952	1.236847
297	2	32	-0.568031	4.882923
298	2	427	-3.906159	6.695154
298	2	573	1.810933	3.341209
299	2	965	5.265628	-0.540629
299	2	35	-5.499629	4.239508
300	2	581	7.372486	0.956566
300	2	419	-2.184156	6.533509
301	1	1000	-6.020518	6.338822
302	2	751	-7.487051	6.965736
302	2	249	5.133998	0.627078
303	2	679	8.741301	3.415805
303	2	321	-3.305747	6.409301
304	2	710	7.321183	1.706742
304	2	290	-4.276271	7.288933
305	2	612	-6.462300	4.836478
305	2	388	6.598119	-1.402222
306	2	693	7.841792	2.055481
306	2	307	-1.003404	6.644054
307	2	834	-5.304933	6.575628
307	2	166	5.251456	0.116188
308	2	745	-5.278688	5.934633
308	2	255	5.934380	0.236148
309	3	759	-9.284652	7.514969
309	3	181	-2.753351	1.087062
309	3	60	1.639666	1.045606
310	3	944	-5.358332	9.241497
310	3	42	6.391228	2.804194
310	3	14	0.833579	2.804194
311	2	745	7.336184	-1.801268
311	2	255	-3.151204	3.695594
312	1	1000	9.254333	1.524720
313	2	931	7.559629	0.340181
313	2	69	-1.742090	6.103224
314	3	238	-5.361481	6.533203
314	3	347	-0.801898	0.994430
314	3	415	5.485432	0.994430
315	2	810	-6.839212	6.410488
315	2	190	4.694324	-0.108321
316	2	527	-3.793137	7.100393
316	2	473	6.587789	1.213163
317	2	447	7.048893	0.662864
317	2	553	-4.466437	6.336033
318	2	844	-5.304299	7.391678
318	2	156	6.087850	1.707577
319	2	670	7.725128	-2.770964
319	2	330	-3.519723	3.634478
320	2	526	7.863026	0.690712
320	2	474	-4.593967	7.076758
321	1	1000	-6.712324	6.793938
322	2	397	-3.381875	9.590191
322	2	603	0.912454	4.657706
323	3	462	6.600584	0.396113
323	3	213	-4.882418	6.211925
323	3	325	0.355585	0.396113
324	1	1000	7.081705	-0.733638
325	1	1000	-7.530397	5.617578
326	2	522	-5.458801	6.098727
326	2	478	6.833343	0.246088
327	1	1000	6.491650	-3.099778
328	3	398	-4.092997	7.738013
328	3	544	7.824525	1.226006
328	3	58	1.372544	7.439802
329	2	465	-3.555185	5.896058
329	2	535	7.719305	-0.038441
330	1	1000	7.167639	-2.490256
331	2	596	-5.417705	4.930348
331	2	404	5.492356	1.692636
332	2	168	5.439742	0.841847
332	2	832	-6.067526	7.266398
333	2	686	-0.656351	7.925475
333	2	314	5.676693	1.549747
334	2	716	7.205881	2.033260
334	2	284	-4.159152	6.846639
335	2	977	-5.462559	9.562379
335	2	23	5.820282	3.251757
336	2	357	6.435839	2.552598
336	2	643	-4.362274	7.713181
337	1	1000	-5.792959	6.603245
338	2	525	-6.770253	5.013672
338	2	475	5.596345	-0.636075
339	3	803	-6.005575	8.968591
339	3	108	-0.413103	3.356755
339	3	89	6.161686	3.356755
340	3	564	-0.085721	-1.716099
340	3	366	6.092190	-1.716100
340	3	70	-5.174911	4.038207
341	2	944	7.821423	1.630853
341	2	56	-0.575734	6.773270
342	1	1000	-4.459443	8.201797
343	3	809	-4.860707	7.270883
343	3	58	0.938008	1.363913
343	3	133	4.283868	1.363913
344	2	777	8.259365	2.910158
344	2	223	-2.693963	7.698010
345	2	538	5.875246	1.030058
345	2	462	-4.406272	6.472594
346	1	1000	-4.959046	8.008659
347	2	782	6.136488	-0.065625
347	2	218	-6.320755	5.916424
348	2	580	7.810414	2.860881
348	2	420	-3.227676	7.286652
349	2	964	6.340624	-0.216542
349	2	36	-4.167103	4.502610
350	3	284	6.586452	1.335840
350	3	156	0.479003	1.335840
350	3	560	-5.674206	7.860854
351	2	832	7.912293	0.590950
351	2	168	0.250823	6.692383
352	2	804	7.093072	2.588187
352	2	196	-3.198438	6.973785
353	3	572	-3.134491	8.807239
353	3	420	5.908833	3.509073
353	3	8	0.472587	3.509073
354	2	899	6.986012	1.856063
354	2	101	-4.247604	4.128357
355	2	430	5.725711	-0.448982
355	2	570	-6.036793	5.620264
356	2	715	8.233114	3.176128
356	2	285	-0.456910	9.022611
357	2	599	4.732656	6.138556
357	2	401	-1.531401	6.138556
358	3	450	6.881553	0.510784
358	3	446	-4.846013	6.956957
358	3	104	1.071576	6.956957
359	3	472	5.931755	1.663421
359	3	56	-0.690164	1.663421
359	3	472	-6.483382	6.711602
360	3	208	-2.533539	6.983588
360	3	421	1.323910	0.478854
360	3	371	5.858509	0.478854
361	1	1000	6.000389	1.350536
362	1	1000	6.609053	1.877631
363	3	266	0.602145	6.978814
363	3	331	6.003396	1.677761
363	3	403	-3.946889	6.978814
364	2	740	8.556754	2.612682
364	2	260	-2.078036	6.786026
365	1	1000	-5.408683	9.407123
366	2	931	-9.849692	6.331636
366	2	69	2.850307	0.870373
367	2	736	-6.626381	6.442416
367	2	264	6.208010	0.632291
368	3	908	6.834074	-1.681970
368	3	62	-5.891371	4.890965
368	3	30	0.323461	4.890965
369	2	395	5.628752	2.344216
369	2	605	-1.635122	7.603122
370	2	96	6.250195	1.572954
370	2	904	-0.345224	7.284296
371	1	1000	-5.642793	8.912987
372	2	345	-4.134521	6.167833
372	2	655	8.759907	0.352091
373	3	502	-3.600404	6.927668
373	3	120	6.415014	2.451814
373	3	378	1.333524	2.451814
374	2	724	-2.815860	2.256392
374	2	276	3.580153	1.755803
375	1	1000	-0.222565	9.314887
376	2	351	-2.281676	8.989419
376	2	649	4.039058	5.022859
377	2	265	5.181472	1.265055
377	2	735	-6.728783	6.605334
378	1	1000	6.974631	-3.023057
379	2	743	-4.543539	5.791386
379	2	257	5.530941	-0.396677
380	2	878	-5.825964	6.145988
380	2	122	5.641428	0.063567
381	1	1000	-2.632143	8.744729
382	3	637	7.862937	1.888323
382	3	110	1.494049	1.888323
382	3	253	-1.573260	7.737708
383	2	929	-7.006871	7.922960
383	2	71	5.574152	1.965539
384	2	874	6.880653	1.546745
384	2	126	-3.564881	8.076666
385	2	544	-5.442064	6.878031
385	2	456	7.187279	2.100737
386	3	517	8.089001	2.164970
386	3	392	-5.031787	7.312158
386	3	91	1.594102	7.312142
387	2	927	7.489055	1.269899
387	2	73	-4.834654	6.347745
388	2	896	-6.724471	6.654294
388	2	104	4.962295	0.491132
389	2	255	5.218466	-1.191619
389	2	745	-5.852363	4.544457
390	2	493	6.015826	-3.573062
390	2	507	-0.142011	3.035025
391	2	719	-6.069710	6.461422
391	2	281	5.199348	1.102472
392	2	652	-0.063716	5.653972
392	2	348	5.420291	1.000193
393	1	1000	-11.347384	8.038063
394	2	878	5.085619	3.007623
394	2	122	0.569910	7.909116
395	3	608	7.102483	1.864891
395	3	186	-5.692147	5.703769
395	3	206	0.460234	5.703769
396	2	665	-7.249268	5.877013
396	2	335	5.060757	-0.399115
397	1	1000	-5.714895	7.978410
398	2	876	-8.876827	4.999763
398	2	124	3.867943	-1.086580
399	2	938	-8.633417	6.168591
399	2	62	3.341507	-0.420690
400	2	256	5.593671	-0.768169
400	2	744	-4.040355	5.139402
401	2	536	2.008202	4.422274
401	2	464	-3.978566	7.569303
402	1	1000	5.309263	0.064333
403	2	457	-4.287364	5.145698
403	2	543	7.291175	-1.472740
404	1	1000	6.465761	-2.817613
405	2	959	-7.775885	6.661429
405	2	41	3.354657	2.566164
406	2	388	6.904398	-0.868401
406	2	612	-5.464835	4.884708
407	1	1000	-5.348135	7.067659
408	1	1000	-5.256767	9.311406
409	2	809	5.658426	3.511875
409	2	191	-3.786810	7.719399
410	1	1000	-5.653475	8.140294
411	1	1000	-3.143583	7.271809
412	1	1000	7.924320	-0.406691
413	2	467	7.128127	-2.182671
413	2	533	-4.423780	3.297357
414	3	241	5.270374	1.649211
414	3	238	-0.617859	1.652267
414	3	521	-5.994950	7.057385
415	1	1000	7.895535	3.205558
416	2	67	-0.907515	4.781219
416	2	933	7.444661	-0.873227
417	2	873	-3.687700	6.625620
417	2	127	3.507732	0.039764
418	2	817	-8.479720	3.202473
418	2	183	3.201396	-1.638484
419	2	404	0.328880	3.439053
419	2	596	6.967068	-2.716773
420	2	455	-2.357632	7.395921
420	2	545	3.628029	7.057935
421	2	913	-9.055523	4.931680
421	2	87	3.478018	-1.493618
422	2	633	9.118551	3.316378
422	2	367	-3.267157	8.479790
423	2	962	-1.256159	6.078458
423	2	38	3.610623	4.114027
424	2	596	-2.869322	4.399656
424	2	404	4.947259	-0.951961
425	1	1000	7.989522	-2.826354
