41	4	19	-2.271675	6.376705	-5.683772	7.522545
41	4	29	7.612109	0.668020	0.620059	-4.195734
41	4	50	7.612109	-5.873279	7.177445	-4.195734
41	4	2	1.753445	4.259377	0.566133	-4.195729
42	2	75	-6.387047	6.835303	-4.915530	6.385623
42	2	25	5.430552	0.071062	6.632922	-5.162908
43	3	36	4.151325	-3.823661	9.266882	-4.122556
43	3	24	-5.525252	6.550697	-0.498958	7.557348
43	3	40	-0.274430	0.602094	3.879974	2.168024
44	1	100	6.940567	-5.885918	7.036350	-5.942709
45	2	37	-6.737849	6.184358	-3.463369	6.203671
45	2	63	6.167080	-6.532517	6.810795	-2.833577
46	3	53	6.417833	-3.561749	6.940567	-7.649806
46	3	36	0.916597	6.914263	0.422684	-1.590703
46	3	11	-4.656469	6.914267	-5.370592	4.816992
47	2	92	3.703065	-4.878931	6.206737	-6.031920
47	2	8	-8.762637	6.239628	-3.822638	5.085498
48	2	84	9.117622	-2.211914	7.387406	-4.590413
48	2	16	-1.383393	6.303826	1.256443	7.041094
49	3	81	-8.499766	6.253195	-5.061405	2.012947
49	3	18	-3.655311	0.335695	4.768308	-0.226427
49	3	1	1.611675	-2.184187	4.771270	-4.465964
50	3	48	7.685565	-2.333103	6.914267	-4.628534
50	3	42	-3.441617	6.417833	-4.242347	6.940567
50	3	10	2.356994	3.729065	0.506589	-0.053040
51	2	69	7.810702	-5.578599	6.186830	-2.208751
51	2	31	-4.630994	5.797574	-0.496562	8.507255
52	2	87	-8.642667	5.341463	-4.238539	4.880514
52	2	13	4.535224	-6.292172	7.589244	-5.012148
53	2	50	6.786293	-2.355514	6.755762	-4.465054
53	2	50	-4.301987	4.338487	-5.484861	5.395433
54	3	55	0.092154	3.055274	-7.838697	6.522822
54	3	28	3.154877	3.055272	-1.295500	0.619087
54	3	17	6.097573	-2.480901	4.944748	-3.372115
55	1	100	-2.684008	6.468805	-5.309149	5.451851
56	2	88	7.728267	-0.650017	8.522271	-5.753776
56	2	12	-2.007061	7.470658	-3.527378	5.717157
57	2	94	6.870727	-6.246596	9.173086	-2.671416
57	2	6	-1.677075	6.148371	-3.307017	2.685772
58	1	100	-8.256124	9.316003	-2.820597	7.487975
59	3	10	-0.680697	1.726315	1.353530	-2.220357
59	3	68	-6.981605	7.486368	-1.322231	6.700115
59	3	22	5.360632	-2.438860	7.117554	-3.785219
60	4	29	-5.593469	7.227057	-5.304875	5.262218
60	4	13	6.223181	0.700703	1.004566	-6.547976
60	4	32	6.223207	-5.825226	6.230234	-6.557232
60	4	26	0.530710	7.227054	0.879549	-6.490691
61	2	18	-6.016254	1.705408	2.597485	1.334550
61	2	82	-8.977307	6.871800	-3.541835	6.988027
62	2	85	-4.828303	3.812065	-7.431823	5.985995
62	2	15	5.427580	-7.656333	5.820416	-4.438232
63	2	79	6.065383	-7.037069	5.742213	-2.162513
63	2	21	-0.810783	5.752130	-2.614447	2.388820
64	3	54	1.103336	8.433832	-3.049493	1.359741
64	3	26	-5.389952	8.468672	-3.049493	7.569082
64	3	20	7.030343	-1.091286	7.193741	-4.984120
65	1	100	-3.525479	8.838675	-5.334346	7.446336
66	2	81	-6.378889	7.427030	-5.929607	2.488606
66	2	19	6.426144	-4.024330	5.328380	-7.887016
67	3	17	4.842340	-5.625301	7.396808	-1.894419
67	3	50	-1.672537	-0.077600	1.391354	3.248098
67	3	33	-8.114250	6.185345	-4.360816	9.342461
68	2	89	6.814292	-5.873312	3.993222	-5.914783
68	2	11	-1.550800	6.482539	-2.634299	6.905312
69	2	98	-4.459028	7.688942	-10.939933	7.186236
69	2	2	5.994338	-2.566060	1.944634	-4.097775
70	2	84	-0.685197	-0.821969	-5.312255	6.791832
70	2	16	4.891284	-7.266238	4.986635	-5.026284
71	3	64	-0.054491	1.025792	8.607480	-2.392870
71	3	29	5.872420	-3.630584	8.610163	-7.445826
71	3	7	-4.710867	7.487975	-1.419319	3.671592
72	3	81	8.633206	-4.013014	6.701776	-2.754624
72	3	3	0.264809	0.922466	3.514295	1.158146
72	3	16	0.264800	7.304181	-2.401492	7.579067
73	2	50	-0.854165	4.488975	-1.921157	5.303444
73	2	50	6.014040	-8.100015	7.616909	-1.544163
74	1	100	-7.079834	7.480491	-4.001224	7.387459
75	2	60	6.198133	-4.813740	1.987606	-8.787477
75	2	40	-1.516659	5.963859	-9.893920	3.329702
76	2	82	7.986926	-6.358245	1.768023	-6.331487
76	2	18	-4.171259	3.838260	-9.755503	5.315834
77	3	53	0.821127	2.653908	-0.020748	0.681022
77	3	35	-5.520659	7.668337	-6.409001	5.619555
77	3	12	7.299826	-2.233555	5.335704	-3.358507
78	1	100	7.249294	-5.634494	5.901170	-6.050511
79	3	46	9.202517	0.284757	0.906403	1.249821
79	3	1	0.297704	6.854904	-3.405052	6.295036
79	3	53	9.216035	-5.395604	6.625967	-3.745602
80	2	87	7.475760	-3.405905	7.123699	-5.476727
80	2	13	-3.791180	7.020382	-3.644620	5.199244
81	3	75	-0.726367	5.632400	5.906514	-0.606429
81	3	6	5.707676	-0.654145	7.589379	-5.021028
81	3	19	-6.551009	7.748637	0.288628	5.395377
82	2	66	-4.513655	6.087190	-5.115712	7.524958
82	2	34	5.403260	-6.624992	7.650781	-2.225799
83	2	99	-4.433425	5.933418	-6.755755	8.835364
83	2	1	6.452937	-7.009292	2.808672	-1.239145
84	2	79	-1.263193	7.444509	-5.903617	5.750750
84	2	21	6.640417	-2.523748	6.449525	-3.882153
85	2	98	5.872420	-4.974634	8.610163	-8.925719
85	2	2	-4.291098	7.487975	-1.579583	3.671592
86	3	46	-4.832473	7.041978	-3.496146	6.803183
86	3	12	-0.705865	2.276004	2.013831	0.431664
86	3	42	6.020837	-0.835121	2.013869	-5.208230
87	2	95	7.147909	-4.299225	9.053801	-2.438452
87	2	5	-4.181911	6.302301	-0.158735	6.235107
88	3	61	6.649842	-2.920834	6.101365	-8.697076
88	3	38	1.489502	6.276320	-0.064506	-2.970396
88	3	1	-4.835302	6.284296	-5.744225	2.037960
89	3	23	-3.636652	6.534186	-6.656868	6.612848
89	3	8	7.656600	-4.638366	6.035835	0.010581
89	3	69	2.765105	-4.638170	-0.109434	2.375700
90	2	93	-6.408358	6.538487	-7.050326	7.877229
90	2	7	4.911929	-3.966934	3.003667	-4.242786
91	2	19	-7.126175	3.722143	-4.781149	5.216294
91	2	81	5.846513	-7.824144	7.108474	-4.665187
92	2	46	4.499389	-7.074009	6.356907	-4.966058
92	2	54	-5.539046	6.106619	-6.161869	7.867544
93	1	100	-6.222981	6.206737	-4.745030	7.418731
94	3	25	-0.273651	5.971954	1.019368	0.183242
94	3	28	6.113765	-6.663549	7.192801	-3.467906
94	3	47	-6.163866	5.971955	-5.202975	6.283333
95	3	10	1.152276	1.837695	0.149922	-0.275071
95	3	16	-4.785026	7.548414	-2.298427	3.522759
95	3	74	7.322995	-4.709816	5.671630	-6.269885
96	1	100	6.639142	-7.281995	6.960564	-3.903629
97	2	92	6.901216	-4.315671	6.577343	-8.416140
97	2	8	-5.007718	3.173979	-4.047427	4.197150
98	2	65	6.949317	-4.156333	8.257728	-4.284373
98	2	35	-3.252543	7.026915	-3.742501	7.179349
99	2	70	-4.674937	5.858436	-6.713718	5.807992
99	2	30	4.813129	-4.029030	6.170227	-3.489773
100	2	78	6.171899	-5.047898	8.808827	-6.921239
100	2	22	-5.794030	4.752182	-0.663297	5.960690
101	2	87	5.189790	-10.278653	6.941184	-4.695707
101	2	13	-6.436567	2.769514	-4.406958	5.765897
102	1	100	-4.083177	8.009984	-6.253217	7.159448
103	1	100	-5.057716	7.738424	-5.674103	5.725560
104	2	92	-3.314641	7.719143	-5.295741	6.913170
104	2	8	7.936520	-2.238253	4.644836	-5.116342
105	3	24	6.138398	-6.860547	7.017423	-5.158065
105	3	68	1.140145	-1.344358	1.379508	5.084298
105	3	8	-4.424901	5.122666	-3.666563	5.139882
106	3	86	-5.202155	7.008480	-4.644478	9.491078
106	3	12	7.603647	-4.251211	6.989456	-3.645364
106	3	2	1.072458	1.616117	4.763254	-3.645325
107	3	23	7.361677	-10.245549	3.963962	-0.263307
107	3	65	1.144241	-3.960916	-1.132785	2.071935
107	3	12	-1.759158	2.030248	-7.761408	7.512357
108	4	61	6.578644	-5.379374	6.601526	-7.153560
108	4	10	0.354546	0.165824	0.530799	4.542720
108	4	28	-5.408900	6.550703	-5.690565	4.542829
108	4	1	6.573236	1.005471	-3.570190	-2.045430
109	3	38	2.777586	2.506073	-4.398666	0.969509
109	3	43	8.701621	-2.684433	6.558339	-5.555132
109	3	19	6.020693	-2.624502	0.658316	0.969509
110	2	75	-1.757286	4.548674	0.744838	1.129924
110	2	25	4.414160	-3.225905	8.560339	-4.105071
111	2	91	6.753300	-5.680076	8.491852	-8.001405
111	2	9	-4.422141	6.220449	-1.257298	4.397295
112	2	58	7.825793	-2.745254	7.802076	-1.940373
112	2	42	-5.006388	6.182924	-3.837485	6.406540
113	1	100	-7.805257	7.704581	-5.497990	5.853715
114	2	97	-7.259713	7.211499	-3.885195	6.956265
114	2	3	3.273431	-2.554362	7.347642	-3.744812
115	2	68	2.287027	-5.696022	7.177245	-7.615486
115	2	32	-4.960799	4.937148	-3.753136	4.079511
116	2	93	-3.357676	6.147845	-8.609904	8.784702
116	2	7	6.487254	-4.849112	2.604150	-0.526342
117	2	42	6.599308	-4.217533	5.395584	-4.167572
117	2	58	-4.072963	6.235742	-2.372161	8.347488
118	3	86	6.420208	-5.618526	6.781911	-7.179216
118	3	8	-5.336136	6.667424	-5.653976	5.799034
118	3	6	0.187881	6.369374	0.273533	-0.671528
119	3	68	5.172239	-5.362732	5.785467	-4.606805
119	3	14	5.163712	1.070821	-0.804178	-2.168687
119	3	18	-3.603651	5.725572	-6.957135	3.294117
120	1	100	3.572936	-7.304705	9.105052	-3.715603
121	2	92	-6.025000	5.010555	-9.649191	6.875649
121	2	8	6.018492	-5.636227	3.262766	-2.551851
122	1	100	-5.350610	9.033705	-1.398921	7.824027
123	2	98	-5.567853	4.683407	-9.045796	7.427434
123	2	2	5.041222	-6.648422	2.307327	-2.870359
124	2	98	-5.853113	6.115007	-5.643231	8.452500
124	2	2	6.453047	-3.473201	5.782377	-4.158059
125	1	100	7.728901	-0.500919	7.519794	-6.759914
126	1	100	-4.910976	8.635927	-7.369634	8.170614
127	3	51	1.938980	-6.759665	2.805616	2.905871
127	3	20	-3.623056	6.158448	-2.068582	6.090561
127	3	29	6.203037	-6.759417	6.777464	-2.275571
128	2	64	3.728768	-5.168643	8.268370	-4.521627
128	2	36	-7.621176	5.429430	-4.134139	7.443864
129	2	18	0.408453	-2.495937	5.489046	-1.958320
129	2	82	-5.935793	3.625779	-4.890612	9.260579
130	3	28	6.079953	-3.747841	5.573133	-5.286975
130	3	33	-1.630099	8.391413	-2.527352	6.076021
130	3	39	2.283546	1.889620	-1.532765	1.301638
131	3	13	0.137495	3.176971	1.890378	1.172580
131	3	67	6.592986	-1.509593	8.087713	-4.931625
131	3	20	0.137494	8.710640	-3.630062	7.519821
132	1	100	-10.560066	6.482769	-7.431564	6.150265
133	3	61	4.045525	4.746257	1.118734	-1.258182
133	3	23	-1.052421	6.391643	-5.428282	5.780905
133	3	16	8.178366	-1.850340	6.275674	-6.451928
134	2	91	-3.669991	6.992862	-6.232065	6.280554
134	2	9	7.060780	-2.770410	6.356970	-1.350053
135	3	39	3.153789	0.402995	1.466730	2.750204
135	3	40	-0.636243	6.761457	-4.250250	8.603380
135	3	21	5.884275	-6.067255	6.619368	-3.813267
136	2	87	2.033644	-1.179424	6.873898	-1.443447
136	2	13	-3.316958	6.684923	0.010480	8.773802
137	2	91	-4.785830	6.958848	-7.672455	8.163689
137	2	9	5.807465	-4.112306	5.168548	-2.894548
138	3	56	-2.579980	0.836827	-5.403905	7.221456
138	3	40	7.180423	-5.019465	6.201489	-5.612857
138	3	4	0.622885	-5.019465	6.194943	0.817668
139	4	22	-5.386667	5.462750	-4.025162	5.359333
139	4	32	0.330020	-1.091062	7.541368	0.474648
139	4	41	6.387968	-7.563310	7.541368	-4.877772
139	4	5	0.329978	-1.084806	1.573836	5.330902
140	3	63	-5.449267	6.443018	-6.911300	6.280408
140	3	10	6.443044	0.544853	-1.364795	-4.915811
140	3	27	6.443044	-4.278586	4.936569	-4.915831
141	2	86	-5.006511	6.165827	-2.576445	7.152741
141	2	14	6.441396	-0.921402	3.327680	-2.008440
142	3	58	1.344266	2.894678	-0.048589	-1.818791
142	3	41	7.193079	-2.743310	6.125547	-6.920267
142	3	1	-1.987510	6.629541	-3.807609	4.475199
143	4	51	6.612745	1.546282	1.364199	-3.396982
143	4	7	0.286336	1.548389	-4.550036	3.574698
143	4	21	6.617795	-3.932844	6.357508	-6.591276
143	4	21	-4.850873	6.612159	-4.550036	3.596824
144	3	48	7.276538	-11.651953	5.732250	-5.740216
144	3	14	0.635104	-5.303095	-0.444345	5.574416
144	3	38	7.276487	-11.651953	-0.444343	0.284710
145	1	100	7.655305	-7.896789	9.869483	-4.863955
146	3	34	7.026436	-4.205021	8.981957	-3.215791
146	3	46	0.413506	-4.205021	3.671996	2.861115
146	3	20	-3.568712	6.194263	-2.221207	7.241531
147	1	100	7.748306	-3.645463	6.999762	-4.076326
148	2	78	-5.518219	4.455880	-6.890613	6.697741
148	2	22	6.468067	-6.758565	5.260903	-4.748565
149	2	83	8.111775	-4.879977	7.319025	-5.195657
149	2	17	0.078576	1.421531	1.024149	0.427437
150	3	36	-8.009767	6.719612	-2.822966	6.604928
150	3	50	-2.602816	0.208734	3.138505	2.243379
150	3	14	4.011483	-6.030885	5.648278	-3.118248
151	4	33	-6.600822	3.744389	2.511004	-0.622486
151	4	23	-0.390283	-0.305604	8.530676	-0.622487
151	4	31	-6.600822	7.106470	-2.613867	5.878492
151	4	13	5.745418	-0.305605	8.530677	-6.173165
152	2	10	-5.324058	5.157262	-3.775436	6.836736
152	2	90	7.579497	-6.984781	8.043469	-5.474026
153	3	31	6.854583	-9.104366	4.896716	-0.141900
153	3	55	0.844497	-9.104356	2.206992	4.340809
153	3	14	-5.291887	3.545022	-3.516756	7.850838
154	1	100	7.839907	-4.589710	7.389140	-5.444010
155	4	55	7.337932	-5.236685	7.732360	-4.843685
155	4	5	-4.007672	6.330139	-4.741000	6.998105
155	4	34	1.944186	0.820293	0.855446	4.203800
155	4	6	1.944187	0.541395	1.395719	1.654621
156	1	100	-0.381162	-1.153877	6.345802	1.478578
157	3	24	-2.636431	5.712232	-1.721158	4.868387
157	3	28	3.432724	0.401153	-0.090662	-1.629784
157	3	48	6.718039	-5.291516	4.529159	-7.703263
158	2	78	-6.308372	6.263955	-5.306806	6.556152
158	2	22	5.741802	-4.854243	5.596688	-3.665661
159	3	73	3.334812	-0.450311	-1.282258	4.230621
159	3	5	3.334811	-6.769486	3.204326	0.086160
159	3	22	-2.779249	5.598326	-3.663662	5.611053
160	2	97	5.290535	-1.026245	8.703428	-7.962666
160	2	3	-0.311534	4.238407	0.391811	4.044639
161	2	81	-5.953506	7.689950	-5.588663	5.292456
161	2	19	4.276310	-3.774133	6.686696	-3.773000
162	3	8	-6.922985	2.851403	-6.357159	6.152182
162	3	90	-2.052417	-3.505061	-0.099302	6.152182
162	3	2	2.338864	-9.126764	5.853302	-5.109652
163	1	100	-10.876079	9.120171	-2.718900	9.196705
164	3	40	1.985197	-1.112242	-0.871416	0.942790
164	3	48	6.532856	-7.010725	4.922504	-4.681462
164	3	12	-4.558987	4.304634	-6.186700	3.856518
165	3	59	3.890859	1.484584	0.575687	-3.119313
165	3	32	6.865181	-3.861160	6.286131	-6.213707
165	3	9	-4.806530	7.751416	-5.673919	1.639971
166	2	93	-4.250702	8.003623	-7.700234	8.442630
166	2	7	7.249851	-3.354908	4.360623	-3.226857
167	3	78	8.009598	-2.386207	6.476652	-4.928723
167	3	16	1.371126	3.334517	3.126981	-4.928723
167	3	6	-4.323535	4.883424	-2.204984	1.216643
168	2	95	-6.617265	7.404173	-4.155991	6.538000
168	2	5	3.402769	0.514414	5.270697	-5.142602
169	3	83	-5.211991	5.473740	-8.793865	7.347992
169	3	11	5.763509	-0.829274	-5.406412	1.154578
169	3	6	5.763790	-2.287784	2.907642	-3.344708
170	3	60	-4.740111	8.489496	-3.245725	6.412035
170	3	37	5.854279	-2.718127	7.686249	-3.871795
170	3	3	-0.337643	-2.718127	2.216605	2.220767
171	2	95	-2.195445	5.730887	-5.839829	6.716706
171	2	5	4.322371	-0.913020	4.512141	-4.223032
172	3	70	1.332651	1.921298	-7.040569	0.147896
172	3	19	-4.390076	6.317445	-7.040857	6.311748
172	3	11	6.635843	-3.033398	5.545016	-6.063955
173	1	100	9.613629	-7.663322	7.880291	-8.560630
174	4	40	5.645994	-5.418232	6.684761	-7.640055
174	4	48	5.645994	0.131413	0.512025	-7.640043
174	4	10	0.039180	0.131526	-3.438723	4.832797
174	4	2	-1.864083	6.618889	-3.438723	4.832798
175	3	50	6.726435	-5.067354	6.635534	-5.988298
175	3	20	-5.624575	7.008189	-4.669315	4.714494
175	3	30	4.944281	1.233490	1.661917	-5.988298
176	2	91	-4.865490	5.839388	-4.501457	7.182282
176	2	9	2.999795	-4.172758	8.140115	-3.750127
177	2	63	-3.323449	6.882570	-2.704928	7.193580
177	2	37	2.497559	-0.080292	7.019475	-4.749974
178	2	97	-3.979552	9.201745	-7.140651	7.414874
178	2	3	1.923618	-2.556758	5.428724	-0.691979
179	2	70	7.289641	-4.460871	7.342999	-4.036976
179	2	30	-3.970232	3.247127	-0.990534	6.482772
180	3	81	8.906389	-2.430848	6.777052	-4.731002
180	3	15	-2.993382	7.501182	-1.030427	3.965999
180	3	4	-2.911917	1.876522	3.511455	1.696598
181	3	21	5.827393	-3.858414	8.093393	-5.446826
181	3	69	-4.575182	0.903230	4.336742	-0.344616
181	3	10	-5.314467	6.881522	-0.572750	4.443594
182	2	60	-5.286307	6.459323	-3.291283	5.256754
182	2	40	6.611298	-3.660920	7.145911	-4.636613
183	3	47	6.152117	-1.697571	6.686201	-7.292620
183	3	42	1.933190	2.416589	0.246890	-7.292620
183	3	11	-2.724288	7.757690	-5.415837	4.720019
184	3	82	5.629924	-5.224736	6.756582	-4.497005
184	3	8	0.395147	2.498523	1.847335	1.290519
184	3	10	-5.986936	6.720193	-0.444303	2.685744
185	1	100	8.764789	-7.172589	8.142115	-2.206035
186	2	86	-6.521334	1.937245	-8.847796	9.550415
186	2	14	6.332778	-7.133749	1.699471	-2.147178
187	2	83	2.395269	1.076921	0.654319	0.550411
187	2	17	7.142814	-3.553353	6.071205	-4.765143
188	1	100	-6.947589	3.026710	-10.001171	7.704421
189	2	57	6.691174	-1.484294	6.974812	-7.035373
189	2	43	4.738603	4.745521	0.391613	-6.020569
190	3	71	8.216333	-7.012376	6.871719	-3.392648
190	3	24	-3.455323	4.600265	-5.088330	5.951879
190	3	5	1.620161	4.345373	1.161276	-3.392626
191	2	99	6.019134	-8.433509	7.195378	-4.555519
191	2	1	-1.071638	4.181851	-0.943118	6.450661
192	2	93	-10.285181	6.987778	-5.161274	5.474180
192	2	7	2.785446	-3.240459	4.341205	-3.061852
193	1	100	-4.592059	7.772224	-6.105467	5.736146
194	2	78	-6.258663	7.266823	-2.849948	6.624710
194	2	22	5.561494	-5.508577	4.227902	-4.688622
195	2	75	-4.413937	7.631464	-3.990525	6.106381
195	2	25	5.634279	-4.164171	7.836729	-1.142159
196	2	95	6.942728	-3.263438	8.869721	-10.288204
196	2	5	0.568802	7.518861	-1.391442	0.880228
197	1	100	2.442261	-2.720974	5.744102	-2.342015
198	2	74	8.485611	-3.290274	6.956034	-2.380644
198	2	26	-2.127816	7.581517	-3.329812	8.184091
199	4	22	7.069969	-5.525972	5.758944	-3.680846
199	4	58	-5.537227	0.894013	0.400218	1.513985
199	4	5	0.711681	-5.523044	5.752925	1.513985
199	4	15	-5.537227	6.871595	-4.661443	7.780696
200	1	100	-5.578379	7.544407	-8.261290	6.528580
201	3	60	-3.144155	7.540366	-8.514755	5.280413
201	3	34	7.231338	1.179104	-2.743050	-1.121343
201	3	6	7.231772	-5.263938	2.805394	-6.523035
202	2	80	-7.534143	0.080568	0.693197	7.544169
202	2	20	-7.534143	5.417041	-4.194552	7.547872
203	4	37	7.636622	-1.851666	0.519911	-0.478244
203	4	11	1.290038	4.478466	-5.398865	-0.478244
203	4	37	7.636622	-7.843355	5.316799	-6.108398
203	4	15	-2.860119	4.478896	-5.399254	5.295654
204	2	66	6.515158	-3.854267	6.338892	-4.696066
204	2	34	-5.319925	4.617241	-2.720874	6.774500
205	4	38	6.540914	-4.855514	7.914784	-5.464527
205	4	38	-4.003517	7.577194	-3.393353	6.305600
205	4	21	6.496485	1.323010	-3.393353	0.235602
205	4	3	1.564118	1.323010	-3.393353	6.282659
206	1	100	5.897019	-5.399069	6.015781	-3.595087
207	3	77	1.507215	8.970794	1.089066	-0.605635
207	3	21	-0.159467	8.971852	-3.318762	5.946927
207	3	2	5.274952	-0.902624	5.677564	-6.946645
208	2	61	-0.517704	-6.076204	5.539250	3.155240
208	2	39	4.433854	-6.076209	6.337552	-3.381762
209	2	90	-3.686002	7.430516	-4.959768	7.047566
209	2	10	6.319754	-3.843742	6.863816	-4.859791
210	1	100	6.030347	-4.799656	7.633094	-6.504763
211	3	35	-1.934759	6.890601	1.081719	1.598076
211	3	8	2.606286	-4.007790	5.539294	-0.943810
211	3	57	0.534203	-4.007790	5.539294	0.720223
212	2	96	-5.778791	8.845757	-1.937293	8.848915
212	2	4	4.434524	-3.956157	6.074363	-2.162130
213	2	94	-1.572788	1.569283	-4.206151	8.282199
213	2	6	6.612439	-4.718830	4.962964	-2.162950
214	2	27	5.692569	-4.532915	6.570726	-2.955839
214	2	73	-1.440717	7.950385	-5.196599	6.465100
215	2	97	6.403107	-3.420669	6.134456	-6.405918
215	2	3	-3.124071	5.279458	-3.881378	5.466104
216	1	100	-4.539992	6.932581	-3.048639	9.164976
217	6	28	0.103126	-5.980076	7.345374	1.167284
217	6	21	0.103126	-5.980254	1.930379	2.952363
217	6	12	-6.470646	6.072187	-3.535286	7.434310
217	6	8	-6.461381	0.370803	7.345374	1.167284
217	6	10	6.141525	-5.980077	7.346144	-4.445085
217	6	21	-6.461381	0.370803	1.930379	2.952363
218	4	25	8.186168	-4.846519	5.078797	-6.487784
218	4	21	-3.825924	7.913618	-6.769299	4.590925
218	4	22	8.186168	-4.806944	-0.324660	-0.536917
218	4	32	2.743972	1.348857	-3.657621	-0.534854
219	2	36	5.497793	-3.802814	6.050720	-3.424884
219	2	64	-1.199517	7.330599	-4.938248	7.461168
220	2	24	-1.498114	5.313381	-4.387075	6.275545
220	2	76	7.426595	-6.624410	7.327246	-1.855938
