43	1	100	7.080632	-5.088883	5.702015	-3.749776
44	2	97	5.905077	-5.260145	6.492110	-4.107553
44	2	3	-0.650733	3.487651	-4.851221	6.869366
45	2	97	-4.342772	7.057653	-8.474994	7.902573
45	2	3	6.332267	-4.226523	3.309428	-4.996410
46	1	100	5.771541	-4.661363	6.755932	-1.270528
47	2	34	-0.559718	6.371158	0.655142	-5.384716
47	2	66	-7.142838	6.371158	-4.860172	6.593708
48	2	72	0.369356	5.418031	-4.781931	6.937642
48	2	28	5.989873	-5.012365	6.485256	-5.352065
49	2	89	6.946109	-5.780059	7.207373	-4.027533
49	2	11	-5.026822	5.191536	-4.697932	4.024707
50	2	39	-3.849923	4.881781	-4.269889	4.472502
50	2	61	5.490564	-7.521343	3.658849	-8.683683
51	3	30	-3.394785	1.071021	-1.650786	2.611804
51	3	34	-3.394786	7.054694	-7.983185	7.288824
51	3	36	6.867214	-4.762718	3.912597	-1.716560
52	3	23	-2.231206	7.290911	-6.179418	5.664470
52	3	74	3.808338	-1.224830	6.860500	-3.156058
52	3	3	-2.231207	1.975495	3.908268	1.853812
53	2	61	5.224411	-4.541093	7.640265	-3.729191
53	2	39	-4.741067	6.769581	-3.272515	6.297496
54	2	59	4.073462	-4.215956	7.461633	0.490958
54	2	41	-2.810637	7.362571	-2.315454	7.854428
55	2	97	-3.648972	7.890687	-3.779192	5.995141
55	2	3	2.555929	-2.565141	8.319998	-3.155221
56	2	84	7.681815	-7.087476	6.854679	-2.743065
56	2	16	-0.494586	5.526405	-4.313747	6.668547
57	3	49	4.840844	-4.475693	6.968314	-4.474686
57	3	30	-1.540104	1.611626	1.958032	3.165824
57	3	21	-1.540104	6.450247	-0.699155	6.359820
58	2	52	1.485903	-6.687727	1.198933	3.744526
58	2	48	7.402194	-6.687727	7.401637	-2.789783
59	3	62	3.065564	2.552235	-2.246611	-2.502900
59	3	32	-2.969365	7.520047	-8.654599	2.846257
59	3	6	8.436307	-2.878844	3.953387	-7.421975
60	2	68	5.818667	-8.727893	7.317410	-4.472111
60	2	32	-0.538853	3.306684	-5.224911	2.086837
61	2	99	-2.588147	7.649483	-7.396760	6.675844
61	2	1	6.859590	-3.643599	2.497587	-6.234375
62	2	88	-6.295014	7.692187	-1.643289	6.314162
62	2	12	5.933893	-2.522091	6.784345	-5.543327
63	2	75	6.469892	-4.800357	6.183503	-4.238602
63	2	25	-6.311312	5.465812	-4.719722	6.704088
64	1	100	-4.984497	7.141925	-7.638438	7.028011
65	1	100	6.516964	-4.404319	9.301154	-7.108082
66	1	100	-1.085057	2.805491	-3.193165	7.286067
67	3	20	-2.249903	8.946185	-0.728998	7.876504
67	3	44	-2.249903	4.740419	5.149858	1.385957
67	3	36	6.813488	-0.949308	8.387445	-4.379815
68	3	68	2.761652	-1.682738	-0.658667	5.114127
68	3	25	-3.284355	4.857246	-6.391554	8.792583
68	3	7	9.170341	-6.989616	3.294988	-0.655154
69	3	42	-3.793327	8.082892	-5.758795	6.122537
69	3	35	1.972318	2.689619	0.247023	0.533372
69	3	23	8.462867	-3.867881	6.553993	-5.953059
70	2	46	6.967802	-3.806979	4.805220	-7.584111
70	2	54	-2.608874	6.664843	-6.491552	4.814686
71	3	68	6.537443	-5.600274	6.714588	-5.130692
71	3	27	-4.099685	1.024244	1.432044	6.796840
71	3	5	-4.099684	6.046273	-4.181789	6.918657
72	1	100	7.051809	-3.015819	8.606080	-2.016144
73	2	94	8.059216	-5.814405	8.446174	-3.297001
73	2	6	-1.928594	7.008685	-0.043653	7.838069
74	3	61	-0.070800	2.294855	2.863328	-1.414857
74	3	33	-6.527040	6.927390	-3.176608	5.647764
74	3	6	6.097713	-2.975959	6.434602	-6.701304
75	2	89	-3.978299	5.972115	-5.769077	7.337308
75	2	11	5.195434	-6.038815	7.060053	-1.099248
76	2	77	-6.399112	8.015449	-4.029528	6.105892
76	2	23	6.378704	-1.927869	6.983711	-4.814903
77	2	51	-6.653269	0.767522	1.153409	8.946114
77	2	49	-6.653269	6.815066	-5.262109	8.946185
78	2	51	6.404527	-5.174350	6.607780	-4.206962
78	2	49	-2.908348	2.874155	-3.876019	6.276761
79	2	53	-6.916319	5.479000	-1.685266	5.958704
79	2	47	3.870703	-6.590019	7.230323	-4.177415
80	2	33	7.197770	-7.100814	3.294988	-4.156078
80	2	67	-5.267266	5.236702	-5.664878	8.792583
81	2	81	5.464451	-3.978041	7.904960	-7.718045
81	2	19	-3.741962	5.852834	-3.187444	4.831809
82	2	73	-5.096986	7.139647	-5.121814	6.777787
82	2	27	6.381393	-2.669020	6.171716	-3.850434
83	2	95	-4.658613	6.275643	-6.330755	2.456920
83	2	5	5.474578	-1.212005	5.625890	-8.862810
84	2	11	-3.432090	8.387445	-1.234887	7.165241
84	2	89	8.880614	-1.506938	7.876504	-4.389320
85	2	82	6.959062	-6.839136	8.808718	-0.765822
85	2	18	-2.068676	5.615560	-3.038138	8.920719
86	3	75	-7.425958	4.922090	-8.660885	6.940408
86	3	23	4.586912	-1.120582	-3.262265	0.694766
86	3	2	4.586912	-7.670837	2.937194	-3.252674
87	3	22	3.751409	-4.913740	8.183973	-3.040828
87	3	29	-8.542823	4.846869	-3.844459	6.596761
87	3	49	-2.092324	-1.349957	1.868389	2.565535
88	1	100	-10.730815	9.012305	-4.708487	6.540710
89	1	100	7.269191	-5.542146	6.073283	-7.398309
90	3	49	5.719475	-5.492454	8.028790	-1.622125
90	3	35	-1.517675	0.085433	2.421514	1.841796
90	3	16	-1.544328	6.468398	-2.519080	6.689106
91	3	66	-4.654761	6.901832	-6.222732	7.348138
91	3	23	1.525016	5.380173	-6.222532	0.916859
91	3	11	6.717004	0.063861	6.644908	-4.507092
92	3	47	6.812450	-6.357076	5.267764	-4.970387
92	3	31	-5.471556	5.295071	-7.237943	7.097395
92	3	22	0.804155	-0.673865	-0.852840	1.397924
93	1	100	4.927675	-5.814191	7.387709	-6.937032
94	2	90	-3.833556	7.022096	-6.463280	5.025285
94	2	10	6.434421	0.692251	5.785931	-4.168286
95	2	90	6.902874	-3.771798	6.649370	-6.460964
95	2	10	-5.109819	7.636619	-3.957262	6.382980
96	2	78	3.753731	3.836845	-3.457489	-0.314576
96	2	22	-2.754647	7.126482	-3.457489	6.203478
97	3	85	6.017963	-3.855622	7.298723	-6.603945
97	3	9	-5.240439	6.726344	-4.040089	5.985578
97	3	6	-0.013866	-3.855170	0.699597	5.985576
98	2	97	7.170749	-6.059583	6.504908	-6.675298
98	2	3	-0.162901	6.538535	-2.788608	5.906335
99	4	62	7.344247	-9.189868	7.455048	-6.989318
99	4	34	-4.919956	-2.694336	7.455048	-0.823196
99	4	3	0.930910	-9.188278	7.455048	-1.366810
99	4	1	-5.023707	3.582817	-2.085065	5.585113
100	3	17	4.513727	-6.654816	4.043858	-4.127126
100	3	59	-7.165690	5.833598	-7.068595	7.302821
100	3	24	-0.898751	-0.009906	-2.482229	7.302821
101	2	51	-4.929170	4.187247	-4.783995	6.629928
101	2	49	7.111983	-6.287745	4.740581	-2.784970
102	1	100	7.227879	-6.591537	6.664381	-5.433123
103	3	46	-2.513039	0.551972	2.241498	-0.509045
103	3	27	3.661518	-3.240706	5.227289	-7.098541
103	3	27	-9.145685	6.612230	-1.538386	4.843643
104	2	20	-0.543604	4.686244	-5.541002	5.411150
104	2	80	5.584942	-6.357424	6.784803	-5.261811
105	1	100	7.093287	-2.475133	7.994495	-6.071379
106	3	64	8.885208	-1.767778	-0.695959	0.854898
106	3	11	-0.539110	4.021989	-7.018501	6.807558
106	3	25	8.888918	-6.946187	4.378460	-5.261104
107	2	89	-7.539895	7.407816	-8.746008	6.173461
107	2	11	4.786103	-4.442554	2.044889	-5.071254
108	2	86	-4.506042	7.055852	-4.875246	7.639285
108	2	14	3.768052	-0.377041	5.327207	-2.979344
109	3	71	-3.482189	7.512385	-1.417453	8.336008
109	3	24	6.660818	-3.119970	7.053737	-3.932180
109	3	5	0.478227	3.127182	3.024549	-3.623304
110	2	98	8.792583	-7.200465	9.209100	-4.857060
110	2	2	-0.235141	3.702757	-3.376475	7.066477
111	1	100	7.127045	-1.281034	7.601619	-6.007824
112	3	48	6.756349	-7.551165	6.493678	-2.632858
112	3	21	1.095538	-1.282603	2.009426	1.314582
112	3	31	-4.475198	5.140887	-3.927708	6.026140
113	2	93	7.115307	-5.425814	5.171566	-3.855949
113	2	7	-2.587678	7.050951	-4.170642	3.421304
114	2	78	6.358426	-6.668451	5.983630	-4.053637
114	2	22	-3.012588	5.173980	-2.884630	6.516618
115	2	79	-5.268781	6.601174	-2.101040	8.583856
115	2	21	4.654639	-3.769997	7.634636	-2.141708
116	3	49	-4.964400	7.978599	-1.671956	9.453004
116	3	46	5.724867	-4.699500	6.775605	-3.042978
116	3	5	1.570246	1.753705	-1.671950	3.184901
117	2	90	5.385232	-6.321397	6.300738	-5.971651
117	2	10	-0.688576	6.142693	-1.939169	6.170342
118	3	41	2.404972	-5.704238	-0.310744	2.551757
118	3	29	8.961740	-5.734358	5.839063	-2.801423
118	3	30	-3.788113	5.773541	-4.524534	8.103160
119	3	58	5.623949	-6.295663	7.174757	-1.225763
119	3	35	-5.613344	5.615317	-3.155522	6.333851
119	3	7	0.515583	-0.223754	1.338678	2.646115
120	1	100	-7.135017	2.669509	0.074505	7.852589
121	1	100	-9.413479	6.342968	-2.553845	8.552918
122	3	75	-0.133880	1.229064	8.456179	0.809957
122	3	13	-3.746982	7.177919	-0.987892	6.293878
122	3	12	4.301523	-3.305880	8.703009	-2.516800
123	1	100	-3.985313	8.378529	-5.098961	7.016183
124	2	86	-6.839688	7.900506	-3.472602	6.164583
124	2	14	4.735671	-2.429295	7.621640	-2.618290
125	1	100	-6.593116	6.402905	-5.677994	7.398833
126	2	98	6.845641	-8.799485	6.756138	-2.951598
126	2	2	-3.694072	2.645959	-3.783778	8.263633
127	4	34	1.781727	1.226565	-4.362703	6.099888
127	4	29	-4.861728	7.010754	-4.363228	6.126868
127	4	10	4.604322	1.226565	-4.362701	0.472055
127	4	27	7.821873	-4.215494	5.528217	-2.155436
128	2	66	-1.959867	8.978519	-3.285043	6.950329
128	2	34	7.095358	-3.119458	5.843002	-4.279258
129	1	100	-6.441175	8.104152	-3.635836	6.830387
130	4	43	-2.920361	0.379717	4.026979	5.815452
130	4	12	7.350796	-4.807970	9.513560	-0.782125
130	4	26	1.095400	-2.482580	4.026980	5.815451
130	4	19	-2.920361	6.628965	-2.469189	9.393533
131	2	29	-5.021099	6.067112	-4.606406	5.630759
131	2	71	6.540962	-5.930903	5.495029	-3.050747
132	3	17	-4.507364	5.904222	-3.710160	6.493675
132	3	61	5.157521	1.424546	2.311435	-5.008631
132	3	22	-0.789264	1.530131	2.190311	1.193196
133	3	17	4.870081	-5.342746	7.897920	-4.436870
133	3	76	-1.418914	1.245249	3.034935	-1.803934
133	3	7	-5.949733	6.204986	-1.304366	4.025999
134	3	17	5.805352	-3.241935	7.511187	-2.449403
134	3	16	-0.312667	-3.241910	1.400986	2.978296
134	3	67	-5.340837	8.961221	-2.687849	8.799896
135	1	100	1.907359	5.285447	-2.745478	7.862683
136	3	72	7.780815	-5.816648	6.578784	-4.825695
136	3	21	-3.389887	6.769911	-2.453048	6.648218
136	3	7	1.955586	0.131019	0.604205	2.013492
137	2	93	-5.569279	8.918641	-7.949781	6.720586
137	2	7	6.053874	-3.231758	3.553257	-1.613589
138	4	38	-4.977237	7.222460	-6.059881	7.301876
138	4	15	8.137842	-4.799906	5.008245	-4.146613
138	4	46	1.589636	5.374219	-6.060198	0.898526
138	4	1	1.589636	-0.569466	5.008245	-4.146607
139	2	26	-0.925377	6.481994	-2.715944	6.564380
139	2	74	7.684732	-5.484577	6.510588	-3.820462
140	2	91	-8.251635	6.395789	-1.498340	7.326615
140	2	9	4.681067	-3.068626	5.614061	-4.469899
141	2	92	8.774334	-4.504276	6.698975	-5.281536
141	2	8	-0.940462	0.174498	0.225775	2.736262
142	2	22	6.767033	-5.370664	6.426236	-5.587828
142	2	78	-3.154913	5.759118	-4.926391	7.381511
143	3	52	7.764949	-1.465292	-0.597154	-0.570880
143	3	33	7.764949	-7.629950	5.409002	-6.625440
143	3	15	-4.832959	4.912658	-4.487532	3.041637
144	2	89	-2.373114	6.561046	-6.244417	9.125292
144	2	11	8.215763	-6.509774	3.500066	-0.257560
145	3	39	-0.127559	4.686877	0.184927	-4.433830
145	3	32	-0.125465	0.691168	4.507374	-4.433837
145	3	29	5.176033	-5.807678	5.428668	-9.794353
146	3	64	-5.260484	0.607330	3.254639	1.774589
146	3	20	-5.618502	5.973818	-3.061030	6.817904
146	3	16	6.677032	-5.674149	7.724369	-0.876710
147	2	91	-5.129685	5.963832	-5.957806	9.327418
147	2	9	5.892502	-6.929994	7.071958	-1.069875
148	3	84	-0.074852	-3.858254	0.925933	6.656217
148	3	14	5.794445	-9.119750	5.749369	-5.503154
148	3	2	-6.681932	2.769210	-4.721127	6.656217
149	2	33	-4.176547	1.901011	-6.296284	4.926196
149	2	67	5.232615	-10.387184	2.611857	-3.822912
150	2	88	7.390845	0.081445	7.420913	-9.485594
150	2	12	-5.169630	6.884152	-0.881470	3.466905
151	2	86	-7.178138	7.505999	-1.652136	7.203178
151	2	14	5.197980	-2.614703	7.480898	-0.435354
152	1	100	-5.170091	6.451418	-8.635254	7.072376
153	2	77	7.217079	-6.848011	6.242920	-3.924079
153	2	23	-2.790747	5.311289	-6.298376	6.139362
154	3	47	3.232580	1.103011	-0.010331	2.148405
154	3	47	8.550629	-4.309281	6.322399	-3.938690
154	3	6	-3.590987	6.351848	-2.843680	7.570155
155	3	34	-4.088692	8.207960	-6.710223	3.302924
155	3	3	8.159374	1.161050	3.625179	-6.076353
155	3	63	1.934707	6.058916	-1.196837	-1.639912
156	2	93	6.795285	-9.120334	5.437957	-7.663248
156	2	7	-3.096149	3.283018	-7.186743	4.121495
157	2	65	1.187823	4.912803	-8.147796	7.412840
157	2	35	8.250589	-3.644426	3.735307	-3.716991
158	2	52	6.783819	-6.110629	6.519930	-1.060204
158	2	48	-2.973872	5.515487	-5.368818	6.467365
159	2	98	-5.522691	7.109330	-7.299801	7.078379
159	2	2	5.216975	-4.945562	3.701502	-3.540308
160	2	84	5.910732	-6.320061	8.171650	-3.935205
160	2	16	-6.324151	5.323044	-2.661307	5.269176
161	3	44	1.987487	2.498748	-0.055157	-0.185526
161	3	34	6.879841	-1.811698	6.207933	-6.187475
161	3	22	-3.999187	8.254729	-5.216431	4.188980
162	3	92	8.756000	-6.431928	5.358142	-7.995400
162	3	7	-3.767152	5.847845	-7.669665	4.935816
162	3	1	-3.764622	0.197594	-1.054591	4.935816
163	4	34	-6.053688	0.401613	6.355397	1.087710
163	4	17	5.743806	-3.534394	6.355397	-1.581746
163	4	13	0.486041	-3.534394	6.355397	1.087710
163	4	36	-6.053709	6.097048	-4.371201	5.723981
164	2	92	-5.555354	7.680305	-5.042404	7.720681
164	2	8	6.742328	-2.953054	6.928871	-4.807778
165	3	30	0.195012	-2.204559	2.889246	1.823950
165	3	19	-4.875740	4.076255	-2.914621	6.929259
165	3	51	5.837255	-8.615209	7.620193	-4.348803
166	3	32	-1.477090	2.054396	2.158292	0.137451
166	3	33	3.812227	-4.175938	7.559015	-6.209268
166	3	35	-4.022063	7.876983	-3.449315	5.975011
167	1	100	7.961565	-6.154619	7.593492	-5.964121
168	2	23	4.487905	-3.171289	5.401451	-4.237007
168	2	77	-3.994500	4.832761	-2.103097	7.325460
169	2	89	6.930574	-3.186165	6.754987	-7.401617
169	2	11	-5.931146	6.587088	-3.205009	4.958009
170	1	100	6.813363	-5.817963	8.820850	-4.508415
171	4	38	-1.922366	6.610359	-4.883366	7.751981
171	4	49	3.407764	-5.212715	-0.321869	2.462321
171	4	10	-1.922366	0.904645	-0.321949	7.751981
171	4	3	6.638728	-5.373244	3.922506	-1.957705
172	4	30	-2.945008	6.295221	-8.780773	3.302764
172	4	37	5.814892	1.148698	-2.431653	-1.481920
172	4	28	5.858890	-4.541739	2.912657	-7.817396
172	4	5	1.060547	1.148889	-8.778687	3.302760
173	1	100	-1.967967	7.521897	-9.863982	6.016650
174	1	100	5.708003	-8.353697	7.859442	-7.720578
175	2	72	6.160213	-4.115443	6.465234	-4.316432
175	2	28	-6.746809	7.418000	-6.004451	5.657981
176	2	95	-3.163203	1.549539	1.550419	2.945457
176	2	5	-7.228926	7.588585	-4.723464	7.097792
177	2	91	6.038525	-4.242214	8.097400	-5.599245
177	2	9	-5.192383	3.582858	-2.082975	4.696938
178	3	29	1.132610	0.916422	6.318573	0.174797
178	3	38	1.132610	7.074334	0.647819	0.174797
178	3	33	7.518829	-4.688365	6.588594	-2.354839
179	3	35	7.051949	0.672469	-4.445808	1.078781
179	3	47	-4.509672	7.080191	-7.457000	7.441181
179	3	18	7.151445	-5.163155	5.425750	-4.323841
180	2	56	6.203201	-5.585852	5.393464	-6.318997
180	2	44	-3.990459	6.142113	-5.732700	4.988235
181	3	13	6.413421	-1.559745	7.185506	-2.410215
181	3	48	-3.118033	6.933434	-5.657761	3.789975
181	3	39	0.715626	6.873451	0.718176	-2.410215
182	2	76	-5.337571	6.662606	-3.839718	8.160694
182	2	24	0.938601	-0.476285	7.550079	-2.109447
183	3	67	3.569188	2.140882	-0.703604	-2.683765
183	3	25	8.478602	-4.259053	5.584090	-8.909314
183	3	8	-2.785682	8.395492	-6.545594	2.054328
184	2	56	-4.445977	7.974614	-4.578541	5.977029
184	2	44	6.580943	-3.860669	7.515708	-6.581815
185	3	36	-5.131707	8.900257	-3.324404	6.834256
185	3	42	0.872872	4.157826	2.433746	0.827631
185	3	22	6.969413	-2.424353	8.233221	-3.530962
186	2	87	4.557373	0.522530	3.963483	-4.568474
186	2	13	0.383758	7.124071	-1.083297	6.503364
187	2	76	6.783198	-4.522403	8.802905	-3.979988
187	2	24	-0.083188	1.752727	4.277728	0.938488
188	2	41	5.042835	-1.315064	7.067737	-2.832084
188	2	59	-3.738425	6.394834	-4.573786	7.059215
189	2	89	6.758904	-8.147267	6.076958	-5.202494
189	2	11	-4.771448	3.778727	-4.936588	6.748630
190	2	99	9.126545	-3.263864	8.589728	-3.169638
190	2	1	0.485093	3.997143	-0.436318	3.158438
191	3	45	5.241747	-3.996414	6.679893	-4.777342
191	3	12	0.027083	-3.996422	0.671278	5.536126
191	3	43	-5.811274	7.785049	-4.411624	5.698368
192	1	100	-6.690860	6.757612	-3.278491	3.815082
193	2	94	-6.664862	8.721147	-5.937226	6.337843
193	2	6	2.853526	-3.517992	6.234625	-6.806894
194	2	71	5.507618	-3.822654	7.395368	-3.309131
194	2	29	-4.281199	7.154089	-3.182072	6.465427
195	2	65	3.793185	-5.738464	5.867519	1.107191
195	2	35	-1.486360	6.595859	0.890160	7.138601
196	2	78	-8.463055	0.762807	8.665059	0.946830
196	2	22	-8.463055	6.222980	-0.810306	6.989797
197	2	72	-2.067329	6.142113	-6.582053	6.608809
197	2	28	6.203201	-5.019204	4.991534	-3.934827
198	3	63	1.431227	-4.392202	0.978612	8.063589
198	3	26	7.618173	-10.411674	7.606403	-1.355666
198	3	11	-2.035239	0.468773	-3.979998	8.066324
199	4	55	-0.872368	-1.621552	8.119692	0.053203
199	4	35	-0.872347	-1.621552	1.589541	5.390202
199	4	9	4.738330	-6.278563	8.119692	-3.611787
199	4	1	-7.211484	4.916612	-3.624331	5.458998
200	2	30	2.073229	-2.633675	0.695274	3.350290
200	2	70	-3.000234	7.284485	-4.632282	6.241470
201	2	79	6.167278	-3.584664	7.207041	-4.625239
201	2	21	-4.458084	5.005892	-3.552162	4.929098
202	3	50	6.554986	-1.774778	4.012672	-4.081587
202	3	48	-5.445132	9.081646	-2.144997	7.887719
202	3	2	0.881102	4.257735	-2.144988	1.400909
203	3	59	-5.831014	3.353146	-3.023510	7.183067
203	3	38	6.707600	-7.746277	4.785827	-4.205642
203	3	3	0.119921	3.353132	1.093101	-4.068495
204	3	69	-6.404883	1.770818	5.382740	-2.229609
204	3	8	-6.986373	6.695233	-1.244356	3.181776
204	3	23	4.570820	-4.809868	8.687932	-8.443817
205	3	20	7.082615	-4.761666	3.314005	-4.128596
205	3	43	-5.049442	6.061344	-7.295786	7.098932
205	3	37	0.684965	1.018497	-4.496376	6.798795
206	1	100	-5.992666	7.153370	-3.841063	8.752585
207	4	33	3.532385	0.950593	-5.727403	2.276467
207	4	20	8.121470	-5.283956	6.857972	-3.568640
207	4	19	4.220125	-5.283956	0.738605	2.276467
207	4	28	-1.023162	7.541804	-5.727403	8.801735
208	2	95	7.809314	-6.611514	6.082420	-7.913319
208	2	5	-1.806855	6.215581	-3.914169	2.798446
209	2	96	7.823414	-6.234954	6.174962	-4.358928
209	2	4	-1.932828	4.811421	0.738610	7.739804
210	1	100	-5.510596	5.478800	-7.124451	6.760243
211	2	87	-7.918627	4.143778	-1.270196	6.719922
211	2	13	4.367029	-7.153416	6.401821	-3.831930
212	4	23	4.334529	-0.521285	0.388174	-2.573290
212	4	37	-0.110221	-0.521269	-5.028473	3.859959
212	4	21	4.334529	-5.884400	6.879918	-2.573299
212	4	19	-5.347847	5.940937	-5.028473	8.683109
213	3	37	3.315994	-6.906218	9.532319	-3.845676
213	3	29	-9.762728	5.440449	-3.067464	5.581092
213	3	34	-3.244074	-0.424286	2.947325	2.524388
214	2	83	-1.589660	8.480367	-7.406435	7.023466
214	2	17	7.946426	-2.340605	4.465694	-2.941744
215	3	23	-0.793940	0.300090	3.633500	1.696688
215	3	54	-7.288847	6.931930	-5.349306	6.395018
215	3	23	5.779613	-4.689307	7.251356	-4.715551
216	2	40	3.570046	-4.845390	4.595452	-5.688255
216	2	60	-6.968069	7.541116	-6.149787	3.131514
217	2	98	7.682659	-6.628625	6.820797	-3.953389
217	2	2	-1.084509	5.095760	-5.633909	6.579728
218	1	100	-8.006440	8.872393	-3.808313	5.660414
219	3	22	7.035568	-4.336650	3.575210	-3.513495
219	3	77	-2.329818	6.525481	-8.848381	7.341566
219	3	1	-2.315416	0.161808	3.552077	0.988355
220	3	56	-5.081812	7.973136	-5.230420	6.008463
220	3	31	7.983052	-2.804489	7.743474	-0.628038
220	3	13	1.491107	1.794940	1.298192	0.381212
221	2	90	-1.464704	8.819904	-5.182138	6.407256
221	2	10	4.993310	-1.492994	6.233425	-0.817998
222	1	100	7.437682	-6.232577	7.983145	-5.316079
223	2	84	-7.237919	7.010136	-6.105205	6.902109
223	2	16	5.240699	-2.587509	6.231940	-5.906576
224	3	69	0.778350	-6.734250	1.938632	2.331949
224	3	14	-5.232370	4.436477	-2.081947	7.969325
224	3	17	6.712920	-6.842123	8.182099	-0.608607
225	4	56	6.827445	-2.647096	8.128954	-4.405426
225	4	11	6.827445	0.653366	0.367051	-0.432042
