11	5	62.927244	78.497768	16.003461	49.368144	0.698718	0.714962	0.847582	0.457683	0.521760	29.000000	0.034394	2.239884	22.000000	0.021489	0.510529	23.000000	0.048869	1.398320	29.000000	0.015899	2.504673	31.000000	0.011210	0.160268	22.000000	0.149954	3.365096	26.000000	0.024698	0.415473	25.000000	0.012780
12	4	59.308982	74.203722	27.752968	39.492885	0.450097	0.864669	0.951737	0.574714	2.159639	23.000000	0.018486	2.109392	31.000000	0.014482	2.793393	30.000000	0.019349	2.821937	28.000000	0.023777	3.124100	30.000000	0.014641	0.551696	22.000000	0.012045	0.763614	25.000000	0.014161	1.906215	24.000000	0.013366
13	1	1.552099	68.560851	51.699541	23.194198	0.378280	0.768133	0.593197	0.279700	0.785905	23.000000	0.014636	2.949419	25.000000	0.028310	2.093981	31.000000	0.019137	0.889051	31.000000	0.531179	1.195165	26.000000	0.018205	0.086939	29.000000	0.034082	3.337444	27.000000	0.015833	2.141281	28.000000	0.025762
14	3	46.776152	74.494646	55.251672	20.766955	0.279844	0.799803	0.560905	0.301765	1.195165	31.000000	0.531179	0.086939	26.000000	0.018205	3.527427	29.000000	0.034082	2.025955	27.000000	0.015833	3.627734	28.000000	0.025762	0.860886	28.000000	0.011406	1.272604	25.000000	0.014040	3.520467	27.000000	0.016629
15	3	10.231999	22.393644	32.382065	37.648594	0.298810	0.300071	0.139653	0.949641	1.889714	22.000000	0.013878	3.333706	26.000000	0.012855	2.879635	22.000000	0.299995	0.241854	31.000000	0.036704	0.238588	26.000000	0.036704	3.171791	23.000000	0.016197	2.934099	25.000000	0.036812	3.789569	28.000000	0.014456
16	2	50.295044	5.827176	27.546599	76.706096	0.738974	0.279734	0.725190	0.646312	0.227868	24.000000	0.024786	2.071876	27.000000	0.072494	0.052225	22.000000	0.016887	1.960075	24.000000	0.015093	2.378823	30.000000	0.236541	2.969064	28.000000	0.011387	0.613546	29.000000	0.024786	1.999571	30.000000	0.072494
17	2	60.838426	25.217897	88.167964	16.407386	0.670003	0.699313	0.392695	0.908221	1.529188	31.000000	0.022521	0.387347	26.000000	0.061034	0.907241	31.000000	0.010543	1.241074	29.000000	0.017049	1.423375	22.000000	0.024892	0.865266	30.000000	0.015088	0.881908	26.000000	0.051228	0.217539	22.000000	0.037581
18	2	17.991929	60.995948	62.032569	44.487431	0.493896	0.979161	0.847155	0.335597	0.176733	29.000000	0.012824	0.464963	26.000000	0.019343	2.612578	29.000000	0.043114	1.533810	24.000000	0.031635	2.577195	29.000000	0.436943	1.403595	27.000000	0.011481	3.352976	23.000000	0.018915	0.653345	23.000000	0.010420
19	3	10.231999	78.246278	72.056865	77.790346	0.863462	0.598576	0.531366	0.447507	2.614973	25.000000	0.010755	3.516622	31.000000	0.016437	2.464059	27.000000	0.016437	0.465308	22.000000	0.030588	3.638365	22.000000	0.015238	0.620891	29.000000	0.016442	2.440998	24.000000	0.011096	2.710513	29.000000	0.011096
20	2	66.256910	4.227593	87.819449	10.249674	0.737707	0.197036	0.356761	0.729073	0.389977	24.000000	0.060948	3.611800	28.000000	0.015699	2.393992	24.000000	0.014942	0.465308	29.000000	0.030124	3.638365	31.000000	0.011123	0.492476	28.000000	0.024723	2.681424	24.000000	0.097733	0.135398	31.000000	0.044656
21	1	66.256910	4.227593	87.819449	10.249674	0.737707	0.197036	0.320163	0.892436	0.620529	22.000000	0.011342	2.409445	26.000000	0.060948	0.932110	31.000000	0.015699	0.205823	30.000000	0.010472	3.570675	22.000000	0.016918	1.890815	27.000000	0.082410	3.377363	28.000000	0.010389	2.879635	24.000000	0.076853
22	2	33.196426	89.904331	40.448135	10.231999	0.294488	0.385291	0.433169	0.298810	0.870001	26.000000	0.051228	0.203163	22.000000	0.037581	3.825583	26.000000	0.017582	1.915576	23.000000	0.029598	3.331766	31.000000	0.016442	2.689323	27.000000	0.011096	0.241854	25.000000	0.119399	3.396245	28.000000	0.016299
23	2	94.726116	95.755296	90.398215	46.741320	0.933107	0.586555	0.987673	0.850089	2.439746	25.000000	0.034589	1.767131	29.000000	0.011996	1.905227	30.000000	0.016710	1.750179	29.000000	0.011952	3.557119	25.000000	0.019101	2.054664	27.000000	0.017267	2.444331	29.000000	0.010299	1.336428	30.000000	0.029498
24	3	40.489769	78.246278	72.056865	77.790346	0.863462	0.598576	0.203400	0.356761	2.653634	24.000000	0.060948	0.390205	28.000000	0.010472	3.867392	24.000000	0.016918	2.265055	29.000000	0.082410	0.459025	31.000000	0.010389	3.640484	28.000000	0.076853	0.498925	24.000000	0.012311	2.834063	31.000000	0.013515
25	1	1.552099	68.560851	43.510300	72.768033	0.368297	0.768133	0.593197	0.279700	0.785905	23.000000	0.014636	2.949419	25.000000	0.028310	2.093981	31.000000	0.019137	0.889051	31.000000	0.531179	1.195165	26.000000	0.018205	0.086939	29.000000	0.034082	3.337444	27.000000	0.015833	2.141281	28.000000	0.025762
26	1	87.819449	10.249674	71.147784	11.673930	0.254926	0.787003	0.941556	0.889268	0.387788	28.000000	0.017907	2.691098	31.000000	0.080815	0.473148	22.000000	0.034195	2.139969	25.000000	0.014245	0.468081	30.000000	0.097016	1.106345	29.000000	0.010472	1.783346	30.000000	0.016918	0.829058	30.000000	0.082410
27	3	74.687535	67.537608	20.412963	73.172867	0.856967	0.875236	0.406910	0.711028	0.947693	23.000000	0.020836	2.391350	27.000000	0.023598	3.731303	31.000000	0.015578	1.714283	30.000000	0.031457	0.249145	24.000000	0.019771	2.550668	25.000000	0.010950	1.063377	22.000000	0.011553	0.761081	25.000000	0.010680
28	1	97.707689	83.187096	26.915635	4.665685	0.202585	0.677327	0.454750	0.710688	1.402778	29.000000	0.436943	3.309634	27.000000	0.011481	0.653345	23.000000	0.018915	0.059858	23.000000	0.010420	2.591754	30.000000	0.043950	1.645886	27.000000	0.030116	2.788417	23.000000	0.011504	1.236020	24.000000	0.010935
29	2	80.555915	68.645771	83.234026	40.345097	0.216311	0.629244	0.205428	0.422602	2.504673	31.000000	0.048869	0.160268	22.000000	0.015899	3.556653	26.000000	0.011210	0.393096	25.000000	0.149954	2.689532	24.000000	0.024698	0.441878	26.000000	0.012780	0.691645	23.000000	0.013878	3.101122	28.000000	0.012855
30	3	40.489769	78.246278	72.056865	77.790346	0.863462	0.598576	0.203400	0.356761	2.653634	24.000000	0.016299	0.390205	29.000000	0.030588	3.867392	24.000000	0.015238	2.265055	27.000000	0.011650	0.459025	25.000000	0.070822	3.640484	28.000000	0.012311	1.044247	31.000000	0.013515	2.500500	22.000000	0.011827
31	2	6.668699	40.489769	78.246278	72.056865	0.798094	0.863462	0.598576	0.203400	2.333885	28.000000	0.026561	1.027742	28.000000	0.043727	2.801654	25.000000	0.043464	3.562674	31.000000	0.186504	2.299873	25.000000	0.010586	0.954093	22.000000	0.020005	3.378449	23.000000	0.011346	0.664829	24.000000	0.014065
32	2	52.578733	92.716017	86.148684	61.918866	0.812795	0.193489	0.420211	0.342950	2.045047	29.000000	0.021138	2.611865	22.000000	0.029022	2.093278	22.000000	0.076276	1.611788	29.000000	0.032594	2.582011	27.000000	0.057012	3.140162	28.000000	0.013441	2.706061	26.000000	0.503309	3.030181	22.000000	0.011414
33	2	20.770757	69.770935	61.094351	6.018604	0.212061	0.346197	0.823236	0.698718	2.594964	31.000000	0.097564	3.148183	31.000000	0.011387	1.634184	22.000000	0.097564	0.528901	27.000000	0.014055	2.238581	22.000000	0.085661	0.476789	25.000000	0.055427	1.398320	28.000000	0.013060	2.683480	31.000000	0.010687
34	2	66.858931	68.645771	83.234026	40.345097	0.216311	0.629244	0.205428	0.422602	2.504673	31.000000	0.011210	0.160268	22.000000	0.149954	3.556653	26.000000	0.024698	0.393096	25.000000	0.012780	2.689532	24.000000	0.013878	0.441878	26.000000	0.012855	0.691645	23.000000	0.011767	3.101122	28.000000	0.017907
35	1	76.570360	93.571192	7.385839	48.450259	0.447507	0.355226	0.889268	0.184088	2.689532	24.000000	0.013878	0.441878	26.000000	0.012855	0.731016	23.000000	0.011767	2.934099	28.000000	0.017907	3.537061	31.000000	0.080815	0.279709	22.000000	0.034195	1.856709	25.000000	0.014245	1.588858	30.000000	0.097016
36	2	49.986702	88.139618	71.100850	6.302217	0.197036	0.254926	0.787003	0.941556	0.279545	22.000000	0.034195	1.832709	25.000000	0.014245	1.588858	30.000000	0.097016	1.114361	29.000000	0.010472	1.759269	30.000000	0.016918	0.774267	30.000000	0.082410	2.410235	27.000000	0.010389	3.612777	22.000000	0.076853
37	3	66.953370	31.808457	76.312256	94.202115	0.267290	0.737770	0.776584	0.921715	2.662613	22.000000	0.025311	0.436235	27.000000	0.027606	2.611417	30.000000	0.326164	1.178295	24.000000	0.326164	3.373475	31.000000	0.020706	2.279408	22.000000	0.046198	0.597068	28.000000	0.015995	3.103922	31.000000	0.016984
38	3	90.597835	78.872294	35.993505	17.587989	0.844592	0.789634	0.387198	0.942438	1.605484	29.000000	0.025276	0.567540	29.000000	0.086494	3.943106	25.000000	0.019034	2.728964	27.000000	0.018552	1.887316	31.000000	0.015942	2.470062	30.000000	0.053808	0.747670	24.000000	0.017961	3.222384	28.000000	0.012717
39	3	40.448135	10.231999	22.393644	32.382065	0.433169	0.298810	0.300071	0.139653	3.570675	22.000000	0.014291	1.890815	24.000000	0.299995	3.825583	29.000000	0.036704	1.915576	22.000000	0.016197	3.331766	31.000000	0.036812	2.689323	27.000000	0.014456	3.256336	22.000000	0.010755	2.261786	22.000000	0.016437
40	1	1.108180	66.560569	91.649877	84.414030	0.901460	0.345252	0.432746	0.924090	3.190951	25.000000	0.200288	3.372316	25.000000	0.046947	1.133366	26.000000	0.050045	1.441071	27.000000	0.014595	0.092580	30.000000	0.363922	3.455839	28.000000	0.020958	1.514127	31.000000	0.132655	1.467285	27.000000	0.037999
41	4	92.487653	77.418845	58.378833	74.155082	0.472727	0.931681	0.403301	0.403301	3.680120	22.000000	0.017233	3.498614	28.000000	0.061421	3.201775	25.000000	0.019121	2.342952	29.000000	0.010737	1.212514	29.000000	0.010228	3.494094	23.000000	0.013140	0.137421	31.000000	0.022909	1.390867	24.000000	0.012955
42	2	13.144729	85.937590	39.982697	70.636289	0.304443	0.752579	0.402869	0.844819	1.316864	30.000000	0.013048	0.593758	30.000000	0.021205	0.945684	23.000000	0.021205	1.398699	27.000000	0.433825	3.103705	29.000000	0.029071	3.038266	31.000000	0.011484	2.720227	25.000000	0.029071	0.533899	29.000000	0.011484
43	3	3.996275	41.455422	86.826254	59.377874	0.224896	0.442206	0.140942	0.315236	3.769813	30.000000	0.026263	1.882308	28.000000	0.046528	3.665267	26.000000	0.046528	3.019741	29.000000	0.016192	1.680836	30.000000	0.046006	1.176114	28.000000	0.024967	3.244861	29.000000	0.023859	2.614974	22.000000	0.012775
44	1	54.876645	22.650120	54.538666	27.683331	0.446754	0.601033	0.415482	0.560409	0.637483	29.000000	0.026433	3.687050	22.000000	0.010526	3.501071	26.000000	0.024885	0.225485	30.000000	0.018032	1.555790	27.000000	0.154769	3.115675	26.000000	0.037190	2.117262	30.000000	0.010305	1.019901	23.000000	0.031936
45	2	50.076037	54.476365	40.528346	63.902792	0.696873	0.749085	0.360999	0.867019	2.888620	27.000000	0.011980	3.693239	27.000000	0.010883	3.364766	22.000000	0.012529	2.512571	23.000000	0.011855	3.398834	30.000000	0.077698	1.750383	22.000000	0.010393	1.209799	23.000000	0.038931	2.537959	27.000000	0.048890
46	3	50.163460	41.319811	54.876645	22.650120	0.586715	0.342576	0.446754	0.803547	3.398102	30.000000	0.022078	3.448820	22.000000	0.021006	3.250487	25.000000	0.012652	2.107135	30.000000	0.055492	2.121291	27.000000	0.010912	1.350625	24.000000	0.018032	1.979114	29.000000	0.014998	0.682993	22.000000	0.011779
47	2	10.249674	71.147784	11.673930	18.041859	0.787003	0.941556	0.158053	0.531366	1.482988	27.000000	0.010755	1.099956	22.000000	0.016437	1.884862	22.000000	0.039654	0.784406	29.000000	0.011342	2.377695	24.000000	0.060948	3.374012	28.000000	0.015699	0.255895	24.000000	0.014942	3.867392	29.000000	0.030124
48	2	97.238493	75.391791	63.773196	52.274587	0.175049	0.949904	0.380897	0.391268	3.633915	30.000000	0.048145	1.385811	24.000000	0.014333	3.543259	27.000000	0.016368	2.917315	26.000000	0.166151	2.877929	22.000000	0.018257	2.611775	24.000000	0.781579	2.762912	29.000000	0.019551	1.574879	29.000000	0.015891
49	3	2.409950	67.959208	26.271523	3.597109	0.788580	0.890941	0.962033	0.891243	0.888260	24.000000	0.025757	1.958379	27.000000	0.035096	2.569581	28.000000	0.167924	3.570998	25.000000	0.016545	1.670019	22.000000	0.024059	3.390251	22.000000	0.024985	3.441190	22.000000	0.211778	1.510613	24.000000	0.052939
50	3	61.105137	50.163460	41.319811	54.876645	0.296819	0.586715	0.342576	0.446754	2.963270	22.000000	0.024885	3.400080	26.000000	0.017965	3.692879	24.000000	0.154769	3.075419	29.000000	0.014998	2.078687	23.000000	0.011779	2.122527	25.000000	0.037190	1.368312	31.000000	0.010305	1.666857	31.000000	0.031936
51	2	88.167964	16.407386	63.700328	66.924470	0.392695	0.294488	0.385291	0.183927	0.846790	31.000000	0.010543	1.225032	29.000000	0.017049	1.524989	22.000000	0.024892	0.876597	30.000000	0.015088	0.870001	26.000000	0.014291	0.203163	22.000000	0.299995	3.619542	26.000000	0.036704	2.024620	23.000000	0.016197
52	2	15.279032	29.850375	39.163624	14.816271	0.658958	0.736223	0.203373	0.502988	2.591115	22.000000	0.010120	0.337344	31.000000	0.010663	1.803450	22.000000	0.018358	3.572009	24.000000	0.017143	0.501214	27.000000	0.012737	2.693566	22.000000	0.021595	2.907524	31.000000	0.060586	2.428970	25.000000	0.017364
53	2	85.087328	12.918572	91.288208	37.667049	0.770880	0.638557	0.844749	0.894900	2.329574	29.000000	0.019755	3.539443	26.000000	0.023249	2.562126	30.000000	0.628391	3.289586	26.000000	0.015370	2.976182	30.000000	0.010419	1.546653	28.000000	0.019832	3.546845	30.000000	0.052672	2.889073	23.000000	0.020423
54	3	65.740892	87.721429	10.911360	43.531445	0.960027	0.300065	0.354292	0.473411	1.713265	26.000000	0.130065	3.269565	23.000000	0.119682	0.568282	27.000000	0.028434	2.509075	30.000000	0.021550	3.421231	28.000000	0.013229	2.231697	28.000000	0.010722	3.022363	30.000000	0.062882	3.906514	28.000000	0.016703
55	1	68.229802	70.318270	34.875228	33.188150	0.945286	0.793896	0.889613	0.758250	0.098814	31.000000	0.037600	2.585911	30.000000	0.057336	1.824138	25.000000	0.030420	3.139864	24.000000	0.051622	0.627705	25.000000	0.047308	1.826350	31.000000	0.013600	1.868207	26.000000	0.069592	3.329789	29.000000	0.012080
56	2	79.220667	45.075903	93.228559	50.895460	0.373593	0.254128	0.253565	0.967483	3.496998	28.000000	0.096670	3.541580	31.000000	0.012136	3.836563	27.000000	0.010469	2.265389	25.000000	0.343186	1.356776	24.000000	0.013419	1.182796	26.000000	0.017578	1.598439	31.000000	0.032979	1.482587	27.000000	0.010682
57	2	72.102333	38.880598	83.058625	29.818723	0.616105	0.548137	0.143883	0.341333	2.899617	27.000000	0.075037	2.696369	27.000000	0.035610	0.841523	28.000000	0.012414	2.673587	30.000000	0.014957	2.309546	23.000000	0.014568	2.639027	26.000000	0.012014	2.341153	24.000000	0.024786	0.244136	27.000000	0.072494
58	1	5.361811	94.460537	49.986702	88.139618	0.737280	0.148202	0.853257	0.490983	0.378909	22.000000	0.039654	1.679665	29.000000	0.011342	0.663894	24.000000	0.030124	3.634344	28.000000	0.011123	2.217324	24.000000	0.024723	1.519674	29.000000	0.097733	2.539726	31.000000	0.044656	0.790897	28.000000	0.030881
59	3	29.738811	97.608291	88.708317	66.420597	0.723790	0.544328	0.638803	0.638803	0.741743	23.000000	0.015184	0.635291	23.000000	0.012683	0.768080	23.000000	0.055302	0.643610	24.000000	0.018598	0.716901	24.000000	0.018402	1.317808	28.000000	0.156500	2.268686	23.000000	0.030125	0.243773	23.000000	0.023157
60	4	57.514342	31.522469	65.476191	17.438640	0.769847	0.210407	0.872160	0.454388	2.670199	22.000000	0.019337	0.888697	23.000000	0.014336	2.947780	23.000000	0.010849	3.114907	25.000000	0.010849	1.297398	27.000000	0.024507	3.136689	30.000000	0.013750	1.334886	23.000000	0.013048	0.635775	26.000000	0.021205
61	2	9.641871	99.031165	94.036642	36.766606	0.861722	0.845579	0.394856	0.289633	0.195401	27.000000	0.010814	2.354681	30.000000	0.016398	2.503287	27.000000	0.010391	3.358477	31.000000	0.027846	2.189576	22.000000	0.025263	3.524667	28.000000	0.014271	3.528984	27.000000	0.019867	0.937808	30.000000	0.682484
62	2	31.926155	9.825548	55.889442	61.961532	0.741792	0.699537	0.989031	0.977593	2.694637	30.000000	0.018737	0.433583	24.000000	0.043649	2.331766	27.000000	0.010237	2.532024	22.000000	0.034474	0.760887	22.000000	0.010181	0.422637	30.000000	0.010067	2.384734	25.000000	0.029116	2.709435	27.000000	0.024995
63	2	65.052834	20.132383	19.670359	91.662957	0.971413	0.373535	0.367480	0.360150	3.309757	30.000000	0.514125	2.516724	29.000000	0.016558	1.630759	29.000000	0.013246	1.413617	31.000000	0.010666	1.324260	22.000000	0.026237	2.805424	27.000000	0.116272	1.417262	26.000000	0.042649	0.061362	28.000000	0.020578
64	3	78.246278	72.056865	77.790346	84.980808	0.598576	0.203400	0.531366	0.447507	2.614973	24.000000	0.016442	3.516622	25.000000	0.011096	2.464059	27.000000	0.011096	0.465308	22.000000	0.119399	3.638365	29.000000	0.011650	0.492476	24.000000	0.070822	2.681424	31.000000	0.012311	0.135398	25.000000	0.013515
65	1	13.794207	59.216799	12.597035	36.486205	0.693245	0.129342	0.965922	0.209198	2.645223	24.000000	0.097733	0.126451	31.000000	0.044656	1.103691	23.000000	0.030881	2.365826	28.000000	0.026561	1.027144	28.000000	0.043727	2.616495	25.000000	0.043464	3.562674	31.000000	0.186504	2.464059	25.000000	0.060948
66	2	19.897855	99.567637	27.932974	2.275650	0.231390	0.578575	0.695208	0.405472	3.163024	31.000000	0.013688	3.120112	22.000000	0.010203	3.392699	22.000000	0.035332	2.399312	24.000000	0.010107	0.788415	29.000000	0.016235	1.011027	25.000000	0.025152	2.895925	22.000000	0.023230	3.691593	25.000000	0.032402
67	3	12.284329	64.506025	40.022535	68.175653	0.428215	0.886392	0.237489	0.105019	2.591754	30.000000	0.011504	1.645886	27.000000	0.010935	2.947147	23.000000	0.021378	1.169450	24.000000	0.013022	2.816032	31.000000	0.018553	2.089929	27.000000	0.015566	0.796054	23.000000	0.014636	0.842010	25.000000	0.028310
68	2	71.740648	74.985447	10.002480	81.476642	0.637469	0.838568	0.628099	0.679715	2.392568	23.000000	0.159987	3.303239	22.000000	0.018957	1.399086	25.000000	0.017462	3.466233	29.000000	0.010925	2.194599	29.000000	0.012426	3.698260	27.000000	0.813919	1.599271	28.000000	0.013595	2.130164	23.000000	0.010171
69	2	42.664246	82.357013	2.477628	31.384925	0.669250	0.399115	0.643640	0.215501	2.805972	30.000000	0.011226	2.558628	22.000000	0.063534	3.489829	31.000000	0.020142	1.011274	24.000000	0.040630	0.556164	31.000000	0.013005	3.014713	26.000000	0.010168	1.163081	31.000000	0.015775	1.662165	28.000000	0.025419
70	2	12.544322	16.292690	23.342967	23.342967	0.422692	0.837325	0.736257	0.210674	0.566195	30.000000	0.433825	2.015964	23.000000	0.029071	0.064464	26.000000	0.029071	2.042364	27.000000	0.011484	0.060168	29.000000	0.061248	2.474994	29.000000	0.012961	3.585286	29.000000	0.014008	3.315499	26.000000	0.019767
71	3	49.986702	88.139618	71.100850	6.302217	0.853257	0.490983	0.181952	0.494577	0.619657	25.000000	0.016437	3.587365	28.000000	0.039654	2.375617	30.000000	0.039654	1.539574	22.000000	0.011342	2.505437	30.000000	0.060948	0.738628	29.000000	0.015699	1.019887	27.000000	0.014942	2.303554	31.000000	0.030124
72	3	99.152371	77.683524	74.944033	85.016634	0.249718	0.491528	0.719948	0.444608	0.439736	25.000000	0.018422	1.440428	31.000000	0.164256	2.050783	31.000000	0.032679	0.290191	28.000000	0.011992	0.928803	23.000000	0.109774	3.294816	25.000000	0.016563	1.105854	31.000000	0.011671	2.202266	27.000000	0.066396
73	2	50.611817	8.342677	49.871864	21.237397	0.783151	0.371526	0.254061	0.537781	2.521291	30.000000	0.808557	1.401469	22.000000	0.010587	3.141377	29.000000	0.012384	1.872132	24.000000	0.013107	1.284889	22.000000	0.127157	2.707407	24.000000	0.010578	2.841103	25.000000	0.233863	1.818400	24.000000	0.037128
74	1	23.488719	72.783669	81.289484	34.315565	0.844819	0.407551	0.233545	0.204948	0.616194	22.000000	0.010849	0.474795	23.000000	0.024507	0.660184	27.000000	0.013750	0.894751	30.000000	0.013048	1.379815	30.000000	0.013750	3.105512	23.000000	0.013048	3.078054	27.000000	0.021205	2.875075	29.000000	0.433825
75	2	61.433192	52.098322	2.065931	3.476530	0.836718	0.834686	0.520939	0.345785	1.966858	26.000000	0.041130	1.313196	25.000000	0.115733	0.669494	25.000000	0.036754	2.556356	29.000000	0.015497	2.475590	23.000000	0.021944	1.334455	24.000000	0.012078	0.315914	27.000000	0.020055	3.730778	29.000000	0.011211
76	2	89.242726	6.324101	2.055359	29.884394	0.351778	0.442148	0.603476	0.750272	2.600389	22.000000	0.013289	1.759218	29.000000	0.016463	2.974528	27.000000	0.057559	0.726520	29.000000	0.014806	3.754423	27.000000	0.022004	3.348156	28.000000	0.015437	0.639293	31.000000	0.025595	0.895717	29.000000	0.012180
77	3	34.724465	76.060619	11.294426	40.553920	0.220378	0.373904	0.279677	0.824856	2.804972	30.000000	0.011229	1.980769	31.000000	0.012309	1.193493	26.000000	0.030903	3.031849	27.000000	0.033825	0.732791	23.000000	0.024409	2.730467	26.000000	0.011938	2.236869	28.000000	0.060842	1.176905	27.000000	0.032594
78	1	46.407635	11.150836	32.381699	7.715686	0.305024	0.744327	0.541839	0.528180	2.212623	25.000000	0.015658	2.928519	26.000000	0.030753	0.713104	24.000000	0.024801	3.434127	28.000000	0.054180	0.516793	27.000000	0.052254	0.308198	23.000000	0.038540	0.102411	24.000000	0.037345	1.997939	28.000000	0.027656
79	3	64.242412	68.326077	35.323738	52.255459	0.108024	0.590275	0.357645	0.665067	1.467514	25.000000	0.019130	3.316033	28.000000	0.108045	2.884727	29.000000	0.010583	2.304435	25.000000	0.019392	1.384345	25.000000	0.048484	1.383160	25.000000	0.019714	3.786786	25.000000	0.031349	1.597919	28.000000	0.030267
80	2	58.507292	65.523886	89.537674	31.285019	0.328687	0.504724	0.642035	0.851546	2.724718	30.000000	0.019356	2.441136	28.000000	0.020964	2.902256	23.000000	0.010939	1.065632	27.000000	0.066437	0.682428	28.000000	0.046175	3.688615	29.000000	0.012417	1.284279	22.000000	0.051719	2.845144	27.000000	0.011818
81	3	49.594437	85.042476	56.117940	37.104319	0.948967	0.395425	0.291388	0.881564	2.099982	27.000000	0.011565	2.848513	30.000000	0.017644	3.797131	28.000000	0.012810	2.493872	31.000000	0.230648	2.867109	23.000000	0.311463	3.280167	28.000000	0.020363	3.555622	27.000000	0.015605	1.456896	23.000000	0.046889
82	2	25.055404	53.244033	49.981054	72.051192	0.592050	0.783149	0.248709	0.391204	2.842035	30.000000	0.050601	1.741123	26.000000	0.020443	2.465081	28.000000	0.012907	3.334993	25.000000	0.011546	3.079140	28.000000	0.010084	1.576318	22.000000	0.014231	2.620658	24.000000	0.010139	1.613414	31.000000	0.114478
83	2	38.788777	9.657872	6.525855	80.256647	0.442770	0.158032	0.931414	0.175700	1.197856	28.000000	0.042390	3.261934	26.000000	0.012463	3.052182	30.000000	0.011070	3.154116	25.000000	0.011473	2.123051	30.000000	0.040765	1.629787	24.000000	0.032399	3.436262	23.000000	0.036294	0.797010	26.000000	0.025552
84	2	75.931070	74.933739	82.400547	48.114529	0.761123	0.430187	0.942822	0.893569	1.547727	27.000000	0.060042	0.668767	27.000000	0.069553	2.461181	23.000000	0.016956	2.562214	26.000000	0.058873	2.621885	23.000000	0.019036	3.778665	22.000000	0.010041	3.231044	29.000000	0.014700	3.790641	26.000000	0.085682
85	2	49.986702	88.139618	71.100850	6.302217	0.853257	0.490983	0.181952	0.494577	0.619657	25.000000	0.070822	3.587365	28.000000	0.012311	2.375617	31.000000	0.010472	1.539574	22.000000	0.016918	2.505437	28.000000	0.082410	0.738628	25.000000	0.010389	1.019887	28.000000	0.012311	2.303554	30.000000	0.013108
