32	2	4	5.157848	-3.868117	3.644359	-1.675992
33	2	99	5.048462	-4.752047	6.769744	-8.822150
33	2	1	-3.756484	6.069864	-2.704057	4.154109
34	1	100	7.028917	-3.228972	8.266702	-4.460742
35	3	67	4.942308	-4.139809	8.925558	-5.389421
35	3	21	-4.004446	4.806945	-2.179443	7.427207
35	3	12	4.942304	-0.494382	-2.047448	0.799718
36	2	93	-6.156859	7.619657	-3.558202	7.183380
36	2	7	4.956662	-3.100229	8.942145	-3.988703
37	2	97	5.706270	-7.364394	6.225634	-6.241683
37	2	3	-4.506520	4.172425	-5.433849	6.470700
38	2	70	8.304028	-5.340790	7.632061	-1.958009
38	2	30	-2.203985	5.165277	-4.467989	7.591275
39	2	16	-3.888845	6.157026	-2.607985	4.994435
39	2	84	5.440552	-3.432557	4.827466	-8.103072
40	3	9	3.021578	-2.923190	5.431287	-5.938399
40	3	88	-5.928274	7.066831	-7.264521	6.431483
40	3	3	3.017507	1.019999	-7.260660	0.668803
41	2	94	-6.724797	6.694851	-6.654653	5.064077
41	2	6	4.742609	-3.895527	6.066295	-5.831194
42	5	28	4.729039	-5.195690	6.411621	-5.338768
42	5	17	4.729038	0.907292	0.563501	-5.336621
42	5	17	-2.461042	7.190408	0.563501	0.896243
42	5	9	1.964520	0.907292	-5.805872	2.493944
42	5	29	-2.818964	7.190408	-5.805923	5.852612
43	2	69	4.901744	-6.918113	5.370967	-6.670497
43	2	31	-5.226199	5.974526	-1.948728	5.629768
44	1	100	6.572368	-5.638486	7.199511	-9.121545
45	2	30	-5.757836	2.855484	-4.670978	4.641966
45	2	70	6.260996	-5.031039	6.892002	-5.195148
46	1	100	-4.431075	8.966083	-3.402049	7.758478
47	2	8	-1.485667	6.095856	-4.000963	4.563723
47	2	92	8.937462	-5.213523	5.153696	-7.609684
48	2	99	-7.287742	8.678675	-3.088616	6.878745
48	2	1	4.603756	-0.268072	8.016419	-5.937883
49	4	29	6.593817	-4.469466	9.298221	-2.581414
49	4	5	0.910207	0.701963	5.813980	-2.579927
49	4	35	-4.050263	0.796925	4.265412	1.258114
49	4	31	-4.050263	7.222375	-2.207418	6.954511
50	1	100	-6.214368	9.195696	-3.270777	8.424438
51	2	46	-5.227974	7.346076	-4.782102	4.365052
51	2	54	6.453195	-4.254694	7.125967	-8.709036
52	3	84	-7.610452	4.156079	-8.561190	5.270854
52	3	6	4.620696	-0.866805	-2.680409	-0.497386
52	3	10	4.620702	-6.666882	3.711468	-5.459938
53	2	86	6.942747	-5.899079	5.849336	-7.984830
53	2	14	-5.160380	3.909848	-2.784089	4.551840
54	3	47	-2.320068	2.126408	2.802353	0.235357
54	3	36	-8.066482	5.736909	-3.298764	6.138080
54	3	17	2.796625	-3.693209	6.412855	-4.879101
55	2	61	7.222375	-3.010396	6.954511	-4.770326
55	2	39	-4.660120	9.298221	-4.016116	6.255361
56	2	22	6.917939	-5.032567	4.227117	-3.611522
56	2	78	-4.713755	2.576284	-8.063733	6.383414
57	1	100	-6.029547	9.054274	-2.897482	8.289603
58	2	93	-1.818223	7.911241	-9.500030	6.729713
58	2	7	6.986723	-2.910605	3.472702	-4.471982
59	1	100	7.613417	-2.598822	7.775801	-3.439587
60	2	96	-5.955317	7.646202	-5.994407	3.663389
60	2	4	4.547184	-2.145353	5.752598	-6.099374
61	2	72	-8.241098	7.665775	-5.456886	5.676459
61	2	28	1.949441	-2.998907	6.867362	-6.461942
62	4	41	7.574284	-4.044423	6.814173	-0.896257
62	4	36	1.378699	-4.044423	3.931316	5.606909
62	4	14	-4.110565	1.711438	3.872760	5.607208
62	4	9	-4.545847	6.502530	-1.336210	7.052335
63	2	41	6.750498	-2.833705	7.090415	-4.351215
63	2	59	-4.537184	4.575726	-5.003693	6.979323
64	3	86	3.717788	-3.486828	1.791198	1.768922
64	3	9	-2.237446	0.291622	1.790078	2.385925
64	3	5	-2.237491	3.944191	-4.700076	8.708312
65	3	36	-4.279232	6.546418	-5.823191	6.712786
65	3	55	7.368648	-4.596684	4.372581	-6.001075
65	3	9	0.926550	1.322481	4.163740	0.120812
66	2	97	7.322816	-6.478627	7.191602	-1.113419
66	2	3	-4.930791	2.668609	-2.930106	5.609703
67	2	95	-4.540069	8.522696	-6.888571	7.053274
67	2	5	5.972554	-2.959795	5.965190	-3.237192
68	4	55	4.200927	2.686550	-4.572657	-0.149432
68	4	39	-1.266260	7.775801	-4.572657	6.116874
68	4	4	7.465148	-2.633726	1.012124	-0.149433
68	4	2	7.474543	-2.725814	5.301215	-5.342511
69	1	100	5.336430	-3.315527	7.053153	0.780234
70	3	33	6.592631	0.281871	-6.589691	1.701928
70	3	65	-5.006341	6.546809	-8.923992	7.963020
70	3	2	8.208027	-5.034385	3.893952	-2.428954
71	3	30	-7.114114	7.559225	-4.178682	5.839695
71	3	69	-7.114114	2.099377	1.618145	0.942961
71	3	1	3.977771	-3.636259	7.228177	-5.711317
72	2	40	7.105117	-6.027449	7.022546	-3.964809
72	2	60	-4.494810	6.350591	-4.586268	7.897110
73	4	36	7.471514	-5.210010	5.736990	-5.703334
73	4	39	-2.784008	7.218962	-5.083689	6.165865
73	4	16	0.928645	-5.210009	5.283631	0.329711
73	4	9	-2.784008	7.218962	0.128746	0.330333
74	3	69	6.923901	-6.780924	6.525827	-6.241549
74	3	22	-4.699488	4.979077	-3.790885	5.563134
74	3	9	1.079377	4.970823	0.480268	0.331559
75	3	23	1.781270	1.320262	-5.422589	1.278064
75	3	5	6.243645	-5.258745	4.239739	-2.436505
75	3	72	-4.161307	6.349406	-8.195823	7.526592
76	3	46	7.999625	-4.524424	6.819331	-4.071720
76	3	20	1.565657	-1.615738	0.638049	2.229107
76	3	34	-4.314472	3.315225	-5.860039	6.192602
77	1	100	-6.749468	8.519457	-5.168959	5.789121
78	2	91	7.090055	-6.757650	3.312670	-4.933275
78	2	9	-1.129162	5.995372	-7.533425	5.524098
79	2	51	-3.701098	6.272056	-3.716196	7.737646
79	2	49	2.697238	-2.179091	2.271455	2.922171
80	2	29	6.037699	-6.192266	1.989257	-4.101274
80	2	71	-5.317802	7.084895	-9.014733	6.182810
81	3	35	-3.131460	5.053921	-3.907509	6.403835
81	3	51	6.580159	-5.963317	5.752990	-5.797212
81	3	14	5.115251	-0.848802	-3.563890	0.423305
82	2	64	-5.061438	6.077436	-2.882221	3.175543
82	2	36	7.200180	-6.602043	4.894746	-0.446270
83	3	25	0.693221	7.004716	-5.862055	0.545338
83	3	57	-5.333767	7.004716	-5.907647	6.257381
83	3	18	6.385710	-1.926274	6.786546	-4.000981
84	3	15	-1.012058	-3.476890	1.432860	2.422095
84	3	67	-7.369387	6.628249	-2.010446	7.455316
84	3	18	5.173450	-5.104716	6.753067	-2.628135
85	2	93	5.684288	-6.815016	7.108516	-3.794900
85	2	7	0.853475	6.074387	-4.842409	5.216451
86	2	90	-6.082123	8.053708	-4.456311	6.694172
86	2	10	6.008599	-3.605944	7.771137	-3.461254
87	3	72	0.516748	-4.492999	7.365861	0.287917
87	3	27	5.854672	-6.076287	7.365861	-3.380532
87	3	1	-3.864097	5.012571	-2.048775	6.252363
88	2	74	-4.421155	7.224689	-6.637040	6.530429
88	2	26	7.222156	-0.992440	-0.803660	0.152295
89	2	99	-8.857309	5.366209	-2.373669	8.834482
89	2	1	3.704873	-0.680393	5.883031	-2.058642
90	2	79	-3.235500	6.934678	-6.624525	6.927675
90	2	21	7.084411	-1.268975	6.095165	-0.494124
91	3	43	0.005124	3.383376	2.821895	-5.159968
91	3	56	6.504815	-1.729571	7.945772	-11.440137
91	3	1	-3.844350	3.383930	-0.449216	1.060832
92	3	70	-1.653460	0.702873	3.715689	1.597948
92	3	22	-6.980527	6.464048	-2.681694	5.207094
92	3	8	4.643880	-5.339048	7.055639	-3.251383
93	3	85	-1.501163	7.847077	-3.486110	7.128081
93	3	6	6.765607	-2.260327	1.297767	-0.374180
93	3	9	7.155287	-2.260323	6.081644	-4.355852
94	2	55	-4.774942	4.573512	-7.479189	7.412344
94	2	45	1.685626	0.704579	-2.167462	7.401874
95	1	100	2.180073	-1.043493	7.930551	-6.054736
96	2	46	1.448165	5.885011	1.818073	-2.826983
96	2	54	-2.326342	6.159837	-3.456437	6.478122
97	3	86	8.720228	-4.453170	7.945573	-2.245612
97	3	7	-1.294858	1.228304	3.930044	1.214097
97	3	7	-1.391247	5.778294	-2.292220	7.221316
98	2	93	8.204948	-2.938412	6.667872	-1.408486
98	2	7	1.769735	6.711295	-3.877336	1.916983
99	1	100	-4.079519	7.091887	-5.306462	5.671518
100	2	77	-5.837335	6.289148	-4.701927	7.053215
100	2	23	7.017745	-6.422504	5.918137	-3.195815
101	2	98	-1.399710	7.751947	-6.590367	7.311572
101	2	2	5.333843	-2.664673	4.990380	-3.092390
102	2	94	-3.763901	6.333769	-8.503608	4.762145
102	2	6	1.999851	-4.193165	2.101044	-6.307239
103	3	10	2.001337	4.090688	1.601711	-4.848893
103	3	83	-3.566963	7.442523	-4.904454	6.657516
103	3	7	6.838076	-1.051416	7.337383	-6.082358
104	2	28	-4.074066	5.529208	-2.792449	4.979815
104	2	72	5.740905	-4.157345	5.483919	-5.710241
105	2	94	-5.714920	8.266337	-7.063806	7.449191
105	2	6	7.084083	-1.056473	5.833907	-2.441302
106	2	83	-5.432513	6.870173	-5.848817	6.808859
106	2	17	4.563481	-5.360352	6.036611	-4.862153
107	2	88	6.534716	-5.627482	6.748533	-6.383185
107	2	12	-2.447783	5.008689	-1.409947	6.614932
108	2	97	-3.170818	5.850707	-7.831643	6.789691
108	2	3	6.703846	-3.876593	4.272182	-4.018947
109	4	26	-3.064155	6.945519	-9.742546	3.969174
109	4	41	0.304051	6.945500	-3.399629	-2.412800
109	4	27	5.705876	0.803656	-3.399627	-2.412764
109	4	6	5.705895	-1.938345	3.065499	-5.758019
110	3	18	8.208494	-5.061400	4.629146	-5.359523
110	3	78	1.754787	1.101857	-6.806577	0.937605
110	3	4	-3.838404	6.777706	-6.806569	7.389501
111	2	79	6.878884	-8.836122	5.497745	-4.712595
111	2	21	-5.373530	3.169368	-5.847992	5.427193
112	1	100	8.665454	-4.528668	6.846938	-3.192694
113	2	90	-5.575942	7.667358	-5.430474	4.377442
113	2	10	4.890282	-3.051989	6.941254	-4.990625
114	2	93	-5.533960	8.313117	-5.196876	7.980596
114	2	7	6.216700	-3.033853	6.870929	-3.281234
115	3	25	-7.252936	3.087394	-2.804510	7.093492
115	3	39	-1.048806	3.028609	3.270470	0.835031
115	3	36	5.402597	-1.930583	7.329776	-4.862883
116	3	71	2.155728	0.036360	0.023978	5.780004
116	3	26	-3.467707	6.171845	-6.283216	7.259197
116	3	3	8.522443	-4.406776	5.282657	-0.351497
117	1	100	6.193924	-8.985732	6.936057	-3.580223
118	2	94	6.645378	-4.781627	7.282254	-2.351105
118	2	6	-3.977368	4.294457	-3.772609	5.579645
119	2	80	4.606822	-1.829321	7.729246	-5.148901
119	2	20	-7.779794	8.074291	-2.156298	5.745680
120	2	39	-2.915038	5.845440	-2.434754	6.336781
120	2	61	4.876793	-1.887108	7.020921	-1.455050
121	3	37	-6.809383	8.058930	-3.187011	6.498431
121	3	38	-0.609293	2.544148	1.534397	0.698560
121	3	25	4.939886	-2.882530	6.899820	-5.806148
122	3	28	-7.041372	5.988937	-2.817360	7.274602
122	3	58	-1.077633	-0.113694	3.137647	2.522002
122	3	14	5.222814	-5.941245	9.714412	-4.045793
123	2	28	-3.985839	7.117751	-2.951162	4.874300
123	2	72	4.611349	-4.883662	8.629877	-4.585398
124	2	93	-8.585536	5.236345	-4.404906	8.280824
124	2	7	3.598161	-5.062993	7.713938	-4.424163
125	1	100	8.302644	-6.049755	9.614387	-6.788832
126	2	65	-3.330109	3.942683	-5.961704	6.454941
126	2	35	6.407806	-7.511190	5.860036	-5.201459
127	4	62	5.371334	-4.678955	5.498396	-5.978376
127	4	23	-5.751653	6.056636	-3.971460	5.853777
127	4	10	-0.253606	6.056594	1.086539	-4.908338
127	4	5	-5.751658	6.056594	1.086536	1.100775
128	1	100	-5.715488	5.077581	-10.263680	5.399223
129	2	65	7.541047	-0.329226	7.935083	-3.792877
129	2	35	-2.295059	7.558873	-4.060377	7.375862
130	2	46	6.836815	-5.797238	4.820427	-5.287106
130	2	54	-0.342784	6.957021	0.973209	-0.434476
131	2	89	7.773160	-5.385287	6.639475	-6.026516
131	2	11	-4.656243	7.021450	-1.577421	6.459237
132	2	94	9.185732	-6.953384	8.149773	-4.044570
132	2	6	-0.128230	4.936834	-1.517464	6.606242
133	3	90	-6.669336	7.844463	-7.639145	6.451231
133	3	9	6.195614	-1.460196	5.191459	-4.001783
133	3	1	-0.382638	-1.460205	5.191390	0.072447
134	2	95	-10.149552	5.964145	-4.998712	8.132935
134	2	5	2.535536	-3.456385	7.097528	-2.816714
135	2	99	-5.490029	9.182555	-7.651277	6.172652
135	2	1	5.369032	-1.024525	2.785505	-0.070141
136	5	44	5.835091	-4.639721	7.329739	-4.197610
136	5	11	-2.197753	7.294557	-3.288309	4.569843
136	5	29	1.509482	-4.639721	7.329739	-0.845350
136	5	11	-2.197586	1.937993	5.309357	-0.845276
136	5	5	1.509302	-4.639719	1.002977	3.874134
137	2	90	-7.354943	6.670144	-4.724864	5.226411
137	2	10	5.344019	-4.114650	5.485900	-6.165592
138	3	78	-7.190424	6.673683	-5.855705	6.636528
138	3	13	5.857551	-4.622846	5.710368	-3.922539
138	3	9	-5.965850	0.382183	3.929348	1.938663
139	2	63	6.558204	-4.061962	6.015628	-4.795577
139	2	37	-4.047137	6.854451	-4.998759	6.764152
140	3	49	6.656050	-5.601964	0.519713	-2.284458
140	3	39	-1.405848	7.019448	-4.159002	8.468899
140	3	12	6.648341	0.422304	-1.052733	-1.588531
141	3	25	-2.922948	6.594934	-4.508746	7.111494
141	3	44	7.023734	-3.168013	7.443432	-5.253071
141	3	31	-2.922943	6.594934	-0.808917	1.369803
142	1	100	6.529454	-3.303622	4.522994	-8.036058
143	1	100	-7.683739	2.153182	-5.984580	5.992938
144	3	62	5.994928	-5.271911	6.761083	-5.204243
144	3	35	-5.358328	6.814276	-4.586258	5.768608
144	3	3	0.576989	0.974719	0.921645	5.742824
145	2	67	-0.454964	4.988743	-0.758320	-0.988759
145	2	33	5.204143	-3.998121	6.899150	-7.348086
146	3	39	-6.770683	4.671838	-4.067873	3.000083
146	3	56	5.509446	-4.677181	5.927188	-8.303848
146	3	5	-0.381436	-0.030885	1.022030	2.998347
147	2	62	-2.320917	7.663552	-5.547893	9.256716
147	2	38	7.479925	-2.002063	6.656590	-2.087636
148	1	100	-2.622420	6.683514	-9.784321	6.010278
149	3	52	0.441369	4.645379	1.705354	0.898003
149	3	46	-6.040193	8.401271	-2.416514	7.353652
149	3	2	5.143616	-1.315140	6.793476	-5.264276
150	2	84	1.377177	-6.035908	1.799801	3.671410
150	2	16	6.445512	-6.035914	7.375527	-0.535643
151	2	75	7.173710	-1.699465	6.136020	-5.618210
151	2	25	-3.461749	6.977070	-4.873097	4.938369
152	1	100	-3.789404	6.732512	-6.164360	6.256927
153	3	66	-2.673839	6.803544	-6.742087	6.703427
153	3	27	7.377937	-4.723667	5.317894	-3.446159
153	3	7	-2.673839	0.394872	5.115740	1.299844
154	2	18	5.238075	-2.111342	4.988210	-2.304029
154	2	82	-1.739828	6.856301	-4.777643	9.142559
155	3	16	-2.288324	5.360395	-4.285390	6.219925
155	3	27	1.698275	0.561588	0.002497	0.001722
155	3	57	6.643528	-5.576245	6.321873	-5.182688
156	2	49	7.398764	-1.997290	7.934888	-1.669699
156	2	51	3.712031	2.380206	-4.701119	3.463617
157	2	86	-5.580803	7.544748	-4.638807	8.783194
157	2	14	4.725767	-3.292601	6.799370	-2.611188
158	2	92	7.249563	-6.292863	8.838021	-5.580178
158	2	8	-1.847094	5.935680	-1.590286	5.157329
159	2	98	-5.275402	9.043524	-5.608565	6.556615
159	2	2	7.188732	-1.277830	6.331042	-4.018035
160	2	60	-5.556848	8.380646	-3.608041	4.914343
160	2	40	5.623446	-0.254197	2.458877	-1.529050
161	1	100	7.450596	-5.517779	7.841128	-8.228679
162	2	88	-5.056430	8.048496	-7.354805	5.215891
162	2	12	5.553401	-3.869284	4.241874	-3.816788
163	2	50	-2.130548	1.466774	-3.382849	7.695176
163	2	50	6.278558	-3.269185	7.939439	-4.384969
164	2	84	-6.509904	6.820863	-5.109349	6.672426
164	2	16	5.258840	-4.283833	7.122387	-4.873775
165	3	68	2.980140	2.605882	-1.028237	-7.753814
165	3	19	6.776775	-3.716268	4.200065	-7.756625
165	3	13	-3.649064	8.543151	-6.584732	5.197655
166	3	66	5.208050	-4.792892	5.787979	-3.389551
166	3	21	-1.277133	-4.792892	3.950257	1.470595
166	3	13	-6.425297	6.264943	-2.398128	3.822457
167	3	59	1.099265	0.810102	4.315096	-1.843860
167	3	7	-5.461243	5.902291	-0.806977	7.842232
167	3	34	7.221205	-3.428536	4.315112	-5.112991
168	1	100	-7.378158	5.585550	-5.937668	7.971886
169	3	46	5.449032	-3.746882	7.533926	0.898646
169	3	34	-4.881909	5.997379	-1.346125	5.090135
169	3	20	0.032644	2.171895	3.752969	0.898646
170	2	83	6.828641	-4.189080	7.206506	-6.404710
170	2	17	-1.822814	6.456375	-4.291898	6.527480
171	3	6	5.477853	-3.376810	6.750824	-1.038628
171	3	62	-5.731818	6.760834	-3.932255	8.513049
171	3	32	-5.622088	0.747252	2.433113	2.439956
172	2	32	3.509072	-1.751934	6.053477	-0.036944
172	2	68	-1.618215	5.415676	-1.203924	8.109503
173	1	100	-3.880243	6.539509	-5.509225	7.332634
174	3	71	6.812362	-5.966726	7.632895	-1.737708
174	3	21	0.068356	-0.234152	1.767639	5.220552
174	3	8	0.068356	6.181890	-2.956557	8.442613
175	2	97	-2.633582	0.989977	7.494248	0.522775
175	2	3	3.061925	-4.133939	7.494739	-4.744935
176	2	92	8.333393	-6.101479	5.571864	-3.289511
176	2	8	-2.431529	6.294345	-2.703194	6.747378
177	2	5	3.317782	-6.052508	9.101377	-1.273324
177	2	95	-6.373656	0.230951	4.853495	5.084687
178	1	100	-6.681634	8.003595	-1.516888	6.464194
179	3	35	4.948207	0.808560	-1.678220	0.320118
179	3	53	-2.923313	6.631911	-6.282232	6.790451
179	3	12	5.816262	-4.416423	4.214383	-3.749330
180	1	100	-4.235793	6.632935	-6.212896	8.495260
181	2	93	6.230922	-4.811568	6.407747	-5.322501
181	2	7	-6.289442	5.427314	-0.810434	6.273772
182	3	42	-7.635446	-1.007888	-0.395821	3.467352
182	3	47	-7.638317	4.831226	-6.423805	7.979529
182	3	11	4.211810	-6.799944	5.724288	-2.244783
183	2	42	6.494672	-1.799540	6.362939	-5.617254
183	2	58	-5.149207	9.691277	-4.965829	7.007665
184	3	69	-5.480552	6.108834	-5.258031	6.936819
184	3	28	5.652397	-2.753996	6.476999	-4.381084
184	3	3	4.558683	-2.631711	1.133954	1.895097
185	2	71	5.194874	-7.575257	5.164517	-6.486986
185	2	29	-6.033648	5.380701	-5.940007	3.215948
186	2	64	-0.625378	3.144735	7.492332	0.219612
186	2	36	4.651342	-3.420971	8.630938	-6.019712
187	2	95	7.544970	-7.264934	6.047387	-0.985789
187	2	5	-3.598187	4.248015	-2.286229	7.806129
188	4	38	-4.567442	2.999269	2.082788	1.425550
188	4	45	-4.567442	8.488633	-4.088194	6.428811
188	4	11	6.514062	-2.352837	8.309812	-4.886031
188	4	6	1.397094	-2.352805	8.309624	1.337334
189	2	87	-5.307637	2.967629	-0.932422	6.410952
189	2	13	6.608440	-3.254329	5.913541	-4.310713
190	1	100	6.370187	-3.964908	7.969661	-6.775716
191	3	35	6.436652	-2.756547	7.130217	-8.241518
191	3	18	-6.211324	7.669997	-2.240045	3.007182
191	3	47	0.328225	3.254144	2.635196	-1.955398
192	1	100	7.239301	-1.376131	7.901080	-6.567921
193	3	88	-6.667984	4.728446	-1.110208	5.479510
193	3	10	5.622671	-6.501877	7.849244	-1.159842
193	3	2	5.622671	-1.526384	1.383695	-1.159842
194	3	51	4.042788	0.998289	-6.906037	2.534078
194	3	43	-2.516443	6.544868	-6.906031	6.470054
194	3	6	4.043047	-5.056141	5.443227	-2.621516
195	2	32	-3.906803	7.549890	-4.484505	5.158269
195	2	68	8.285574	-3.722799	7.276848	-7.161082
196	3	85	-5.261270	8.048599	-8.052138	6.706431
196	3	10	6.753229	-1.117335	4.118725	-5.741095
196	3	5	-5.261269	1.618273	3.446058	0.572137
197	3	46	-2.501644	4.123054	-4.612929	6.814717
197	3	50	1.682477	-5.155112	0.931256	4.467478
197	3	4	6.840918	-5.155680	6.459360	-0.229500
198	2	81	-6.641058	9.925560	-4.306646	6.828420
198	2	19	5.000955	-1.998091	7.320574	-3.413489
199	4	51	-4.159853	0.568209	0.880590	-0.408412
199	4	18	3.539084	-5.428215	6.840333	-6.151782
199	4	16	-4.159853	5.669458	-2.649306	5.003300
199	4	15	1.174150	0.376681	0.884709	-6.151749
200	2	9	-3.923640	7.053961	-3.012474	5.066962
200	2	91	5.632660	-5.560805	6.437563	-7.264738
201	4	22	6.162679	-8.036505	6.612713	-3.542976
201	4	28	-3.088506	3.956132	-5.518658	6.555602
201	4	27	1.878795	-8.036508	6.612706	0.938934
201	4	23	1.878795	-2.741941	0.836543	5.923713
202	3	96	2.598557	-0.017895	-1.456707	1.376928
202	3	3	8.139856	-5.677079	3.043627	-4.061380
202	3	1	-0.658533	6.392888	-6.424440	5.542021
203	3	74	-7.136799	3.698246	-6.488260	5.581257
203	3	24	4.913777	-6.225076	5.354901	-5.102290
203	3	2	2.819735	-1.381801	-3.106159	-0.723035
204	4	17	0.433408	-3.165459	1.601561	7.850231
204	4	23	-1.987589	3.054301	-4.837427	7.987919
204	4	38	3.261452	-8.710740	1.601562	2.443229
204	4	22	7.933409	-8.716282	7.184921	-1.801819
205	3	81	-4.540806	6.076846	-5.765432	6.700621
205	3	14	1.823799	2.868206	0.641842	0.822967
205	3	5	5.778273	-2.150187	7.041330	0.805388
206	2	87	6.471630	-3.570379	8.040208	-6.882605
206	2	13	-1.503104	7.819440	-3.674829	5.623740
207	3	81	8.057004	-7.939373	1.501271	0.692537
207	3	14	8.057004	-7.962395	5.566055	-4.664454
207	3	5	-3.344074	3.140030	-2.883112	6.909815
208	2	83	2.247866	0.703435	4.225088	-6.610462
208	2	17	-4.098633	8.835133	-2.281894	5.876030
209	2	95	8.329833	-2.732760	7.513988	-5.764072
209	2	5	-2.402755	8.174955	-1.064199	4.484366
210	4	27	5.085304	-0.294521	0.732862	-6.176644
210	4	41	5.085304	-6.442443	6.730734	-6.176653
210	4	10	-0.681745	6.254294	0.732862	0.105054
210	4	22	-6.390341	6.283451	-3.740091	6.064217
211	3	83	-6.145314	7.040054	-3.718809	6.770081
211	3	14	0.480804	-4.333634	2.920959	4.876004
211	3	3	5.050694	-4.333650	2.920963	-1.116622
212	3	21	-7.956860	7.667977	-4.089566	7.127234
212	3	56	-7.956743	7.666956	-0.234082	1.529824
212	3	23	3.964447	-2.749617	6.441394	-2.530952
213	1	100	-4.192361	6.824616	-7.852475	8.280717
214	2	72	5.253862	-6.084036	6.114156	-7.547541
214	2	28	-6.936488	4.585662	-5.225585	5.271329
215	2	85	-1.754539	8.806963	-4.717197	3.109265
215	2	15	6.352257	-1.139059	6.601362	-3.665742
216	1	100	-5.122186	6.636299	-4.944315	7.475618
217	2	90	7.388360	-5.511070	7.337699	-2.134572
217	2	10	-4.356161	6.278500	-0.171959	5.849733
218	3	47	-0.840184	8.630124	-0.486703	0.556400
