parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
117,2,0202-2020,2020,0202-2020,2,0.42,6.599308,-4.217533,5.395584,-4.167572,0.42
117,2,0202-2020,0202,0202-2020,2,0.58,-4.072963,6.235742,-2.372161,8.347488,0.58
118,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.86,6.420208,-5.618526,6.781911,-7.179216,0.86
118,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.06,0.187881,6.369374,0.273533,-0.671528,0.06
118,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.08,-5.336136,6.667424,-5.653976,5.799034,0.08
119,3,0202-2020-2110,2020,0202-2020-2110,3,0.68,5.172239,-5.362732,5.785467,-4.606805,0.68
119,3,0202-2020-2110,2110,0202-2020-2110,3,0.14,5.163712,1.070821,-0.804178,-2.168687,0.14
119,3,0202-2020-2110,0202,0202-2020-2110,3,0.18,-3.603651,5.725572,-6.957135,3.294117,0.18
120,1,2020,2020,0202-2020,1,1,3.572936,-7.304705,9.105052,-3.715603,1
121,2,0202-2020,2020,0202-2020,2,0.08,6.018492,-5.636227,3.262766,-2.551851,0.08
121,2,0202-2020,0202,0202-2020,2,0.92,-6.025,5.010555,-9.649191,6.875649,0.92
122,1,0202,0202,0202,1,1,-5.35061,9.033705,-1.398921,7.824027,1
123,2,0202-2020,2020,0202-2020,2,0.02,5.041222,-6.648422,2.307327,-2.870359,0.02
123,2,0202-2020,0202,0202-2020,2,0.98,-5.567853,4.683407,-9.045796,7.427434,0.98
124,2,0202-2020,2020,0202-2020,2,0.02,6.453047,-3.473201,5.782377,-4.158059,0.02
124,2,0202-2020,0202,0202-2020,2,0.98,-5.853113,6.115007,-5.643231,8.4525,0.98
125,1,2020,2020,2020,1,1,7.728901,-0.500919,7.519794,-6.759914,1
126,1,0202,0202,0202,1,1,-4.910976,8.635927,-7.369634,8.170614,1
127,3,0202-1022-2020,0202,0202-1022-2020,3,0.2,-3.623056,6.158448,-2.068582,6.090561,0.2
127,3,0202-1022-2020,1022,0202-1022-2020,3,0.51,1.93898,-6.759665,2.805616,2.905871,0.51
127,3,0202-1022-2020,2020,0202-1022-2020,3,0.29,6.203037,-6.759417,6.777464,-2.275571,0.29
128,2,0202-2020,2020,0202-2020,2,0.64,3.728768,-5.168643,8.2683700000000009,-4.521627,0.64
128,2,0202-2020,0202,0202-2020,2,0.36,-7.621176,5.42943,-4.134139,7.443864,0.36
129,2,0202-1021,1021,0202-1021,2,0.18,0.408453,-2.495937,5.489046,-1.95832,0.18
129,2,0202-1021,0202,0202-1021,2,0.82,-5.935793,3.625779,-4.890612,9.260579,0.82
130,3,0202-2020-2201,0202,0202-2020-2201,3,0.33,-1.630099,8.391413,-2.527352,6.076021,0.33
130,3,0202-2020-2201,2020,0202-2020-2201,3,0.28,6.079953,-3.747841,5.573133,-5.286975,0.28
130,3,0202-2020-2201,2201,0202-2020-2201,3,0.39,2.283546,1.88962,-1.532765,1.301638,0.39
131,3,0202-0221-2020,0202,0202-0221-2020,3,0.2,0.137494,8.71064,-3.630062,7.519821,0.2
131,3,0202-0221-2020,2020,0202-0221-2020,3,0.67,6.592986,-1.509593,8.087713,-4.931625,0.67
131,3,0202-0221-2020,0221,0202-0221-2020,3,0.13,0.137495,3.176971,1.890378,1.17258,0.13
132,1,0202,0202,0202,1,1,-10.560066,6.482769,-7.431564,6.150265,1
133,3,0202-2020-2210,0202,0202-2020-2210,3,0.23,-1.052421,6.391643,-5.428282,5.780905,0.23
133,3,0202-2020-2210,2020,0202-2020-2210,3,0.16,8.178366,-1.85034,6.275674,-6.451928,0.16
133,3,0202-2020-2210,2210,0202-2020-2210,3,0.61,4.045525,4.746257,1.118734,-1.258182,0.61
134,2,0202-2020,0202,0202-2020,2,0.91,-3.669991,6.992862,-6.232065,6.280554,0.91
134,2,0202-2020,2020,0202-2020,2,0.09,7.06078,-2.77041,6.35697,-1.350053,0.09
135,3,0202-2002-2020,0202,0202-2002-2020,3,0.4,-0.636243,6.761457,-4.25025,8.60338,0.4
135,3,0202-2002-2020,2020,0202-2002-2020,3,0.21,5.884275,-6.067255,6.619368,-3.813267,0.21
135,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,3.153789,0.402995,1.46673,2.750204,0.39
136,2,0202-2021,0202,0202-2021,2,0.13,-3.316958,6.684923,0.01048,8.773802,0.13
136,2,0202-2021,2021,0202-2021,2,0.87,2.033644,-1.179424,6.873898,-1.443447,0.87
137,2,0202-2020,0202,0202-2020,2,0.91,-4.78583,6.958848,-7.672455,8.163689,0.91
137,2,0202-2020,2020,0202-2020,2,0.09,5.807465,-4.112306,5.168548,-2.894548,0.09
138,3,1021-1202-2020,2020,1012-1021-1202-2020,3,0.4,7.180423,-5.019465,6.201489,-5.612857,0.4
138,3,1021-1202-2020,1021,1012-1021-1202-2020,3,0.04,0.622885,-5.019465,6.194943,0.817668,0.04
138,3,1021-1202-2020,1202,1012-1021-1202-2020,3,0.56,-2.57998,0.836827,-5.403905,7.221456,0.56
139,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.41,6.387968,-7.56331,7.541368,-4.877772,0.41
139,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.05,0.329978,-1.084806,1.573836,5.330902,0.05
139,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.22,-5.386667,5.46275,-4.025162,5.359333,0.22
139,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.32,0.33002,-1.091062,7.541368,0.474648,0.32
140,3,0202-2020-2110,2110,0202-2020-2110,3,0.1,6.443044,0.544853,-1.364795,-4.915811,0.1
140,3,0202-2020-2110,0202,0202-2020-2110,3,0.63,-5.449267,6.443018,-6.9113,6.280408,0.63
140,3,0202-2020-2110,2020,0202-2020-2110,3,0.27,6.443044,-4.278586,4.936569,-4.915831,0.27
141,2,0202-2120,0202,0202-2120,2,0.86,-5.006511,6.165827,-2.576445,7.152741,0.86
141,2,0202-2120,2120,0202-2120,2,0.14,6.441396,-0.921402,3.32768,-2.00844,0.14
142,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-1.98751,6.629541,-3.807609,4.475199,0.01
142,3,0202-2020-2200,2020,0202-2020-2200,3,0.41,7.193079,-2.74331,6.125547,-6.920267,0.41
142,3,0202-2020-2200,2200,0202-2020-2200,3,0.58,1.344266,2.894678,-0.048589,-1.818791,0.58
143,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.07,0.286336,1.548389,-4.550036,3.574698,0.07
143,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.51,6.612745,1.546282,1.364199,-3.396982,0.51
143,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.21,-4.850873,6.612159,-4.550036,3.596824,0.21
143,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.21,6.617795,-3.932844,6.357508,-6.591276,0.21
144,3,0012-2011-2020,2011,0012-2011-2020,3,0.38,7.276487,-11.651953,-0.444343,0.28471,0.38
144,3,0012-2011-2020,2020,0012-2011-2020,3,0.48,7.276538,-11.651953,5.73225,-5.740216,0.48
144,3,0012-2011-2020,0012,0012-2011-2020,3,0.14,0.635104,-5.303095,-0.444345,5.574416,0.14
145,1,2020,2020,2020,1,1,7.655305,-7.896789,9.869483,-4.863955,1
146,3,0202-1022-2020,2020,0202-1022-2020,3,0.34,7.026436,-4.205021,8.981957,-3.215791,0.34
146,3,0202-1022-2020,1022,0202-1022-2020,3,0.46,0.413506,-4.205021,3.671996,2.861115,0.46
146,3,0202-1022-2020,0202,0202-1022-2020,3,0.2,-3.568712,6.194263,-2.221207,7.241531,0.2
147,1,2020,2020,-1,1,1,7.748306,-3.645463,6.999762,-4.076326,1
148,2,0202-2020,0202,0202-2020,2,0.78,-5.518219,4.45588,-6.890613,6.697741,0.78
148,2,0202-2020,2020,0202-2020,2,0.22,6.468067,-6.758565,5.260903,-4.748565,0.22
149,2,1211-2020,1211,1211-2020,2,0.17,0.078576,1.421531,1.024149,0.427437,0.17
149,2,1211-2020,2020,1211-2020,2,0.83,8.111775,-4.879977,7.319025,-5.195657,0.83
150,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,4.011483,-6.030885,5.648278,-3.118248,0.14
150,3,0022-0202-2020,0202,0022-0202-2020,3,0.36,-8.009767,6.719612,-2.822966,6.604928,0.36
150,3,0022-0202-2020,0022,0022-0202-2020,3,0.5,-2.602816,0.208734,3.138505,2.243379,0.5
151,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.13,5.745418,-0.305605,8.530677,-6.173165,0.13
151,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.23,-0.390283,-0.305604,8.530676,-0.622487,0.23
151,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.33,-6.600822,3.744389,2.511004,-0.622486,0.33
151,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.31,-6.600822,7.10647,-2.613867,5.878492,0.31
152,2,0202-2020,0202,0202-2020,2,0.1,-5.324058,5.157262,-3.775436,6.836736,0.1
152,2,0202-2020,2020,0202-2020,2,0.9,7.579497,-6.984781,8.043469,-5.474026,0.9
153,3,0202-1022-2021,1022,0202-1022-2021,3,0.55,0.844497,-9.104356,2.206992,4.340809,0.55
153,3,0202-1022-2021,2021,0202-1022-2021,3,0.31,6.854583,-9.104366,4.896716,-0.1419,0.31
153,3,0202-1022-2021,0202,0202-1022-2021,3,0.14,-5.291887,3.545022,-3.516756,7.850838,0.14
154,1,2020,2020,2020,1,1,7.839907,-4.58971,7.38914,-5.44401,1
155,4,0202-2002-2012-2020,2012,0202-2020,4,0.06,1.944187,0.541395,1.395719,1.654621,0.06
155,4,0202-2002-2012-2020,2002,0202-2020,4,0.34,1.944186,0.820293,0.855446,4.2038,0.34
155,4,0202-2002-2012-2020,0202,0202-2020,4,0.05,-4.007672,6.330139,-4.741,6.998105,0.05
155,4,0202-2002-2012-2020,2020,0202-2020,4,0.55,7.337932,-5.236685,7.73236,-4.843685,0.55
156,1,0022,0022,0022,1,1,-0.381162,-1.153877,6.345802,1.478578,1
157,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-2.636431,5.712232,-1.721158,4.868387,0.24
157,3,0202-2020-2200,2020,0202-2020-2200,3,0.48,6.718039,-5.291516,4.529159,-7.703263,0.48
157,3,0202-2020-2200,2200,0202-2020-2200,3,0.28,3.432724,0.401153,-0.090662,-1.629784,0.28
158,2,0202-2020,2020,0202-2020,2,0.22,5.741802,-4.854243,5.596688,-3.665661,0.22
158,2,0202-2020,0202,0202-2020,2,0.78,-6.308372,6.263955,-5.306806,6.556152,0.78
159,3,0202-2002-2021,0202,0202-2002-2021,3,0.22,-2.779249,5.598326,-3.663662,5.611053,0.22
159,3,0202-2002-2021,2021,0202-2002-2021,3,0.05,3.334811,-6.769486,3.204326,0.08616,0.05
159,3,0202-2002-2021,2002,0202-2002-2021,3,0.73,3.334812,-0.450311,-1.282258,4.230621,0.73
160,2,0212-2120,0212,0212-2120,2,0.03,-0.311534,4.238407,0.391811,4.044639,0.03
160,2,0212-2120,2120,0212-2120,2,0.97,5.290535,-1.026245,8.703428,-7.962666,0.97
161,2,0202-2020,2020,0202-2020,2,0.19,4.27631,-3.774133,6.686696,-3.773,0.19
161,2,0202-2020,0202,0202-2020,2,0.81,-5.953506,7.68995,-5.588663,5.292456,0.81
162,3,0012-0202-2020,0202,0012-0202-2020,3,0.08,-6.922985,2.851403,-6.357159,6.152182,0.08
162,3,0012-0202-2020,0012,0012-0202-2020,3,0.9,-2.052417,-3.505061,-0.099302,6.152182,0.9
162,3,0012-0202-2020,2020,0012-0202-2020,3,0.02,2.338864,-9.126764,5.853302,-5.109652,0.02
163,1,0202,0202,0202,1,1,-10.876079,9.120171,-2.7189,9.196705,1
164,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,1.985197,-1.112242,-0.871416,0.94279,0.4
164,3,0202-2002-2020,2020,0202-2002-2020,3,0.48,6.532856,-7.010725,4.922504,-4.681462,0.48
164,3,0202-2002-2020,0202,0202-2002-2020,3,0.12,-4.558987,4.304634,-6.1867,3.856518,0.12
165,3,0202-2020-2200,0202,0202-2020-2200,3,0.09,-4.80653,7.751416,-5.673919,1.639971,0.09
165,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,6.865181,-3.86116,6.286131,-6.213707,0.32
165,3,0202-2020-2200,2200,0202-2020-2200,3,0.59,3.890859,1.484584,0.575687,-3.119313,0.59
166,2,0202-2020,2020,0202-2012-2020,2,0.07,7.249851,-3.354908,4.360623,-3.226857,0.07
166,2,0202-2020,0202,0202-2012-2020,2,0.93,-4.250702,8.003623,-7.700234,8.44263,0.93
167,3,0202-1220-2020,0202,0202-1220-2020,3,0.06,-4.323535,4.883424,-2.204984,1.216643,0.06
167,3,0202-1220-2020,1220,0202-1220-2020,3,0.16,1.371126,3.334517,3.126981,-4.928723,0.16
167,3,0202-1220-2020,2020,0202-1220-2020,3,0.78,8.009598,-2.386207,6.476652,-4.928723,0.78
168,2,0202-2020,2020,0202-2020,2,0.05,3.402769,0.514414,5.270697,-5.142602,0.05
168,2,0202-2020,0202,0202-2020,2,0.95,-6.617265,7.404173,-4.155991,6.538,0.95
169,3,0202-2020-2101,2101,0202-2020-2101,3,0.11,5.763509,-0.829274,-5.406412,1.154578,0.11
169,3,0202-2020-2101,0202,0202-2020-2101,3,0.83,-5.211991,5.47374,-8.793865,7.347992,0.83
169,3,0202-2020-2101,2020,0202-2020-2101,3,0.06,5.76379,-2.287784,2.907642,-3.344708,0.06
170,3,0202-1022-2020,0202,0202-1022-2020,3,0.6,-4.740111,8.489496,-3.245725,6.412035,0.6
170,3,0202-1022-2020,2020,0202-1022-2020,3,0.37,5.854279,-2.718127,7.686249,-3.871795,0.37
170,3,0202-1022-2020,1022,0202-1022-2020,3,0.03,-0.337643,-2.718127,2.216605,2.220767,0.03
171,2,0202-2020,2020,0202-2020,2,0.05,4.322371,-0.91302,4.512141,-4.223032,0.05
171,2,0202-2020,0202,0202-2020,2,0.95,-2.195445,5.730887,-5.839829,6.716706,0.95
172,3,0202-2020-2201,2201,0202-2020-2201,3,0.7,1.332651,1.921298,-7.040569,0.147896,0.7
172,3,0202-2020-2201,0202,0202-2020-2201,3,0.19,-4.390076,6.317445,-7.040857,6.311748,0.19
172,3,0202-2020-2201,2020,0202-2020-2201,3,0.11,6.635843,-3.033398,5.545016,-6.063955,0.11
173,1,2020,2020,0202-2020,1,1,9.613629,-7.663322,7.880291,-8.56063,1
174,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.02,-1.864083,6.618889,-3.438723,4.832798,0.02
174,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.1,0.03918,0.131526,-3.438723,4.832797,0.1
174,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.4,5.645994,-5.418232,6.684761,-7.640055,0.4
174,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.48,5.645994,0.131413,0.512025,-7.640043,0.48
175,3,0202-2020-2210,0202,0202-1210-2020,3,0.2,-5.624575,7.008189,-4.669315,4.714494,0.2
175,3,0202-2020-2210,2020,0202-1210-2020,3,0.5,6.726435,-5.067354,6.635534,-5.988298,0.5
175,3,0202-2020-2210,2210,0202-1210-2020,3,0.3,4.944281,1.23349,1.661917,-5.988298,0.3
176,2,0202-2020,2020,0202-2020,2,0.09,2.999795,-4.172758,8.140115,-3.750127,0.09
176,2,0202-2020,0202,0202-2020,2,0.91,-4.86549,5.839388,-4.501457,7.182282,0.91
177,2,0202-2120,2120,0202-2120,2,0.37,2.497559,-0.080292,7.019475,-4.749974,0.37
177,2,0202-2120,0202,0202-2120,2,0.63,-3.323449,6.88257,-2.7049280000000002,7.19358,0.63
178,2,0202-2021,0202,0202-2021,2,0.97,-3.979552,9.201745,-7.140651,7.414874,0.97
178,2,0202-2021,2021,0202-2021,2,0.03,1.923618,-2.556758,5.428724,-0.691979,0.03
179,2,0202-2020,0202,0202-2020,2,0.3,-3.970232,3.247127,-0.990534,6.482772,0.3
179,2,0202-2020,2020,0202-2020,2,0.7,7.289641,-4.460871,7.342999,-4.036976,0.7
180,3,0202-0222-2020,0222,0202-2020,3,0.04,-2.911917,1.876522,3.511455,1.696598,0.04
180,3,0202-0222-2020,0202,0202-2020,3,0.15,-2.993382,7.501182,-1.030427,3.965999,0.15
180,3,0202-0222-2020,2020,0202-2020,3,0.81,8.906389,-2.430848,6.777052,-4.731002,0.81
181,3,0202-0221-2020,0221,0202-0221-2020,3,0.69,-4.575182,0.90323,4.336742,-0.344616,0.69
181,3,0202-0221-2020,0202,0202-0221-2020,3,0.1,-5.314467,6.881522,-0.57275,4.443594,0.1
181,3,0202-0221-2020,2020,0202-0221-2020,3,0.21,5.827393,-3.858414,8.093393,-5.446826,0.21
182,2,0202-2020,0202,0202-2020,2,0.6,-5.286307,6.459323,-3.291283,5.256754,0.6
182,2,0202-2020,2020,0202-2020,2,0.4,6.611298,-3.66092,7.145911,-4.636613,0.4
183,3,0202-2020-2210,0202,0202-2020-2210,3,0.11,-2.724288,7.75769,-5.415837,4.720019,0.11
183,3,0202-2020-2210,2020,0202-2020-2210,3,0.47,6.152117,-1.697571,6.686201,-7.29262,0.47
183,3,0202-2020-2210,2210,0202-2020-2210,3,0.42,1.93319,2.416589,0.24689,-7.29262,0.42
184,3,0202-0220-2020,2020,0202-2020,3,0.82,5.629924,-5.224736,6.756582,-4.497005,0.82
184,3,0202-0220-2020,0220,0202-2020,3,0.08,0.395147,2.498523,1.847335,1.290519,0.08
184,3,0202-0220-2020,0202,0202-2020,3,0.1,-5.986936,6.720193,-0.444303,2.685744,0.1
185,1,2020,2020,2020,1,1,8.764789,-7.172589,8.142115,-2.206035,1
186,2,0202-2020,0202,0202-2020,2,0.86,-6.521334,1.937245,-8.847796,9.550415,0.86
186,2,0202-2020,2020,0202-2020,2,0.14,6.332778,-7.133749,1.699471,-2.147178,0.14
187,2,2020-2200,2200,2020-2200,2,0.83,2.395269,1.076921,0.654319,0.550411,0.83
187,2,2020-2200,2020,2020-2200,2,0.17,7.142814,-3.553353,6.071205,-4.765143,0.17
188,1,0202,0202,0202-2020,1,1,-6.947589,3.02671,-10.001171,7.704421,1
189,2,2020-2200,2200,2020-2200,2,0.43,4.738603,4.745521,0.391613,-6.020569,0.43
189,2,2020-2200,2020,2020-2200,2,0.57,6.691174,-1.484294,6.974812,-7.035373,0.57
190,3,0202-1210-2020,0202,0202-1210-2020,3,0.24,-3.455323,4.600265,-5.08833,5.951879,0.24
190,3,0202-1210-2020,2020,0202-1210-2020,3,0.71,8.216333,-7.012376,6.871719,-3.392648,0.71
190,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,1.620161,4.345373,1.161276,-3.392626,0.05
191,2,0202-2020,0202,0202-2020,2,0.01,-1.071638,4.181851,-0.943118,6.450661,0.01
191,2,0202-2020,2020,0202-2020,2,0.99,6.019134,-8.433509,7.195378,-4.555519,0.99
192,2,0202-2020,0202,0202-2020,2,0.93,-10.285181,6.987778,-5.161274,5.47418,0.93
192,2,0202-2020,2020,0202-2020,2,0.07,2.785446,-3.240459,4.341205,-3.061852,0.07
193,1,0202,0202,0202,1,1,-4.592059,7.772224,-6.105467,5.736146,1
194,2,0202-2020,2020,0202-2020,2,0.22,5.561494,-5.508577,4.227902,-4.688622,0.22
194,2,0202-2020,0202,0202-2020,2,0.78,-6.258663,7.266823,-2.849948,6.62471,0.78
195,2,0202-2020,2020,0202-2020,2,0.25,5.634279,-4.164171,7.836729,-1.142159,0.25
195,2,0202-2020,0202,0202-2020,2,0.75,-4.413937,7.631464,-3.990525,6.106381,0.75
196,2,0201-2020,0201,0201-0220-2020,2,0.05,0.568802,7.518861,-1.391442,0.880228,0.05
196,2,0201-2020,2020,0201-0220-2020,2,0.95,6.942728,-3.263438,8.869721,-10.288204,0.95
197,1,2120,2120,2120,1,1,2.442261,-2.720974,5.744102,-2.342015,1
198,2,0202-2020,2020,0202-2020,2,0.74,8.485611,-3.290274,6.956034,-2.380644,0.74
198,2,0202-2020,0202,0202-2020,2,0.26,-2.127816,7.581517,-3.329812,8.184091,0.26
199,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.58,-5.537227,0.894013,0.400218,1.513985,0.58
199,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.05,0.711681,-5.523044,5.752925,1.513985,0.05
199,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.22,7.069969,-5.525972,5.758944,-3.680846,0.22
199,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.15,-5.537227,6.871595,-4.661443,7.780696,0.15
200,1,0202,0202,0202,1,1,-5.578379,7.544407,-8.26129,6.52858,1
201,3,0202-2020-2100,2020,0202-2020-2100,3,0.06,7.231772,-5.263938,2.805394,-6.523035,0.06
201,3,0202-2020-2100,0202,0202-2020-2100,3,0.6,-3.144155,7.540366,-8.514755,5.280413,0.6
201,3,0202-2020-2100,2100,0202-2020-2100,3,0.34,7.231338,1.179104,-2.74305,-1.121343,0.34
202,2,0112-0202,0112,0112-0202-2020,2,0.8,-7.534143,0.080568,0.693197,7.544169,0.8
202,2,0112-0202,0202,0112-0202-2020,2,0.2,-7.534143,5.417041,-4.194552,7.547872,0.2
203,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.37,7.636622,-7.843355,5.316799,-6.108398,0.37
203,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.37,7.636622,-1.851666,0.519911,-0.478244,0.37
203,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.15,-2.860119,4.478896,-5.399254,5.295654,0.15
203,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.11,1.290038,4.478466,-5.398865,-0.478244,0.11
204,2,0202-2020,2020,0202-2020,2,0.66,6.515158,-3.854267,6.338892,-4.696066,0.66
204,2,0202-2020,0202,0202-2020,2,0.34,-5.319925,4.617241,-2.720874,6.7745,0.34
205,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.38,6.540914,-4.855514,7.914784,-5.464527,0.38
205,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.21,6.496485,1.32301,-3.393353,0.235602,0.21
205,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.38,-4.003517,7.577194,-3.393353,6.3056,0.38
205,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.03,1.564118,1.32301,-3.393353,6.282659,0.03
206,1,2020,2020,2020,1,1,5.897019,-5.399069,6.015781,-3.595087,1
207,3,0202-1200-2120,0202,0202-1200,3,0.21,-0.159467,8.971852,-3.318762,5.946927,0.21
207,3,0202-1200-2120,2120,0202-1200,3,0.02,5.274952,-0.902624,5.677564,-6.946645,0.02
207,3,0202-1200-2120,1200,0202-1200,3,0.77,1.507215,8.970794,1.089066,-0.605635,0.77
208,2,1022-2020,1022,1022-2020,2,0.61,-0.517704,-6.076204,5.53925,3.15524,0.61
208,2,1022-2020,2020,1022-2020,2,0.39,4.433854,-6.076209,6.337552,-3.381762,0.39
209,2,0202-2020,0202,0202-2020-2200,2,0.9,-3.686002,7.430516,-4.959768,7.047566,0.9
209,2,0202-2020,2020,0202-2020-2200,2,0.1,6.319754,-3.843742,6.863816,-4.859791,0.1
210,1,2020,2020,2020,1,1,6.030347,-4.799656,7.633094,-6.504763,1
211,2,0212-2022,0212,0212-2022,3,0.35,-1.934759,6.890601,1.081719,1.598076,0.35
211,2,0212-2022,2022,0212-2022,3,0.57,0.534203,-4.00779,5.539294,0.720223,0.6499999999999999
211,2,0212-2022,2022,0212-2022,3,0.08,2.606286,-4.00779,5.539294,-0.94381,0.6499999999999999
212,2,0202-2020,0202,0202-2020,2,0.96,-5.778791,8.845757,-1.937293,8.848915,0.96
212,2,0202-2020,2020,0202-2020,2,0.04,4.434524,-3.956157,6.074363,-2.16213,0.04
213,2,1202-2020,2020,1202-2020,2,0.06,6.612439,-4.71883,4.962964,-2.16295,0.06
213,2,1202-2020,1202,1202-2020,2,0.94,-1.572788,1.569283,-4.206151,8.282199,0.94
214,2,0202-2020,0202,0202-2020,2,0.73,-1.440717,7.950385,-5.196599,6.4651,0.73
214,2,0202-2020,2020,0202-2020,2,0.27,5.692569,-4.532915,6.570726,-2.955839,0.27
215,2,0202-2020,0202,0202-2020,2,0.03,-3.124071,5.279458,-3.881378,5.466104,0.03
215,2,0202-2020,2020,0202-2020,2,0.97,6.403107,-3.420669,6.134456,-6.405918,0.97
216,1,0202,0202,0202,1,1,-4.539992,6.932581,-3.048639,9.164976,1
217,6,0121-0122-0202-1021-1022-2020,1021,0121-0202-1021-2020,6,0.28,0.103126,-5.980076,7.345374,1.167284,0.28
217,6,0121-0122-0202-1021-1022-2020,1022,0121-0202-1021-2020,6,0.21,0.103126,-5.980254,1.930379,2.952363,0.21
217,6,0121-0122-0202-1021-1022-2020,2020,0121-0202-1021-2020,6,0.1,6.141525,-5.980077,7.346144,-4.445085,0.1
217,6,0121-0122-0202-1021-1022-2020,0202,0121-0202-1021-2020,6,0.12,-6.470646,6.072187,-3.535286,7.43431,0.12
217,6,0121-0122-0202-1021-1022-2020,0121,0121-0202-1021-2020,6,0.08,-6.461381,0.370803,7.345374,1.167284,0.08
217,6,0121-0122-0202-1021-1022-2020,0122,0121-0202-1021-2020,6,0.21,-6.461381,0.370803,1.930379,2.952363,0.21
218,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.22,8.186168,-4.806944,-0.32466,-0.536917,0.22
218,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.32,2.743972,1.348857,-3.657621,-0.534854,0.32
218,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.25,8.186168,-4.846519,5.078797,-6.487784,0.25
218,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.21,-3.825924,7.913618,-6.769299,4.590925,0.21
219,2,0202-2020,2020,0202-2020,2,0.36,5.497793,-3.802814,6.05072,-3.424884,0.36
219,2,0202-2020,0202,0202-2020,2,0.64,-1.199517,7.330599,-4.938248,7.461168,0.64
220,2,0202-2020,2020,0202-2020,2,0.76,7.426595,-6.62441,7.327246,-1.855938,0.76
220,2,0202-2020,0202,0202-2020,2,0.24,-1.498114,5.313381,-4.387075,6.275545,0.24
221,3,0202-2120-2210,2210,0202-2120-2210,3,0.06,3.173682,4.16822,0.754868,-0.438536,0.06
221,3,0202-2120-2210,2120,0202-2120-2210,3,0.18,3.173682,-1.32527,7.069326,-0.438536,0.18
221,3,0202-2120-2210,0202,0202-2120-2210,3,0.76,-3.395028,6.343038,-5.648489,6.040283,0.76
222,3,0202-1012-2020,2020,0202-1012-2020,3,0.11,6.769837,-5.047827,6.6275,-2.434657,0.11
222,3,0202-1012-2020,0202,0202-1012-2020,3,0.44,-5.654356,7.604521,-4.579703,8.073143,0.44
222,3,0202-1012-2020,1012,0202-1012-2020,3,0.45,0.855614,1.053007,1.325128,3.915774,0.45
223,3,0202-1012-2020,2020,0202-1012-2020,3,0.78,6.07666,-7.012486,6.627906,-2.284619,0.78
223,3,0202-1012-2020,0202,0202-1012-2020,3,0.07,-5.164216,5.967551,-4.82868,4.766826,0.07
223,3,0202-1012-2020,1012,0202-1012-2020,3,0.15,0.863583,-0.44024,0.03928,2.847497,0.15
224,2,0212-2020,2020,0212-2020,2,0.86,7.240888,-4.260284,7.401753,-4.477387,0.86
224,2,0212-2020,0212,0212-2020,2,0.14,-2.584417,7.394593,0.984545,1.760668,0.14
225,1,0202,0202,0202-2020,1,1,-5.021616,5.254228,-9.728503,8.300699,1
