Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0121-0202-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0112-0202,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0112-0202-1012,0,0.0013297872340425532,0.12523988974279487,Phase,3
0112-0202-1012-2021,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0112-0202-1120,0,6.648936170212766e-4,0.12523988974279487,Phase,3
0112-0202-1120-2120,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0112-0202-2011,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0112-0202-2012,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0112-0202-2012-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0112-0202-2012-2021,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0112-0202-2020,0.006648936170212766,0.010638297872340425,0.12523988974279487,Phase,3
0112-0202-2020-2101,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0112-2012-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0112-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0120-0122-0202-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0120-0202,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0120-0202-0220-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0120-0202-1020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0120-0202-2020,0.016289893617021278,0.021941489361702128,0.12523988974279487,Phase,3
0120-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0121-0122-0202-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0121-0202,9.973404255319148e-4,0,0.12523988974279487,Phase,3
0121-0202-0211,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0121-0202-0211-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0121-0202-0221-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0121-0202-2020,0.020279255319148936,0.02526595744680851,0.12523988974279487,Phase,3
0121-0202-2021,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0121-0202-2120,3.324468085106383e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0121-0211-2020,3.324468085106383e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0121-0212-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0121-1120-2020,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0121-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0122-0202,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0122-0202-1002-1022-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0122-0202-1022,9.973404255319148e-4,9.973404255319148e-4,0.12523988974279487,Phase,3
0122-0202-1120,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0122-0202-1120-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0122-0202-2020,0.03158244680851064,0.034242021276595744,0.12523988974279487,Phase,3
0122-0202-2020-2022,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0122-0202-2020-2210,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0122-0202-2021,0.003324468085106383,0.0036569148936170214,0.12523988974279487,Phase,3
0122-0202-2022,9.973404255319148e-4,0.0013297872340425532,0.12523988974279487,Phase,3
0122-0202-2120,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0122-0212-2020,0.0019946808510638296,0.002327127659574468,0.12523988974279487,Phase,3
0122-0212-2021,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0122-1120-2020,3.324468085106383e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0200-2020-2100,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0201-0220-2020,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0201-1200-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202,0.0036569148936170214,0,0.12523988974279487,Phase,3
0202-0210,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0210-0220,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0210-0220-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0210-1020,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-0210-2020,0.018617021276595744,0.02526595744680851,0.12523988974279487,Phase,3
0202-0210-2020-2110,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-0211,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0211-1210,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-0211-1210-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0211-2020,0.006648936170212766,0.008643617021276596,0.12523988974279487,Phase,3
0202-0211-2020-2210,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0211-2210,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-0212-0220-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-0212-1022-2020,9.973404255319148e-4,0,0.12523988974279487,Phase,3
0202-0212-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0220,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0220-1020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-0220-1120,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-0220-2020,0.036901595744680854,0.0425531914893617,0.12523988974279487,Phase,3
0202-0220-2020-2220,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0220-2120,0.0026595744680851063,0.0026595744680851063,0.12523988974279487,Phase,3
0202-0221,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0221-1021-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0221-1220,9.973404255319148e-4,9.973404255319148e-4,0.12523988974279487,Phase,3
0202-0221-2020,0.025930851063829786,0.030585106382978722,0.12523988974279487,Phase,3
0202-0221-2020-2120,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0221-2020-2220,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0221-2021,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0202-0221-2120,0.0036569148936170214,0.004986702127659575,0.12523988974279487,Phase,3
0202-0221-2220,3.324468085106383e-4,0.0013297872340425532,0.12523988974279487,Phase,3
0202-0222-1220-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-0222-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-1002,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-1002-1022-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1002-2002-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1002-2020,0.01761968085106383,0.02160904255319149,0.12523988974279487,Phase,3
0202-1012,0.0016622340425531915,0,0.12523988974279487,Phase,3
0202-1012-1021,9.973404255319148e-4,9.973404255319148e-4,0.12523988974279487,Phase,3
0202-1012-1021-2020,9.973404255319148e-4,0,0.12523988974279487,Phase,3
0202-1012-1022-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1012-1102,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0202-1012-1102-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-1012-2011,3.324468085106383e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0202-1012-2012-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-1012-2020,0.020611702127659573,0.03357712765957447,0.12523988974279487,Phase,3
0202-1021-2020,0.006981382978723404,0.010970744680851064,0.12523988974279487,Phase,3
0202-1022,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-1022-1102,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1022-1102-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1022-1202-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1022-2020,0.030585106382978722,0.036901595744680854,0.12523988974279487,Phase,3
0202-1022-2020-2021,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1022-2021,0.0019946808510638296,0.0019946808510638296,0.12523988974279487,Phase,3
0202-1102,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1102-2020,0.007978723404255319,0.00997340425531915,0.12523988974279487,Phase,3
0202-1102-2020-2101,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1102-2100,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1102-2110,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1111-2020,0.0013297872340425532,0.0019946808510638296,0.12523988974279487,Phase,3
0202-1120,9.973404255319148e-4,0,0.12523988974279487,Phase,3
0202-1120-1201,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1120-1210,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1120-2020,0.007646276595744681,0.00964095744680851,0.12523988974279487,Phase,3
0202-1200,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1200-2020,0.018949468085106384,0.024933510638297872,0.12523988974279487,Phase,3
0202-1200-2020-2200,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1201,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1201-1210,6.648936170212766e-4,0.0013297872340425532,0.12523988974279487,Phase,3
0202-1201-1220,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1201-2001,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1201-2011,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1201-2011-2020-2201,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1201-2020,0.007313829787234043,0.011968085106382979,0.12523988974279487,Phase,3
0202-1201-2020-2201,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-1201-2101,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1201-2120-2201-2220,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1202-2011-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1202-2020-2102,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1202-2020-2201,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1202-2020-2210,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1210,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1210-1220-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1210-2020,0.022938829787234043,0.030252659574468085,0.12523988974279487,Phase,3
0202-1210-2110,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-1211-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1220-2020,0.03291223404255319,0.03856382978723404,0.12523988974279487,Phase,3
0202-1220-2020-2102,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-1220-2102-2120,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-1220-2120,0.002327127659574468,0.0026595744680851063,0.12523988974279487,Phase,3
0202-2001,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-2001-2020,0.02127659574468085,0.025930851063829786,0.12523988974279487,Phase,3
0202-2001-2020-2201,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2002,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-2002-2020,0.03590425531914894,0.043550531914893616,0.12523988974279487,Phase,3
0202-2002-2020-2021,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2002-2021,0.004321808510638298,0.004654255319148936,0.12523988974279487,Phase,3
0202-2010-2200,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-2011,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-2011-2012-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-2011-2020,0.007646276595744681,0.011968085106382979,0.12523988974279487,Phase,3
0202-2011-2020-2101,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2011-2020-2201,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2012,0.0013297872340425532,0,0.12523988974279487,Phase,3
0202-2012-2020,0.027925531914893616,0.0355718085106383,0.12523988974279487,Phase,3
0202-2012-2020-2202,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2012-2021,0.0016622340425531915,0.0019946808510638296,0.12523988974279487,Phase,3
0202-2020,0.12533244680851063,0,0.12523988974279487,Phase,3
0202-2020-2021,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2021-2102,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2022,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-2020-2022-2102,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2022-2201,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2100,0.013962765957446808,0.020279255319148936,0.12523988974279487,Phase,3
0202-2020-2100-2102,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2100-2200,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2101,0.025930851063829786,0.0339095744680851,0.12523988974279487,Phase,3
0202-2020-2101-2102,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-2020-2101-2201,9.973404255319148e-4,0,0.12523988974279487,Phase,3
0202-2020-2102,0.02759308510638298,0.0355718085106383,0.12523988974279487,Phase,3
0202-2020-2110,0.00964095744680851,0.014627659574468085,0.12523988974279487,Phase,3
0202-2020-2110-2210,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-2020-2200,0.03723404255319149,0.0442154255319149,0.12523988974279487,Phase,3
0202-2020-2201,0.03291223404255319,0.03922872340425532,0.12523988974279487,Phase,3
0202-2020-2201-2210,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2201-2220,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2202,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2202-2210,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2020-2210,0.03291223404255319,0.041223404255319146,0.12523988974279487,Phase,3
0202-2020-2220,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2021,6.648936170212766e-4,0,0.12523988974279487,Phase,3
0202-2021-2101,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-2021-2102,0.0029920212765957447,0.0036569148936170214,0.12523988974279487,Phase,3
0202-2021-2111,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2022-2102,0.0013297872340425532,0.0013297872340425532,0.12523988974279487,Phase,3
0202-2100,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2101-2120,9.973404255319148e-4,9.973404255319148e-4,0.12523988974279487,Phase,3
0202-2102,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2111-2120-2201,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0202-2120,0.0029920212765957447,0,0.12523988974279487,Phase,3
0202-2120-2200,0.0019946808510638296,0.002327127659574468,0.12523988974279487,Phase,3
0202-2120-2201,0.0016622340425531915,0.003324468085106383,0.12523988974279487,Phase,3
0202-2120-2210,0.0016622340425531915,0.002327127659574468,0.12523988974279487,Phase,3
0202-2121-2201,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0202-2200,9.973404255319148e-4,0,0.12523988974279487,Phase,3
0202-2201,9.973404255319148e-4,0,0.12523988974279487,Phase,3
0202-2201-2210,9.973404255319148e-4,0.0013297872340425532,0.12523988974279487,Phase,3
0202-2201-2220,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0202-2210,9.973404255319148e-4,0,0.12523988974279487,Phase,3
0202-2220,9.973404255319148e-4,0,0.12523988974279487,Phase,3
0210-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0211-2020-2210,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-0220,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0212-0220-2020,0.0013297872340425532,0.002327127659574468,0.12523988974279487,Phase,3
0212-0221-2020,0.0013297872340425532,0.0016622340425531915,0.12523988974279487,Phase,3
0212-0221-2120,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-0222-1220-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0212-1012-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-1022-1112,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-1022-2020,0.0029920212765957447,0.003324468085106383,0.12523988974279487,Phase,3
0212-1210-2020,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0212-1211-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-1211-2021,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-1220-2020,0.0029920212765957447,0.004654255319148936,0.12523988974279487,Phase,3
0212-1220-2120,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-2011-2020,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0212-2012-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-2020,0.0036569148936170214,0,0.12523988974279487,Phase,3
0212-2020-2110,3.324468085106383e-4,9.973404255319148e-4,0.12523988974279487,Phase,3
0212-2020-2210,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-2021,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0212-2021-2111,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-2021-2211,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-2111-2120,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0212-2120,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0221-1021-2020,6.648936170212766e-4,0.0016622340425531915,0.12523988974279487,Phase,3
0221-1220-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0221-2020,0.0013297872340425532,0,0.12523988974279487,Phase,3
0221-2120,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0222-1022-2020,0.0016622340425531915,0.002327127659574468,0.12523988974279487,Phase,3
0222-1022-2021,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0222-1122-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0222-1122-2120,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
0222-1220-2020,3.324468085106383e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
0222-1221-2021,0,3.324468085106383e-4,0.12523988974279487,Phase,3
0222-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
0222-2021,3.324468085106383e-4,0,0.12523988974279487,Phase,3
1002-1021-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1002-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
1012-1202-2020,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
1022-1102-2020,0,3.324468085106383e-4,0.12523988974279487,Phase,3
1022-1202-2020,9.973404255319148e-4,9.973404255319148e-4,0.12523988974279487,Phase,3
1022-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
1102-2010-2100,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1102-2020-2101,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
1120-1200-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1120-1201-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1120-1202,3.324468085106383e-4,0,0.12523988974279487,Phase,3
1120-1202-1210,0,3.324468085106383e-4,0.12523988974279487,Phase,3
1120-1202-2020,0,3.324468085106383e-4,0.12523988974279487,Phase,3
1120-1210-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1122-1202-2022,0,3.324468085106383e-4,0.12523988974279487,Phase,3
1122-1202-2120,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1200-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
1200-2020-2200,3.324468085106383e-4,0,0.12523988974279487,Phase,3
1201-1202-2001-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
1201-1220-2020,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1201-2001-2020,0,3.324468085106383e-4,0.12523988974279487,Phase,3
1201-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
1201-2020-2101,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
1202-1210-2020,3.324468085106383e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
1202-1211-2021,0,3.324468085106383e-4,0.12523988974279487,Phase,3
1202-1220-2020,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
1202-1221-2220,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1202-2002-2020,0.003989361702127659,0.004654255319148936,0.12523988974279487,Phase,3
1202-2002-2021,6.648936170212766e-4,6.648936170212766e-4,0.12523988974279487,Phase,3
1202-2012-2020,0.0016622340425531915,0.002327127659574468,0.12523988974279487,Phase,3
1202-2020,0.002327127659574468,0,0.12523988974279487,Phase,3
1202-2020-2102,0.0013297872340425532,0.0016622340425531915,0.12523988974279487,Phase,3
1202-2020-2200,0.002327127659574468,0.0026595744680851063,0.12523988974279487,Phase,3
1202-2020-2201,0.0016622340425531915,0.002327127659574468,0.12523988974279487,Phase,3
1202-2020-2210,0.003989361702127659,0.004321808510638298,0.12523988974279487,Phase,3
1202-2021,3.324468085106383e-4,0,0.12523988974279487,Phase,3
1202-2022,6.648936170212766e-4,0,0.12523988974279487,Phase,3
1202-2022-2102,0,3.324468085106383e-4,0.12523988974279487,Phase,3
1202-2120-2200,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1202-2120-2201,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
1210-2020,3.324468085106383e-4,0,0.12523988974279487,Phase,3
1220-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
2001-2020,6.648936170212766e-4,0,0.12523988974279487,Phase,3
2002-2020,9.973404255319148e-4,0,0.12523988974279487,Phase,3
2002-2021,3.324468085106383e-4,0,0.12523988974279487,Phase,3
2011-2020-2101,9.973404255319148e-4,9.973404255319148e-4,0.12523988974279487,Phase,3
2012-2020,9.973404255319148e-4,0,0.12523988974279487,Phase,3
2012-2020-2102,0,6.648936170212766e-4,0.12523988974279487,Phase,3
2012-2020-2202,6.648936170212766e-4,9.973404255319148e-4,0.12523988974279487,Phase,3
2020,0.005651595744680851,0,0.12523988974279487,Phase,3
2020-2100,6.648936170212766e-4,0,0.12523988974279487,Phase,3
2020-2101,3.324468085106383e-4,0,0.12523988974279487,Phase,3
2020-2101-2110,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
2020-2102,6.648936170212766e-4,0,0.12523988974279487,Phase,3
2020-2102-2110,9.973404255319148e-4,0.0016622340425531915,0.12523988974279487,Phase,3
2020-2110,3.324468085106383e-4,0,0.12523988974279487,Phase,3
2020-2112-2202,3.324468085106383e-4,0,0.12523988974279487,Phase,3
2020-2200,6.648936170212766e-4,0,0.12523988974279487,Phase,3
2020-2201-2210,3.324468085106383e-4,3.324468085106383e-4,0.12523988974279487,Phase,3
2020-2202,6.648936170212766e-4,0,0.12523988974279487,Phase,3
2020-2202-2210,0,6.648936170212766e-4,0.12523988974279487,Phase,3
2020-2202-2211,3.324468085106383e-4,0,0.12523988974279487,Phase,3
2020-2210,6.648936170212766e-4,0,0.12523988974279487,Phase,3
2200,3.324468085106383e-4,0,0.12523988974279487,Phase,3
Monostable,0.00964095744680851,0,0.004837321944582293,monoMulti,3
Multistable,0.9903590425531915,1,0.004837321944582293,monoMulti,3
1,0.00964095744680851,0,0.11514716159939245,nState,3
2,0.17154255319148937,0,0.11514716159939245,nState,3
3,0.7878989361702128,1,0.11514716159939245,nState,3
4,0.02992021276595745,0,0.11514716159939245,nState,3
5,9.973404255319148e-4,0,0.11514716159939245,nState,3
0012-0021-0202-2020,0.017064846416382253,0.02901023890784983,0.2479917560267986,Phase,4
0012-0202-2011-2020,0.006825938566552901,0.015358361774744027,0.2479917560267986,Phase,4
0012-0202-2020,0.005119453924914676,0,0.2479917560267986,Phase,4
0012-0202-2020-2100,0,0.0017064846416382253,0.2479917560267986,Phase,4
0012-2011-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0021-0202-0211-2020,0.02218430034129693,0.025597269624573378,0.2479917560267986,Phase,4
0021-0202-2020,0.010238907849829351,0,0.2479917560267986,Phase,4
0021-0202-2020-2100,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0022-0202-1201-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
0022-0202-1210-2020,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0022-0202-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0022-0202-2020-2100,0,0.0017064846416382253,0.2479917560267986,Phase,4
0022-0202-2020-2101,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0022-0212-1210-2020,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0112-0120-0202-2020,0.013651877133105802,0.020477815699658702,0.2479917560267986,Phase,4
0112-0121-0202-2020,0.011945392491467578,0.02218430034129693,0.2479917560267986,Phase,4
0112-0121-1120-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
0112-0121-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0112-0122-0202-1012-1022-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0112-0122-0202-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0112-0202-1012-2020,0.0034129692832764505,0.008532423208191127,0.2479917560267986,Phase,4
0112-0202-1120-2020,0.0017064846416382253,0.010238907849829351,0.2479917560267986,Phase,4
0112-0202-2011-2020,0.015358361774744027,0.02218430034129693,0.2479917560267986,Phase,4
0112-0202-2011-2020-2201,0.0017064846416382253,0,0.2479917560267986,Phase,4
0112-0202-2012-2020,0.013651877133105802,0.02218430034129693,0.2479917560267986,Phase,4
0112-0202-2012-2021,0.0017064846416382253,0.0017064846416382253,0.2479917560267986,Phase,4
0112-0202-2020,0.011945392491467578,0,0.2479917560267986,Phase,4
0120-0202,0.0017064846416382253,0,0.2479917560267986,Phase,4
0120-0202-0210-2020,0.01877133105802048,0.027303754266211604,0.2479917560267986,Phase,4
0120-0202-2001-2020,0,0.0034129692832764505,0.2479917560267986,Phase,4
0120-0202-2020,0.008532423208191127,0,0.2479917560267986,Phase,4
0121-0202-0211-2020,0.010238907849829351,0.010238907849829351,0.2479917560267986,Phase,4
0121-0202-0211-2021,0,0.0017064846416382253,0.2479917560267986,Phase,4
0121-0202-1012-1021-2020,0.0017064846416382253,0,0.2479917560267986,Phase,4
0121-0202-1021-2020,0.011945392491467578,0.01877133105802048,0.2479917560267986,Phase,4
0121-0202-1120-2020,0.0034129692832764505,0.008532423208191127,0.2479917560267986,Phase,4
0121-0202-2002-2020,0,0.0017064846416382253,0.2479917560267986,Phase,4
0121-0202-2020,0.013651877133105802,0,0.2479917560267986,Phase,4
0121-0202-2021,0.0017064846416382253,0,0.2479917560267986,Phase,4
0122-0202-1022-2020,0.011945392491467578,0.01877133105802048,0.2479917560267986,Phase,4
0122-0202-1120,0.0017064846416382253,0,0.2479917560267986,Phase,4
