Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220-2020,0.0017172295363480253,0,0.06806780494511538,Phase,2
0202-1220-2120,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-1221-2021,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2000,5.724098454493417e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
0202-2001,1.9080328181644724e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
0202-2001-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2001-2021,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2002,0.0028620492272467086,0.003243655790879603,0.06806780494511538,Phase,2
0202-2002-2020,0.0026712459454302615,0,0.06806780494511538,Phase,2
0202-2002-2020-2021,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2002-2021,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
0202-2010,7.632131272657889e-4,9.540164090822362e-4,0.06806780494511538,Phase,2
0202-2010-2200,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2011,0.0017172295363480253,0.0024804426636138143,0.06806780494511538,Phase,2
0202-2011-2012,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2011-2020,0.0011448196908986834,0,0.06806780494511538,Phase,2
0202-2012,0.0022896393817973667,0.0026712459454302615,0.06806780494511538,Phase,2
0202-2012-2020,0.0019080328181644724,0,0.06806780494511538,Phase,2
0202-2012-2021,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
0202-2020,0.6659034535394008,0.739744323602366,0.06806780494511538,Phase,2
0202-2020-2021,7.632131272657889e-4,0,0.06806780494511538,Phase,2
0202-2020-2022,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
0202-2020-2100,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
0202-2020-2101,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
0202-2020-2102,0.0013356229727151307,0,0.06806780494511538,Phase,2
0202-2020-2110,9.540164090822362e-4,0,0.06806780494511538,Phase,2
0202-2020-2111,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2020-2120,5.724098454493417e-4,0,0.06806780494511538,Phase,2
0202-2020-2200,0.0022896393817973667,0,0.06806780494511538,Phase,2
0202-2020-2201,0.0022896393817973667,0,0.06806780494511538,Phase,2
0202-2020-2202,0.0013356229727151307,0,0.06806780494511538,Phase,2
0202-2020-2210,0.0013356229727151307,0,0.06806780494511538,Phase,2
0202-2020-2220,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2021,0.017172295363480253,0.019080328181644724,0.06806780494511538,Phase,2
0202-2021-2101,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2021-2211,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2022,0.004006868918145392,0.003816065636328945,0.06806780494511538,Phase,2
0202-2022-2102,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2100,7.632131272657889e-4,7.632131272657889e-4,0.06806780494511538,Phase,2
0202-2101,3.8160656363289447e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
0202-2102,0.0015264262545315779,0.0017172295363480253,0.06806780494511538,Phase,2
0202-2102-2120,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2110,0.0011448196908986834,0.0015264262545315779,0.06806780494511538,Phase,2
0202-2110-2120,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0202-2111,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
0202-2120,0.01812631177256249,0.0206067544361763,0.06806780494511538,Phase,2
0202-2120-2201,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
0202-2120-2210,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
0202-2200,0.0030528525090631558,0.0034344590726960505,0.06806780494511538,Phase,2
0202-2201,0.0013356229727151307,0.0019080328181644724,0.06806780494511538,Phase,2
0202-2210,0.0036252623545124977,0.004388475481778287,0.06806780494511538,Phase,2
0202-2220,0.004960885327227629,0.0045792787635947334,0.06806780494511538,Phase,2
0210-0212-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0210-2020,0.0011448196908986834,0.0015264262545315779,0.06806780494511538,Phase,2
0210-2020-2210,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0211-2020,0.0013356229727151307,0.0011448196908986834,0.06806780494511538,Phase,2
0212,5.724098454493417e-4,0,0.06806780494511538,Phase,2
0212-0220,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
0212-0220-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0212-0221,1.9080328181644724e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
0212-0221-2120,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0212-1012-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0212-1022,3.8160656363289447e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
0212-1022-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0212-1112,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
0212-1112-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0212-2020,0.020225147872543408,0.021751574127074985,0.06806780494511538,Phase,2
0212-2020-2022,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0212-2020-2111,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0212-2020-2121,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0212-2020-2211,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0212-2021,0.0011448196908986834,0.0011448196908986834,0.06806780494511538,Phase,2
0212-2022,0.0011448196908986834,0.0011448196908986834,0.06806780494511538,Phase,2
0212-2120,0.0011448196908986834,0.0015264262545315779,0.06806780494511538,Phase,2
0212-2220,3.8160656363289447e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
0220-2020,0.004006868918145392,0.004197672199961839,0.06806780494511538,Phase,2
0220-2120,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
0221-0222-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0221-2020,0.0034344590726960505,0.003816065636328945,0.06806780494511538,Phase,2
0221-2020-2120,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
0221-2220,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
0222-1022,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
0222-2020,0.004006868918145392,0.003816065636328945,0.06806780494511538,Phase,2
0222-2021,5.724098454493417e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
0222-2022,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
0222-2120,7.632131272657889e-4,7.632131272657889e-4,0.06806780494511538,Phase,2
1012-2020,3.8160656363289447e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
1021-2020,1.9080328181644724e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
1022,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
1022-2020,0.0020988360999809196,0.0022896393817973667,0.06806780494511538,Phase,2
1022-2021,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1102-1202-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
1102-2020,0.0013356229727151307,0.0019080328181644724,0.06806780494511538,Phase,2
1102-2021,0,1.9080328181644724e-4,0.06806780494511538,Phase,2
1102-2120,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1112-2020,5.724098454493417e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
1112-2021,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
1112-2111,0,1.9080328181644724e-4,0.06806780494511538,Phase,2
1120-2020,7.632131272657889e-4,7.632131272657889e-4,0.06806780494511538,Phase,2
1121-1202,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1200-2020,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1201-1220,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1201-2020,0.0013356229727151307,0.0013356229727151307,0.06806780494511538,Phase,2
1202,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
1202-1221,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1202-2001-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
1202-2002,3.8160656363289447e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
1202-2002-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
1202-2020,0.016218278954398015,0.019271131463461173,0.06806780494511538,Phase,2
1202-2020-2022,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
1202-2020-2120,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
1202-2020-2202,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
1202-2021,0.0015264262545315779,0.0013356229727151307,0.06806780494511538,Phase,2
1202-2022,5.724098454493417e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
1202-2102,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1202-2110,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1202-2120,0.0011448196908986834,0.0011448196908986834,0.06806780494511538,Phase,2
1202-2200,3.8160656363289447e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
1202-2201,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1202-2220,3.8160656363289447e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
1210-2020,3.8160656363289447e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
1211-2020,3.8160656363289447e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
1211-2021,0,1.9080328181644724e-4,0.06806780494511538,Phase,2
1212-2020,3.8160656363289447e-4,5.724098454493417e-4,0.06806780494511538,Phase,2
1220-2020,0.0020988360999809196,0.0022896393817973667,0.06806780494511538,Phase,2
2001-2020,0.0013356229727151307,0.0017172295363480253,0.06806780494511538,Phase,2
2002-2012-2020,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2002-2020,0.0034344590726960505,0.003816065636328945,0.06806780494511538,Phase,2
2002-2021,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
2011-2020,3.8160656363289447e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
2011-2020-2201,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2012-2020,7.632131272657889e-4,9.540164090822362e-4,0.06806780494511538,Phase,2
2012-2020-2102,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2012-2202,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
2020,0.02823888570883419,0,0.06806780494511538,Phase,2
2020-2100,9.540164090822362e-4,9.540164090822362e-4,0.06806780494511538,Phase,2
2020-2101,7.632131272657889e-4,0.0011448196908986834,0.06806780494511538,Phase,2
2020-2102,0.003243655790879603,0.004388475481778287,0.06806780494511538,Phase,2
2020-2102-2202,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
2020-2110,1.9080328181644724e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
2020-2110-2210,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2020-2111,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2020-2120-2210,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2020-2200,0.004006868918145392,0.004388475481778287,0.06806780494511538,Phase,2
2020-2200-2202,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2020-2201,0.0034344590726960505,0.004006868918145392,0.06806780494511538,Phase,2
2020-2201-2202,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2020-2202,0.00553329517267697,0.004770082045411181,0.06806780494511538,Phase,2
2020-2210,0.0011448196908986834,0.0020988360999809196,0.06806780494511538,Phase,2
2021,7.632131272657889e-4,0,0.06806780494511538,Phase,2
2021-2102,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
2021-2111,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2021-2202,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
2022-2202,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
2120,3.8160656363289447e-4,0,0.06806780494511538,Phase,2
2120-2201,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
2120-2202,3.8160656363289447e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
2200,1.9080328181644724e-4,0,0.06806780494511538,Phase,2
2201-2210,1.9080328181644724e-4,1.9080328181644724e-4,0.06806780494511538,Phase,2
2202-2220,3.8160656363289447e-4,3.8160656363289447e-4,0.06806780494511538,Phase,2
Monostable,0.059339820644915095,0,0.030324433765750575,monoMulti,2
Multistable,0.940660179355085,1,0.030324433765750575,monoMulti,2
1,0.059339820644915095,0,0.06026985944630664,nState,2
2,0.8845640145010494,1,0.06026985944630664,nState,2
3,0.05285250906315589,0,0.06026985944630664,nState,2
4,0.003243655790879603,0,0.06026985944630664,nState,2
0012,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
0022,0.0017346053772766695,0.0026019080659150044,0.034451330023836005,Phase,1
0022-2021,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0112-0202,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0122,0.0017346053772766695,0.0017346053772766695,0.034451330023836005,Phase,1
0122-0202,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0200,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
0201,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
0202,0.44666088464874243,0.48048568950563747,0.034451330023836005,Phase,1
0202-0211,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-0212,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-0221,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-0222,0.0026019080659150044,0,0.034451330023836005,Phase,1
0202-1102,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-1120,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-1220,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-1221-2021,0.0017346053772766695,0,0.034451330023836005,Phase,1
0202-2011-2021-2102,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-2021,0.005203816131830009,0,0.034451330023836005,Phase,1
0202-2101,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-2112,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-2120,0.007805724197745013,0,0.034451330023836005,Phase,1
0202-2121,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-2122,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-2200,0.0017346053772766695,0,0.034451330023836005,Phase,1
0202-2201-2210,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-2202,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0202-2220,0.0017346053772766695,0,0.034451330023836005,Phase,1
0210,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
0212,0.013876843018213356,0.014744145706851692,0.034451330023836005,Phase,1
0212-2020,0.007805724197745013,0,0.034451330023836005,Phase,1
0212-2021,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0212-2022,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0220,0.0017346053772766695,0.0017346053772766695,0.034451330023836005,Phase,1
0221-2020,8.673026886383347e-4,0,0.034451330023836005,Phase,1
0222-2020,8.673026886383347e-4,0,0.034451330023836005,Phase,1
1012,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
1020,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
1021,0.0017346053772766695,0.0017346053772766695,0.034451330023836005,Phase,1
1022,0.0026019080659150044,0.0026019080659150044,0.034451330023836005,Phase,1
1102,0,8.673026886383347e-4,0.034451330023836005,Phase,1
1102-2020,8.673026886383347e-4,0,0.034451330023836005,Phase,1
1122,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
1200,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
1202,0.013009540329575022,0.013009540329575022,0.034451330023836005,Phase,1
1202-2020,0.006071118820468344,0,0.034451330023836005,Phase,1
1202-2020-2022,8.673026886383347e-4,0,0.034451330023836005,Phase,1
1202-2110,8.673026886383347e-4,0,0.034451330023836005,Phase,1
1202-2202,8.673026886383347e-4,0,0.034451330023836005,Phase,1
1212,0.0017346053772766695,0.0017346053772766695,0.034451330023836005,Phase,1
1212-2020,8.673026886383347e-4,0,0.034451330023836005,Phase,1
2001,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
2002,0.0017346053772766695,0.0017346053772766695,0.034451330023836005,Phase,1
2010,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
2012,0.004336513443191674,0.006071118820468344,0.034451330023836005,Phase,1
2012-2020,8.673026886383347e-4,0,0.034451330023836005,Phase,1
2012-2021,0.0017346053772766695,0,0.034451330023836005,Phase,1
2020,0.404163052905464,0.42584562012142235,0.034451330023836005,Phase,1
2020-2021,8.673026886383347e-4,0,0.034451330023836005,Phase,1
2020-2202,0.0017346053772766695,0,0.034451330023836005,Phase,1
2021,0.007805724197745013,0.007805724197745013,0.034451330023836005,Phase,1
2021-2101,8.673026886383347e-4,0,0.034451330023836005,Phase,1
2022,0.006071118820468344,0.006938421509106678,0.034451330023836005,Phase,1
2101,0,0.0017346053772766695,0.034451330023836005,Phase,1
2101-2120,8.673026886383347e-4,0,0.034451330023836005,Phase,1
2102,0.0017346053772766695,0.0017346053772766695,0.034451330023836005,Phase,1
2110,8.673026886383347e-4,0.0017346053772766695,0.034451330023836005,Phase,1
2120,0.010407632263660017,0.010407632263660017,0.034451330023836005,Phase,1
2200,8.673026886383347e-4,0.0017346053772766695,0.034451330023836005,Phase,1
2200-2210,8.673026886383347e-4,0,0.034451330023836005,Phase,1
2202,0.0017346053772766695,0.0017346053772766695,0.034451330023836005,Phase,1
2210,8.673026886383347e-4,8.673026886383347e-4,0.034451330023836005,Phase,1
2220,0.0017346053772766695,0.0017346053772766695,0.034451330023836005,Phase,1
Monostable,0.9358196010407632,1,0.032857797912973274,monoMulti,1
Multistable,0.06418039895923677,0,0.032857797912973274,monoMulti,1
1,0.9358196010407632,1,0.032857797912973274,nState,1
2,0.0598438855160451,0,0.032857797912973274,nState,1
3,0.003469210754553339,0,0.032857797912973274,nState,1
4,8.673026886383347e-4,0,0.032857797912973274,nState,1
0002-0021-2020,3.386386725364037e-4,3.386386725364037e-4,0.11598455619385337,Phase,3
0002-2001-2020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0002-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0012-0021-0202,6.772773450728074e-4,0.001015916017609211,0.11598455619385337,Phase,3
0012-0022-0202-2020,3.386386725364037e-4,0,0.11598455619385337,Phase,3
0012-0102-2020,0,3.386386725364037e-4,0.11598455619385337,Phase,3
0012-0202-2020,0.017270572299356586,0.02201151371486624,0.11598455619385337,Phase,3
0012-2020,6.772773450728074e-4,0,0.11598455619385337,Phase,3
