parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
122,3,0120-0202-2020,2020,0120-0202-2020,3,0.12,4.301523,-3.30588,8.703009,-2.5168,0.12
123,1,0202,0202,0202,1,1,-3.985313,8.378529,-5.098961,7.016183,1
124,2,0202-2020,2020,0202-2020,2,0.14,4.735671,-2.429295,7.62164,-2.61829,0.14
124,2,0202-2020,0202,0202-2020,2,0.86,-6.839688,7.900506,-3.472602,6.164583,0.86
125,1,0202,0202,0202,1,1,-6.593116,6.402905,-5.677994,7.398833,1
126,2,0202-2020,0202,0202-2020,2,0.02,-3.694072,2.645959,-3.783778,8.263633,0.02
126,2,0202-2020,2020,0202-2020,2,0.98,6.845641,-8.799485,6.756138,-2.951598,0.98
127,4,0202-1102-2020-2102,2102,0202-1102-2020,4,0.1,4.604322,1.226565,-4.362701,0.472055,0.1
127,4,0202-1102-2020-2102,0202,0202-1102-2020,4,0.29,-4.861728,7.010754,-4.363228,6.126868,0.29
127,4,0202-1102-2020-2102,2020,0202-1102-2020,4,0.27,7.821873,-4.215494,5.528217,-2.155436,0.27
127,4,0202-1102-2020-2102,1102,0202-1102-2020,4,0.34,1.781727,1.226565,-4.362703,6.099888,0.34
128,2,0202-2020,0202,0202-2020,2,0.66,-1.959867,8.978519,-3.285043,6.950329,0.66
128,2,0202-2020,2020,0202-2020,2,0.34,7.095358,-3.119458,5.843002,-4.279258,0.34
129,1,0202,0202,0202,1,1,-6.441175,8.104152,-3.635836,6.830387,1
130,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.12,7.350796,-4.80797,9.51356,-0.782125,0.12
130,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.26,1.0954,-2.48258,4.02698,5.815451,0.26
130,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.43,-2.920361,0.379717,4.026979,5.815452,0.43
130,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.19,-2.920361,6.628965,-2.469189,9.393533,0.19
131,2,0202-2020,2020,0202-2020,2,0.71,6.540962,-5.930903,5.495029,-3.050747,0.71
131,2,0202-2020,0202,0202-2020,2,0.29,-5.021099,6.067112,-4.606406,5.630759,0.29
132,3,0121-0202-2120,2120,0121-0202-2120,3,0.61,5.157521,1.424546,2.311435,-5.008631,0.61
132,3,0121-0202-2120,0121,0121-0202-2120,3,0.22,-0.789264,1.530131,2.190311,1.193196,0.22
132,3,0121-0202-2120,0202,0121-0202-2120,3,0.17,-4.507364,5.904222,-3.71016,6.493675,0.17
133,3,0202-0220-2020,0202,0202-0220-2020,3,0.07,-5.949733,6.204986,-1.304366,4.025999,0.07
133,3,0202-0220-2020,0220,0202-0220-2020,3,0.76,-1.418914,1.245249,3.034935,-1.803934,0.76
133,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,4.870081,-5.342746,7.89792,-4.43687,0.17
134,3,0202-1022-2020,0202,0202-1022-2020,3,0.67,-5.340837,8.961221,-2.687849,8.799896,0.67
134,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,-0.312667,-3.24191,1.400986,2.978296,0.16
134,3,0202-1022-2020,2020,0202-1022-2020,3,0.17,5.805352,-3.241935,7.511187,-2.449403,0.17
135,1,1202,1202,1202,1,1,1.907359,5.285447,-2.745478,7.862683,1
136,3,0202-2002-2020,2020,0202-2020,3,0.72,7.780815,-5.816648,6.578784,-4.825695,0.72
136,3,0202-2002-2020,0202,0202-2020,3,0.21,-3.389887,6.769911,-2.453048,6.648218,0.21
136,3,0202-2002-2020,2002,0202-2020,3,0.07,1.955586,0.131019,0.604205,2.013492,0.07
137,2,0202-2020,2020,0202-2020,2,0.07,6.053874,-3.231758,3.553257,-1.613589,0.07
137,2,0202-2020,0202,0202-2020,2,0.93,-5.569279,8.918641,-7.949781,6.720586,0.93
138,4,0202-2020-2120-2201,0202,0202-2020-2101,4,0.38,-4.977237,7.22246,-6.059881,7.301876,0.38
138,4,0202-2020-2120-2201,2120,0202-2020-2101,4,0.01,1.589636,-0.569466,5.008245,-4.146607,0.01
138,4,0202-2020-2120-2201,2201,0202-2020-2101,4,0.46,1.589636,5.374219,-6.060198,0.898526,0.46
138,4,0202-2020-2120-2201,2020,0202-2020-2101,4,0.15,8.137842,-4.799906,5.008245,-4.146613,0.15
139,2,0202-2020,0202,0202-2020,2,0.26,-0.925377,6.481994,-2.715944,6.56438,0.26
139,2,0202-2020,2020,0202-2020,2,0.74,7.684732,-5.484577,6.510588,-3.820462,0.74
140,2,0202-2020,0202,0202-2020,2,0.91,-8.251635,6.395789,-1.49834,7.326615,0.91
140,2,0202-2020,2020,0202-2020,2,0.09,4.681067,-3.068626,5.614061,-4.469899,0.09
141,2,1102-2020,1102,1102-2020,2,0.08,-0.940462,0.174498,0.225775,2.736262,0.08
141,2,1102-2020,2020,1102-2020,2,0.92,8.774334,-4.504276,6.698975,-5.281536,0.92
142,2,0202-2020,0202,0202-2020,2,0.78,-3.154913,5.759118,-4.926391,7.381511,0.78
142,2,0202-2020,2020,0202-2020,2,0.22,6.767033,-5.370664,6.426236,-5.587828,0.22
143,3,0202-2001-2020,2001,0202-2001-2020,3,0.52,7.764949,-1.465292,-0.597154,-0.57088,0.52
143,3,0202-2001-2020,2020,0202-2001-2020,3,0.33,7.764949,-7.62995,5.409002,-6.62544,0.33
143,3,0202-2001-2020,0202,0202-2001-2020,3,0.15,-4.832959,4.912658,-4.487532,3.041637,0.15
144,2,0202-2020,0202,0202-2020,2,0.89,-2.373114,6.561046,-6.244417,9.125292,0.89
144,2,0202-2020,2020,0202-2020,2,0.11,8.215763,-6.509774,3.500066,-0.25756,0.11
145,3,0120-0220-2020,0220,0120-2020,3,0.39,-0.127559,4.686877,0.184927,-4.43383,0.39
145,3,0120-0220-2020,0120,0120-2020,3,0.32,-0.125465,0.691168,4.507374,-4.433837,0.32
145,3,0120-0220-2020,2020,0120-2020,3,0.29,5.176033,-5.807678,5.428668,-9.794353,0.29
146,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-5.618502,5.973818,-3.06103,6.817904,0.2
146,3,0122-0202-2020,2020,0122-0202-2020,3,0.16,6.677032,-5.674149,7.724369,-0.87671,0.16
146,3,0122-0202-2020,0122,0122-0202-2020,3,0.64,-5.260484,0.60733,3.254639,1.774589,0.64
147,2,0202-2020,0202,0202-2020,2,0.91,-5.129685,5.963832,-5.957806,9.327418,0.91
147,2,0202-2020,2020,0202-2020,2,0.09,5.892502,-6.929994,7.071958,-1.069875,0.09
148,3,0012-0202-2020,0012,0012-0202-2020,3,0.84,-0.074852,-3.858254,0.925933,6.656217,0.84
148,3,0012-0202-2020,2020,0012-0202-2020,3,0.14,5.794445,-9.11975,5.749369,-5.503154,0.14
148,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-6.681932,2.76921,-4.721127,6.656217,0.02
149,2,0202-2020,0202,0202-2020,2,0.33,-4.176547,1.901011,-6.296284,4.926196,0.33
149,2,0202-2020,2020,0202-2020,2,0.67,5.232615,-10.387184,2.611857,-3.822912,0.67
150,2,0202-2020,2020,0202-2020,2,0.88,7.390845,0.081445,7.420913,-9.485594,0.88
150,2,0202-2020,0202,0202-2020,2,0.12,-5.16963,6.884152,-0.88147,3.466905,0.12
151,2,0212-2020,0212,0212-2020,2,0.86,-7.178138,7.505999,-1.652136,7.203178,0.86
151,2,0212-2020,2020,0212-2020,2,0.14,5.19798,-2.614703,7.480898,-0.435354,0.14
152,1,0202,0202,0202,1,1,-5.170091,6.451418,-8.635254,7.072376,1
153,2,0202-2020,2020,0202-2020,2,0.77,7.217079,-6.848011,6.24292,-3.924079,0.77
153,2,0202-2020,0202,0202-2020,2,0.23,-2.790747,5.311289,-6.298376,6.139362,0.23
154,3,0202-2002-2020,2020,0202-2002-2020,3,0.47,8.550629,-4.309281,6.322399,-3.93869,0.47
154,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,3.23258,1.103011,-0.010331,2.148405,0.47
154,3,0202-2002-2020,0202,0202-2002-2020,3,0.06,-3.590987,6.351848,-2.84368,7.570155,0.06
155,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,8.159374,1.16105,3.625179,-6.076353,0.03
155,3,0202-2020-2200,2200,0202-2020-2200,3,0.63,1.934707,6.058916,-1.196837,-1.639912,0.63
155,3,0202-2020-2200,0202,0202-2020-2200,3,0.34,-4.088692,8.20796,-6.710223,3.302924,0.34
156,2,0202-2020,0202,0202-0210-2020,2,0.07,-3.096149,3.283018,-7.186743,4.121495,0.07
156,2,0202-2020,2020,0202-0210-2020,2,0.93,6.795285,-9.120334,5.437957,-7.663248,0.93
157,2,1202-2020,2020,1102-2020,2,0.35,8.250589,-3.644426,3.735307,-3.716991,0.35
157,2,1202-2020,1202,1102-2020,2,0.65,1.187823,4.912803,-8.147796,7.41284,0.65
158,2,0202-2020,2020,0202-2020,2,0.52,6.783819,-6.110629,6.51993,-1.060204,0.52
158,2,0202-2020,0202,0202-2020,2,0.48,-2.973872,5.515487,-5.368818,6.467365,0.48
159,2,0202-2020,0202,0202-2020,2,0.98,-5.522691,7.10933,-7.299801,7.078379,0.98
159,2,0202-2020,2020,0202-2020,2,0.02,5.216975,-4.945562,3.701502,-3.540308,0.02
160,2,0202-2020,2020,0202-2020,2,0.84,5.910732,-6.320061,8.17165,-3.935205,0.84
160,2,0202-2020,0202,0202-2020,2,0.16,-6.324151,5.323044,-2.661307,5.269176,0.16
161,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-3.999187,8.254729,-5.216431,4.18898,0.22
161,3,0202-2020-2200,2200,0202-2020-2200,3,0.44,1.987487,2.498748,-0.055157,-0.185526,0.44
161,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,6.879841,-1.811698,6.207933,-6.187475,0.34
162,3,0112-0202-2020,0112,0112-0202-2020,3,0.01,-3.764622,0.197594,-1.054591,4.935816,0.01
162,3,0112-0202-2020,2020,0112-0202-2020,3,0.92,8.756,-6.431928,5.358142,-7.9954,0.92
162,3,0112-0202-2020,0202,0112-0202-2020,3,0.07,-3.767152,5.847845,-7.669665,4.935816,0.07
163,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.17,5.743806,-3.534394,6.355397,-1.581746,0.17
163,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.36,-6.053709,6.097048,-4.371201,5.723981,0.36
163,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.34,-6.053688,0.401613,6.355397,1.08771,0.34
163,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.13,0.486041,-3.534394,6.355397,1.08771,0.13
164,2,0202-2020,2020,0202-2020,2,0.08,6.742328,-2.953054,6.928871,-4.807778,0.08
164,2,0202-2020,0202,0202-2020,2,0.92,-5.555354,7.680305,-5.042404,7.720681,0.92
165,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,0.195012,-2.204559,2.889246,1.82395,0.3
165,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-4.87574,4.076255,-2.914621,6.929259,0.19
165,3,0022-0202-2020,2020,0022-0202-2020,3,0.51,5.837255,-8.615209,7.620193,-4.348803,0.51
166,3,0202-0220-2020,2020,0202-0220-2020,3,0.33,3.812227,-4.175938,7.559015,-6.209268,0.33
166,3,0202-0220-2020,0220,0202-0220-2020,3,0.32,-1.47709,2.054396,2.158292,0.137451,0.32
166,3,0202-0220-2020,0202,0202-0220-2020,3,0.35,-4.022063,7.876983,-3.449315,5.975011,0.35
167,1,2020,2020,2020,1,1,7.961565,-6.154619,7.593492,-5.964121,1
168,2,0202-2020,0202,0202-2020,2,0.77,-3.9945,4.832761,-2.103097,7.32546,0.77
168,2,0202-2020,2020,0202-2020,2,0.23,4.487905,-3.171289,5.401451,-4.237007,0.23
169,2,0202-2020,0202,0202-2020,2,0.11,-5.931146,6.587088,-3.205009,4.958009,0.11
169,2,0202-2020,2020,0202-2020,2,0.89,6.930574,-3.186165,6.754987,-7.401617,0.89
170,1,2020,2020,2020,1,1,6.813363,-5.817963,8.82085,-4.508415,1
171,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.1,-1.922366,0.904645,-0.321949,7.751981,0.1
171,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.38,-1.922366,6.610359,-4.883366,7.751981,0.38
171,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.49,3.407764,-5.212715,-0.321869,2.462321,0.49
171,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.03,6.638728,-5.373244,3.922506,-1.957705,0.03
172,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.05,1.060547,1.148889,-8.778687,3.30276,0.05
172,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.3,-2.945008,6.295221,-8.780773,3.302764,0.3
172,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.37,5.814892,1.148698,-2.431653,-1.48192,0.37
172,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.28,5.85889,-4.541739,2.912657,-7.817396,0.28
173,1,0202,0202,0202,1,1,-1.967967,7.521897,-9.863982,6.01665,1
174,1,2020,2020,2020,1,1,5.708003,-8.353697,7.859442,-7.720578,1
175,2,0202-2020,2020,0202-0220-2020,2,0.72,6.160213,-4.115443,6.465234,-4.316432,0.72
175,2,0202-2020,0202,0202-0220-2020,2,0.28,-6.746809,7.418,-6.004451,5.657981,0.28
176,2,0122-0202,0122,0122-0202,2,0.95,-3.163203,1.549539,1.550419,2.945457,0.95
176,2,0122-0202,0202,0122-0202,2,0.05,-7.228926,7.588585,-4.723464,7.097792,0.05
177,2,0202-2020,0202,0202-2020,2,0.09,-5.192383,3.582858,-2.082975,4.696938,0.09
177,2,0202-2020,2020,0202-2020,2,0.91,6.038525,-4.242214,8.0974,-5.599245,0.91
178,3,0120-0210-2020,0210,0120-0210-2020,3,0.38,1.13261,7.074334,0.647819,0.174797,0.38
178,3,0120-0210-2020,0120,0120-0210-2020,3,0.29,1.13261,0.916422,6.318573,0.174797,0.29
178,3,0120-0210-2020,2020,0120-0210-2020,3,0.33,7.518829,-4.688365,6.588594,-2.354839,0.33
179,3,0202-2020-2101,0202,0202-2020-2101,3,0.47,-4.509672,7.080191,-7.457,7.441181,0.47
179,3,0202-2020-2101,2101,0202-2020-2101,3,0.35,7.051949,0.672469,-4.445808,1.078781,0.35
179,3,0202-2020-2101,2020,0202-2020-2101,3,0.18,7.151445,-5.163155,5.42575,-4.323841,0.18
180,2,0202-2020,0202,0120-0202-2020,2,0.44,-3.990459,6.142113,-5.7327,4.988235,0.44
180,2,0202-2020,2020,0120-0202-2020,2,0.56,6.203201,-5.585852,5.393464,-6.318997,0.56
181,3,1202-1210-2020,1202,1202-1210-2020,3,0.48,-3.118033,6.933434,-5.657761,3.789975,0.48
181,3,1202-1210-2020,2020,1202-1210-2020,3,0.13,6.413421,-1.559745,7.185506,-2.410215,0.13
181,3,1202-1210-2020,1210,1202-1210-2020,3,0.39,0.715626,6.873451,0.718176,-2.410215,0.39
182,2,0202-2120,2120,0202-2120,2,0.24,0.938601,-0.476285,7.550079,-2.109447,0.24
182,2,0202-2120,0202,0202-2120,2,0.76,-5.337571,6.662606,-3.839718,8.160694,0.76
183,3,0202-2020-2200,0202,0202-2020-2200,3,0.08,-2.785682,8.395492,-6.545594,2.054328,0.08
183,3,0202-2020-2200,2200,0202-2020-2200,3,0.67,3.569188,2.140882,-0.703604,-2.683765,0.67
183,3,0202-2020-2200,2020,0202-2020-2200,3,0.25,8.478602,-4.259053,5.58409,-8.909314,0.25
184,2,0202-2020,0202,0202-2020,2,0.56,-4.445977,7.974614,-4.578541,5.977029,0.56
184,2,0202-2020,2020,0202-2020,2,0.44,6.580943,-3.860669,7.515708,-6.581815,0.44
185,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-5.131707,8.900257,-3.324404,6.834256,0.36
185,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,6.969413,-2.424353,8.233221,-3.530962,0.22
185,3,0202-0220-2020,0220,0202-0220-2020,3,0.42,0.872872,4.157826,2.433746,0.827631,0.42
186,2,0202-2220,2220,0202-2220,2,0.87,4.557373,0.52253,3.963483,-4.568474,0.87
186,2,0202-2220,0202,0202-2220,2,0.13,0.383758,7.124071,-1.083297,6.503364,0.13
187,2,0221-2020,0221,0221-2020,2,0.24,-0.083188,1.752727,4.277728,0.938488,0.24
187,2,0221-2020,2020,0221-2020,2,0.76,6.783198,-4.522403,8.802905,-3.979988,0.76
188,2,0202-2020,2020,0202-2020,2,0.41,5.042835,-1.315064,7.067737,-2.832084,0.41
188,2,0202-2020,0202,0202-2020,2,0.59,-3.738425,6.394834,-4.573786,7.059215,0.59
189,2,0202-2020,0202,0202-2020,2,0.11,-4.771448,3.778727,-4.936588,6.74863,0.11
189,2,0202-2020,2020,0202-2020,2,0.89,6.758904,-8.147267,6.076958,-5.202494,0.89
190,2,1212-2020,1212,2020,2,0.01,0.485093,3.997143,-0.436318,3.158438,0.01
190,2,1212-2020,2020,2020,2,0.99,9.126545,-3.263864,8.589728,-3.169638,0.99
191,3,0202-1012-2020,0202,0202-1012-2020,3,0.43,-5.811274,7.785049,-4.411624,5.698368,0.43
191,3,0202-1012-2020,1012,0202-1012-2020,3,0.12,0.027083,-3.996422,0.671278,5.536126,0.12
191,3,0202-1012-2020,2020,0202-1012-2020,3,0.45,5.241747,-3.996414,6.679893,-4.777342,0.45
192,1,0202,0202,0202,1,1,-6.69086,6.757612,-3.278491,3.815082,1
193,2,0202-2020,2020,0202-2020,2,0.06,2.853526,-3.517992,6.234625,-6.806894,0.06
193,2,0202-2020,0202,0202-2020,2,0.94,-6.664862,8.721147,-5.937226,6.337843,0.94
194,2,0202-2020,2020,0202-2020,2,0.71,5.507618,-3.822654,7.395368,-3.309131,0.71
194,2,0202-2020,0202,0202-2020,2,0.29,-4.281199,7.154089,-3.182072,6.465427,0.29
195,2,0202-2022,0202,0202-2022,2,0.35,-1.48636,6.595859,0.89016,7.138601,0.35
195,2,0202-2022,2022,0202-2022,2,0.65,3.793185,-5.738464,5.867519,1.107191,0.65
196,2,0121-0202,0202,0121-0202-2020,2,0.22,-8.463055,6.22298,-0.810306,6.989797,0.22
196,2,0121-0202,0121,0121-0202-2020,2,0.78,-8.463055,0.762807,8.665059,0.94683,0.78
197,2,0202-2020,2020,0202-2020,2,0.28,6.203201,-5.019204,4.991534,-3.934827,0.28
197,2,0202-2020,0202,0202-2020,2,0.72,-2.067329,6.142113,-6.582053,6.608809,0.72
198,3,0202-1002-2020,1002,0202-1002-2020,3,0.63,1.431227,-4.392202,0.978612,8.063589,0.63
198,3,0202-1002-2020,0202,0202-1002-2020,3,0.11,-2.035239,0.468773,-3.979998,8.066324,0.11
198,3,0202-1002-2020,2020,0202-1002-2020,3,0.26,7.618173,-10.411674,7.606403,-1.355666,0.26
199,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.09,4.73833,-6.278563,8.119692,-3.611787,0.09
199,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.35,-0.872347,-1.621552,1.589541,5.390202,0.35
199,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.01,-7.211484,4.916612,-3.624331,5.458998,0.01
199,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.55,-0.872368,-1.621552,8.119692,0.053203,0.55
200,2,0202-2012,2012,0202-2012,2,0.3,2.073229,-2.633675,0.695274,3.35029,0.3
200,2,0202-2012,0202,0202-2012,2,0.7,-3.000234,7.284485,-4.632282,6.24147,0.7
201,2,0202-2020,0202,0202-2020,2,0.21,-4.458084,5.005892,-3.552162,4.929098,0.21
201,2,0202-2020,2020,0202-2020,2,0.79,6.167278,-3.584664,7.207041,-4.625239,0.79
202,3,0202-2120-2201,2201,0202-2120-2201,3,0.02,0.881102,4.257735,-2.144988,1.400909,0.02
202,3,0202-2120-2201,0202,0202-2120-2201,3,0.48,-5.445132,9.081646,-2.144997,7.887719,0.48
202,3,0202-2120-2201,2120,0202-2120-2201,3,0.5,6.554986,-1.774778,4.012672,-4.081587,0.5
203,3,0202-1210-2020,2020,0202-1210-2020,3,0.38,6.7076,-7.746277,4.785827,-4.205642,0.38
203,3,0202-1210-2020,0202,0202-1210-2020,3,0.59,-5.831014,3.353146,-3.02351,7.183067,0.59
203,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,0.119921,3.353132,1.093101,-4.068495,0.03
204,3,0202-0221-2020,0221,0202-0221-2020,3,0.69,-6.404883,1.770818,5.38274,-2.229609,0.69
204,3,0202-0221-2020,0202,0202-0221-2020,3,0.08,-6.986373,6.695233,-1.244356,3.181776,0.08
204,3,0202-0221-2020,2020,0202-0221-2020,3,0.23,4.57082,-4.809868,8.687932,-8.443817,0.23
205,3,0202-1102-2020,0202,0202-1102-2020,3,0.43,-5.049442,6.061344,-7.295786,7.098932,0.43
205,3,0202-1102-2020,1102,0202-1102-2020,3,0.37,0.684965,1.018497,-4.496376,6.798795,0.37
205,3,0202-1102-2020,2020,0202-1102-2020,3,0.2,7.082615,-4.761666,3.314005,-4.128596,0.2
206,1,0202,0202,0202,1,1,-5.992666,7.15337,-3.841063,8.752585,1
207,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.33,3.532385,0.950593,-5.727403,2.276467,0.33
207,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.2,8.12147,-5.283956,6.857972,-3.56864,0.2
207,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.28,-1.023162,7.541804,-5.727403,8.801735,0.28
207,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.19,4.220125,-5.283956,0.738605,2.276467,0.19
208,2,0202-2020,0202,0202-2020,2,0.05,-1.806855,6.215581,-3.914169,2.798446,0.05
208,2,0202-2020,2020,0202-2020,2,0.95,7.809314,-6.611514,6.08242,-7.913319,0.95
209,2,0202-2020,2020,0202-2020,2,0.96,7.823414,-6.234954,6.174962,-4.358928,0.96
209,2,0202-2020,0202,0202-2020,2,0.04,-1.932828,4.811421,0.73861,7.739804,0.04
210,1,0202,0202,0202,1,1,-5.510596,5.4788,-7.124451,6.760243,1
211,2,0202-2020,0202,0202-2020,2,0.87,-7.918627,4.143778,-1.270196,6.719922,0.87
211,2,0202-2020,2020,0202-2020,2,0.13,4.367029,-7.153416,6.401821,-3.83193,0.13
212,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.21,4.334529,-5.8844,6.879918,-2.573299,0.21
212,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.19,-5.347847,5.940937,-5.028473,8.683109,0.19
212,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.23,4.334529,-0.521285,0.388174,-2.57329,0.23
212,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.37,-0.110221,-0.521269,-5.028473,3.859959,0.37
213,3,0022-0202-2020,2020,0022-0202-2020,3,0.37,3.315994,-6.906218,9.532319,-3.845676,0.37
213,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-9.762728,5.440449,-3.067464,5.581092,0.29
213,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,-3.244074,-0.424286,2.947325,2.524388,0.34
214,2,0202-2020,0202,0202-2020,2,0.83,-1.58966,8.480367,-7.406435,7.023466,0.83
214,2,0202-2020,2020,0202-2020,2,0.17,7.946426,-2.340605,4.465694,-2.941744,0.17
215,3,0022-0202-2020,2020,0202-2020,3,0.23,5.779613,-4.689307,7.251356,-4.715551,0.23
215,3,0022-0202-2020,0202,0202-2020,3,0.54,-7.288847,6.93193,-5.349306,6.395018,0.54
215,3,0022-0202-2020,0022,0202-2020,3,0.23,-0.79394,0.30009,3.6335,1.696688,0.23
216,2,0202-2020,0202,0202-2020,2,0.6,-6.968069,7.541116,-6.149787,3.131514,0.6
216,2,0202-2020,2020,0202-2020,2,0.4,3.570046,-4.84539,4.595452,-5.688255,0.4
217,2,0202-2020,0202,0202-0211-2020,2,0.02,-1.084509,5.09576,-5.633909,6.579728,0.02
217,2,0202-2020,2020,0202-0211-2020,2,0.98,7.682659,-6.628625,6.820797,-3.953389,0.98
218,1,0202,0202,0202-2020,1,1,-8.00644,8.872393,-3.808313,5.660414,1
219,3,0121-0202-2020,2020,0121-0202-2020,3,0.22,7.035568,-4.33665,3.5752100000000002,-3.513495,0.22
219,3,0121-0202-2020,0202,0121-0202-2020,3,0.77,-2.329818,6.525481,-8.848381,7.341566,0.77
219,3,0121-0202-2020,0121,0121-0202-2020,3,0.01,-2.315416,0.161808,3.552077,0.988355,0.01
220,3,0202-2020-2210,2210,0202-2020-2210,3,0.13,1.491107,1.79494,1.298192,0.381212,0.13
220,3,0202-2020-2210,2020,0202-2020-2210,3,0.31,7.983052,-2.804489,7.743474,-0.628038,0.31
220,3,0202-2020-2210,0202,0202-2020-2210,3,0.56,-5.081812,7.973136,-5.23042,6.008463,0.56
221,2,0202-2021,2021,0202-2021,2,0.1,4.99331,-1.492994,6.233425,-0.817998,0.1
221,2,0202-2021,0202,0202-2021,2,0.9,-1.464704,8.819904,-5.182138,6.407256,0.9
222,1,2020,2020,2020,1,1,7.437682,-6.232577,7.983145,-5.316079,1
223,2,0202-2020,0202,0202-2020,2,0.84,-7.237919,7.010136,-6.105205,6.902109,0.84
223,2,0202-2020,2020,0202-2020,2,0.16,5.240699,-2.587509,6.23194,-5.906576,0.16
224,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-5.23237,4.436477,-2.081947,7.969325,0.14
224,3,0202-1022-2020,2020,0202-1022-2020,3,0.17,6.7129200000000004,-6.842123,8.182099,-0.608607,0.17
224,3,0202-1022-2020,1022,0202-1022-2020,3,0.69,0.77835,-6.73425,1.938632,2.331949,0.69
225,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.15,1.612416,0.653366,0.367051,6.094888,0.15
225,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.18,-1.831999,6.673925,-0.149565,6.095271,0.18
225,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.56,6.827445,-2.647096,8.128954,-4.405426,0.56
225,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.11,6.827445,0.653366,0.367051,-0.432042,0.11
226,2,0202-2020,0202,0202-2020,2,0.84,-3.154164,7.921578,-4.456974,7.076067,0.84
226,2,0202-2020,2020,0202-2020,2,0.16,6.114726,-4.72882,5.253129,-5.735152,0.16
227,2,0202-2020,2020,0202-2020,2,0.89,6.2452819999999996,-5.140321,6.831377,-5.994516,0.89
227,2,0202-2020,0202,0202-2020,2,0.11,-2.36266,6.292341,-5.3518,2.565975,0.11
228,3,0202-2020-2210,0202,0202-2020,3,0.17,-4.609683,8.852751,-4.673338,3.070737,0.17
228,3,0202-2020-2210,2020,0202-2020,3,0.2,6.488601,-1.818131,6.944111,-8.972759,0.2
228,3,0202-2020-2210,2210,0202-2020,3,0.63,2.028975,4.937633,0.373137,-2.456582,0.63
229,2,0202-2220,2220,0202-2220,2,0.94,8.018408,1.03984,2.748603,-6.210495,0.94
229,2,0202-2220,0202,0202-2220,2,0.06,-0.0704,7.637741,-2.943732,6.635856,0.06
230,3,0202-2020-2100,2020,0202-2020-2100,3,0.47,5.840344,-5.195002,6.503842,-5.535207,0.47
230,3,0202-2020-2100,0202,0202-2020-2100,3,0.42,-3.52621,6.606726,-0.350501,6.158782,0.42
230,3,0202-2020-2100,2100,0202-2020-2100,3,0.11,5.840344,0.552022,0.815328,0.229158,0.11
231,2,0202-2020,2020,0202-2020,2,0.48,3.996562,-4.135086,6.844436,-6.627389,0.48
231,2,0202-2020,0202,0202-2020,2,0.52,-3.6531,6.442084,-4.537019,5.867355,0.52
