Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0122-0202,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0122-0202-0212-1120-1220-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0122-0202-0212-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0122-0202-1022,6.538084341288003e-4,9.807126511932004e-4,0.1279517460158927,Phase,3
0122-0202-1120-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0122-0202-2020,0.02615233736515201,0.03399803857469761,0.1279517460158927,Phase,3
0122-0202-2020-2021,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0122-0202-2021,0.0013076168682576005,0.0016345210853220007,0.1279517460158927,Phase,3
0122-0202-2021-2022,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0122-0202-2022,6.538084341288003e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0122-0202-2120,9.807126511932004e-4,0.0013076168682576005,0.1279517460158927,Phase,3
0122-0212-2020,6.538084341288003e-4,0.0016345210853220007,0.1279517460158927,Phase,3
0122-1022-2020,6.538084341288003e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0201-0210-2020,0,3.2690421706440013e-4,0.1279517460158927,Phase,3
0201-0220-2020,0,6.538084341288003e-4,0.1279517460158927,Phase,3
0201-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0201-2020-2200,6.538084341288003e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0202,0.0032690421706440013,0,0.1279517460158927,Phase,3
0202-0210,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0210-0211-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0210-1020,9.807126511932004e-4,9.807126511932004e-4,0.1279517460158927,Phase,3
0202-0210-1210-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0210-2020,0.017652827721477606,0.02288329519450801,0.1279517460158927,Phase,3
0202-0210-2020-2110,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0210-2020-2210,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0211,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0211-1210-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0211-2020,0.004576659038901602,0.008499509643674403,0.1279517460158927,Phase,3
0202-0211-2020-2021,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0211-2020-2210,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-0211-2021,0,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-0211-2110,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-0211-2120,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-0211-2210,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-0212-1012-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0212-1022-2020-2210,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0212-2020-2201,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0212-2020-2210,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0220,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-0220-1020,0,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-0220-2020,0.041189931350114416,0.05067015364498202,0.1279517460158927,Phase,3
0202-0220-2120,0.003922850604772802,0.0049035632559660015,0.1279517460158927,Phase,3
0202-0221,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-0221-1021-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0221-1220,6.538084341288003e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0202-0221-2020,0.02517162471395881,0.03007518796992481,0.1279517460158927,Phase,3
0202-0221-2020-2120,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0221-2120,0.002615233736515201,0.002942137953579601,0.1279517460158927,Phase,3
0202-0221-2121,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-0221-2220,0.0016345210853220007,0.001961425302386401,0.1279517460158927,Phase,3
0202-0222-1022-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-0222-2020-2102,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1002,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-1002-1022-2020,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-1002-2002-2020,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-1002-2020,0.02124877410918601,0.02876757110166721,0.1279517460158927,Phase,3
0202-1012,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-1012-1021-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1012-1022-2020,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-1012-1102,3.2690421706440013e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0202-1012-2020,0.02353710362863681,0.03072899640405361,0.1279517460158927,Phase,3
0202-1012-2020-2200,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1021,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1021-2020,0.006864988558352402,0.012095456031382805,0.1279517460158927,Phase,3
0202-1022,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-1022-1102,0.001961425302386401,0.002288329519450801,0.1279517460158927,Phase,3
0202-1022-1102-2020,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-1022-2020,0.029421379535796013,0.034978751225890815,0.1279517460158927,Phase,3
0202-1022-2021,0.002615233736515201,0.002615233736515201,0.1279517460158927,Phase,3
0202-1102,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1102-2020,0.007518796992481203,0.011441647597254004,0.1279517460158927,Phase,3
0202-1102-2020-2101,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-1102-2120,6.538084341288003e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0202-1111-2020,3.2690421706440013e-4,9.807126511932004e-4,0.1279517460158927,Phase,3
0202-1120-1201,3.2690421706440013e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0202-1120-1220-2020,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-1120-2002-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1120-2020,0.008499509643674403,0.012422360248447204,0.1279517460158927,Phase,3
0202-1120-2120,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1121-2021,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-1121-2120,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-1200,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-1200-2010,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-1200-2020,0.017979731938542007,0.022556390977443608,0.1279517460158927,Phase,3
0202-1200-2020-2100,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1200-2020-2200,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-1201,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1201-1210,0,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-1201-1210-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1201-1220,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-1201-1220-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1201-2020,0.008499509643674403,0.011114743380189604,0.1279517460158927,Phase,3
0202-1201-2020-2201,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1201-2120,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-1202-2012-2020,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-1202-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1202-2020-2210,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1210,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-1210-2020,0.024844720496894408,0.03236351748937561,0.1279517460158927,Phase,3
0202-1210-2020-2110,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1210-2020-2210,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1210-2110,6.538084341288003e-4,9.807126511932004e-4,0.1279517460158927,Phase,3
0202-1220,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-1220-2020,0.02811376266753841,0.033344230140568816,0.1279517460158927,Phase,3
0202-1220-2020-2120,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-1220-2120,0.001961425302386401,0.002615233736515201,0.1279517460158927,Phase,3
0202-2001,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2001-2002-2020,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-2001-2010,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-2001-2020,0.02157567832625041,0.03040209218698921,0.1279517460158927,Phase,3
0202-2001-2020-2101,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2001-2020-2201,0.0013076168682576005,0,0.1279517460158927,Phase,3
0202-2002,0.0013076168682576005,0,0.1279517460158927,Phase,3
0202-2002-2020,0.034324942791762014,0.042824452435436415,0.1279517460158927,Phase,3
0202-2002-2021,0.002942137953579601,0.003922850604772802,0.1279517460158927,Phase,3
0202-2002-2022,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2010-2100,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-2010-2110-2200,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2010-2200,0,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-2011-2020,0.006864988558352402,0.009153318077803204,0.1279517460158927,Phase,3
0202-2011-2020-2201,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2011-2101,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-2012,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-2012-2020,0.02647924158221641,0.036613272311212815,0.1279517460158927,Phase,3
0202-2012-2020-2021,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2012-2020-2202,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2012-2021,0.001961425302386401,0.002288329519450801,0.1279517460158927,Phase,3
0202-2012-2102,0,6.538084341288003e-4,0.1279517460158927,Phase,3
0202-2020,0.13631905851585485,0,0.1279517460158927,Phase,3
0202-2020-2100,0.016018306636155607,0.022229486760379207,0.1279517460158927,Phase,3
0202-2020-2100-2200,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2101,0.02549852893102321,0.03236351748937561,0.1279517460158927,Phase,3
0202-2020-2101-2102,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2101-2120,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2101-2201,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-2020-2102,0.022556390977443608,0.03236351748937561,0.1279517460158927,Phase,3
0202-2020-2102-2110,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-2020-2102-2111,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2110,0.010787839163125205,0.014056881333769205,0.1279517460158927,Phase,3
0202-2020-2110-2210,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2112,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2120,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2120-2200,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2120-2201,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2200,0.03988231448185681,0.04805491990846682,0.1279517460158927,Phase,3
0202-2020-2201,0.02549852893102321,0.032036613272311214,0.1279517460158927,Phase,3
0202-2020-2202,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2020-2210,0.029421379535796013,0.03694017652827721,0.1279517460158927,Phase,3
0202-2021,0.0013076168682576005,0,0.1279517460158927,Phase,3
0202-2021-2101,6.538084341288003e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0202-2021-2102,0.0016345210853220007,0.002288329519450801,0.1279517460158927,Phase,3
0202-2021-2201,6.538084341288003e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0202-2022-2102,9.807126511932004e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0202-2100,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2101-2120,0,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-2102,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-2102-2110,0,3.2690421706440013e-4,0.1279517460158927,Phase,3
0202-2102-2110-2120,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0202-2120,0.002288329519450801,0,0.1279517460158927,Phase,3
0202-2120-2200,0.003922850604772802,0.004576659038901602,0.1279517460158927,Phase,3
0202-2120-2201,0.002288329519450801,0.002615233736515201,0.1279517460158927,Phase,3
0202-2120-2210,0.001961425302386401,0.001961425302386401,0.1279517460158927,Phase,3
0202-2201,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0202-2201-2220,6.538084341288003e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0202-2210,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0202-2220,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0210-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0211-2020-2210,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0211-2021,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0212-0220,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0212-0220-2020,0.002288329519450801,0.002942137953579601,0.1279517460158927,Phase,3
0212-0221-1021,0,3.2690421706440013e-4,0.1279517460158927,Phase,3
0212-0221-2020,9.807126511932004e-4,0.0016345210853220007,0.1279517460158927,Phase,3
0212-1012-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0212-1021,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0212-1022,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0212-1022-2020,0.001961425302386401,0.002288329519450801,0.1279517460158927,Phase,3
0212-1220-2020,0.001961425302386401,0.002288329519450801,0.1279517460158927,Phase,3
0212-1220-2120,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0212-2011-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0212-2011-2020-2111,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0212-2012-2020,6.538084341288003e-4,9.807126511932004e-4,0.1279517460158927,Phase,3
0212-2020,0.001961425302386401,0,0.1279517460158927,Phase,3
0212-2020-2210,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0212-2112-2120,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0220-2020,9.807126511932004e-4,0,0.1279517460158927,Phase,3
0220-2120,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
0221-1021-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0221-1220-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
0221-2020,6.538084341288003e-4,0,0.1279517460158927,Phase,3
0222-1022-2020,3.2690421706440013e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
0222-1220-2020,0.001961425302386401,0.001961425302386401,0.1279517460158927,Phase,3
0222-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
1002-1021-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1002-2020,6.538084341288003e-4,0,0.1279517460158927,Phase,3
1012-1021-1102,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1012-1021-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1012-1102-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1012-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
1021-1202-2020,3.2690421706440013e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
1021-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
1022-1202-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1022-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
1102-2020-2101,3.2690421706440013e-4,9.807126511932004e-4,0.1279517460158927,Phase,3
1112-1202-2012,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1120-1200-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1120-1201-2020,0,3.2690421706440013e-4,0.1279517460158927,Phase,3
1120-1210-2020,6.538084341288003e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
1121-1202-2120,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1200-2020,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
1201-1220-2020,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1201-2020,6.538084341288003e-4,0,0.1279517460158927,Phase,3
1202-2002,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
1202-2002-2020,0.0016345210853220007,0.002615233736515201,0.1279517460158927,Phase,3
1202-2010-2200,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1202-2012-2020,0.005230467473030402,0.006211180124223602,0.1279517460158927,Phase,3
1202-2020,0.002942137953579601,0,0.1279517460158927,Phase,3
1202-2020-2101,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
1202-2020-2102,0.002615233736515201,0.002942137953579601,0.1279517460158927,Phase,3
1202-2020-2200,0.002288329519450801,0.002615233736515201,0.1279517460158927,Phase,3
1202-2020-2201,0.0013076168682576005,0.0016345210853220007,0.1279517460158927,Phase,3
1202-2020-2201-2210,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
1202-2020-2210,9.807126511932004e-4,0.0013076168682576005,0.1279517460158927,Phase,3
1202-2021-2102,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1202-2021-2201,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
1220-2020,6.538084341288003e-4,0,0.1279517460158927,Phase,3
2001-2020,6.538084341288003e-4,0,0.1279517460158927,Phase,3
2002-2020,6.538084341288003e-4,0,0.1279517460158927,Phase,3
2011-2020-2101,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
2011-2020-2201,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
2012-2020,0.001961425302386401,0,0.1279517460158927,Phase,3
2012-2020-2102,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
2012-2020-2202,0.002288329519450801,0.002615233736515201,0.1279517460158927,Phase,3
2012-2021-2202,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
2020,0.002615233736515201,0,0.1279517460158927,Phase,3
2020-2100,9.807126511932004e-4,0,0.1279517460158927,Phase,3
2020-2101,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
2020-2101-2110,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
2020-2102,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
2020-2102-2110,3.2690421706440013e-4,6.538084341288003e-4,0.1279517460158927,Phase,3
2020-2102-2110-2202,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
2020-2200,6.538084341288003e-4,0,0.1279517460158927,Phase,3
2020-2201,0.0016345210853220007,0,0.1279517460158927,Phase,3
2020-2201-2210,0,6.538084341288003e-4,0.1279517460158927,Phase,3
2020-2202,3.2690421706440013e-4,0,0.1279517460158927,Phase,3
2020-2202-2210,3.2690421706440013e-4,3.2690421706440013e-4,0.1279517460158927,Phase,3
2020-2210,9.807126511932004e-4,0,0.1279517460158927,Phase,3
Monostable,0.005884275907159202,0,0.0029484004988184825,monoMulti,3
Multistable,0.9941157240928408,1,0.0029484004988184825,monoMulti,3
1,0.005884275907159202,0,0.12061479551000545,nState,3
2,0.18404707420725727,0,0.12061479551000545,nState,3
3,0.7786858450474011,1,0.12061479551000545,nState,3
4,0.03072899640405361,0,0.12061479551000545,nState,3
5,3.2690421706440013e-4,0,0.12061479551000545,nState,3
6,3.2690421706440013e-4,0,0.12061479551000545,nState,3
-1,0,0.017671917018824434,0.06902459387274806,Phase,2
0002-2020,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0012-0202,0.00096043027276219745,0.001536688436419516,0.06902459387274806,Phase,2
0012-2020,7.68344218209758e-4,5.762581636573184e-4,0.06902459387274806,Phase,2
0021-0022-0202,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0021-0202,7.68344218209758e-4,0.00096043027276219745,0.06902459387274806,Phase,2
0021-0202-2020,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0021-1020,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
0021-2020,7.68344218209758e-4,0.00096043027276219745,0.06902459387274806,Phase,2
0022-0122-0202-2020,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0022-0202,0.00384172109104879,0.0044179792547061085,0.06902459387274806,Phase,2
0022-0202-1021,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0022-0202-1022,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0022-0202-2020,0.001920860545524395,0,0.06902459387274806,Phase,2
0022-0212,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0022-2020,0.003073376872839032,0.003073376872839032,0.06902459387274806,Phase,2
0102-2020,0.001152516327314637,0.001536688436419516,0.06902459387274806,Phase,2
0112-0202,3.84172109104879e-4,3.84172109104879e-4,0.06902459387274806,Phase,2
0112-2020,0.001152516327314637,0.0017287744909719553,0.06902459387274806,Phase,2
0120-0202,0.001152516327314637,0.001152516327314637,0.06902459387274806,Phase,2
0120-0202-2020,3.84172109104879e-4,0,0.06902459387274806,Phase,2
0120-2020,5.762581636573184e-4,7.68344218209758e-4,0.06902459387274806,Phase,2
0121-0202,7.68344218209758e-4,0.001152516327314637,0.06902459387274806,Phase,2
0121-0202-0221,1.920860545524395e-4,0,0.06902459387274806,Phase,2
0121-0202-2020,5.762581636573184e-4,0,0.06902459387274806,Phase,2
0121-0211,1.920860545524395e-4,1.920860545524395e-4,0.06902459387274806,Phase,2
