19	2	7.486191	59.743688	42.956687	42.139450	0.288730	0.387975	0.837592	0.982821	1.842812	25.000000	0.177726	1.223258	27.000000	0.177726	2.775191	29.000000	0.015399	1.290601	25.000000	0.177726	1.893410	26.000000	0.022042	2.851339	29.000000	0.027323	2.945362	29.000000	0.017745	2.673194	28.000000	0.018305
20	3	8.482494	63.610511	24.192719	8.259898	0.764075	0.599354	0.460138	0.357331	3.541323	26.000000	0.019966	1.900457	23.000000	0.013265	0.921744	25.000000	0.013010	3.659402	30.000000	0.015151	3.455228	26.000000	0.026660	0.283504	24.000000	0.018692	2.289404	29.000000	0.010438	1.739940	25.000000	0.015399
21	2	75.168411	78.571418	64.089273	95.420427	0.521802	0.465856	0.647553	0.728741	1.645178	28.000000	0.031476	2.545362	23.000000	0.019285	1.986574	23.000000	0.069853	3.322706	27.000000	0.021376	3.226858	24.000000	0.042087	2.520474	25.000000	0.133579	1.001493	30.000000	0.016738	0.208992	31.000000	0.023279
22	2	48.032600	33.967959	58.332502	81.627260	0.813281	0.272226	0.872923	0.608719	0.172753	25.000000	0.010043	2.244979	24.000000	0.016528	0.105732	31.000000	0.024635	2.838139	29.000000	0.025360	3.336096	28.000000	0.079913	0.434331	31.000000	0.011223	1.195227	26.000000	0.040452	2.010276	27.000000	0.013705
23	3	59.743688	42.956687	42.139450	21.760333	0.387975	0.837592	0.982821	0.534053	1.222546	27.000000	0.016663	2.591782	22.000000	0.133385	1.364068	26.000000	0.010006	1.919322	23.000000	0.016663	2.849679	29.000000	0.133385	2.907290	30.000000	0.010006	2.529219	23.000000	0.015399	1.519380	29.000000	0.177726
24	2	46.781494	23.760168	16.076081	37.584679	0.696407	0.217748	0.902960	0.842236	3.676703	27.000000	0.010674	1.491326	25.000000	0.019904	1.618594	24.000000	0.043953	0.325388	31.000000	0.010471	2.404648	26.000000	0.023731	0.915322	23.000000	0.045955	0.316860	31.000000	0.030602	2.998990	24.000000	0.012175
25	2	9.535812	62.046665	40.264571	13.722298	0.205234	0.908761	0.337117	0.867267	0.058278	22.000000	0.013303	2.937193	28.000000	0.012727	3.617496	24.000000	0.015603	3.480742	24.000000	0.010480	0.571681	27.000000	0.021098	3.068361	30.000000	0.024246	2.728187	25.000000	0.016332	2.395885	25.000000	0.014253
26	2	51.396951	31.135101	38.489451	85.951428	0.922956	0.379727	0.975143	0.449304	1.510743	31.000000	0.010193	0.321183	22.000000	0.020515	1.645123	28.000000	0.030926	1.123233	26.000000	0.014594	3.541323	26.000000	0.029696	1.900457	23.000000	0.019966	0.872100	25.000000	0.013265	3.867713	30.000000	0.013010
27	1	32.677242	82.135135	98.110265	48.745795	0.384865	0.713833	0.397043	0.546223	2.849679	23.000000	0.177726	2.907290	29.000000	0.022042	2.673194	30.000000	0.027323	1.437548	23.000000	0.017745	2.022440	29.000000	0.018305	3.623673	28.000000	0.401647	0.520458	22.000000	0.014026	1.811313	28.000000	0.031613
28	4	38.673337	73.992112	83.108978	89.067560	0.261420	0.697925	0.261420	0.697925	0.503142	22.000000	0.014432	1.338574	22.000000	0.114687	3.363560	22.000000	0.011259	0.148447	22.000000	0.011259	3.215202	22.000000	0.010573	1.192606	24.000000	0.010106	0.454067	25.000000	0.016951	0.442502	27.000000	0.104868
29	3	31.769927	51.854514	14.315710	46.781494	0.306911	0.237055	0.432588	0.696407	0.527733	25.000000	0.062204	3.378559	30.000000	0.026607	3.347153	31.000000	0.015014	2.517983	24.000000	0.071673	0.785169	27.000000	0.011195	0.549347	22.000000	0.012100	1.969608	26.000000	0.010281	1.261226	24.000000	0.025366
30	2	86.713064	85.364046	66.636153	46.781494	0.306911	0.237055	0.432588	0.696407	0.527733	26.000000	0.133579	3.378559	23.000000	0.016738	3.347153	31.000000	0.023279	3.727020	22.000000	0.023731	1.490457	30.000000	0.045955	1.511623	26.000000	0.030602	0.325388	24.000000	0.012175	2.576314	29.000000	0.010193
31	1	15.114986	81.123379	71.195998	59.154899	0.178497	0.708766	0.367607	0.378388	2.058583	31.000000	0.068891	0.046750	26.000000	0.019456	3.291320	26.000000	0.032118	1.524433	28.000000	0.025981	1.450840	26.000000	0.011634	2.843152	31.000000	0.010926	3.010768	28.000000	0.031476	2.595702	23.000000	0.019285
32	2	9.762250	31.683780	10.137450	78.679887	0.273453	0.200712	0.810713	0.692474	1.548634	27.000000	0.011761	0.759779	27.000000	0.014517	0.489524	23.000000	0.032470	3.034026	31.000000	0.013361	2.501468	30.000000	0.011222	1.549536	22.000000	0.024901	1.474400	24.000000	0.091327	2.635408	27.000000	0.030159
33	2	14.315710	46.781494	23.760168	16.076081	0.432588	0.696407	0.217748	0.902960	3.124124	29.000000	0.133579	3.678844	27.000000	0.016738	1.596860	25.000000	0.023279	1.531418	24.000000	0.023731	0.320995	31.000000	0.045955	2.406049	26.000000	0.030602	0.927308	23.000000	0.012175	0.334897	31.000000	0.010193
34	1	75.384876	76.864328	66.002892	37.510072	0.577257	0.961881	0.214308	0.497447	0.778175	29.000000	0.013670	2.676692	29.000000	0.016663	3.382368	22.000000	0.133385	0.667551	26.000000	0.010006	2.765265	23.000000	0.015399	2.270045	29.000000	0.177726	0.287635	30.000000	0.022042	4.047355	23.000000	0.027323
35	3	16.169190	27.756349	89.004573	72.313797	0.525902	0.991580	0.183042	0.420155	3.399901	27.000000	0.025360	2.735195	28.000000	0.079913	1.938065	23.000000	0.025360	3.796292	28.000000	0.079913	0.383442	30.000000	0.011223	1.370064	23.000000	0.040452	3.446430	31.000000	0.013705	1.964447	25.000000	0.010114
36	2	13.952238	89.325631	82.645960	97.265756	0.449304	0.454183	0.168023	0.669186	0.914789	23.000000	0.030926	0.312764	30.000000	0.014594	2.998990	23.000000	0.029696	2.143247	29.000000	0.019966	1.535504	28.000000	0.013265	1.108714	22.000000	0.013010	3.589788	30.000000	0.014594	2.034944	26.000000	0.029696
37	2	43.206643	16.881328	64.251359	82.086222	0.827546	0.936228	0.858578	0.925541	2.333140	23.000000	0.013867	3.034537	22.000000	0.060767	0.136020	24.000000	0.022079	1.549990	25.000000	0.015244	3.768312	24.000000	0.012585	3.686072	26.000000	0.024564	0.663786	22.000000	0.010380	1.424769	23.000000	0.014355
38	2	50.241663	22.751786	95.500911	91.406120	0.158965	0.634034	0.481424	0.473995	0.822853	26.000000	0.048595	1.236195	29.000000	0.014131	3.326467	29.000000	0.011974	3.759377	28.000000	0.057428	1.842812	25.000000	0.013670	1.223258	27.000000	0.016663	2.625723	22.000000	0.133385	1.364068	26.000000	0.010006
39	2	38.695246	46.421551	24.195233	22.602233	0.891022	0.650534	0.852153	0.709049	3.156565	23.000000	0.015761	0.424746	30.000000	0.098625	1.146595	30.000000	0.051396	2.952834	23.000000	0.025253	1.949138	28.000000	0.238572	0.810348	24.000000	0.024215	2.538865	26.000000	0.010358	0.365904	26.000000	0.011014
40	3	4.890207	96.683052	37.624719	72.951460	0.602201	0.721145	0.871953	0.845210	2.495667	28.000000	0.055707	3.507830	31.000000	0.036300	1.824463	26.000000	0.015126	3.670498	22.000000	0.065010	1.446234	30.000000	0.014493	0.747947	27.000000	0.010400	2.616231	30.000000	0.010257	2.588822	28.000000	0.018419
41	2	23.288611	73.390826	65.223288	24.892563	0.869913	0.708420	0.973343	0.744099	0.611790	23.000000	0.021002	0.123074	22.000000	0.016815	3.045081	26.000000	0.012612	1.385772	26.000000	0.051427	1.749555	22.000000	0.010938	1.711139	26.000000	0.013542	0.681938	30.000000	0.010555	0.379513	31.000000	0.049742
42	5	25.210823	98.878524	60.944420	53.125268	0.950614	0.676976	0.715886	0.919368	3.140789	27.000000	0.036310	1.673628	28.000000	0.147162	0.716368	30.000000	0.012841	3.721191	22.000000	0.014549	0.527509	30.000000	0.017360	2.915240	31.000000	0.012095	1.073297	31.000000	0.032162	3.535530	24.000000	0.013296
43	2	13.599178	7.494810	37.243925	18.281328	0.454926	0.119193	0.899981	0.369210	3.041661	23.000000	0.018802	2.751624	22.000000	0.047530	2.925259	30.000000	0.010636	2.704685	28.000000	0.012351	0.369365	25.000000	0.169289	1.198623	25.000000	0.036976	0.388796	28.000000	0.016857	3.186547	27.000000	0.011761
44	1	60.955822	56.564485	76.895598	2.801717	0.640524	0.791460	0.523158	0.725411	0.860270	22.000000	0.074698	2.367871	22.000000	0.038338	3.736750	24.000000	0.025089	3.407264	25.000000	0.011196	2.356321	29.000000	0.011144	1.968530	26.000000	0.041712	0.594289	30.000000	0.011144	1.010980	22.000000	0.041712
45	2	38.546407	7.072324	93.828278	11.313132	0.502616	0.977183	0.790013	0.453118	3.182739	29.000000	0.021688	1.507195	25.000000	0.011111	3.409953	25.000000	0.010455	3.286232	31.000000	0.404181	0.662560	23.000000	0.015448	1.365356	23.000000	0.021396	1.760551	27.000000	0.020849	2.677867	26.000000	0.052437
46	1	50.068320	88.817553	94.578920	98.947306	0.627215	0.177598	0.654970	0.456951	0.519042	31.000000	0.031623	0.475983	23.000000	0.018364	3.643483	30.000000	0.815695	1.038041	29.000000	0.012305	3.228195	27.000000	0.025140	0.058313	22.000000	0.026058	2.975657	28.000000	0.013303	3.617496	24.000000	0.012727
47	2	85.055655	31.524658	11.841021	10.917155	0.173484	0.202524	0.332638	0.461628	2.030063	31.000000	0.011009	2.620847	31.000000	0.066160	0.353504	27.000000	0.012327	3.718695	31.000000	0.014046	2.316314	24.000000	0.016905	1.213477	30.000000	0.103792	0.551698	30.000000	0.014714	2.027925	31.000000	0.014714
48	2	6.547863	79.996089	96.946859	63.796775	0.269296	0.195221	0.374413	0.542114	1.442292	26.000000	0.010684	1.038459	25.000000	0.024635	3.593438	24.000000	0.025360	2.635918	31.000000	0.079913	2.493878	23.000000	0.011223	2.384635	28.000000	0.040452	2.400459	30.000000	0.013705	1.150693	23.000000	0.010114
49	4	67.294234	49.047184	86.713064	85.364046	0.696692	0.328445	0.137734	0.688269	0.785169	27.000000	0.019456	0.549347	22.000000	0.032118	2.081727	26.000000	0.025981	1.193298	23.000000	0.011634	1.455157	22.000000	0.010926	3.250951	31.000000	0.031476	3.507078	30.000000	0.019285	1.286933	25.000000	0.069853
50	1	18.792224	93.260326	78.507346	88.331500	0.214538	0.159044	0.429490	0.257103	1.513832	28.000000	0.013829	0.118047	28.000000	0.011118	3.604373	24.000000	0.014784	1.173300	31.000000	0.011583	3.041661	25.000000	0.048933	2.751624	23.000000	0.011583	2.767708	24.000000	0.048933	2.858649	31.000000	0.010684
51	2	63.738880	78.961438	90.405743	14.960888	0.727443	0.485317	0.647241	0.726015	1.915038	25.000000	0.013416	3.489888	27.000000	0.022698	0.899681	25.000000	0.015194	1.264655	29.000000	0.021190	0.129413	27.000000	0.014496	3.608101	25.000000	0.017950	3.618851	29.000000	0.010504	3.897594	23.000000	0.011039
52	3	23.371364	10.528295	12.473014	28.497881	0.949980	0.590546	0.952156	0.738121	0.869265	27.000000	0.016374	1.404159	26.000000	0.012703	2.361940	22.000000	0.030758	1.944976	26.000000	0.017945	1.211535	25.000000	0.016971	0.380578	26.000000	0.011908	3.379924	28.000000	0.032072	2.571220	30.000000	0.018348
53	2	82.176015	13.484063	21.802807	16.069607	0.667990	0.897097	0.378170	0.685117	0.814052	23.000000	0.013139	2.830724	24.000000	0.017299	0.457411	25.000000	0.087630	2.331020	29.000000	0.012722	1.581930	30.000000	0.219293	1.207616	24.000000	0.011483	2.239001	22.000000	0.014708	1.454571	23.000000	0.011443
54	3	5.906559	44.446279	79.095212	44.549913	0.850093	0.833400	0.928300	0.632559	0.890729	25.000000	0.028822	2.748936	25.000000	0.018628	0.621882	25.000000	0.017706	1.378266	26.000000	0.081871	1.543224	25.000000	0.081871	2.396346	25.000000	0.014567	0.388457	22.000000	0.016715	2.672374	27.000000	0.028865
55	2	49.047184	86.713064	85.364046	66.636153	0.328445	0.137734	0.688269	0.872286	3.459729	26.000000	0.019966	1.201881	31.000000	0.013265	2.100256	22.000000	0.013010	0.548882	26.000000	0.015151	1.768568	23.000000	0.026660	1.536398	25.000000	0.018692	1.123233	30.000000	0.010438	3.794136	26.000000	0.045955
56	2	46.921151	4.517338	17.914260	68.549177	0.388027	0.757432	0.956555	0.821113	2.759234	22.000000	0.021078	0.206993	23.000000	0.014951	2.986309	27.000000	0.077895	3.697504	31.000000	0.065765	1.255348	23.000000	0.013068	1.757219	30.000000	0.015271	3.775624	23.000000	0.036309	0.584318	25.000000	0.026990
57	1	13.952238	89.325631	82.645960	97.265756	0.454183	0.168023	0.669186	0.310843	0.312582	31.000000	0.026660	2.800790	24.000000	0.018692	2.265250	29.000000	0.010438	1.556518	25.000000	0.073671	1.108068	26.000000	0.022362	3.543385	29.000000	0.048595	1.925345	29.000000	0.014131	0.921744	28.000000	0.011974
58	2	39.423408	39.960107	8.482494	63.610511	0.310843	0.165999	0.764075	0.599354	1.535504	27.000000	0.133579	1.108714	25.000000	0.016738	3.794136	24.000000	0.023279	1.925345	24.000000	0.023731	0.860326	27.000000	0.012100	3.612100	22.000000	0.010281	3.502515	28.000000	0.025366	2.998990	31.000000	0.016738
59	1	73.131315	83.316180	79.541420	37.138091	0.373454	0.468455	0.362948	0.941878	1.484346	25.000000	0.036233	0.481922	29.000000	0.021735	0.073960	28.000000	0.050248	1.375779	22.000000	0.018471	2.711924	27.000000	0.229129	0.655053	27.000000	0.023550	0.158916	30.000000	0.104081	0.133138	27.000000	0.022459
60	2	20.803833	69.617638	49.655159	8.731130	0.889825	0.347523	0.921000	0.689097	0.694343	30.000000	0.027095	1.197559	26.000000	0.025441	3.075688	28.000000	0.066740	1.999966	27.000000	0.016907	2.536469	22.000000	0.019176	2.259742	23.000000	0.015172	1.512611	22.000000	0.056131	2.132460	24.000000	0.020508
61	2	2.801717	60.457619	77.060555	47.547378	0.725411	0.297730	0.660009	0.929699	3.361263	26.000000	0.055382	2.357694	30.000000	0.015452	2.107834	30.000000	0.055382	0.594289	24.000000	0.011123	0.943616	22.000000	0.016873	0.235535	25.000000	0.011557	0.352665	26.000000	0.010586	1.095795	28.000000	0.020952
62	4	98.109947	87.934080	43.931016	69.843358	0.514786	0.969841	0.390392	0.526212	2.726848	28.000000	0.016464	2.488618	27.000000	0.013644	0.640135	30.000000	0.018506	2.251167	25.000000	0.036119	3.756614	23.000000	0.025961	3.463596	22.000000	0.135573	3.769286	31.000000	0.367260	3.821738	22.000000	0.011022
63	2	80.376949	5.735440	68.501126	86.719533	0.746499	0.240512	0.502655	0.687276	3.003716	27.000000	0.011970	1.539994	31.000000	0.033418	3.901831	22.000000	0.010683	2.669356	23.000000	0.550596	3.184516	23.000000	0.011370	3.268458	25.000000	0.020117	2.145703	28.000000	0.027857	1.722155	24.000000	0.013939
64	3	66.771799	13.301636	35.384343	83.051115	0.126039	0.864142	0.377497	0.198555	0.413017	28.000000	0.016117	0.343901	24.000000	0.024836	0.497593	22.000000	0.072874	1.019165	26.000000	0.079518	1.541696	31.000000	0.011116	2.031245	31.000000	0.036924	2.655168	27.000000	0.011710	0.353504	22.000000	0.652872
65	3	50.605275	61.705576	18.309702	85.425841	0.306205	0.660171	0.883900	0.814403	1.100172	23.000000	0.011501	1.741741	23.000000	0.027094	3.598568	29.000000	0.016525	0.907965	28.000000	0.026757	2.667022	28.000000	0.049863	3.105988	28.000000	0.017100	1.658044	22.000000	0.010372	2.678701	22.000000	0.014352
66	2	92.441255	4.953620	52.970230	33.071536	0.577402	0.779097	0.328690	0.677276	0.968185	24.000000	0.014854	1.207341	27.000000	0.013786	1.517132	26.000000	0.024685	0.417834	30.000000	0.071445	1.383850	24.000000	0.012359	0.498677	29.000000	0.065876	1.184355	26.000000	0.026526	2.032552	27.000000	0.356831
67	2	51.927558	53.184444	21.039242	94.017081	0.826951	0.144610	0.336767	0.707880	1.478306	27.000000	0.028936	0.907675	24.000000	0.023656	4.009393	22.000000	0.025858	0.361633	27.000000	0.013515	0.847523	24.000000	0.012032	2.146502	29.000000	0.011227	2.445542	24.000000	0.053316	3.746204	29.000000	0.014976
68	4	83.316180	79.541420	37.138091	31.079891	0.468455	0.362948	0.941878	0.447834	1.570081	23.000000	0.104081	1.132080	22.000000	0.022459	3.791004	29.000000	0.029375	1.504660	22.000000	0.023481	0.481641	27.000000	0.020836	0.069073	23.000000	0.051151	3.370250	27.000000	0.027336	2.013367	26.000000	0.012991
69	1	38.724269	33.224600	70.591218	38.129134	0.958424	0.523389	0.531545	0.232605	1.467399	30.000000	0.317640	3.064974	31.000000	0.075470	0.555880	28.000000	0.019455	0.124795	31.000000	0.081334	3.752570	25.000000	0.022143	3.738147	30.000000	0.071383	3.089716	30.000000	0.010969	2.050398	28.000000	0.955137
70	3	76.531629	70.036608	13.277292	71.071085	0.258808	0.749099	0.893127	0.284830	3.561873	23.000000	0.010257	3.172335	30.000000	0.010257	3.903406	23.000000	0.013004	3.127631	30.000000	0.025098	1.079397	25.000000	0.011877	0.665740	26.000000	0.011660	1.757555	22.000000	0.057080	1.991903	26.000000	0.013038
71	3	8.303817	40.245729	94.078703	56.886009	0.527047	0.213386	0.627470	0.993304	0.147778	28.000000	0.013107	0.129647	27.000000	0.034954	2.232490	27.000000	0.018766	0.144425	24.000000	0.022721	0.502632	24.000000	0.020474	3.216198	27.000000	0.017988	2.618868	27.000000	0.020317	0.406220	25.000000	0.016403
72	2	88.683240	23.435268	84.027409	77.777000	0.644152	0.287178	0.646285	0.326275	1.149531	25.000000	0.011583	0.530622	31.000000	0.027813	0.890266	30.000000	0.016931	3.340313	27.000000	0.011094	1.300983	24.000000	0.011150	0.638013	31.000000	0.028717	2.560433	24.000000	0.015963	0.715905	29.000000	0.016829
73	4	80.956036	88.146655	45.208758	51.636832	0.456141	0.591673	0.847650	0.719199	0.321644	30.000000	0.076275	0.480591	25.000000	0.010725	0.476432	25.000000	0.010239	3.320897	29.000000	0.017710	2.194832	31.000000	0.028144	1.310845	23.000000	0.019646	0.682639	25.000000	0.017504	3.897567	22.000000	0.015271
74	3	70.881818	12.506727	79.012724	42.430052	0.583758	0.396545	0.857487	0.897436	1.378535	28.000000	0.017404	1.749657	31.000000	0.018213	3.013984	31.000000	0.016551	1.646900	31.000000	0.017416	1.553844	31.000000	0.015139	2.068378	26.000000	0.051791	1.938587	30.000000	0.010509	1.339236	24.000000	0.026600
75	3	66.251445	70.132903	4.406833	39.944777	0.874321	0.860122	0.225860	0.216636	1.526998	28.000000	0.068176	2.479976	30.000000	0.010819	0.804005	22.000000	0.030625	1.734169	23.000000	0.010460	2.315491	30.000000	0.015855	0.206948	30.000000	0.011024	0.540603	25.000000	0.076173	0.798950	25.000000	0.013152
76	3	91.975100	5.547848	19.166738	64.694292	0.359371	0.557368	0.169717	0.884519	1.020643	24.000000	0.016979	1.047908	22.000000	0.011566	0.635789	28.000000	0.430235	1.406067	26.000000	0.010147	2.224822	28.000000	0.011180	3.143061	22.000000	0.013631	3.008634	25.000000	0.012727	2.194922	28.000000	0.063886
77	1	20.800327	82.291143	82.291143	33.973512	0.441331	0.224254	0.931220	0.614386	1.843273	25.000000	0.015124	0.296622	28.000000	0.013038	1.322693	25.000000	0.010086	3.663371	30.000000	0.027824	2.384270	25.000000	0.011716	2.178076	30.000000	0.026848	1.868499	25.000000	0.025667	0.317613	26.000000	0.322908
78	2	51.737086	26.573387	7.627903	36.640787	0.379737	0.416543	0.767701	0.796243	3.662077	29.000000	0.019510	2.514547	29.000000	0.171990	0.898691	22.000000	0.012955	2.154384	25.000000	0.011182	1.709797	31.000000	0.017026	2.924713	27.000000	0.031908	3.791213	31.000000	0.014456	2.680298	27.000000	0.049199
79	2	85.341134	71.777819	94.907429	91.336599	0.382764	0.928781	0.255118	0.427938	2.430581	31.000000	0.011855	1.641476	27.000000	0.029089	2.125626	30.000000	0.016444	1.629113	31.000000	0.173755	3.534320	27.000000	0.015759	2.078403	28.000000	0.012978	2.011142	31.000000	0.665097	1.721850	30.000000	0.053396
80	2	27.069626	83.574087	3.120355	13.247283	0.412054	0.615610	0.785919	0.182354	1.620567	26.000000	0.017851	3.407309	29.000000	0.021379	2.270846	25.000000	0.010013	1.433700	29.000000	0.010060	2.171104	22.000000	0.015249	3.156521	27.000000	0.031933	3.218533	24.000000	0.013255	1.766096	24.000000	0.040887
81	3	72.677133	15.346852	35.962796	15.494139	0.759578	0.461995	0.666854	0.182987	2.494307	23.000000	0.081871	1.308849	25.000000	0.014567	1.478717	26.000000	0.016715	1.213327	25.000000	0.028865	0.096459	22.000000	0.088861	1.090986	27.000000	0.013906	2.679345	27.000000	0.013406	0.357094	27.000000	0.015837
82	2	55.426587	39.834132	23.131990	85.382099	0.376919	0.589881	0.777584	0.296702	3.109843	22.000000	0.019485	2.745471	30.000000	0.010452	2.081609	29.000000	0.011349	2.339633	22.000000	0.013432	3.121051	24.000000	0.192089	2.373529	27.000000	0.023735	0.053664	23.000000	0.031397	2.384398	29.000000	0.081232
83	3	38.282386	94.012235	43.051165	61.470080	0.457835	0.732074	0.389970	0.803534	2.543422	30.000000	0.019338	2.192680	25.000000	0.015335	3.350650	26.000000	0.078353	3.275225	24.000000	0.026149	2.852921	30.000000	0.014960	1.071814	26.000000	0.010085	2.577533	23.000000	0.077934	1.347600	26.000000	0.010476
84	3	34.328653	68.542635	78.676397	75.999907	0.951247	0.692882	0.729405	0.433051	1.194194	23.000000	0.012197	2.788918	31.000000	0.013740	0.376438	28.000000	0.027138	2.358995	28.000000	0.010826	0.383295	31.000000	0.091931	2.328248	27.000000	0.025030	2.239310	25.000000	0.021501	3.300673	28.000000	0.042865
85	2	34.953616	51.596665	33.972127	50.658470	0.679752	0.765681	0.246176	0.462234	3.416063	26.000000	0.322192	2.916423	24.000000	0.109060	2.951595	26.000000	0.010553	1.569328	24.000000	0.012488	1.598336	30.000000	0.016754	2.291782	28.000000	0.015075	1.241026	28.000000	0.013554	1.740668	22.000000	0.048503
