1	2	36.960969	8.181960	57.047502	5.558858	0.980255	0.424437	0.964165	0.565822	3.375490	30.000000	0.010066	3.700108	26.000000	0.019602	3.308765	25.000000	0.024878	0.159446	30.000000	0.013237	1.365886	26.000000	0.024427	3.238445	25.000000	0.076520	1.659503	25.000000	0.035603	2.278252	29.000000	0.011592
2	1	4.151354	36.127573	85.620735	43.303149	0.602273	0.868817	0.770284	0.720513	0.285233	22.000000	0.015221	2.499205	24.000000	0.011474	3.440810	30.000000	0.263273	3.565622	25.000000	0.106127	1.496560	24.000000	0.048187	2.011685	29.000000	0.017608	0.594034	28.000000	0.074768	2.209059	27.000000	0.016623
3	2	20.016400	43.986708	65.620304	62.954209	0.561134	0.427337	0.537734	0.442908	1.242182	23.000000	0.038516	0.973003	22.000000	0.015810	3.103284	24.000000	0.085161	2.112521	25.000000	0.018211	2.137528	27.000000	0.039450	0.348002	25.000000	0.010256	1.526046	27.000000	0.024641	3.419630	26.000000	0.016059
4	3	9.777371	81.495341	28.412912	1.579470	0.487718	0.701763	0.772412	0.424437	3.631059	29.000000	0.011686	0.060120	25.000000	0.011282	1.767973	23.000000	0.030552	2.574852	25.000000	0.010365	2.833821	30.000000	0.056618	1.387878	30.000000	0.010049	3.680752	30.000000	0.028374	0.841286	26.000000	0.048158
5	2	74.965304	36.688056	96.058149	20.764901	0.426918	0.165291	0.995611	0.411301	0.369937	23.000000	0.011282	3.082428	22.000000	0.011686	1.150991	27.000000	0.013381	0.060907	23.000000	0.010222	1.650168	25.000000	0.012240	2.541568	26.000000	0.240885	2.872603	27.000000	0.027680	1.486092	22.000000	0.011679
6	2	19.829619	65.788503	68.929264	33.589878	0.925402	0.565822	0.902695	0.678555	0.448122	23.000000	0.027257	1.051828	25.000000	0.010410	1.259425	22.000000	0.048158	3.132124	30.000000	0.027056	1.638592	24.000000	0.122220	0.483611	26.000000	0.017529	3.396467	28.000000	0.179893	1.325874	29.000000	0.010222
7	3	56.792339	13.374697	60.158183	52.905718	0.525701	0.893179	0.800615	0.815535	1.928560	27.000000	0.012546	1.520548	31.000000	0.019602	3.059715	27.000000	0.024878	1.568886	24.000000	0.013237	0.494330	30.000000	0.018379	1.952420	26.000000	0.022279	0.707389	31.000000	0.011339	0.382341	30.000000	0.013001
8	3	5.558858	97.828026	81.697996	4.151354	0.419342	0.869279	0.484574	0.602273	3.234637	27.000000	0.012905	2.826618	23.000000	0.010066	2.804947	27.000000	0.016162	0.289137	22.000000	0.016913	2.497751	24.000000	0.015221	3.213410	30.000000	0.011474	3.565622	25.000000	0.263273	1.603399	24.000000	0.106127
9	2	85.569840	74.731207	69.256482	7.536319	0.691580	0.863261	0.936848	0.450772	2.010514	29.000000	0.024878	0.586355	28.000000	0.013237	2.209059	30.000000	0.024427	0.490941	26.000000	0.076520	1.117815	31.000000	0.019374	3.212149	30.000000	0.054192	1.475711	30.000000	0.106028	1.001255	27.000000	0.016993
10	4	37.477651	78.276698	6.131660	73.654739	0.933758	0.431615	0.639929	0.996661	3.464371	25.000000	0.108794	2.527976	26.000000	0.025113	3.972172	25.000000	0.011843	0.767297	25.000000	0.052799	1.662935	24.000000	0.010262	2.482056	29.000000	0.010026	2.412412	27.000000	0.071265	2.095001	27.000000	0.031037
