parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4998,3,0202-1200-2020,2020,0202-1200-2020,3,0.31,6.636967,-4.293694,6.748522,-6.201515,0.31
4998,3,0202-1200-2020,1200,0202-1200-2020,3,0.43,1.671163,7.835808,0.71319,-0.314038,0.43
4999,3,0202-2120-2210,0202,0202-2120-2210,3,0.25,-1.315488,6.751347,-6.944798,6.065398,0.25
4999,3,0202-2120-2210,2120,0202-2120-2210,3,0.2,4.895267,-1.010014,5.903879,-4.167572,0.2
4999,3,0202-2120-2210,2210,0202-2120-2210,3,0.55,2.223868,4.512064,-0.733142,-4.167571,0.55
5000,2,0202-2020,0202,0202-2020,2,0.31,-4.147278,6.223804,-5.526509,2.91243,0.31
5000,2,0202-2020,2020,0202-2020,2,0.69,6.639804,-5.238451,5.615184,-9.405673,0.69
5001,2,0022-2020,0022,0022-2020,2,0.66,-4.314975,-0.541736,5.1365,2.736246,0.66
5001,2,0022-2020,2020,0022-2020,2,0.34,2.070327,-1.653606,7.505207,-2.499672,0.34
5002,2,0202-2020,0202,0202-2020,2,0.89,-7.579589,7.282572,-6.492871,7.155727,0.89
5002,2,0202-2020,2020,0202-2020,2,0.11,4.247098,-4.858054,6.009418,-2.413007,0.11
5003,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-0.644006,4.212155,-5.810447,7.537658,0.21
5003,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,7.160215,-6.652757,5.950424,-4.270211,0.28
5003,3,0202-2002-2020,2002,0202-2002-2020,3,0.51,2.381756,-1.744816,-0.27007,1.47052,0.51
5004,1,2020,2020,2020,1,1,7.574568,-1.566121,9.494851,-7.013737,1
5005,1,2020,2020,2020,1,1,4.949566,-11.083957,6.680071,-5.083999,1
5006,2,0202-2020,2020,0202-2020,2,0.99,3.696076,-4.146276,9.697905,-3.020716,0.99
5006,2,0202-2020,0202,0202-2020,2,0.01,-6.341619,5.630669,0.058535,8.221805,0.01
5007,1,0202,0202,0202,1,1,-4.379025,8.432017,-4.695161,7.573144,1
5008,2,0202-2020,2020,0202-2020,2,0.23,5.185443,-6.707918,3.6814,-6.248874,0.23
5008,2,0202-2020,0202,0202-2020,2,0.77,-5.781819,6.191109,-9.390455,5.43152,0.77
5009,2,0202-2020,0202,0202-2020,2,0.07,-2.318369,4.586998,1.030252,7.11033,0.07
5009,2,0202-2020,2020,0202-2020,2,0.93,8.641196,-8.044723,7.374893,-2.951343,0.93
5010,2,0202-2020,2020,0202-2020,2,0.17,6.85019,-2.911929,9.633097,-3.704515,0.17
5010,2,0202-2020,0202,0202-2020,2,0.83,-5.188492,6.903005,-3.050932,5.71666,0.83
5011,2,0202-2020,0202,0202-2020,2,0.95,-6.028958,7.009924,-5.242626,6.542287,0.95
5011,2,0202-2020,2020,0202-2020,2,0.05,5.643559,-3.548404,6.46767,-5.197608,0.05
5012,2,0202-2021,2021,0202-2021,2,0.16,8.870168,-4.770433,2.255081,-1.924815,0.16
5012,2,0202-2021,0202,0202-2021,2,0.84,-3.306213,7.503982,-1.211953,6.902027,0.84
5013,2,0202-2020,2020,0021-0202-2020,2,0.91,4.557752,-3.274207,7.605201,-2.927455,0.91
5013,2,0202-2020,0202,0021-0202-2020,2,0.09,-7.940679,6.802179,-2.846546,7.359969,0.09
5014,2,0222-2020,2020,0222-2020,2,0.87,7.634033,-4.860504,6.414144,-3.999789,0.87
5014,2,0222-2020,0222,0222-2020,2,0.13,-0.850496,1.720179,1.990422,2.076,0.13
5015,2,0202-2020,2020,0202-2020,2,0.05,5.212089,-3.832046,6.026868,-2.672261,0.05
5015,2,0202-2020,0202,0202-2020,2,0.95,-7.417897,8.406687,-6.179719,8.70557,0.95
5016,3,0021-0121-2020,2020,0021-2020,3,0.38,5.712959,-7.352132,6.999159,-5.38662,0.38
5016,3,0021-0121-2020,0021,0021-2020,3,0.5,0.050015,-1.41405,6.478067,0.974716,0.5
5016,3,0021-0121-2020,0121,0021-2020,3,0.12,0.043214,1.619202,0.367483,0.974716,0.12
5017,3,0202-2020-2210,0202,0202-2020,3,0.96,-5.881493,7.615595,-5.928995,8.624476,0.96
5017,3,0202-2020-2210,2020,0202-2020,3,0.03,6.303809,-4.559702,5.634223,-1.745647,0.03
5017,3,0202-2020-2210,2210,0202-2020,3,0.01,4.944694,1.494856,-0.395215,-1.745648,0.01
5018,3,0202-1012-2020,0202,0202-2020,3,0.17,-5.017702,6.829416,-8.57e-4,6.502998,0.17
5018,3,0202-1012-2020,2020,0202-2020,3,0.79,7.548749,-5.185389,5.838913,-2.402742,0.79
5018,3,0202-1012-2020,1012,0202-2020,3,0.04,1.608655,0.982692,1.102578,4.721375,0.04
5019,2,0202-2020,2020,0202-2020,2,0.94,7.287225,-4.40125,8.300738,-6.081538,0.94
5019,2,0202-2020,0202,0202-2020,2,0.06,-0.760155,6.902126,-2.009079,5.095325,0.06
5020,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-5.746805,2.826373,-5.604594,6.920296,0.16
5020,3,0202-1200-2020,2020,0202-1200-2020,3,0.71,7.075184,-6.820011,6.729436,-5.871361,0.71
5020,3,0202-1200-2020,1200,0202-1200-2020,3,0.13,0.437533,2.826373,0.170742,0.668159,0.13
5021,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.19,7.417892,-5.158968,0.198981,0.407102,0.19
5021,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.26,7.41737,0.819871,-5.024538,0.749772,0.26
5021,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.34,7.417892,-5.15897,5.83947,-3.159731,0.34
5021,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.21,-2.768853,6.973662,-5.05508,7.327265,0.21
5022,3,0202-1022-2020,0202,0202-1022-2020,3,0.15,-3.090303,5.634811,-3.96663,9.691692,0.15
5022,3,0202-1022-2020,2020,0202-1022-2020,3,0.31,7.344405,-4.683791,8.45463,-2.957554,0.31
5022,3,0202-1022-2020,1022,0202-1022-2020,3,0.54,0.949684,-2.298196,2.585066,3.282397,0.54
5023,2,0202-2020,2020,0202-2020,2,0.14,3.344382,-3.658743,6.271788,-3.828484,0.14
5023,2,0202-2020,0202,0202-2020,2,0.86,-5.228904,5.114144,-5.791438,7.864946,0.86
5024,2,0212-2020,2020,0212-2020,2,0.01,4.347745,-0.146295,7.291993,-3.819792,0.01
5024,2,0212-2020,0212,0212-2020,2,0.99,-6.453337,8.71543,-1.316362,2.436936,0.99
5025,2,0202-2020,0202,0202-2020,2,0.16,-3.553452,8.316859,-1.901032,5.927349,0.16
5025,2,0202-2020,2020,0202-2020,2,0.84,7.811492,-3.715865,6.242921,-4.75059,0.84
5026,2,0202-2020,0202,0202-2020,2,0.67,-5.869094,5.212737,-7.113479,6.321768,0.67
5026,2,0202-2020,2020,0202-2020,2,0.33,6.861831,-7.575979,4.388359,-3.82339,0.33
5027,1,0202,0202,0202,1,1,-5.833244,8.316509,-4.545527,7.311977,1
5028,2,0202-2020,0202,0202-2020,2,0.97,-5.629831,7.182298,-9.317204,7.19359,0.97
5028,2,0202-2020,2020,0202-2020,2,0.03,4.620538,-3.504275,1.627138,-3.944464,0.03
5029,3,0202-2020-2102,0202,0202-2020-2102,3,0.15,-2.268153,7.196977,-2.46877,7.103575,0.15
5029,3,0202-2020-2102,2020,0202-2020-2102,3,0.81,6.696901,-4.774143,8.813567,-0.155842,0.81
5029,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,2.094532,1.181569,-2.468769,3.539414,0.04
5030,3,0202-1021-2020,2020,0202-1021-2020,3,0.19,6.589378,-1.80227,7.16945,-4.752006,0.19
5030,3,0202-1021-2020,0202,0202-1021-2020,3,0.14,-5.746713,6.296489,-3.605531,6.15075,0.14
5030,3,0202-1021-2020,1021,0202-1021-2020,3,0.67,0.04127,-1.802268,6.970349,0.344821,0.67
5031,2,0202-2020,2020,0202-2020,2,0.03,3.614251,-3.70822,4.940955,-5.455808,0.03
5031,2,0202-2020,0202,0202-2020,2,0.97,-9.074815,4.030142,-5.840332,7.466556,0.97
5032,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.19,9.067863,-5.654799,7.329749,-3.461154,0.19
5032,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.71,3.239404,0.227693,-5.301353,2.291846,0.71
5032,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.1,-3.148138,6.628396,-5.301357,8.735584,0.1
5033,2,0202-2020,0202,0202-2020,2,0.47,-8.004354,6.021859,-2.111046,6.797161,0.47
5033,2,0202-2020,2020,0202-2020,2,0.53,2.579307,-4.190909,7.242734,-4.922883,0.53
5034,2,0201-2020,2020,0201-2020,2,0.17,3.304589,-2.166498,6.546748,-11.666147,0.17
5034,2,0201-2020,0201,0201-2020,2,0.83,-1.605704,7.890761,-2.313671,1.271932,0.83
5035,2,0202-2020,2020,0202-2020,2,0.97,8.376845,-4.328304,6.528792,-8.849273,0.97
5035,2,0202-2020,0202,0202-2020,2,0.03,-4.051447,5.964395,-5.995617,2.862345,0.03
5036,2,0202-2020,2020,0202-2020,2,0.52,7.027406,-5.193383,6.580906,-3.341442,0.52
5036,2,0202-2020,0202,0202-2020,2,0.48,-4.813181,5.781445,-3.836147,7.419576,0.48
5037,3,0202-2020-2100,0202,0202-2020-2100,3,0.24,-3.779183,6.463736,-6.907637,4.18147,0.24
5037,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,7.542005,-4.73252,2.909081,-7.524076,0.3
5037,3,0202-2020-2100,2100,0202-2020-2100,3,0.46,7.542004,1.037681,-2.641893,-2.016946,0.46
5038,2,2022-2212,2212,2022-2212,2,0.66,4.05499,2.410497,-2.801232,-0.634203,0.66
5038,2,2022-2212,2022,2022-2212,2,0.34,4.724905,-2.422181,2.32361,-0.634248,0.34
5039,2,0202-2020,2020,0202-2020,2,0.92,7.980622,-5.7178890000000004,6.538269,-4.649072,0.92
5039,2,0202-2020,0202,0202-2020,2,0.08,-2.38442,6.349645,-5.1623,7.146268,0.08
5040,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.13,1.181037,-2.300481,0.492156,6.777914,0.13
5040,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.2,1.181037,-2.612679,6.828421,0.142928,0.2
5040,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.13,5.704725,-2.612679,6.828421,-4.789295,0.13
5040,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.54,-5.416672,3.403839,-5.396207,6.778121,0.54
5041,3,0202-2012-2020,2020,0202-2012-2020,3,0.35,7.086114,-2.706292,7.388254,-4.266633,0.35
5041,3,0202-2012-2020,0202,0202-2012-2020,3,0.58,-3.054932,7.620754,-3.878281,6.310662,0.58
5041,3,0202-2012-2020,2012,0202-2012-2020,3,0.07,3.403031,-2.706292,0.934991,1.375575,0.07
5042,3,0222-1022-2020,2020,0222-1022-2020,3,0.07,6.023604,-5.540178,8.456615,-0.078246,0.07
5042,3,0222-1022-2020,0222,0222-1022-2020,3,0.78,-5.480812,0.425551,1.354726,3.684683,0.78
5042,3,0222-1022-2020,1022,0222-1022-2020,3,0.15,0.070379,-3.676675,2.595428,2.898395,0.15
5043,2,0202-2020,0202,0202-2020,2,0.92,-3.981341,7.979267,-5.542267,6.822846,0.92
5043,2,0202-2020,2020,0202-2020,2,0.08,6.578601,-4.540689,3.183219,-3.625013,0.08
5044,2,0202-2020,2020,0202-2020,2,0.31,7.362392,-4.613859,5.339047,-5.230051,0.31
5044,2,0202-2020,0202,0202-2020,2,0.69,-2.760317,7.527114,-3.12386,5.974501,0.69
5045,2,0202-2020,2020,0202-2020,2,0.88,7.752266,-5.817437,5.233951,-5.673241,0.88
5045,2,0202-2020,0202,0202-2020,2,0.12,-2.421295,4.665866,-5.100389,4.671111,0.12
5046,2,0202-2020,2020,0202-1210-2020,2,0.66,6.139586,-5.617991,6.981266,-3.535499,0.66
5046,2,0202-2020,0202,0202-1210-2020,2,0.34,-3.409947,4.416764,-4.7143370000000004,8.212849,0.34
5047,2,0202-2020,0202,0202-2020,2,0.83,-0.965647,6.468985,-2.653193,6.596005,0.83
5047,2,0202-2020,2020,0202-2020,2,0.17,6.692799,-3.786271,6.691002,-2.213272,0.17
5048,2,0222-2020,0222,0222-2020,2,0.53,-1.562653,5.01034,1.411905,3.642143,0.53
5048,2,0222-2020,2020,0222-2020,2,0.47,6.212491,-0.700525,9.072674,-3.041092,0.47
5049,1,2020,2020,2020,1,1,7.920351,-8.651286,7.252222,-8.861968,1
5050,2,0202-2021,2021,0202-2021,2,0.43,4.405668,-2.779727,2.532886,-0.727129,0.43
5050,2,0202-2021,0202,0202-2021,2,0.57,-1.082883,6.828197,-2.874524,6.335761,0.57
5051,2,0202-2020,0202,0202-0221-2020,2,0.99,-7.568506,7.339409,-2.736019,7.089346,0.99
5051,2,0202-2020,2020,0202-0221-2020,2,0.01,4.838374,-1.106511,6.430658,-1.099215,0.01
5052,2,0202-2020,0202,0202-2020,2,0.03,-0.257168,4.145391,-5.420897,8.514593,0.03
5052,2,0202-2020,2020,0202-2020,2,0.97,7.305622,-3.731068,6.677437,-3.708663,0.97
5053,2,0202-1220,1220,0202-1220,2,0.46,-0.637786,4.84849,2.305286,-3.431963,0.46
5053,2,0202-1220,0202,0202-1220,2,0.54,-5.793459,8.684668,-4.087483,7.944955,0.54
5054,3,0021-0202-2020,0021,0022-0202-2020,3,0.52,0.221752,-1.601071,6.073316,1.751381,0.52
5054,3,0021-0202-2020,0202,0022-0202-2020,3,0.36,-3.979675,4.934363,-0.403018,8.093174,0.36
5054,3,0021-0202-2020,2020,0022-0202-2020,3,0.12,6.546025,-6.36456,6.785833,0.409383,0.12
5055,2,2020-2102,2020,2020-2102,2,0.86,7.190231,-5.899588,7.574771,-1.304613,0.86
5055,2,2020-2102,2102,2020-2102,2,0.14,1.856453,0.353418,-1.307523,2.624188,0.14
5056,2,0202-2020,2020,0202-2020,2,0.75,5.697383,-4.829916,5.814894,-4.246626,0.75
5056,2,0202-2020,0202,0202-2020,2,0.25,-0.163232,7.275973,-3.491882,7.215248,0.25
5057,2,0202-2020,0202,0202-2020,2,0.75,-0.782969,7.11905,-6.024941,8.115819,0.75
5057,2,0202-2020,2020,0202-2020,2,0.25,8.170379,-2.797497,6.397329,-3.218615,0.25
5058,2,0202-2020,0202,0202-2020,2,0.51,-4.589794,6.648358,-5.352726,6.707024,0.51
5058,2,0202-2020,2020,0202-2020,2,0.49,7.070656,-5.715104,6.202967,-3.661758,0.49
5059,2,0202-2020,0202,0202-2020,2,0.9,-7.421601,6.617081,-4.142261,6.9672,0.9
5059,2,0202-2020,2020,0202-2020,2,0.1,4.708784,-3.55225,6.244242,-4.809737,0.1
5060,2,0202-2020,2020,0202-2020,2,0.04,4.320106,-3.521811,4.389645,-5.699122,0.04
5060,2,0202-2020,0202,0202-2020,2,0.96,-4.573788,8.723433,-6.287694,7.024713,0.96
5061,3,0202-1120-2020,0202,0202-2020,3,0.55,-3.90191,6.642652,-3.888896,6.070688,0.55
5061,3,0202-1120-2020,1120,0202-2020,3,0.14,0.844914,1.888279,5.465749,-0.395835,0.14
5061,3,0202-1120-2020,2020,0202-2020,3,0.31,7.109129,-1.57188,6.318371,-5.298109,0.31
5062,3,0202-2020-2210,2210,0202-2020-2210,3,0.41,2.882303,2.392942,1.770895,-6.296912,0.41
5062,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,6.468622,-3.44218,6.658666,-6.411279,0.09
5062,3,0202-2020-2210,0202,0202-2020-2210,3,0.5,-3.64281,8.305642,-2.60262,6.01941,0.5
5063,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.03,2.308664,3.125902,0.481818,-4.228083,0.03
5063,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.25,-2.262463,6.510517,0.400499,1.444931,0.25
5063,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.38,-2.262463,6.510517,-6.035392,7.911991,0.38
5063,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.34,7.206237,-2.510023,6.828236,-4.228084,0.34
5064,1,0202,0202,0202,1,1,-5.160621,6.550559,-6.495073,6.39403,1
5065,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-5.554652,9.646902,-5.122381,5.066813,0.16
5065,3,0202-1200-2020,1200,0202-1200-2020,3,0.8,0.26568,9.646902,-1.452168,0.097594,0.8
5065,3,0202-1200-2020,2020,0202-1200-2020,3,0.04,4.933075,-0.868528,3.652168,-6.356918,0.04
5066,2,0212-2020,0212,0212-2020,2,0.7,-4.587706,7.023194,-0.226517,1.919503,0.7
5066,2,0212-2020,2020,0212-2020,2,0.3,6.306683,-1.293242,7.264303,-4.274522,0.3
5067,3,0202-2001-2020,2020,0202-2001-2020,3,0.31,4.462456,-6.558803,6.808045,-5.255635,0.31
5067,3,0202-2001-2020,0202,0202-2001-2020,3,0.6,-7.927087,5.804478,-5.284494,4.516569,0.6
5067,3,0202-2001-2020,2001,0202-2001-2020,3,0.09,4.462456,-0.554716,0.414525,0.237479,0.09
5068,2,0202-2020,2020,0202-2020,2,0.78,7.589012,-3.324081,7.147084,-3.137862,0.78
5068,2,0202-2020,0202,0202-2020,2,0.22,-1.137624,6.433843,-3.622644,9.480753,0.22
5069,1,0202,0202,0202,1,1,-5.544322,6.510719,-5.0163,6.727859,1
5070,2,0202-2120,0202,0202-2120,2,0.93,-3.707706,8.72357,-3.892649,6.837225,0.93
5070,2,0202-2120,2120,0202-2120,2,0.07,5.578848,1.717642,1.562273,-4.38132,0.07
5071,2,0202-2020,2020,0202-2020,2,0.27,6.659041,-2.625915,5.977049,-5.010054,0.27
5071,2,0202-2020,0202,0202-2020,2,0.73,-3.883302,8.081993,-5.863352,6.04843,0.73
5072,2,0202-2020,2020,0202-2020,2,0.64,7.149957,-5.370661,6.953835,-3.402467,0.64
5072,2,0202-2020,0202,0202-2020,2,0.36,-4.211661,7.460254,-3.678753,6.609456,0.36
5073,2,0212-2020,2020,0212-2020,2,0.31,6.303085,-1.962486,8.429887,-3.571249,0.31
5073,2,0212-2020,0212,0212-2020,2,0.69,-4.758779,0.43435,-0.740274,6.083761,0.69
5074,2,0012-0202,0202,0012-0202,2,0.37,-5.906893,6.310025,-5.877772,5.917577,0.37
5074,2,0012-0202,0012,0012-0202,2,0.63,-0.540864,-0.109211,0.606816,5.504541,0.63
5075,2,0202-2020,2020,0202-2020,2,0.29,6.38546,-4.236982,5.836802,-3.626435,0.29
5075,2,0202-2020,0202,0202-2020,2,0.71,-6.014275,6.180917,-5.062872,6.371846,0.71
5076,3,0202-1120-2020,0202,0202-1120-2020,3,0.14,-5.429783,6.519642,-4.909301,3.590175,0.14
5076,3,0202-1120-2020,2020,0202-1120-2020,3,0.48,5.504283,-5.512379,5.915283,-6.501752,0.48
5076,3,0202-1120-2020,1120,0202-1120-2020,3,0.38,0.594903,0.178018,5.915283,-6.501715,0.38
5077,3,0202-2020-2201,0202,0202-2020-2201,3,0.47,-1.338746,8.107458,-4.402117,7.581185,0.47
5077,3,0202-2020-2201,2020,0202-2020-2201,3,0.16,6.546931,-4.057714,6.602504,-3.580061,0.16
5077,3,0202-2020-2201,2201,0202-2020-2201,3,0.37,4.880052,1.463973,-4.401574,0.997766,0.37
5078,2,0202-2020,0202,0202-2020,2,0.85,-6.711295,4.907082,-3.846084,5.294101,0.85
5078,2,0202-2020,2020,0202-2020,2,0.15,3.979421,-6.899624,6.124411,-3.485917,0.15
5079,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.47,6.369487,-6.659855,5.380753,-7.546085,0.47
5079,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.24,1.355411,-0.353736,5.380753,-7.545907,0.24
5079,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.17,-1.502193,3.928119,-5.878536,5.028298,0.17
5079,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.12,1.355411,3.928115,-0.383699,-1.285672,0.12
5080,2,0022-2020,0022,0022-0202-2020,2,0.62,0.413866,-2.831101,2.032835,4.239498,0.62
5080,2,0022-2020,2020,0022-0202-2020,2,0.38,5.94312,-6.295464,8.351524,-5.463133,0.38
5081,1,0202,0202,0202,1,1,-6.19165,4.313435,-3.211404,6.932128,1
5082,2,0202-2020,0202,0202-2020,2,0.06,-0.394985,6.827092,-4.561468,4.027371,0.06
5082,2,0202-2020,2020,0202-2020,2,0.94,6.145998,-3.090137,6.929128,-7.298729,0.94
5083,1,2020,2020,1202-2020,1,1,7.4638,-6.877326,9.333203,-2.846311,1
5084,1,0202,0202,0202,1,1,-5.473598,7.960084,-4.455913,7.109151,1
5085,2,2020-2100,2100,2020-2100,2,0.91,6.936526,0.522859,-1.015674,-0.856721,0.91
5085,2,2020-2100,2020,2020-2100,2,0.09,6.936527,-3.222813,2.479004,-3.624416,0.09
5086,3,0202-1220-2020,1220,0202-1220-2020,3,0.09,0.054852,2.226227,2.679559,-0.009362,0.09
5086,3,0202-1220-2020,2020,0202-1220-2020,3,0.04,4.529818,-3.658291,7.295101,-0.010728,0.04
5086,3,0202-1220-2020,0202,0202-1220-2020,3,0.87,-3.974336,7.252168,-3.064714,6.705078,0.87
5087,3,0112-0202-2020,2020,0112-0202-2020,3,0.83,8.144161,-4.103714,6.530404,-4.656811,0.83
5087,3,0112-0202-2020,0112,0112-0202-2020,3,0.03,-1.557066,1.429511,0.971125,6.596501,0.03
5087,3,0112-0202-2020,0202,0112-0202-2020,3,0.14,-3.233547,5.681371,-3.71593,6.596538,0.14
5088,2,0202-2020,2020,0202-2020,2,0.63,5.79348,-6.293646,6.682486,-5.708742,0.63
5088,2,0202-2020,0202,0202-2020,2,0.37,-1.989117,6.383839,-5.473224,6.589857,0.37
5089,2,0202-2020,0202,0202-2020,2,0.95,-4.854877,9.112181,-5.981798,6.770023,0.95
5089,2,0202-2020,2020,0202-2020,2,0.05,5.657318,-2.649204,5.071808,-4.548394,0.05
5090,2,0202-2020,0202,0202-2020,2,0.37,-2.429989,6.92892,-6.833259,2.784039,0.37
5090,2,0202-2020,2020,0202-2020,2,0.63,6.082701,-2.279165,5.837752,-9.886976,0.63
5091,2,0202-2020,2020,0202-2020,2,0.82,6.121144,-4.535665,8.297303,-2.729321,0.82
5091,2,0202-2020,0202,0202-2020,2,0.18,-4.780857,6.33408,-1.509794,7.486308,0.18
5092,2,0202-2020,0202,0202-2020,2,0.91,-5.950259,6.526351,-6.522222,6.200389,0.91
5092,2,0202-2020,2020,0202-2020,2,0.09,4.623415,-2.198642,3.553181,-4.452128,0.09
5093,2,0202-2020,2020,0202-1111-2020,2,0.28,6.776102,-6.106187,6.348188,-4.246034,0.28
5093,2,0202-2020,0202,0202-1111-2020,2,0.72,-6.371299,5.667834,-4.89111,7.418478,0.72
5094,3,0202-2020-2110,2020,0202-1102-2020-2110,3,0.41,6.666167,-2.961885,6.373214,-5.310692,0.41
5094,3,0202-2020-2110,0202,0202-1102-2020-2110,3,0.12,-5.629107,5.855111,-5.674423,5.51645,0.12
5094,3,0202-2020-2110,2110,0202-1102-2020-2110,3,0.47,5.740922,1.778655,0.428657,-5.310692,0.47
5095,2,0202-2120,0202,0202-2120,2,0.86,-6.254595,7.501874,-3.644158,8.073716,0.86
5095,2,0202-2120,2120,0202-2120,2,0.14,5.945429,-1.951989,2.679229,-2.227782,0.14
5096,2,0202-2020,0202,0202-2020,2,0.77,-4.183097,6.810143,-5.824914,6.036727,0.77
5096,2,0202-2020,2020,0202-2020,2,0.23,6.694664,-4.831246,6.327194,-5.559129,0.23
5097,2,0202-2020,0202,0202-2020,2,0.83,-7.615497,6.438362,-5.6305,6.66844,0.83
5097,2,0202-2020,2020,0202-2020,2,0.17,3.276717,-6.379111,6.843488,-4.094491,0.17
5098,1,2020,2020,2020,1,1,9.069606,-3.929459,7.982723,-1.607391,1
5099,2,0212-2020,2020,0212-2020-2210,2,0.01,5.996558,-2.009277,7.454452,-4.290773,0.01
5099,2,0212-2020,0212,0212-2020-2210,2,0.99,-2.875603,9.300316,-1.731816,2.251519,0.99
5100,2,0202-2020,0202,0202-2020,2,0.04,0.699824,6.181814,-6.330145,3.53145,0.04
5100,2,0202-2020,2020,0202-2020,2,0.96,6.095259,-4.671927,5.842693,-6.738337,0.96
5101,1,0202,0202,0202,1,1,-4.208031,6.23963,-6.591339,6.277777,1
5102,2,0202-2021,0202,0202-2021,2,0.39,-3.318698,2.492322,-6.005178,4.847744,0.39
5102,2,0202-2021,2021,0202-2021,2,0.61,1.574132,-8.538337,6.721574,-2.306993,0.61
5103,3,0202-2002-2020,0202,0202-2002-2020,3,0.02,-2.56588,5.558535,-6.40816,6.830633,0.02
5103,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,3.742208,-0.204197,-0.362255,1.691784,0.54
5103,3,0202-2002-2020,2020,0202-2002-2020,3,0.44,8.40602,-5.958791,5.965517,-4.708003,0.44
5104,2,0202-2020,2020,0202-2020,2,0.84,6.915153,-6.84649,6.782741,-2.892063,0.84
5104,2,0202-2020,0202,0202-2020,2,0.16,-4.225284,4.700536,-3.497731,7.202076,0.16
5105,1,2020,2020,2020,1,1,9.829333,-3.732672,7.132141,-4.327134,1
5106,1,2020,2020,2020,1,1,5.7921,-9.100384,6.049839,-5.093372,1
5107,3,0120-0202-2020,0120,0120-0202-2020,3,0.27,0.416742,1.789259,6.004593,0.577581,0.27
5107,3,0120-0202-2020,2020,0120-0202-2020,3,0.34,6.186148,-4.662937,6.208901,-5.937581,0.34
5107,3,0120-0202-2020,0202,0120-0202-2020,3,0.39,-4.524364,8.246035,-2.944483,6.369188,0.39
5108,1,0202,0202,0202,1,1,-8.448284,9.615626,-4.202417,6.505038,1
5109,2,0202-2020,0202,0202-2020,2,0.45,-6.606865,6.553334,-4.430316,5.306277,0.45
5109,2,0202-2020,2020,0202-2020,2,0.55,5.37586,-5.399074,7.522092,-4.711542,0.55
5110,3,1202-2020-2210,1202,1202-2020-2210,3,0.48,-2.05775,3.825338,-2.617036,7.881302,0.48
5110,3,1202-2020-2210,2210,1202-2020-2210,3,0.13,0.241589,2.53215,1.783338,-3.077831,0.13
5110,3,1202-2020-2210,2020,1202-2020-2210,3,0.39,6.503164,-1.946732,7.395947,-3.07783,0.39
5111,2,0202-2020,2020,0202-2020,2,0.77,8.332028,-6.246395,6.716682,-4.173433,0.77
5111,2,0202-2020,0202,0202-2020,2,0.23,-3.376417,6.610577,-4.742308,7.285557,0.23
5112,1,2020,2020,2020-2200,1,1,6.386813,-2.555005,6.414085,-1.854642,1
5113,1,0202,0202,0202,1,1,-5.501452,7.866602,-4.617318,7.986638,1
5114,2,0202-2020,0202,0202-2020,2,0.87,-6.16338,6.651599,-7.120608,6.916607,0.87
5114,2,0202-2020,2020,0202-2020,2,0.13,6.073818,-5.510699,4.69184,-3.745818,0.13
5115,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,7.888622,-2.477248,4.490858,-6.188502,0.12
5115,3,0202-2020-2201,2201,0202-2020-2201,3,0.62,1.951244,4.166635,-8.380705,-0.085228,0.62
5115,3,0202-2020-2201,0202,0202-2020-2201,3,0.26,-3.088812,5.395148,-8.380524,5.998148,0.26
5116,3,0202-2101-2120,2101,0202-2101-2120,3,0.11,6.26863,0.530925,-1.440495,0.960224,0.11
5116,3,0202-2101-2120,0202,0202-2101-2120,3,0.43,-2.618663,6.56634,-1.440495,6.681024,0.43
5116,3,0202-2101-2120,2120,0202-2101-2120,3,0.46,6.268662,-1.385367,4.256523,-3.733408,0.46
5117,3,1202-2020-2201,2020,2020-2201,3,0.04,7.503697,-1.65689,4.089256,-3.208655,0.04
