parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4197,1,01,01,01,1,1,-9.692411,9.266224,1
4198,2,01-20,20,01-20,2,0.269,5.267064,1.954115,0.269
4198,2,01-20,01,01-20,2,0.731,-2.784488,6.405236,0.731
4199,1,01,01,01-20,1,1,-6.643942,6.763082,1
4200,1,00,00,00,1,1,-3.109452,4.234131,1
4201,1,20,20,00-20,1,1,4.173723,1.739988,1
4202,1,01,01,01-20,1,1,-3.961769,8.058213,1
4203,1,01,01,01-20,1,1,-1.387849,5.638815,1
4204,1,01,01,01,1,1,-4.810536,6.515752,1
4205,2,01-21,01,01-20,2,0.327,-0.662645,7.035211,0.327
4205,2,01-21,21,01-20,2,0.673,5.963448,5.665159,0.673
4206,1,01,01,01-20,1,1,-4.674327,8.663955,1
4207,2,01-20,01,01-20,2,0.974,-5.110255,7.467139,0.974
4207,2,01-20,20,01-20,2,0.026,6.492288,3.145162,0.026
4208,1,20,20,01-11-20,1,1,6.004406,-0.859068,1
4209,2,01-21,01,01,2,0.76,-3.318896,5.269596,0.76
4209,2,01-21,21,01,2,0.24,5.808931,3.187577,0.24
4210,2,01-11,01,01-11,2,0.503,-2.828355,9.199297,0.503
4210,2,01-11,11,01-11,2,0.497,3.052213,8.967969,0.497
4211,1,01,01,01,1,1,-4.971426,5.519944,1
4212,2,01-20,01,01-20,2,0.825,-3.353806,7.00833,0.825
4212,2,01-20,20,01-20,2,0.175,6.358586,4.09316,0.175
4213,2,01-20,01,01-20,2,0.914,-4.648811,7.263718,0.914
4213,2,01-20,20,01-20,2,0.086,5.115693,1.58437,0.086
4214,2,01-20,20,01-20,2,0.144,5.815733,2.461525,0.144
4214,2,01-20,01,01-20,2,0.856,-2.225797,8.392357,0.856
4215,1,20,20,01-20,1,1,6.358785,-0.314169,1
4216,2,01-20,20,01-20,2,0.279,6.800115,-0.517729,0.279
4216,2,01-20,01,01-20,2,0.721,-4.820712,5.966045,0.721
4217,2,11-20,11,11-20,2,0.232,1.943998,5.564986,0.232
4217,2,11-20,20,11-20,2,0.768,7.729391,-0.537412,0.768
4218,1,01,01,01-20,1,1,-2.582555,6.671426,1
4219,1,01,01,01-20,1,1,-5.545771,8.615247,1
4220,2,01-20,01,01-20,2,0.879,-2.616571,5.688102,0.879
4220,2,01-20,20,01-20,2,0.121,4.994078,3.488714,0.121
4221,2,01-20,20,01-20,2,0.296,7.946292,1.948148,0.296
4221,2,01-20,01,01-20,2,0.704,-3.92867,8.054673,0.704
4222,1,20,20,10-20,1,1,7.356446,-1.969165,1
4223,2,01-20,01,01-20,2,0.68,-1.687522,6.711034,0.68
4223,2,01-20,20,01-20,2,0.32,7.438007,0.439139,0.32
4224,1,01,01,01-20,1,1,-3.966047,8.487757,1
4225,1,20,20,01-20,1,1,5.906318,2.904348,1
4226,1,00,00,00-20,1,1,-0.117189,2.878056,1
4227,2,01-20,20,01-20,2,0.688,7.98937,0.671059,0.688
4227,2,01-20,01,01-20,2,0.312,-1.6726240000000001,6.19442,0.312
4228,2,01-11,11,01,2,0.408,1.720163,7.143054,0.408
4228,2,01-11,01,01,2,0.592,-3.09355,7.167151,0.592
4229,1,01,01,01-20,1,1,-4.739771,7.977255,1
4230,1,01,01,01,1,1,-5.604334,5.884086,1
4231,1,20,20,20,1,1,6.663059,-0.756315,1
4232,1,01,01,01-20,1,1,-5.581779,7.240186,1
4233,2,01-20,01,01-20,2,0.585,-3.223727,8.357677,0.585
4233,2,01-20,20,01-20,2,0.415,6.998144,2.957274,0.415
4234,1,20,20,01-10-20,1,1,7.715038,-0.221069,1
4235,2,01-20,20,01-20,2,0.368,6.492606,1.129212,0.368
4235,2,01-20,01,01-20,2,0.632,-0.971506,5.720908,0.632
4236,1,00,00,00-20,1,1,1.355311,5.338558,1
4237,2,01-20,20,01-20,2,0.564,5.284488,4.111753,0.564
4237,2,01-20,01,01-20,2,0.436,-3.581385,6.202802,0.436
4238,1,20,20,01-11-20,1,1,7.61553,0.742543,1
4239,3,01-11-20,11,01-20,3,0.105,3.600702,6.264981,0.105
4239,3,01-11-20,20,01-20,3,0.43,7.539789,2.183333,0.43
4239,3,01-11-20,01,01-20,3,0.465,-3.169166,6.560779,0.465
4240,2,01-20,20,01-20,2,0.527,5.533939,2.517901,0.527
4240,2,01-20,01,01-20,2,0.473,-3.270543,7.028277,0.473
4241,1,20,20,20,1,1,7.034754,-2.179449,1
4242,2,00-20,00,00-20,2,0.821,-1.165748,4.654799,0.821
4242,2,00-20,20,00-20,2,0.179,4.399421,1.650503,0.179
4243,2,01-20,01,01-10-20,2,0.587,-2.949432,6.627218,0.587
4243,2,01-20,20,01-10-20,2,0.413,5.114951,3.26402,0.413
4244,2,01-20,20,01-20,2,0.751,6.942392,0.8571,0.751
4244,2,01-20,01,01-20,2,0.249,-0.479113,6.800761,0.249
4245,1,20,20,20,1,1,8.170182,-0.502577,1
4246,1,01,01,01,1,1,-6.618627,5.623055,1
4247,2,01-20,20,01-20,2,0.056,6.006618,3.076624,0.056
4247,2,01-20,01,01-20,2,0.944,-6.446904,7.342867,0.944
4248,1,20,20,00-20,1,1,7.508222,-3.072359,1
4249,2,01-20,20,01-20,2,0.335,7.831072,0.844181,0.335
4249,2,01-20,01,01-20,2,0.665,-2.439234,6.664469,0.665
4250,2,10-20,20,10-20,2,0.405,7.047225,-1.975052,0.405
4250,2,10-20,10,10-20,2,0.595,2.033989,1.753538,0.595
4251,2,01-20,01,01-20,2,0.648,-0.252029,6.314663,0.648
4251,2,01-20,20,01-20,2,0.352,6.759776,1.522227,0.352
4252,2,01-20,20,01-20,2,0.057,4.891495,3.855804,0.057
4252,2,01-20,01,01-20,2,0.943,-0.667578,7.638117,0.943
4253,1,20,20,00-20,1,1,6.995474,0.798695,1
4254,2,01-20,01,01-20,2,0.686,-3.216761,6.04946,0.686
4254,2,01-20,20,01-20,2,0.314,5.961175,1.983319,0.314
4255,2,01-20,20,01-20,2,0.394,6.593685,1.310385,0.394
4255,2,01-20,01,01-20,2,0.606,-3.657318,5.205716,0.606
4256,2,01-20,01,01-20,2,0.145,-2.798819,6.812791,0.145
4256,2,01-20,20,01-20,2,0.855,6.061344,1.342704,0.855
4257,2,01-20,01,01-20,2,0.574,-1.913768,6.103225,0.574
4257,2,01-20,20,01-20,2,0.426,6.065799,1.554538,0.426
4258,1,01,01,01,1,1,-8.619913,5.112325,1
4259,2,01-20,20,01-20,2,0.283,5.906432,0.319695,0.283
4259,2,01-20,01,01-20,2,0.717,-2.604128,5.962231,0.717
4260,2,01-20,20,01-20,2,0.206,7.488777,2.3432,0.206
4260,2,01-20,01,01-20,2,0.794,-5.346698,7.499568,0.794
4261,1,01,01,01-20,1,1,-4.596107,5.442275,1
4262,2,01-20,01,01-20,2,0.699,-4.778602,5.19623,0.699
4262,2,01-20,20,01-20,2,0.301,3.923692,0.139614,0.301
4263,1,00,00,00-20,1,1,-3.617752,4.265438,1
4264,1,01,01,01,1,1,-7.020477,7.282193,1
4265,1,20,20,20,1,1,9.177977,0.125148,1
4266,3,01-11-20,20,01-20,3,0.143,6.44134,0.280517,0.143
4266,3,01-11-20,11,01-20,3,0.3,3.675373,5.082401,0.3
4266,3,01-11-20,01,01-20,3,0.557,-1.704219,5.798842,0.557
4267,2,01-20,20,01-10-20,2,0.514,7.391613,0.184216,0.514
4267,2,01-20,01,01-10-20,2,0.486,-3.583928,6.605043,0.486
4268,1,01,01,01,1,1,-4.070028,5.406242,1
4269,1,20,20,01-10-20,1,1,8.108856,0.689834,1
4270,2,01-20,01,01-20,2,0.56,-1.665619,7.512865,0.56
4270,2,01-20,20,01-20,2,0.44,6.003988,2.149196,0.44
4271,2,01-20,01,01-20,2,0.889,-5.664204,7.086169,0.889
4271,2,01-20,20,01-20,2,0.111,5.229175,1.31916,0.111
4272,2,01-21,21,01,2,0.191,4.392656,4.273544,0.191
4272,2,01-21,01,01,2,0.809,-4.608277,7.484963,0.809
4273,1,01,01,01-20,1,1,-2.677984,6.3852969999999996,1
4274,1,20,20,01-10-20,1,1,6.932617,-2.180267,1
4275,2,01-20,01,01-20,2,0.524,-4.613032,6.145501,0.524
4275,2,01-20,20,01-20,2,0.476,6.919126,1.36308,0.476
4276,2,01-20,01,01-20,2,0.624,-2.910092,4.500806,0.624
4276,2,01-20,20,01-20,2,0.376,7.382318,-0.741625,0.376
4277,2,01-20,20,01-20,2,0.331,6.281755,2.213787,0.331
4277,2,01-20,01,01-20,2,0.669,-0.18507,7.078116,0.669
4278,2,00-20,00,00-20,2,0.703,0.91141,2.960806,0.703
4278,2,00-20,20,00-20,2,0.297,6.096801,-1.490733,0.297
4279,2,01-20,01,01-20,2,0.267,-3.30966,7.197302,0.267
4279,2,01-20,20,01-20,2,0.733,7.464644,3.709428,0.733
4280,1,20,20,20,1,1,6.786061,-0.21686,1
4281,1,20,20,01-20,1,1,5.9947,0.997993,1
4282,1,01,01,01-20,1,1,-2.483705,6.644642,1
4283,1,20,20,20,1,1,6.549781,-2.444919,1
4284,1,20,20,01-20,1,1,7.486031,0.353797,1
4285,1,01,01,01-20,1,1,0.32844,5.72211,1
4286,2,01-20,20,01-11-20,2,0.713,5.389134,1.370806,0.713
4286,2,01-20,01,01-11-20,2,0.287,-2.472747,6.349823,0.287
4287,2,11-20,20,01-20,2,0.702,4.700241,4.072751,0.702
4287,2,11-20,11,01-20,2,0.298,2.56234,6.231677,0.298
4288,2,01-20,20,01-20,2,0.267,5.553947,3.749899,0.267
4288,2,01-20,01,01-20,2,0.733,-3.700528,8.626569,0.733
4289,1,20,20,00-20,1,1,7.5489560000000004,-1.891087,1
4290,2,01-20,20,01-20,2,0.747,8.380573,2.108575,0.747
4290,2,01-20,01,01-20,2,0.253,-0.429409,8.341208,0.253
4291,1,20,20,00-20,1,1,7.955128,0.768704,1
4292,1,20,20,01-20,1,1,6.158374,1.304167,1
4293,2,01-20,20,01-20,2,0.099,6.297549,2.417869,0.099
4293,2,01-20,01,01-20,2,0.901,-5.415217,7.824253,0.901
4294,1,20,20,20,1,1,8.241988,-1.594074,1
4295,1,20,20,00-20,1,1,8.076149,-1.622983,1
4296,2,01-20,01,01-20,2,0.863,-3.81865,8.309752,0.863
4296,2,01-20,20,01-20,2,0.137,6.4587580000000004,2.077519,0.137
4297,1,01,01,01-20,1,1,-6.51702,5.14645,1
4298,1,20,20,01-20,1,1,9.484575,-0.081699,1
4299,1,00,00,00-20,1,1,-1.369093,4.799697,1
4300,2,01-20,20,01-20,2,0.706,7.860554,1.022469,0.706
4300,2,01-20,01,01-20,2,0.294,1.442192,6.703512,0.294
4301,2,01-20,20,01-10-20,2,0.515,7.097059,3.048006,0.515
4301,2,01-20,01,01-10-20,2,0.485,-2.729624,7.407617,0.485
4302,2,01-20,01,01-20,2,0.423,-1.238861,6.766358,0.423
4302,2,01-20,20,01-20,2,0.577,7.221423,0.515759,0.577
4303,2,01-20,01,01-20,2,0.083,-0.873574,7.468512,0.083
4303,2,01-20,20,01-20,2,0.917,7.354415,2.368416,0.917
4304,1,20,20,00-20,1,1,7.026221,-0.526183,1
4305,1,20,20,10-20,1,1,8.775757,2.572213,1
4306,2,01-21,21,01,2,0.234,4.990911,5.875157,0.234
4306,2,01-21,01,01,2,0.766,-4.687377,7.368415,0.766
4307,2,01-20,20,01-20,2,0.093,5.401077,1.951767,0.093
4307,2,01-20,01,01-20,2,0.907,-3.931689,7.613445,0.907
4308,2,01-20,01,01-20,2,0.599,-2.788411,8.445392,0.599
4308,2,01-20,20,01-20,2,0.401,6.964029,2.1661,0.401
4309,1,20,20,01-10-20,1,1,6.887843,0.460112,1
4310,1,20,20,00-20,1,1,6.402914,-0.732465,1
4311,1,20,20,00-20,1,1,6.704032,-1.604613,1
4312,1,20,20,01-20,1,1,5.874974,0.799013,1
4313,1,20,20,01-20,1,1,8.133229,0.692629,1
4314,1,20,20,01-10-20,1,1,7.258546,0.919247,1
4315,1,00,00,00,1,1,-3.091969,4.724175,1
4316,1,20,20,01-20,1,1,6.462542,0.471869,1
4317,2,01-20,01,01-20,2,0.863,-5.054698,6.591986,0.863
4317,2,01-20,20,01-20,2,0.137,4.330149,3.85251,0.137
4318,1,01,01,01,1,1,-3.802831,5.637736,1
4319,1,20,20,00-20,1,1,6.436342,-1.49081,1
4320,2,01-20,20,01-20,2,0.435,7.47325,2.149556,0.435
4320,2,01-20,01,01-20,2,0.565,0.59727,7.336779,0.565
4321,2,01-20,01,01-20,2,0.577,-2.010534,6.751826,0.577
4321,2,01-20,20,01-20,2,0.423,7.88688,0.145708,0.423
4322,1,01,01,01,1,1,-5.906197,8.025392,1
4323,2,01-20,20,01-20,2,0.447,9.051921,2.202858,0.447
4323,2,01-20,01,01-20,2,0.553,1.148312,7.472481,0.553
4324,2,01-20,01,01-20,2,0.762,-5.29764,8.29591,0.762
4324,2,01-20,20,01-20,2,0.238,7.372899,3.320902,0.238
4325,1,20,20,01-11-20,1,1,7.31067,0.21592,1
4326,1,20,20,01-11-20,1,1,8.564896,0.199058,1
4327,1,01,01,01,1,1,-7.387581,8.224239,1
4328,1,01,01,01-20,1,1,-5.540955,7.244227,1
4329,2,01-20,20,01-20,2,0.437,7.901301,0.74379,0.437
4329,2,01-20,01,01-20,2,0.563,-0.496171,7.236297,0.563
4330,2,01-20,01,01-10-20,2,0.913,-2.903207,8.323211,0.913
4330,2,01-20,20,01-10-20,2,0.087,5.740483,3.649529,0.087
4331,1,01,01,01-20,1,1,-6.696728,7.63454,1
4332,2,01-20,20,01-20,2,0.438,6.065422,2.411537,0.438
4332,2,01-20,01,01-20,2,0.562,-2.289904,7.839706,0.562
4333,1,01,01,01-20,1,1,-7.882582,7.394666,1
4334,1,01,01,01-20,1,1,-6.765285,7.303075,1
4335,1,20,20,01-20,1,1,8.42715,0.14462,1
4336,1,01,01,01-20,1,1,-7.42204,6.352936,1
4337,2,01-20,20,01-20,2,0.887,7.096529,-1.988955,0.887
4337,2,01-20,01,01-20,2,0.113,0.119928,3.909261,0.113
4338,2,11-20,11,01-11-20,2,0.549,3.60115,7.112337,0.549
4338,2,11-20,20,01-11-20,2,0.451,7.074775,3.661311,0.451
4339,2,01-20,20,01-20,2,0.326,7.920196,2.860225,0.326
4339,2,01-20,01,01-20,2,0.674,-3.492422,8.392271,0.674
4340,1,01,01,01-20,1,1,-6.895845,6.504,1
4341,2,01-20,01,01-20,2,0.6,-1.449446,7.352672,0.6
4341,2,01-20,20,01-20,2,0.4,7.173842,4.497554,0.4
4342,1,01,01,01,1,1,-4.112551,6.697011,1
4343,2,01-20,01,01-20,2,0.671,-1.260447,4.561197,0.671
4343,2,01-20,20,01-20,2,0.329,5.896418,-1.83078,0.329
4344,2,01-20,20,01-20,2,0.575,6.71619,1.514652,0.575
4344,2,01-20,01,01-20,2,0.425,-1.881731,6.740148,0.425
4345,1,01,01,01-20,1,1,-3.711494,9.202713,1
4346,1,20,20,20,1,1,7.337196,-1.492385,1
4347,2,01-20,01,01-20,2,0.556,-0.109405,6.211294,0.556
4347,2,01-20,20,01-20,2,0.444,7.559613,2.500543,0.444
4348,1,01,01,01-20,1,1,-5.433663,7.250655,1
4349,2,01-20,01,01-10-20,2,0.617,-3.111028,6.749126,0.617
4349,2,01-20,20,01-10-20,2,0.383,6.219622,3.523998,0.383
4350,2,01-20,01,01-20,2,0.482,-2.315548,6.205708,0.482
4350,2,01-20,20,01-20,2,0.518,7.414115,1.37715,0.518
4351,1,01,01,01-20,1,1,-7.035771,8.443645,1
4352,2,01-20,01,01-20,2,0.617,-2.790946,6.233459,0.617
4352,2,01-20,20,01-20,2,0.383,6.385184,1.06067,0.383
4353,1,01,01,01-20,1,1,-2.790503,7.43335,1
4354,2,01-20,20,01-20,2,0.242,6.857087,2.36191,0.242
4354,2,01-20,01,01-20,2,0.758,-3.987555,6.77673,0.758
4355,1,20,20,01-20,1,1,8.710394,0.256909,1
4356,1,01,01,01-20,1,1,-3.30097,4.314311,1
4357,2,01-20,20,01-20,2,0.173,6.186363,2.582989,0.173
4357,2,01-20,01,01-20,2,0.827,-4.470082,7.353873,0.827
4358,2,01-20,20,01-20,2,0.174,5.495551,4.513641,0.174
4358,2,01-20,01,01-20,2,0.826,-2.153205,6.987215,0.826
4359,2,01-20,01,01-20,2,0.888,-3.427791,6.615117,0.888
4359,2,01-20,20,01-20,2,0.112,6.827356,2.221326,0.112
4360,1,20,20,01-20,1,1,8.498914,0.44703,1
4361,1,20,20,01-10-20,1,1,5.425277,4.133848,1
4362,1,20,20,01-20,1,1,5.627264,1.490884,1
4363,1,20,20,01-11-20,1,1,7.478962,1.403567,1
4364,1,00,00,00-20,1,1,-1.311842,5.237092,1
4365,1,01,01,01,1,1,-9.153054,7.555503,1
4366,1,01,01,01-20,1,1,-4.338269,7.123861,1
4367,2,01-20,20,01-20,2,0.287,7.838022,2.958079,0.287
4367,2,01-20,01,01-20,2,0.713,-3.603703,8.832346,0.713
4368,2,01-20,20,01-20,2,0.463,6.550774,2.051289,0.463
4368,2,01-20,01,01-20,2,0.537,-1.45874,6.501768,0.537
4369,1,01,01,01,1,1,-7.258497,8.05243,1
4370,1,01,01,01,1,1,-5.280145,7.80366,1
4371,1,20,20,20,1,1,8.279995,1.544974,1
4372,1,01,01,01-20,1,1,-5.05106,6.667998,1
4373,1,20,20,01-20,1,1,8.346622,-0.43857,1
4374,1,20,20,01-20,1,1,8.217334,3.682523,1
4375,1,01,01,01,1,1,-4.961388,9.039488,1
4376,2,01-20,20,01-20,2,0.614,7.041708,1.17236,0.614
4376,2,01-20,01,01-20,2,0.386,-2.365144,6.344434,0.386
4377,2,01-20,01,01-10-20,2,0.1,-0.505591,6.704543,0.1
4377,2,01-20,20,01-10-20,2,0.9,7.225395,1.264929,0.9
4378,2,01-20,20,01-20,2,0.398,6.7102,3.11266,0.398
4378,2,01-20,01,01-20,2,0.602,-3.179311,7.631739,0.602
4379,2,01-20,20,01-20,2,0.276,6.789356,4.546994,0.276
4379,2,01-20,01,01-20,2,0.724,-3.593661,9.726374,0.724
4380,1,20,20,00-20,1,1,6.826342,-4.390999,1
4381,2,01-20,20,01-20,2,0.765,8.395305,1.70202,0.765
4381,2,01-20,01,01-20,2,0.235,-0.035605,6.853726,0.235
4382,1,01,01,01,1,1,-4.19181,7.202958,1
4383,1,01,01,01-10-20,1,1,-1.710363,8.434405,1
4384,1,01,01,01,1,1,-5.489042,7.853256,1
4385,1,20,20,20,1,1,6.589825,0.051941,1
4386,1,20,20,00-20,1,1,6.021537,-2.428263,1
4387,2,01-20,01,01-20,2,0.704,-0.682455,5.681465,0.704
4387,2,01-20,20,01-20,2,0.296,6.178067,-0.35938,0.296
4388,1,20,20,01-20,1,1,6.816273,1.047365,1
4389,2,01-20,01,01-20,2,0.474,-0.190325,6.432562,0.474
4389,2,01-20,20,01-20,2,0.526,9.083417,0.400523,0.526
4390,2,01-20,01,01-20,2,0.908,-0.766637,8.852002,0.908
4390,2,01-20,20,01-20,2,0.092,7.498982,3.296872,0.092
4391,1,20,20,00-20,1,1,6.551351,0.712346,1
4392,2,01-20,20,01-20,2,0.515,7.343676,2.498059,0.515
4392,2,01-20,01,01-20,2,0.485,-1.462555,6.58677,0.485
4393,2,01-20,20,01-20,2,0.258,5.544934,1.390014,0.258
4393,2,01-20,01,01-20,2,0.742,-0.043808,5.908921,0.742
4394,2,01-20,20,01-20,2,0.524,4.728902,1.945002,0.524
4394,2,01-20,01,01-20,2,0.476,-3.146365,6.710236,0.476
4395,1,01,01,01-20,1,1,-2.972742,5.241376,1
4396,1,01,01,01,1,1,-4.606709,7.19335,1
4397,2,01-20,01,01-20,2,0.681,-1.503369,6.966623,0.681
4397,2,01-20,20,01-20,2,0.319,6.846232,2.734161,0.319
4398,1,20,20,00-20,1,1,6.439841,2.954096,1
4399,2,01-20,20,01-20,2,0.086,4.057152,1.600877,0.086
4399,2,01-20,01,01-20,2,0.914,-6.527643,6.984815,0.914
4400,2,01-20,20,01-20,2,0.272,6.763169,1.139972,0.272
4400,2,01-20,01,01-20,2,0.728,-4.115502,7.317197,0.728
4401,1,01,01,01,1,1,-7.017322,9.284195,1
4402,2,01-20,20,01-11-20,2,0.298,6.835468,3.808397,0.298
4402,2,01-20,01,01-11-20,2,0.702,-2.414268,6.560455,0.702
4403,2,01-20,01,01-20,2,0.679,-3.158337,7.8181,0.679
4403,2,01-20,20,01-20,2,0.321,6.623198,1.892916,0.321
4404,1,01,01,01-20,1,1,-3.713133,5.940586,1
4405,2,01-20,20,01-20,2,0.187,4.707056,2.693666,0.187
4405,2,01-20,01,01-20,2,0.813,-2.802779,6.388145,0.813
4406,1,20,20,01-20,1,1,5.606355,4.766677,1
4407,2,01-20,20,01-20,2,0.557,8.228979,4.847572,0.557
4407,2,01-20,01,01-20,2,0.443,-1.09172,7.498369,0.443
4408,2,01-20,20,01-20,2,0.113,7.129057,2.057328,0.113
4408,2,01-20,01,01-20,2,0.887,-2.837981,7.993617,0.887
4409,1,20,20,20,1,1,5.636971,1.507021,1
4410,2,01-20,01,01-20,2,0.336,-2.398559,6.762275,0.336
4410,2,01-20,20,01-20,2,0.664,6.74128,0.324369,0.664
4411,1,01,01,01-20,1,1,-2.396736,5.889582,1
4412,2,00-20,00,00-20,2,0.824,-0.605267,5.295434,0.824
4412,2,00-20,20,00-20,2,0.176,5.887773,0.415448,0.176
4413,2,01-20,01,01-10-20,2,0.546,0.022293,6.604403,0.546
4413,2,01-20,20,01-10-20,2,0.454,5.732446,1.3374220000000001,0.454
4414,1,01,01,01,1,1,-3.345175,7.756604,1
4415,2,01-20,01,01-20,2,0.822,-1.46185,5.844736,0.822
4415,2,01-20,20,01-20,2,0.178,5.142761,0.140102,0.178
4416,1,20,20,00-20,1,1,7.231886,-2.417446,1
4417,1,01,01,01,1,1,-4.174341,5.372125,1
4418,2,01-20,20,01-10-20,2,0.286,7.576307,0.902583,0.286
4418,2,01-20,01,01-10-20,2,0.714,-3.45956,7.120005,0.714
4419,1,01,01,01,1,1,-1.90185,7.106071,1
4420,2,01-20,20,01-20,2,0.462,7.088099,1.447437,0.462
4420,2,01-20,01,01-20,2,0.538,-2.848107,6.700525,0.538
4421,2,01-20,20,01-20,2,0.469,5.879507,0.161168,0.469
4421,2,01-20,01,01-20,2,0.531,-0.875163,5.986741,0.531
4422,1,20,20,00-20,1,1,8.729444,1.784449,1
4423,1,01,01,01,1,1,-5.884088,6.679329,1
4424,2,01-20,20,01-10-20,2,0.513,6.660829,-0.423256,0.513
4424,2,01-20,01,01-10-20,2,0.487,-1.40343,4.553969,0.487
4425,1,20,20,01-20,1,1,6.128142,1.321465,1
4426,1,20,20,00-20,1,1,5.544885,2.393566,1
4427,1,01,01,01,1,1,-5.621324,6.159604,1
4428,1,01,01,01-20,1,1,-5.749197,6.34782,1
4429,1,20,20,00-20,1,1,8.081221,-2.317163,1
4430,1,20,20,01-10-20,1,1,8.403753,2.196111,1
4431,1,01,01,01,1,1,-5.356981,6.276894,1
4432,2,01-21,21,01-21,2,0.282,7.886288,0.819417,0.282
4432,2,01-21,01,01-21,2,0.718,-0.177576,6.273752,0.718
4433,1,20,20,01-20,1,1,6.276716,1.62998,1
4434,1,01,01,01-20,1,1,-2.189592,8.460176,1
4435,2,01-20,20,01-10-20,2,0.861,7.091912,1.091839,0.861
4435,2,01-20,01,01-10-20,2,0.139,-3.215641,6.181442,0.139
4436,1,20,20,00-20,1,1,7.015341,-0.123865,1
4437,2,01-20,01,01-10-20,2,0.138,-2.152961,7.419241,0.138
4437,2,01-20,20,01-10-20,2,0.862,7.045651,2.098048,0.862
4438,2,01-20,20,01-20,2,0.057,4.892364,1.75929,0.057
4438,2,01-20,01,01-20,2,0.943,-4.877166,4.672865,0.943
4439,2,01-20,20,01-11-20,2,0.439,7.871326,0.791381,0.439
4439,2,01-20,01,01-11-20,2,0.561,-3.609296,6.713589,0.561
4440,1,20,20,01-20,1,1,6.500796,2.529788,1
4441,2,01-20,01,01-20,2,0.518,-1.413229,5.90005,0.518
4441,2,01-20,20,01-20,2,0.482,9.11055,-0.726737,0.482
4442,1,01,01,01,1,1,-6.184966,7.330528,1
4443,2,01-20,01,01-10-20,2,0.501,-3.644315,6.415924,0.501
4443,2,01-20,20,01-10-20,2,0.499,8.445234,1.192188,0.499
4444,2,01-20,01,01-20,2,0.41,0.406949,7.242036,0.41
4444,2,01-20,20,01-20,2,0.59,8.292133,0.689288,0.59
4445,2,01-20,20,01-10-20,2,0.228,5.314604,0.382139,0.228
4445,2,01-20,01,01-10-20,2,0.772,-2.809722,5.867542,0.772
4446,1,01,01,01-20,1,1,-7.591208,9.112674,1
4447,2,00-20,20,00-20,2,0.105,5.213761,0.845397,0.105
4447,2,00-20,00,00-20,2,0.895,-1.451521,4.876299,0.895
4448,1,01,01,01,1,1,-4.56367,3.197167,1
4449,1,01,01,01-20,1,1,-5.00739,6.907979,1
4450,1,01,01,01-20,1,1,-5.129538,6.536994,1
4451,2,01-20,01,01-20,2,0.723,-2.668412,7.471276,0.723
4451,2,01-20,20,01-20,2,0.277,6.131827,2.884251,0.277
4452,2,00-20,00,00-20,2,0.647,-1.264368,4.313407,0.647
4452,2,00-20,20,00-20,2,0.353,4.17548,-0.922497,0.353
4453,1,20,20,01-11-20,1,1,6.066032,0.602,1
4454,1,20,20,01-20,1,1,8.638898,3.030932,1
4455,1,20,20,01-11-20,1,1,7.582568,1.6357,1
4456,2,01-20,20,01-20,2,0.203,6.340448,2.257874,0.203
4456,2,01-20,01,01-20,2,0.797,-4.824763,7.201232,0.797
4457,1,20,20,00-20,1,1,7.007621,-2.036221,1
4458,1,20,20,01-20,1,1,6.37059,0.461643,1
4459,1,01,01,01,1,1,-6.656475,6.694997,1
4460,2,01-20,01,01-20,2,0.032,-2.468578,7.287849,0.032
4460,2,01-20,20,01-20,2,0.968,6.412401,1.278355,0.968
4461,2,01-20,20,01-20,2,0.366,6.664933,1.408832,0.366
4461,2,01-20,01,01-20,2,0.634,-1.800046,6.820099,0.634
4462,1,20,20,01-11-20,1,1,6.841797,3.318493,1
4463,1,20,20,01-20,1,1,5.647243,1.962309,1
4464,2,01-20,01,01-10-20,2,0.398,-1.714605,6.405056,0.398
4464,2,01-20,20,01-10-20,2,0.602,5.940997,-0.015257,0.602
4465,1,20,20,01-20,1,1,4.93688,1.925329,1
4466,1,20,20,01-20,1,1,6.661553,-1.499724,1
4467,2,01-20,20,01-20,2,0.157,6.370229,2.66793,0.157
4467,2,01-20,01,01-20,2,0.843,0.348361,6.073488,0.843
4468,1,01,01,01,1,1,-2.152894,7.149524,1
4469,2,01-20,20,01-20,2,0.061,6.227637,3.954445,0.061
4469,2,01-20,01,01-20,2,0.939,-3.853436,7.496064,0.939
4470,1,20,20,01-20,1,1,7.714866,0.286321,1
4471,1,01,01,01-20,1,1,-4.582358,5.616984,1
4472,2,01-20,20,01-20,2,0.26,5.117577,3.184612,0.26
4472,2,01-20,01,01-20,2,0.74,-2.99495,6.525536,0.74
4473,2,01-21,21,01-21,2,0.341,5.030036,7.465498,0.341
4473,2,01-21,01,01-21,2,0.659,-1.101706,7.64029,0.659
4474,2,01-20,20,01-10-20,2,0.335,6.867636,-0.86381,0.335
4474,2,01-20,01,01-10-20,2,0.665,-2.84611,5.711843,0.665
4475,2,01-20,01,01-20,2,0.962,-6.952525,7.522222,0.962
4475,2,01-20,20,01-20,2,0.038,5.522842,3.210482,0.038
4476,1,20,20,01-20,1,1,8.510301,2.552976,1
4477,1,20,20,01-20,1,1,8.569955,-0.33126,1
4478,1,20,20,20,1,1,8.563034,-4.730861,1
4479,2,01-20,20,01-20,2,0.548,7.166426,0.605986,0.548
