83	2	64.299169	9.155432	0.924609	0.970164	33.136953	3.000000	0.065587	21.020382	2.000000	79.276343	14.555495	2.000000	0.142596
84	1	16.083874	55.498607	0.851927	0.581791	3.900341	2.000000	0.038984	8.475081	2.000000	98.759476	11.516476	3.000000	0.076834
85	1	3.608628	53.614637	0.352863	0.839676	25.293798	2.000000	0.052233	11.608819	2.000000	13.824358	12.397252	3.000000	0.055024
86	1	14.970219	61.356464	0.877059	0.672777	50.634474	3.000000	0.022743	21.490180	3.000000	89.321735	2.532366	2.000000	0.010900
87	1	50.216991	35.220358	0.162325	0.883024	39.304500	3.000000	0.189236	17.999338	3.000000	22.112554	20.059504	2.000000	0.037180
88	2	71.714860	1.772937	0.730654	0.594088	45.964690	3.000000	0.041033	13.383600	3.000000	60.934179	3.137990	2.000000	0.014060
89	1	96.874520	95.830548	0.502673	0.259349	14.815587	2.000000	0.024176	15.582601	3.000000	80.742190	10.521377	3.000000	0.070438
90	1	98.869798	40.533701	0.293581	0.254905	36.759485	2.000000	0.101678	20.424989	2.000000	9.418262	14.422601	3.000000	0.246064
91	1	1.417680	49.514815	0.249240	0.805486	44.813873	2.000000	0.022315	12.509037	2.000000	65.802314	18.017683	2.000000	0.230701
92	2	79.108908	18.409192	0.730087	0.872401	56.963038	2.000000	0.017212	14.625418	3.000000	52.200998	7.666633	2.000000	0.047441
93	2	89.350745	78.521304	0.817498	0.231460	52.887613	2.000000	0.010695	7.965177	2.000000	14.624929	20.209523	2.000000	0.022145
94	1	34.751495	7.842982	0.638700	0.647639	53.872627	3.000000	0.396115	7.712902	2.000000	54.958657	16.043961	2.000000	0.070793
95	2	65.381721	67.882612	0.965936	0.342032	18.460878	2.000000	0.042483	10.781633	2.000000	33.708879	3.958782	2.000000	0.011899
96	2	25.108867	66.298254	0.253982	0.253982	36.517617	2.000000	0.022080	17.534415	2.000000	17.217083	19.165875	3.000000	0.011419
97	1	66.025108	47.112362	0.978232	0.742769	39.081285	3.000000	0.011515	21.432675	2.000000	31.776918	15.745834	3.000000	0.579488
98	2	51.786081	36.771261	0.118115	0.319138	57.193467	3.000000	0.011023	18.473174	2.000000	59.282198	14.317709	3.000000	0.034939
99	2	72.686837	26.132601	0.334345	0.133041	45.926553	3.000000	0.011300	11.757513	3.000000	45.293562	16.000200	2.000000	0.021688
100	1	58.367021	41.751246	0.185243	0.679392	26.161357	2.000000	0.016575	2.280579	3.000000	40.976788	14.215153	2.000000	0.012578
101	1	79.825521	47.753002	0.344365	0.455323	22.202024	3.000000	0.398378	13.606560	2.000000	87.339302	4.234330	2.000000	0.011787
102	3	70.090551	81.898471	0.192339	0.300153	48.089173	3.000000	0.011561	1.803449	3.000000	72.734265	15.328874	3.000000	0.017980
103	2	50.123524	19.620524	0.158593	0.656176	7.417616	2.000000	0.017858	7.902058	3.000000	13.527429	17.102206	2.000000	0.010235
104	2	74.930699	61.126329	0.478563	0.471370	22.683719	3.000000	0.044947	15.756518	3.000000	63.681802	16.037339	3.000000	0.038326
105	2	64.584353	88.431757	0.695311	0.158933	13.326886	3.000000	0.065585	10.378290	2.000000	41.530933	2.532972	2.000000	0.013951
106	2	65.821047	52.742953	0.112328	0.695117	2.210128	3.000000	0.077066	7.894742	3.000000	65.862608	14.642334	3.000000	0.010078
107	1	6.742864	42.304794	0.435647	0.189273	11.936292	2.000000	0.015349	15.548005	2.000000	18.065511	1.233918	3.000000	0.013765
108	1	12.259051	95.620788	0.929373	0.949148	25.050786	2.000000	0.025586	1.408123	2.000000	25.161348	10.383206	3.000000	0.010203
109	1	47.198576	99.318781	0.847687	0.118529	4.063029	3.000000	0.010582	5.539451	2.000000	18.683510	18.281322	2.000000	0.015633
110	2	15.480212	25.331249	0.179918	0.590570	50.824933	3.000000	0.022472	7.578457	3.000000	51.150437	18.727340	2.000000	0.092396
111	1	57.948592	45.133950	0.580451	0.908464	26.876066	2.000000	0.481335	10.702856	2.000000	13.783262	13.096703	3.000000	0.017309
112	1	57.044421	62.283021	0.891157	0.817238	11.122298	2.000000	0.051224	18.792298	3.000000	19.901485	13.478339	2.000000	0.082926
113	2	62.810813	98.674597	0.586392	0.751005	31.130461	3.000000	0.017910	16.609715	3.000000	86.399481	19.786491	3.000000	0.067247
114	2	13.293404	51.912417	0.113237	0.746396	6.153177	3.000000	0.014259	14.124124	3.000000	27.970771	11.853316	3.000000	0.012106
115	1	65.948620	4.043658	0.625149	0.664384	49.908670	3.000000	0.024901	12.468218	3.000000	37.232216	1.597630	2.000000	0.013435
116	2	56.622700	32.488886	0.832110	0.397446	29.558002	3.000000	0.016032	20.987698	2.000000	13.681683	17.907521	3.000000	0.033471
117	2	81.404678	96.661576	0.964299	0.940590	30.646675	2.000000	0.019864	14.942154	2.000000	26.056658	18.178400	3.000000	0.193068
118	1	30.143122	19.082487	0.189370	0.746838	14.586845	3.000000	0.491951	13.016897	2.000000	45.097892	7.449221	3.000000	0.035300
119	2	43.158864	53.177236	0.577672	0.222600	57.030042	3.000000	0.015626	9.093685	3.000000	97.060496	10.538696	2.000000	0.037999
120	2	91.752675	19.780562	0.246715	0.132629	25.001385	2.000000	0.010785	7.429606	3.000000	30.011520	9.532536	3.000000	0.010934
121	1	9.310491	10.910644	0.872371	0.809727	12.506287	2.000000	0.010922	13.271935	2.000000	50.594959	20.793377	3.000000	0.184283
122	2	84.849725	66.229402	0.571445	0.309073	31.024055	2.000000	0.016838	1.876594	2.000000	56.727918	10.164038	3.000000	0.012063
123	2	23.112120	6.077623	0.555605	0.143253	31.339302	3.000000	0.062353	4.843383	3.000000	48.595482	12.198197	2.000000	0.019227
124	1	4.783897	80.310965	0.478978	0.146911	16.875435	2.000000	0.011060	21.543667	2.000000	7.895441	21.084876	2.000000	0.021003
125	2	77.177453	58.547581	0.700356	0.713893	26.506844	2.000000	0.019995	16.103892	2.000000	76.185165	21.299842	2.000000	0.025973
126	2	70.164289	84.375630	0.583890	0.851345	34.944347	3.000000	0.041846	19.387506	2.000000	3.457916	11.263790	3.000000	0.015527
127	1	2.511576	71.838634	0.997949	0.274349	3.605314	3.000000	0.016118	19.897610	2.000000	28.231928	4.110402	2.000000	0.077542
128	1	27.298394	31.020859	0.775867	0.853165	48.957737	2.000000	0.014650	2.570696	2.000000	2.914189	17.184368	3.000000	0.016883
129	2	37.707919	33.267172	0.915429	0.408643	26.780350	2.000000	0.052444	15.466646	3.000000	27.844327	12.236280	3.000000	0.012816
130	1	36.441524	64.394123	0.454814	0.637694	54.460401	3.000000	0.063272	7.021670	3.000000	11.538507	2.359052	2.000000	0.012995
131	1	3.430471	43.750979	0.100200	0.177025	12.008381	3.000000	0.013517	18.247817	2.000000	72.868332	1.209802	3.000000	0.020632
132	1	3.809665	61.141239	0.897068	0.865689	14.496146	3.000000	0.046199	18.754435	2.000000	16.509525	21.019414	2.000000	0.030206
133	2	7.369383	27.623670	0.308796	0.734392	58.877599	2.000000	0.027861	2.898413	3.000000	60.354571	6.453437	2.000000	0.015839
134	1	47.362955	12.139752	0.953942	0.526130	23.133861	3.000000	0.029541	5.852102	2.000000	3.826645	11.966157	3.000000	0.047530
135	1	91.459349	47.385443	0.757417	0.225324	39.503447	2.000000	0.221266	1.665435	3.000000	46.595018	2.079972	2.000000	0.018973
136	2	44.605562	70.892853	0.627379	0.716086	16.044047	2.000000	0.079158	6.820299	3.000000	29.565179	12.664118	3.000000	0.010061
137	1	18.607589	54.123317	0.381533	0.655502	52.925072	3.000000	0.077020	6.062959	3.000000	8.712850	8.981993	2.000000	0.038550
138	2	24.299392	92.282223	0.197957	0.342095	23.061871	3.000000	0.016921	17.707976	3.000000	76.150983	21.463178	3.000000	0.011001
139	2	74.209862	62.901109	0.129850	0.995652	5.290859	3.000000	0.015416	3.401470	3.000000	74.383442	10.195745	3.000000	0.016910
140	1	70.591511	5.744480	0.629798	0.197449	58.060529	3.000000	0.100087	15.099362	3.000000	2.737325	2.010049	3.000000	0.013123
141	2	44.201919	35.464859	0.241565	0.196614	29.580100	3.000000	0.018508	0.555919	3.000000	81.630875	6.478776	3.000000	0.444695
142	1	2.227541	2.419084	0.841606	0.327359	11.392853	3.000000	0.050887	9.120890	2.000000	23.771044	3.765470	2.000000	0.022198
143	2	98.881805	75.175281	0.997315	0.282763	26.951955	3.000000	0.030842	11.239144	2.000000	37.521805	7.833336	3.000000	0.010716
144	1	44.889691	21.964669	0.883704	0.741016	57.661444	2.000000	0.010600	10.284701	2.000000	19.396522	15.110731	2.000000	0.024873
145	2	9.800805	81.805050	0.482938	0.351228	23.560687	2.000000	0.031522	4.666089	2.000000	35.071310	3.509834	3.000000	0.010072
146	1	1.901364	80.337012	0.860636	0.623190	6.540554	3.000000	0.014829	18.505039	2.000000	10.748630	4.660055	2.000000	0.021064
147	1	97.825417	17.145484	0.893149	0.114994	17.444447	3.000000	0.017864	4.277241	2.000000	30.037159	21.313482	2.000000	0.067341
148	1	5.159307	65.087688	0.738822	0.808082	33.596215	2.000000	0.020103	6.926170	3.000000	29.658594	10.049158	2.000000	0.010440
149	1	49.825550	85.076620	0.817180	0.119690	7.422602	2.000000	0.012068	13.300397	3.000000	2.322118	0.302277	3.000000	0.150192
150	1	26.725661	6.488079	0.871642	0.855405	26.245600	2.000000	0.036288	18.157429	3.000000	79.880293	12.523156	3.000000	0.019590
151	1	77.326436	1.268266	0.260064	0.640453	28.035339	3.000000	0.010214	13.019881	3.000000	24.232435	21.098150	3.000000	0.013687
152	2	46.597422	42.377791	0.542346	0.233919	41.198098	2.000000	0.017305	5.240116	3.000000	24.235694	14.488139	2.000000	0.015910
153	1	6.946138	5.889554	0.328902	0.242253	30.222711	2.000000	0.024982	19.766288	3.000000	60.146302	13.393240	3.000000	0.011504
154	1	41.890019	72.219265	0.849701	0.593003	40.066062	2.000000	0.013956	20.926572	3.000000	61.518901	21.754398	3.000000	0.012141
155	2	47.146974	60.933006	0.235085	0.313685	35.341421	2.000000	0.025300	4.906071	2.000000	87.671401	7.077863	2.000000	0.014526
156	2	96.095272	99.740653	0.353362	0.944560	7.162562	2.000000	0.021256	10.370513	3.000000	89.895518	8.191294	2.000000	0.012981
157	1	1.013556	15.998921	0.502981	0.825709	57.879241	2.000000	0.013583	16.858557	3.000000	40.565881	7.013545	2.000000	0.045886
158	1	25.361225	39.751367	0.903394	0.326029	40.096561	2.000000	0.031591	21.279463	2.000000	62.951724	13.551685	3.000000	0.031316
159	2	48.571537	11.892921	0.837578	0.742336	27.980236	2.000000	0.190980	14.958247	2.000000	58.099579	2.297284	3.000000	0.023568
160	2	39.367618	71.295470	0.179317	0.140622	27.971616	2.000000	0.012044	20.747274	3.000000	25.368186	16.530971	2.000000	0.015768
161	1	8.669084	64.711292	0.616958	0.664191	31.484458	3.000000	0.028088	4.146179	2.000000	41.989031	16.734883	3.000000	0.013746
162	2	54.485433	92.808533	0.104620	0.495159	9.744898	3.000000	0.010886	18.137648	2.000000	33.789704	12.937104	2.000000	0.011428
163	2	90.624705	46.715493	0.451555	0.235236	59.292002	3.000000	0.019412	15.879755	2.000000	83.332314	0.459729	3.000000	0.017310
164	2	45.911273	64.772936	0.395054	0.900792	14.742439	2.000000	0.011058	20.327972	2.000000	43.858678	18.235023	3.000000	0.011484
165	1	13.119887	71.164397	0.975413	0.278975	12.641997	2.000000	0.013810	21.403759	3.000000	71.691178	10.100297	2.000000	0.025795
166	1	95.968624	13.055639	0.595768	0.286181	32.805756	2.000000	0.019019	12.928501	2.000000	43.263036	13.747630	3.000000	0.034998
167	1	32.680603	83.981450	0.193888	0.317503	34.384258	3.000000	0.023295	0.890583	2.000000	37.430929	2.315487	3.000000	0.064103
168	1	28.005449	74.415931	0.236296	0.244067	2.556930	3.000000	0.011745	18.893208	2.000000	5.889355	19.314371	3.000000	0.017527
169	2	63.674594	14.906295	0.797276	0.569402	25.557843	2.000000	0.031969	13.724278	3.000000	95.477661	4.626764	2.000000	0.097417
170	1	19.842546	53.946125	0.933256	0.302288	12.192594	2.000000	0.122326	3.589745	2.000000	27.084718	20.949738	3.000000	0.015178
171	1	42.813796	37.178597	0.129914	0.413138	46.186191	2.000000	0.012786	12.432318	2.000000	68.926254	5.859962	2.000000	0.022546
172	1	20.215459	61.135951	0.322829	0.766503	53.695679	2.000000	0.019733	2.766199	3.000000	32.663671	11.723239	2.000000	0.012977
173	3	68.351552	63.592851	0.480424	0.609783	34.430567	3.000000	0.011476	3.107772	2.000000	84.607376	14.815536	3.000000	0.015727
174	2	92.358038	78.919094	0.749127	0.988056	55.670335	2.000000	0.025709	12.820142	2.000000	67.950259	5.373662	3.000000	0.010992
175	2	16.050579	67.056434	0.675314	0.151954	47.925205	3.000000	0.038311	12.354499	3.000000	45.585786	1.476593	3.000000	0.010799
176	1	12.063472	64.932108	0.578110	0.528838	22.889251	3.000000	0.010314	6.764602	3.000000	62.574347	15.774509	2.000000	0.014264
177	1	4.854972	61.062798	0.371279	0.260394	55.650124	3.000000	0.037574	6.721676	2.000000	31.501309	15.887219	3.000000	0.096727
178	1	26.177157	62.917655	0.558175	0.609658	2.997562	2.000000	0.010173	16.216697	3.000000	15.652705	13.174445	3.000000	0.016505
179	1	24.425741	79.406648	0.867198	0.638790	45.413351	3.000000	0.063772	7.398349	2.000000	84.821486	20.338055	2.000000	0.021459
180	2	38.568286	98.829897	0.812262	0.776774	23.819040	3.000000	0.020843	2.546481	2.000000	43.086365	8.691545	3.000000	0.013502
181	2	71.185030	70.211567	0.149687	0.444374	43.960638	3.000000	0.036218	18.527908	3.000000	98.315586	11.908605	2.000000	0.016494
182	2	18.567738	72.745894	0.109727	0.605506	62.308609	3.000000	0.020715	14.527422	2.000000	44.375384	18.233623	2.000000	0.026156
183	1	28.479439	2.522120	0.361349	0.193067	33.482164	3.000000	0.010059	18.959014	2.000000	62.141538	2.850958	3.000000	0.091805
184	2	85.950807	91.187265	0.543393	0.450725	40.282082	3.000000	0.014765	5.536916	3.000000	44.391999	3.394596	3.000000	0.056179
185	2	59.059797	16.830162	0.650478	0.610842	20.658589	2.000000	0.011022	16.090855	2.000000	73.174451	7.670030	3.000000	0.018005
186	2	90.734496	95.918286	0.369114	0.578198	12.919228	2.000000	0.010157	14.153862	2.000000	97.061145	5.409630	3.000000	0.012825
187	2	94.600578	46.394434	0.970294	0.968347	40.434308	2.000000	0.023340	16.656066	2.000000	61.722584	17.783161	3.000000	0.015658
188	1	14.735128	4.319566	0.840586	0.787130	37.643590	3.000000	0.059320	2.167070	3.000000	25.602613	19.588980	3.000000	0.035610
189	1	86.110117	35.178052	0.118090	0.293087	58.958506	2.000000	0.028850	13.490165	3.000000	24.142387	20.745561	2.000000	0.011722
190	1	92.919942	7.804196	0.563881	0.307528	28.173463	3.000000	0.011843	6.599342	3.000000	1.576479	7.178403	2.000000	0.140897
191	2	86.432885	72.735370	0.790044	0.288025	32.493340	3.000000	0.013625	16.396928	3.000000	73.848496	16.939100	3.000000	0.016682
192	2	25.520856	95.972696	0.149417	0.378679	39.442344	2.000000	0.011573	7.013309	3.000000	20.025732	18.974732	3.000000	0.014566
193	1	47.020199	98.344190	0.103080	0.293045	15.398403	3.000000	0.247774	6.411758	2.000000	15.407306	14.573701	3.000000	0.012580
194	1	78.843717	16.569739	0.467364	0.586028	24.459466	3.000000	0.020423	15.800684	2.000000	22.606484	16.456235	2.000000	0.011358
195	2	97.323150	31.643849	0.731639	0.767865	13.490872	3.000000	0.012754	14.985635	2.000000	67.554282	4.032463	3.000000	0.015562
196	2	53.037930	63.051853	0.827513	0.966914	52.007367	2.000000	0.028993	11.122043	2.000000	97.296717	5.187115	2.000000	0.014234
197	1	80.413930	54.147131	0.190511	0.725407	33.953438	2.000000	0.202475	5.885924	3.000000	32.200804	8.718216	3.000000	0.016149
198	1	31.832897	38.363015	0.647613	0.690092	42.983851	2.000000	0.014910	11.434611	2.000000	4.087670	15.723747	2.000000	0.017439
199	2	67.519933	11.597657	0.648947	0.356771	26.670049	2.000000	0.025552	17.703620	2.000000	71.302652	18.792409	2.000000	0.011627
200	2	89.238871	88.974030	0.152222	0.857006	26.564394	3.000000	0.038306	10.833887	2.000000	46.148682	17.623088	3.000000	0.018988
201	1	20.381100	56.125934	0.282084	0.978361	4.982267	2.000000	0.010695	15.267595	2.000000	46.110753	15.581182	2.000000	0.142434
202	1	26.967932	89.343704	0.487001	0.456248	29.425852	2.000000	0.110871	10.175304	2.000000	7.990888	20.065561	3.000000	0.028147
